Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,47,3.9039,6.24073067789603,1.05259286295848,1.1627553482998898,659,459.238095238095,478.0,185,1387,944.7099567099569,999.0,330,WT,Liquid,1
1,52,5.577000000000001,8.76457844100453,1.5228588244385701,1.07200746266059,590,428.79090909090894,448.0,193,1510,1098.24545454545,1174.0,336,WT,Liquid,1
1,53,4.8503,7.36994857302801,1.1058810714918998,1.1183022847155402,979,707.212543554007,736.0,273,1365,987.2682926829269,1029.0,250,WT,Liquid,1
1,54,3.3631,5.518405283702509,1.0775176235500898,1.19854077944808,518,373.95979899497496,391.0,154,1629,1161.36683417085,1205.0,285,WT,Liquid,1
1,56,2.2815,3.7968619943769997,1.07004815695657,1.04809350727881,630,454.333333333333,473.0,204,1237,876.97037037037,939.0,263,WT,Liquid,1
1,57,2.6533,4.23232539419353,1.08220966521185,1.07200746266059,537,369.54140127388496,378.0,166,1198,875.6687898089169,912.0,276,WT,Liquid,1
1,60,2.7885,4.1115642097360405,1.07536443934807,1.1183022847155402,740,537.878787878788,568.0,205,1593,1161.7757575757598,1255.0,357,WT,Liquid,1
1,61,2.8054,3.98539105243401,1.0472181922649901,1.07200746266059,508,368.13253012048204,383.0,125,1402,991.5,1037.0,303,WT,Liquid,1
1,66,2.9237,4.72078210486802,1.06943883159658,0.946414285606467,622,447.43352601156096,460.0,204,1155,816.971098265896,890.0,259,WT,Liquid,1
1,67,2.3153,3.63531870505149,1.11588468436978,1.07200746266059,501,364.44525547445295,374.0,140,1292,907.766423357664,966.0,296,WT,Liquid,1
1,68,3.9039,6.2853396254620195,1.06784561036689,1.19854077944808,536,373.099567099567,392.0,138,1544,1095.75757575758,1135.0,259,WT,Liquid,1
1,69,3.2448,5.2453396254620195,1.05023643806638,1.10308657865101,529,351.119791666667,357.0,124,1468,1027.17708333333,1059.5,275,WT,Liquid,1
1,73,3.042,4.53310749906155,1.05618359319458,1.1627553482998898,615,414.73333333333295,433.0,147,1394,1012.3222222222198,1064.5,370,WT,Liquid,1
1,74,2.6195,3.87769552621701,1.02612908788971,1.07200746266059,646,455.283870967742,468.0,182,1390,1018.9741935483901,1090.0,264,WT,Liquid,1
1,76,2.8392,4.49232539419353,1.0814712604780201,1.04809350727881,460,341.511904761905,353.5,170,1234,931.011904761905,968.5,443,WT,Liquid,1
1,77,6.928999999999999,10.858498551495499,1.1792458999001,1.07200746266059,1291,653.8390243902439,568.0,86,1470,893.90487804878,880.0,297,WT,Liquid,1
1,80,3.4138,5.28539105243401,1.0370431784541,0.946414285606467,1101,810.024752475248,849.0,404,1526,1118.7079207920801,1179.5,439,WT,Liquid,1
1,82,2.366,3.97232539419353,1.08236141971605,1.07200746266059,537,396.385714285714,414.5,170,1489,1086.52142857143,1133.5,359,WT,Liquid,1
1,87,4.225,6.603868683519031,1.1019848129923602,1.07200746266059,548,396.57599999999996,413.0,165,1486,1100.392,1141.0,383,WT,Liquid,1
1,88,2.7547,4.42541197284454,1.07649087836677,1.04809350727881,442,324.944785276074,339.0,111,1409,1060.60122699387,1122.0,336,WT,Liquid,1
1,89,3.9208,6.48310749906155,1.10387111221962,1.01533245786787,391,263.228448275862,272.5,119,1238,860.525862068965,899.5,268,WT,Liquid,1
2,2,3.0927,4.87308657865101,1.05560935858248,1.04,561,417.934426229508,434.0,174,1280,905.158469945355,1036.0,71,WT,Liquid,1
2,5,2.6195,3.80610080991951,1.0299858403289799,1.1183022847155402,398,281.374193548387,287.0,103,980,521.922580645161,530.0,47,WT,Liquid,1
2,7,4.563,7.25004184082106,1.07308683923565,1.10308657865101,446,308.685185185185,318.5,116,1355,569.9,458.5,55,WT,Liquid,1
2,8,2.5688,3.63531870505149,1.0755380784175999,1.19854077944808,503,361.46710526315803,383.5,125,1366,622.822368421053,554.0,65,WT,Liquid,1
2,9,2.7039999999999997,3.80154328932551,1.0437146023478299,1.07200746266059,403,270.66875,288.0,81,1211,502.65625,382.5,56,WT,Liquid,1
2,11,2.5519,3.25,1.0,1.04,358,221.437086092715,224.0,76,990,425.668874172185,341.0,57,WT,Liquid,1
2,14,3.0589,4.58695526217005,1.05953517440954,1.19854077944808,604,388.270718232044,402.0,128,1159,623.6464088397789,648.0,51,WT,Liquid,1
2,16,4.0898,6.26771644662753,1.14501617175106,1.1627553482998898,434,302.578512396694,315.5,123,1395,583.078512396694,447.0,67,WT,Liquid,1
2,17,2.3322,3.65847763108502,1.08238983168196,1.07200746266059,434,307.16666666666697,321.5,92,1425,889.202898550725,1052.5,44,WT,Liquid,1
2,18,2.8054,4.04294188388598,1.03665176509897,1.1627553482998898,761,527.3373493975901,555.5,173,1675,766.740963855422,713.5,67,WT,Liquid,1
2,22,2.7547,3.97232539419353,1.08236141971605,1.19854077944808,574,384.02453987730104,395.0,149,1417,714.036809815951,673.0,76,WT,Liquid,1
2,24,3.718,5.72541197284454,1.17959250022236,1.1627553482998898,636,455.52272727272697,471.0,158,1228,563.436363636364,502.0,62,WT,Liquid,1
2,25,3.549,5.41539105243401,1.04012201529935,1.04,375,267.8,274.0,106,1348,519.090476190476,376.0,94,WT,Liquid,1
2,28,2.7547,4.1330142312685,1.07601029491311,1.1627553482998898,592,438.99386503067495,459.0,176,1422,949.4049079754599,1112.0,82,WT,Liquid,1
2,31,4.4447,6.67078210486802,1.06810881800741,1.07200746266059,508,359.703422053232,369.0,103,1288,871.463878326996,935.0,54,WT,Liquid,1
2,37,2.3153,3.77455752059401,1.05739444067773,1.04809350727881,409,306.722627737226,324.0,153,1153,555.912408759124,504.0,69,WT,Liquid,1
2,38,3.2448,4.63539105243401,1.04692128897954,1.07200746266059,570,390.421875,409.5,125,1294,560.770833333333,435.0,52,WT,Liquid,1
2,39,3.5997,5.15539105243401,1.03786731044288,1.07200746266059,524,376.784037558685,391.0,121,1413,616.652582159624,448.0,61,WT,Liquid,1
2,40,3.0082,4.5637963361365195,1.0448066595051,1.1627553482998898,502,384.33146067415703,404.0,146,1476,817.606741573034,878.5,57,WT,Liquid,1
2,41,2.8392,4.14693434175952,1.06927349966737,1.07200746266059,505,359.553571428571,367.5,122,1165,781.4821428571429,898.0,41,WT,Liquid,1
2,42,2.8392,4.3930142312685,1.07671594025491,1.07200746266059,440,320.363095238095,333.0,132,1236,529.6547619047619,403.5,85,WT,Liquid,1
2,43,2.8223,4.06154328932551,1.0362529801350502,1.07200746266059,486,336.826347305389,341.0,126,1260,561.826347305389,426.0,75,WT,Liquid,1
2,44,2.5181,3.92771644662754,1.06753105299777,1.19854077944808,852,606.590604026846,631.0,288,1689,947.2684563758389,1022.0,71,WT,Liquid,1
2,46,2.2815,3.6799276526174904,1.0760758406062099,1.07200746266059,575,396.94814814814794,418.0,145,1301,537.651851851852,418.0,82,WT,Liquid,1
2,47,3.5828,5.7245575205940105,1.10607337419161,1.1183022847155402,548,411.01886792452797,428.0,182,1515,960.198113207547,1071.0,83,WT,Liquid,1
2,48,2.5519,3.7754119728445397,1.05275828534533,1.1183022847155402,524,371.324503311258,392.0,110,1501,776.814569536424,790.0,48,WT,Liquid,1
2,49,3.9715,6.3430142312685005,1.1077747669831202,1.07200746266059,878,634.4425531914891,660.0,282,1412,607.974468085106,479.0,111,WT,Liquid,1
2,50,2.2477,3.2852463576689797,1.02069115871441,1.1183022847155402,947,662.947368421053,690.0,231,1649,880.84962406015,862.0,54,WT,Liquid,1
2,51,4.4785,6.850803025278551,1.11720564355945,1.1183022847155402,670,498.841509433962,517.0,189,1535,737.033962264151,652.0,70,WT,Liquid,1
2,53,4.5799,6.187737367038059,1.05126350829595,1.19854077944808,563,407.365313653137,426.0,154,2328,1393.9852398524,1574.0,69,WT,Liquid,1
2,54,2.3153,3.42078210486802,1.08057449507612,1.1627553482998898,357,251.13868613138698,268.0,87,1266,584.613138686131,484.0,45,WT,Liquid,1
2,55,2.5519,4.1338686835190295,1.07684967654196,1.07200746266059,440,319.19205298013196,338.0,138,951,444.13907284768203,353.0,64,WT,Liquid,1
2,57,3.7518,5.819187388570531,1.07157179645714,1.1627553482998898,586,399.153153153153,415.5,155,1451,812.527027027027,886.0,57,WT,Liquid,1
2,58,2.4336,4.01310749906155,1.0394489107022,1.1183022847155402,578,420.3125,435.5,151,1344,639.472222222222,562.5,57,WT,Liquid,1
2,61,3.8363,5.90840528370251,1.07815999075367,1.07200746266059,425,297.449339207048,311.0,88,1453,648.797356828194,566.0,49,WT,Liquid,1
2,62,4.1912,6.28619407771256,1.08533592184429,1.1627553482998898,691,488.77822580645204,499.5,191,1675,927.133064516129,958.0,65,WT,Liquid,1
2,64,3.0758,4.3623253941935305,1.08190012004355,1.1627553482998898,807,565.175824175824,601.5,163,1436,671.010989010989,634.0,33,WT,Liquid,1
2,65,2.9406,4.5637963361365195,1.05609202732037,1.1627553482998898,791,594.683908045977,620.0,248,1318,785.1091954022991,856.5,132,WT,Liquid,1
2,66,3.2955,4.8907097574855,1.1064954202455901,1.1627553482998898,740,529.517948717949,549.0,174,1322,832.3076923076919,921.0,42,WT,Liquid,1
2,69,3.0251,4.67531870505149,1.07271588819815,1.1627553482998898,408,275.36871508379903,286.0,104,1476,969.156424581006,1080.0,75,WT,Liquid,1
2,71,2.6364,3.8238477631085,1.01368074139667,0.946414285606467,499,372.076923076923,383.5,153,1366,989.929487179487,1064.5,108,WT,Liquid,1
2,75,2.6364,4.03455752059401,1.06449370224299,1.1627553482998898,568,416.09615384615404,437.5,165,1372,689.480769230769,710.0,69,WT,Liquid,1
2,76,2.8054,4.200782104868019,1.07414401585808,1.07200746266059,519,361.710843373494,378.0,133,1459,655.240963855422,523.5,60,WT,Liquid,1
2,77,2.7547,4.0253187050514905,1.0754238254074,1.19854077944808,520,337.116564417178,342.0,112,1296,642.128834355828,611.0,46,WT,Liquid,1
2,78,2.4167,3.83308657865101,1.06604259790424,1.01533245786787,504,364.916083916084,381.0,155,1163,547.9300699300701,437.0,102,WT,Liquid,1
2,79,2.535,4.21840528370251,1.06291122576794,1.04809350727881,897,694.82,717.0,290,1249,597.0666666666671,535.5,97,WT,Liquid,1
2,80,2.9406,4.23147094194299,1.07196979910043,1.19854077944808,394,278.362068965517,294.5,107,1347,638.833333333333,603.5,58,WT,Liquid,1
2,82,3.4645,5.82004184082106,1.05289131048578,1.01533245786787,552,391.536585365854,403.0,151,1616,878.604878048781,845.0,137,WT,Liquid,1
2,86,3.1434,4.451543289325509,1.0333943403580799,1.07200746266059,967,678.887096774194,711.0,207,1438,645.790322580645,608.5,34,WT,Liquid,1
