Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,32,2.535,4.04847763108502,1.08161107731271,1.1627553482998898,629,456.16,480.0,164,1079,674.533333333333,775.0,63,pilT-fliC-T8V,Liquid,1
1,34,2.6195,4.06610080991951,1.05198284326124,1.1627553482998898,751,533.361290322581,560.0,203,1127,557.329032258065,539.0,63,pilT-fliC-T8V,Liquid,1
1,36,2.7378,4.17379633613652,1.03192996243836,1.1627553482998898,350,248.691358024691,259.5,84,1075,510.65432098765405,446.0,34,pilT-fliC-T8V,Liquid,1
1,38,2.4843,4.03455752059401,1.06449370224299,1.19854077944808,439,315.326530612245,327.0,139,995,407.020408163265,282.0,53,pilT-fliC-T8V,Liquid,1
1,40,2.7209,4.63539105243401,1.04154783370988,0.946414285606467,486,354.63354037267095,360.0,177,1207,775.478260869565,878.0,57,pilT-fliC-T8V,Liquid,1
1,42,3.1603,5.151564209736041,1.0805245105005898,1.07200746266059,639,441.91978609625704,453.0,163,1118,478.887700534759,383.0,44,pilT-fliC-T8V,Liquid,1
1,43,3.4307,5.7161731573020305,1.1274503268840301,1.04809350727881,590,419.029556650246,431.0,160,1054,606.512315270936,663.0,55,pilT-fliC-T8V,Liquid,1
1,44,3.0082,4.78769552621701,1.02143678763816,1.07200746266059,423,266.331460674157,270.0,105,1035,370.42134831460703,277.0,67,pilT-fliC-T8V,Liquid,1
1,45,3.5997,5.72541197284454,1.08161107731271,1.07200746266059,586,391.413145539906,406.0,148,954,328.94366197183103,228.0,51,pilT-fliC-T8V,Liquid,1
1,46,2.366,3.83308657865101,1.08906371650412,0.946414285606467,528,386.3,406.0,153,972,624.621428571429,683.0,46,pilT-fliC-T8V,Liquid,1
1,48,2.3998,3.85539105243401,1.04852813742386,0.946414285606467,361,256.330985915493,265.5,100,980,606.683098591549,670.5,54,pilT-fliC-T8V,Liquid,1
1,49,2.2815,3.7968619943769997,1.07004815695657,1.01533245786787,724,514.733333333333,539.0,155,1091,432.437037037037,309.0,42,pilT-fliC-T8V,Liquid,1
1,51,2.4674,4.15617315730203,1.0820396094609999,1.07200746266059,418,292.712328767123,303.0,106,1172,668.9452054794519,744.0,48,pilT-fliC-T8V,Liquid,1
1,53,3.5997,5.868477631085019,1.0806483272839,1.07200746266059,1053,740.713615023474,761.0,245,1162,495.840375586854,381.0,49,pilT-fliC-T8V,Liquid,1
1,55,3.9715,6.14695526217005,1.15880292053946,1.1627553482998898,670,400.348936170213,376.0,175,1077,484.285106382979,456.0,53,pilT-fliC-T8V,Liquid,1
1,56,2.7885,4.53607988950898,1.04542949071322,0.990050503762308,650,462.40606060606103,475.0,212,1053,661.5454545454551,726.0,56,pilT-fliC-T8V,Liquid,1
1,58,2.366,3.96308657865101,1.06459220434141,0.946414285606467,407,305.485714285714,314.5,151,1159,855.035714285714,932.5,189,pilT-fliC-T8V,Liquid,1
1,59,3.38,5.410709757485501,1.10762700922043,1.1183022847155402,359,256.4,263.0,93,1024,552.095,556.5,49,pilT-fliC-T8V,Liquid,1
1,61,2.3491,3.91762317883449,1.0701452165724001,0.990050503762308,499,349.913669064748,364.0,125,971,617.36690647482,713.0,36,pilT-fliC-T8V,Liquid,1
1,62,3.6166,5.607623178834491,1.05744748571569,1.04,944,655.803738317757,688.0,253,1259,477.476635514019,339.5,59,pilT-fliC-T8V,Liquid,1
1,64,2.2815,3.4598553052349703,1.06202505433221,1.1627553482998898,507,350.985185185185,366.0,138,1254,493.214814814815,352.0,72,pilT-fliC-T8V,Liquid,1
1,65,4.2926,6.62234631460405,1.0722665460656,1.1627553482998898,614,433.07086614173204,448.0,169,1320,594.574803149606,508.0,50,pilT-fliC-T8V,Liquid,1
1,66,3.0082,4.819238815542509,1.04852813742386,0.946414285606467,551,408.859550561798,422.0,150,1143,718.966292134831,818.0,49,pilT-fliC-T8V,Liquid,1
1,67,3.1772,5.01232539419353,1.07894785554672,1.07200746266059,529,374.228723404255,380.0,143,1197,429.526595744681,308.0,49,pilT-fliC-T8V,Liquid,1
1,68,2.6364,4.42923881554251,1.05195703127728,0.990050503762308,533,377.326923076923,390.0,170,1042,717.916666666667,784.0,40,pilT-fliC-T8V,Liquid,1
1,71,2.6533,4.14310749906155,1.04114940222289,1.10308657865101,600,422.75796178344,430.0,151,1133,667.101910828025,734.0,43,pilT-fliC-T8V,Liquid,1
1,73,3.8363,6.2222530468110095,1.0783784579059499,1.01533245786787,539,391.06607929515405,412.0,166,1200,458.519823788546,341.0,52,pilT-fliC-T8V,Liquid,1
1,74,2.6871,4.196955262170049,1.0333943403580799,1.1183022847155402,358,259.80503144654097,274.0,108,1025,492.754716981132,443.0,45,pilT-fliC-T8V,Liquid,1
1,77,2.7378,4.37994857302802,1.0462519508310602,1.1627553482998898,1032,730.7345679012351,746.5,301,900,414.25308641975306,376.0,24,pilT-fliC-T8V,Liquid,1
1,80,2.9237,4.63994857302802,1.05479259302316,1.1183022847155402,605,437.699421965318,453.0,182,1306,753.803468208092,853.0,62,pilT-fliC-T8V,Liquid,1
1,81,3.1265,5.27232539419353,1.07739245167326,0.990050503762308,422,308.259459459459,320.0,147,1253,789.8864864864861,886.0,56,pilT-fliC-T8V,Liquid,1
1,82,2.5688,4.25462986797652,1.07783671148814,1.07200746266059,400,276.881578947368,289.5,109,1028,631.842105263158,716.5,40,pilT-fliC-T8V,Liquid,1
1,84,2.535,4.04847763108502,1.08161107731271,1.07200746266059,459,323.46,335.5,154,1030,638.74,729.5,77,pilT-fliC-T8V,Liquid,1
1,85,2.9744,4.64080302527855,1.04814360431868,1.1627553482998898,399,272.8125,277.5,138,902,340.73863636363603,239.5,42,pilT-fliC-T8V,Liquid,1
1,87,3.9208,5.81462986797652,1.06555475256742,1.07200746266059,494,351.603448275862,366.0,96,921,358.323275862069,255.0,35,pilT-fliC-T8V,Liquid,1
1,89,2.8561,4.47925973595304,1.06181463866535,1.1183022847155402,500,368.414201183432,382.0,159,1123,442.076923076923,311.0,46,pilT-fliC-T8V,Liquid,1
1,90,2.9575,4.89994857302802,1.07691177429187,1.01533245786787,530,347.268571428571,357.0,152,1080,567.388571428571,586.0,41,pilT-fliC-T8V,Liquid,1
1,91,2.3153,3.7215642097360404,1.05954823920362,1.1183022847155402,1194,845.2043795620441,878.0,337,1139,498.372262773723,399.0,38,pilT-fliC-T8V,Liquid,1
1,93,3.3462,5.52849855149555,1.06317279836453,1.07200746266059,456,332.79797979797996,343.5,156,1279,731.0858585858591,794.5,52,pilT-fliC-T8V,Liquid,1
1,95,3.0251,4.90462986797652,1.07269939685489,1.07200746266059,913,665.843575418994,696.0,248,1212,704.1508379888271,774.0,54,pilT-fliC-T8V,Liquid,1
1,96,2.4674,3.7430142312685,1.0730300335725,1.07200746266059,440,314.719178082192,327.0,107,1091,408.56849315068496,276.0,34,pilT-fliC-T8V,Liquid,1
1,97,5.3573,8.74312841947207,1.07721548474289,1.04809350727881,480,297.88643533122996,286.0,135,1099,631.08832807571,682.0,54,pilT-fliC-T8V,Liquid,1
1,99,2.4843,3.60377541572599,1.06778648014604,1.1627553482998898,387,270.0,282.0,108,1218,751.843537414966,849.0,56,pilT-fliC-T8V,Liquid,1
1,102,3.0758,5.021564209736041,1.07966912753363,1.07200746266059,578,428.142857142857,444.5,176,1292,754.571428571429,852.5,54,pilT-fliC-T8V,Liquid,1
1,103,3.1434,4.9269343417595195,1.07888670801337,1.07200746266059,543,386.65053763440903,398.5,162,1118,390.97311827957003,266.0,44,pilT-fliC-T8V,Liquid,1
1,105,3.1772,4.819238815542509,1.04852813742386,1.07200746266059,720,524.122340425532,527.5,182,1045,362.515957446809,235.5,33,pilT-fliC-T8V,Liquid,1
1,107,2.6871,3.8238477631085,1.01368074139667,0.946414285606467,479,325.704402515723,340.0,132,1046,359.251572327044,205.0,46,pilT-fliC-T8V,Liquid,1
1,108,2.8392,4.60840528370251,1.07029624014883,1.07200746266059,437,331.42261904761904,349.5,166,1073,626.72619047619,674.0,42,pilT-fliC-T8V,Liquid,1
1,109,3.2786,5.34847763108502,1.07343544978795,1.07200746266059,571,405.938144329897,419.5,138,1118,646.5824742268039,724.5,38,pilT-fliC-T8V,Liquid,1
1,110,3.042,4.69465078838705,1.0368824888729302,1.1183022847155402,350,243.383333333333,248.0,91,1087,527.405555555556,496.5,39,pilT-fliC-T8V,Liquid,1
1,113,2.9237,4.49232539419353,1.0814712604780201,1.07200746266059,414,286.647398843931,301.0,101,1101,389.58959537572304,240.0,49,pilT-fliC-T8V,Liquid,1
1,114,2.5012,4.1338686835190295,1.07684967654196,1.07200746266059,364,240.351351351351,250.5,117,987,593.0540540540541,667.0,41,pilT-fliC-T8V,Liquid,1
1,115,3.549,5.49154328932551,1.0275612227030602,1.07200746266059,468,325.938095238095,336.0,129,1148,416.385714285714,282.0,34,pilT-fliC-T8V,Liquid,1
1,116,3.8532,5.743035151679031,1.04680590172657,1.1627553482998898,547,372.802631578947,389.0,103,1123,498.40350877193003,428.5,20,pilT-fliC-T8V,Liquid,1
1,117,3.1772,5.380020920410531,1.0812392429733,1.07200746266059,445,311.186170212766,321.0,122,1074,677.93085106383,769.5,40,pilT-fliC-T8V,Liquid,1
1,118,3.3293,5.32617315730203,1.07966912753363,1.04809350727881,530,373.62944162436503,392.0,141,1079,396.56345177665,254.0,50,pilT-fliC-T8V,Liquid,1
1,119,3.5997,5.80156420973604,1.09599730897161,1.07200746266059,432,307.323943661972,315.0,131,1000,576.929577464789,650.0,49,pilT-fliC-T8V,Liquid,1
1,120,3.1772,5.09771644662754,1.08176926914207,1.10308657865101,414,302.409574468085,311.0,146,1229,699.670212765957,740.0,50,pilT-fliC-T8V,Liquid,1
1,121,2.3322,3.3622530468110097,1.01444934291871,1.10308657865101,442,314.130434782609,325.0,135,1088,576.210144927536,603.0,39,pilT-fliC-T8V,Liquid,1
1,122,2.4843,3.73462986797652,1.0811896094670999,1.07200746266059,531,377.503401360544,393.0,150,1065,458.496598639456,383.0,40,pilT-fliC-T8V,Liquid,1
1,125,2.8392,4.67617315730203,1.0820967514902,1.1627553482998898,525,372.440476190476,374.0,146,976,560.964285714286,598.0,40,pilT-fliC-T8V,Liquid,1
1,127,2.6026,4.3623253941935305,1.08190012004355,1.07200746266059,941,713.883116883117,736.0,343,1186,759.6883116883121,846.0,52,pilT-fliC-T8V,Liquid,1
1,129,2.2646,3.46539105243401,1.05288244020121,1.07200746266059,576,433.462686567164,454.0,182,1252,807.4925373134331,917.0,50,pilT-fliC-T8V,Liquid,1
1,130,2.7378,4.43847763108502,1.07966912753363,1.1627553482998898,573,408.41975308642,414.5,187,1134,679.518518518518,791.5,54,pilT-fliC-T8V,Liquid,1
1,131,2.5181,4.18771644662754,1.07317740370634,1.07200746266059,584,417.14093959731497,434.0,182,1015,581.382550335571,638.0,42,pilT-fliC-T8V,Liquid,1
1,132,2.7209,4.509948573028019,1.05078771901386,1.04809350727881,636,466.658385093168,484.0,233,1055,586.0807453416149,629.0,110,pilT-fliC-T8V,Liquid,1
1,136,2.4674,4.393868683519029,1.07966912753363,0.990050503762308,636,479.13013698630095,498.0,197,1156,743.897260273973,835.5,43,pilT-fliC-T8V,Liquid,1
1,137,2.6195,4.5461731573020305,1.0823117459700502,1.07200746266059,667,480.638709677419,495.0,134,1163,697.658064516129,794.0,33,pilT-fliC-T8V,Liquid,1
1,140,3.549,5.4237754157259905,1.06109337046006,1.07200746266059,575,405.87619047618995,418.5,151,1084,337.095238095238,203.5,51,pilT-fliC-T8V,Liquid,1
1,142,2.3491,3.97232539419353,1.08236141971605,1.07200746266059,678,514.223021582734,544.0,256,1116,711.251798561151,800.0,38,pilT-fliC-T8V,Liquid,1
1,145,4.6306,4.27139859456048,1.08681006115218,2.08,657,448.47810218978105,434.5,191,1367,813.3832116788319,881.0,60,pilT-fliC-T8V,Liquid,1
1,146,5.1207,8.10065833051351,1.2693121620085,1.1183022847155402,446,299.689768976898,310.0,98,1245,658.102310231023,694.0,33,pilT-fliC-T8V,Liquid,1
1,148,2.5857,4.03455752059401,1.07594704247859,1.19854077944808,645,465.967320261438,497.0,156,1113,457.79084967320296,343.0,47,pilT-fliC-T8V,Liquid,1
1,149,2.6702,4.34002092041053,1.0814389821505899,1.07200746266059,411,303.981012658228,313.5,114,1140,713.6708860759489,834.0,48,pilT-fliC-T8V,Liquid,1
1,152,3.5828,5.594557520594011,1.1836046522936698,1.07200746266059,593,400.330188679245,411.5,136,1247,647.910377358491,682.5,54,pilT-fliC-T8V,Liquid,1
1,155,2.535,3.8515642097360403,1.0656241227493,1.1627553482998898,457,322.326666666667,337.0,147,1193,497.22666666666703,366.5,57,pilT-fliC-T8V,Liquid,1
1,156,2.5519,4.039238815542509,1.05583786490281,0.946414285606467,746,536.582781456954,551.0,247,1104,750.5496688741721,846.0,27,pilT-fliC-T8V,Liquid,1
1,158,3.1941,4.78769552621701,1.02301186457628,1.07200746266059,571,412.904761904762,426.0,158,1327,887.068783068783,995.0,66,pilT-fliC-T8V,Liquid,1
1,160,3.1096,4.63156420973604,1.08763825890938,1.10308657865101,433,303.08152173913,312.0,131,1146,614.836956521739,641.5,56,pilT-fliC-T8V,Liquid,1
1,161,2.3998,3.54992765261749,1.06212448380146,1.07200746266059,491,360.40140845070397,375.0,133,903,310.647887323944,176.5,33,pilT-fliC-T8V,Liquid,1
1,163,2.366,3.9268619943769996,1.0719932115510402,1.07200746266059,355,256.635714285714,270.0,77,891,346.271428571429,230.0,27,pilT-fliC-T8V,Liquid,1
1,164,3.2617,5.366955262170049,1.08605219895135,1.07200746266059,499,354.958549222798,366.0,166,1058,564.20207253886,592.0,35,pilT-fliC-T8V,Liquid,1
1,165,3.2110000000000003,5.053107499061539,1.06905354398685,1.07200746266059,688,511.584210526316,530.5,211,1069,592.947368421053,600.5,44,pilT-fliC-T8V,Liquid,1
1,167,3.3462,4.92310749906155,1.0750039893005299,1.1627553482998898,477,337.97979797979804,347.5,162,1198,504.94949494949503,417.0,71,pilT-fliC-T8V,Liquid,1
1,168,3.1941,5.0030865786510095,1.05449021401443,1.07200746266059,316,228.910052910053,236.0,88,1035,683.650793650794,763.0,46,pilT-fliC-T8V,Liquid,1
1,170,2.7885,4.58610080991951,1.08049221556029,1.1183022847155402,594,407.181818181818,422.0,181,1161,611.624242424242,661.0,39,pilT-fliC-T8V,Liquid,1
1,172,2.6533,4.15531870505149,1.07506532433543,1.07200746266059,417,298.751592356688,312.0,69,1218,714.9745222929939,779.0,45,pilT-fliC-T8V,Liquid,1
1,174,3.4307,5.137644099245019,1.0623132996307099,1.1183022847155402,519,366.024630541872,384.0,121,1363,575.394088669951,510.0,49,pilT-fliC-T8V,Liquid,1
1,175,3.6504,5.63619407771256,1.05152142574161,1.1183022847155402,973,636.935185185185,660.0,171,1186,623.560185185185,656.0,36,pilT-fliC-T8V,Liquid,1
1,176,2.6702,4.1422530468110095,1.06806644302745,1.1183022847155402,479,343.379746835443,354.5,101,1139,568.5,524.0,42,pilT-fliC-T8V,Liquid,1
1,177,3.0251,4.5053910524340095,1.0425766664390799,1.07200746266059,555,382.754189944134,391.0,129,992,379.491620111732,277.0,44,pilT-fliC-T8V,Liquid,1
1,178,3.4645,5.16918738857053,1.03498902612846,1.1627553482998898,565,391.112195121951,403.0,137,1295,604.751219512195,582.0,53,pilT-fliC-T8V,Liquid,1
1,179,3.4645,5.518405283702509,1.1361287015905701,1.07200746266059,679,464.756097560976,475.0,186,1133,680.3560975609761,739.0,41,pilT-fliC-T8V,Liquid,1
2,1,2.9237,4.95847763108502,1.0920061662661,1.07200746266059,535,387.16184971098295,403.0,175,1078,749.965317919075,792.0,243,pilT-fliC-T8V,Liquid,1
2,2,2.535,3.80154328932551,1.03843661857109,1.07200746266059,302,215.0,222.5,83,1030,729.886666666667,755.5,239,pilT-fliC-T8V,Liquid,1
2,4,3.38,4.9938477631085005,1.01055050385483,0.946414285606467,426,295.48,305.0,143,972,658.785,699.0,139,pilT-fliC-T8V,Liquid,1
2,5,3.3969,5.53688291478753,1.0378890832049599,1.01533245786787,589,431.10447761194,450.0,177,1002,716.452736318408,752.0,154,pilT-fliC-T8V,Liquid,1
2,7,3.0758,4.84610080991951,1.06551209276816,1.10308657865101,494,342.06043956044,357.0,115,984,659.159340659341,719.0,113,pilT-fliC-T8V,Liquid,1
2,8,2.9237,4.53310749906155,1.05618359319458,1.10308657865101,503,344.375722543353,360.0,121,1027,701.2312138728321,734.0,192,pilT-fliC-T8V,Liquid,1
2,9,2.7209,4.35308657865101,1.0712890620962099,0.946414285606467,471,340.993788819876,355.0,140,919,676.2981366459629,741.0,165,pilT-fliC-T8V,Liquid,1
2,10,2.2815,3.64455752059401,1.07116449948356,1.1183022847155402,386,251.22962962962998,268.0,93,974,637.866666666667,718.0,136,pilT-fliC-T8V,Liquid,1
2,12,3.0251,4.75232539419353,1.08033904827525,1.07200746266059,424,267.474860335196,274.0,94,1041,717.7821229050281,734.0,189,pilT-fliC-T8V,Liquid,1
2,13,5.6108,9.24465078838705,1.1445993789462299,1.07200746266059,426,288.117469879518,296.5,73,1100,737.012048192771,780.0,167,pilT-fliC-T8V,Liquid,1
2,15,2.3322,3.8107821048680197,1.1274503268840301,1.07200746266059,462,325.47101449275397,342.0,140,1038,725.978260869565,764.0,153,pilT-fliC-T8V,Liquid,1
2,16,2.4336,3.95925973595304,1.0502015214729599,1.10308657865101,807,550.583333333333,570.0,219,876,615.569444444444,645.0,89,pilT-fliC-T8V,Liquid,1
2,17,3.5152,5.833107499061541,1.1154943353851599,1.07200746266059,466,335.701923076923,350.0,147,971,611.5,665.5,136,pilT-fliC-T8V,Liquid,1
2,19,3.3462,5.5954119728445395,1.08112044966474,1.07200746266059,389,278.409090909091,286.5,99,952,659.0959595959599,715.5,111,pilT-fliC-T8V,Liquid,1
2,20,2.9744,4.823796336136519,1.05331852004217,1.04809350727881,442,301.795454545455,308.5,131,987,657.073863636364,704.5,165,pilT-fliC-T8V,Liquid,1
2,21,2.4843,4.6631074990615495,1.0600572771587802,1.04809350727881,52,24.8299319727891,24.0,10,115,34.891156462585,31.0,1,pilT-fliC-T8V,Liquid,1
2,23,3.0251,4.581543289325509,1.03253665829878,1.07200746266059,370,264.597765363128,275.0,112,949,617.184357541899,668.0,128,pilT-fliC-T8V,Liquid,1
2,26,2.8561,4.6845575205940095,1.07435785236473,1.07200746266059,497,345.98224852071,358.0,125,1038,735.6982248520711,766.0,214,pilT-fliC-T8V,Liquid,1
2,27,3.2617,5.079238815542509,1.0464630391785699,0.946414285606467,578,404.80310880829,422.0,197,971,627.015544041451,700.0,143,pilT-fliC-T8V,Liquid,1
2,28,2.7885,4.38462986797652,1.07684967654196,1.07200746266059,330,227.539393939394,234.0,92,1110,748.5757575757581,778.0,218,pilT-fliC-T8V,Liquid,1
2,29,3.5152,5.833107499061541,1.07878171402305,1.07200746266059,519,363.961538461538,379.5,125,945,628.2067307692311,709.0,85,pilT-fliC-T8V,Liquid,1
2,36,2.5857,3.94916646816,1.07605117934717,1.07200746266059,444,318.712418300654,332.0,155,1080,737.9411764705881,815.0,148,pilT-fliC-T8V,Liquid,1
2,38,2.3998,3.8507097574855,1.06607751346144,1.07200746266059,329,231.24647887323897,241.5,99,956,624.323943661972,683.5,167,pilT-fliC-T8V,Liquid,1
2,39,2.9575,4.67531870505149,1.07271588819815,1.07200746266059,485,344.96,357.0,125,899,592.04,675.0,109,pilT-fliC-T8V,Liquid,1
2,40,3.5152,5.77925973595304,1.08043932256647,1.1627553482998898,461,334.61538461538504,340.0,158,945,660.923076923077,690.5,124,pilT-fliC-T8V,Liquid,1
2,41,2.5519,3.8831074990615497,1.0275612227030602,1.1183022847155402,748,512.430463576159,542.0,214,1008,694.443708609272,713.0,188,pilT-fliC-T8V,Liquid,1
2,42,2.8054,4.5637963361365195,1.0448066595051,1.07200746266059,405,285.126506024096,293.5,80,1066,717.0843373493981,743.0,149,pilT-fliC-T8V,Liquid,1
2,43,2.7547,4.17379633613652,1.0308655681763101,1.10308657865101,439,301.938650306748,314.0,100,1030,720.687116564417,748.0,175,pilT-fliC-T8V,Liquid,1
2,45,3.3631,4.89539105243401,1.03962597048738,1.07200746266059,599,419.402010050251,438.0,185,1029,667.854271356784,731.0,141,pilT-fliC-T8V,Liquid,1
2,48,3.1096,4.9130142312685,1.0762747002450401,1.07200746266059,338,228.25543478260897,238.5,90,1037,753.0434782608701,807.5,170,pilT-fliC-T8V,Liquid,1
2,49,2.9575,4.81541197284454,1.07423467958353,1.1627553482998898,309,207.102857142857,215.0,73,987,732.165714285714,764.0,200,pilT-fliC-T8V,Liquid,1
2,52,2.366,4.42923881554251,1.05195703127728,0.946414285606467,319,231.485714285714,236.5,131,1073,825.05,867.5,366,pilT-fliC-T8V,Liquid,1
2,53,2.9744,4.54063741010299,1.04507361706884,1.1183022847155402,434,295.193181818182,302.5,144,1109,766.9204545454551,828.0,195,pilT-fliC-T8V,Liquid,1
2,54,2.7716,5.42462986797652,1.07993310537997,0.946414285606467,579,436.963414634146,449.0,232,1135,885.0426829268291,915.5,281,pilT-fliC-T8V,Liquid,1
2,55,2.4674,3.91762317883449,1.0701452165724001,0.990050503762308,600,424.780821917808,443.5,192,1036,760.869863013699,813.0,255,pilT-fliC-T8V,Liquid,1
2,56,2.5857,3.93154328932551,1.04223022548282,1.07200746266059,467,317.16339869281,334.0,98,1271,896.516339869281,951.0,206,pilT-fliC-T8V,Liquid,1
2,57,2.6195,4.1338686835190295,1.07684967654196,1.1627553482998898,393,278.070967741935,287.0,115,1237,889.987096774194,957.0,292,pilT-fliC-T8V,Liquid,1
2,58,2.6702,4.03541197284454,1.0678645548517098,1.1627553482998898,422,291.841772151899,301.5,93,1084,753.816455696203,800.5,161,pilT-fliC-T8V,Liquid,1
2,59,5.2221,7.836955262170041,1.13081608786459,1.10308657865101,509,326.608414239482,336.0,111,1176,801.330097087379,831.0,220,pilT-fliC-T8V,Liquid,1
2,60,2.4336,3.48769552621701,1.02882321552617,1.04,443,318.45833333333303,331.5,144,948,655.375,709.5,129,pilT-fliC-T8V,Liquid,1
2,65,2.2815,3.83308657865101,1.06604259790424,0.946414285606467,506,371.318518518519,388.0,150,1226,896.555555555556,953.0,222,pilT-fliC-T8V,Liquid,1
2,66,3.4307,5.44693434175952,1.057447857787,0.990050503762308,410,278.064039408867,288.0,131,825,609.246305418719,630.0,195,pilT-fliC-T8V,Liquid,1
2,67,2.2815,3.59539105243401,1.05135584562486,1.04,370,267.948148148148,275.0,116,834,590.8,618.0,139,pilT-fliC-T8V,Liquid,1
2,68,2.9575,4.79310749906155,1.06346103789448,1.04809350727881,501,341.30857142857104,349.0,141,1053,747.491428571429,775.0,251,pilT-fliC-T8V,Liquid,1
2,70,2.3153,3.33909412077748,1.00901542556491,1.19854077944808,334,236.554744525547,248.0,101,1077,756.102189781022,800.0,207,pilT-fliC-T8V,Liquid,1
2,71,3.9208,6.518477631085019,1.0859484931994199,1.07200746266059,554,407.71120689655197,420.5,164,1254,926.206896551724,982.5,138,pilT-fliC-T8V,Liquid,1
2,72,3.8194,6.128477631085019,1.10351392693541,1.07200746266059,473,319.21681415929197,333.0,134,1210,869.592920353982,916.0,181,pilT-fliC-T8V,Liquid,1
2,73,2.8223,4.42455752059401,1.07147220622083,1.07200746266059,365,244.802395209581,257.0,86,1031,724.670658682635,781.0,242,pilT-fliC-T8V,Liquid,1
2,77,2.873,4.73840528370251,1.09501223413766,1.07200746266059,426,300.947058823529,314.5,110,1038,737.4352941176469,777.0,271,pilT-fliC-T8V,Liquid,1
2,78,2.5519,4.10232539419353,1.0823738475359599,1.07200746266059,454,326.748344370861,343.0,125,1005,675.3311258278151,768.0,126,pilT-fliC-T8V,Liquid,1
2,80,3.2955,5.25840528370251,1.0764487430874599,1.07200746266059,431,297.097435897436,308.0,110,1041,724.723076923077,772.0,114,pilT-fliC-T8V,Liquid,1
2,82,3.2617,5.28994857302802,1.0686219648241402,1.07200746266059,640,450.979274611399,467.0,165,1301,914.663212435233,982.0,180,pilT-fliC-T8V,Liquid,1
2,84,2.9068,4.58610080991951,1.05981573824486,1.1627553482998898,596,419.24418604651197,440.0,159,1139,777.3372093023261,820.5,304,pilT-fliC-T8V,Liquid,1
2,85,2.7039999999999997,4.24539105243401,1.04478533027548,1.07200746266059,374,272.13125,283.5,100,1206,847.8,918.0,125,pilT-fliC-T8V,Liquid,1
