Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
5,74,2.2815,3.92771644662754,1.06753105299777,1.04809350727881,1120,791.562962962963,868.0,164,290,199.444444444444,210.0,66,cyaB-fliC-,Liquid,2
5,76,2.2308,3.79771644662754,1.0857001553403198,1.04809350727881,1303,977.0454545454551,1044.5,406,388,271.272727272727,278.0,103,cyaB-fliC-,Liquid,2
5,77,2.028,3.17002092041053,1.05920699754198,1.07200746266059,1199,835.283333333333,862.5,217,357,260.575,268.0,102,cyaB-fliC-,Liquid,2
5,79,2.3322,3.74386868351903,1.08156876720431,1.1183022847155402,1131,793.369565217391,837.0,171,324,210.21014492753602,216.0,74,cyaB-fliC-,Liquid,2
5,80,2.5688,4.16541197284454,1.07767665766117,1.04809350727881,1210,849.052631578947,897.0,290,349,237.90131578947398,255.0,88,cyaB-fliC-,Liquid,2
5,82,2.8054,4.76156420973604,1.0772769705285201,1.07200746266059,1378,936.4578313253011,959.0,179,369,241.373493975904,253.0,63,cyaB-fliC-,Liquid,2
5,83,2.4505,3.9184776310850205,1.0820396094609999,1.07200746266059,1215,818.793103448276,901.0,203,309,212.09655172413798,219.0,90,cyaB-fliC-,Liquid,2
5,84,2.6702,4.24539105243401,1.04478533027548,1.07200746266059,1016,666.8797468354429,741.0,192,266,164.487341772152,171.0,65,cyaB-fliC-,Liquid,2
5,85,1.8928,2.8692388155425097,1.07060404539402,1.07200746266059,1118,755.285714285714,780.0,249,282,182.875,190.5,71,cyaB-fliC-,Liquid,2
5,86,1.5717,2.68539105243401,1.0638821202286,0.990050503762308,963,667.569892473118,703.0,166,227,145.591397849462,145.0,53,cyaB-fliC-,Liquid,2
5,87,1.5379,2.3715432893255097,1.0567678010646,1.07200746266059,995,627.1098901098901,666.0,160,240,157.824175824176,162.0,65,cyaB-fliC-,Liquid,2
5,88,2.8561,4.42923881554251,1.0600725384962602,1.07200746266059,1136,842.07100591716,885.0,333,339,226.378698224852,235.0,92,cyaB-fliC-,Liquid,2
5,90,3.0082,4.7830142312685,1.0765566782367,1.07200746266059,1143,764.88202247191,835.5,131,350,233.865168539326,245.0,82,cyaB-fliC-,Liquid,2
5,91,1.3519999999999999,2.2276231788344902,1.06270249904425,1.19854077944808,1380,1008.65,1004.0,575,338,241.7125,245.0,139,cyaB-fliC-,Liquid,2
5,92,1.6393,2.81539105243401,1.06181463866535,0.946414285606467,1228,899.123711340206,951.0,332,328,233.69072164948503,236.0,104,cyaB-fliC-,Liquid,2
5,93,2.2477,3.78847763108502,1.0823117459700502,1.07200746266059,1007,713.9548872180451,757.0,156,315,227.27067669172902,240.0,94,cyaB-fliC-,Liquid,2
5,94,2.0956,3.227695526217,1.03094432229408,0.946414285606467,998,654.8790322580651,711.5,160,268,183.217741935484,194.5,44,cyaB-fliC-,Liquid,2
5,95,2.6026,4.22308657865101,1.06181463866535,1.07200746266059,1122,811.7922077922079,863.0,226,322,226.89610389610402,239.5,84,cyaB-fliC-,Liquid,2
5,96,3.2448,5.23610080991951,1.07150343131976,1.1183022847155402,1228,829.989583333333,879.5,224,359,235.953125,239.0,91,cyaB-fliC-,Liquid,2
5,97,1.7745,2.8868619943769995,1.04451204702074,1.1183022847155402,1277,839.819047619048,889.0,230,301,201.161904761905,208.0,63,cyaB-fliC-,Liquid,2
5,98,1.4872,2.43462986797652,1.08853835910557,1.1627553482998898,1192,734.375,794.5,138,250,156.625,162.5,53,cyaB-fliC-,Liquid,2
5,99,1.7745,3.0530865786510097,1.07531716468635,1.01533245786787,1100,766.552380952381,807.0,179,319,227.06666666666698,240.0,95,cyaB-fliC-,Liquid,2
5,101,2.6026,4.25377541572599,1.08529865062777,1.04,1029,667.746753246753,722.0,156,317,220.73376623376598,230.0,77,cyaB-fliC-,Liquid,2
5,102,1.9942,3.0084776310850203,1.07783671148814,1.19854077944808,1134,785.2966101694909,849.0,162,271,178.15254237288102,181.5,63,cyaB-fliC-,Liquid,2
5,103,2.6702,4.18771644662754,1.07317740370634,1.1627553482998898,1219,817.3860759493671,852.5,215,360,245.0,251.0,68,cyaB-fliC-,Liquid,2
5,104,3.4645,5.74771644662753,1.0822405796685302,1.04809350727881,1171,720.946341463415,717.0,172,349,196.824390243902,181.0,71,cyaB-fliC-,Liquid,2
5,105,3.6673,5.873035151679031,1.05549580906938,1.1183022847155402,1134,775.645161290323,826.0,171,345,235.35023041474702,241.0,89,cyaB-fliC-,Liquid,2
5,106,1.6224,3.0084776310850203,1.07783671148814,0.990050503762308,776,511.989583333333,538.5,161,185,120.916666666667,119.5,48,cyaB-fliC-,Liquid,2
5,108,2.8899,4.35308657865101,1.06048950143785,1.07200746266059,1115,797.0116959064329,844.0,190,328,218.830409356725,229.0,79,cyaB-fliC-,Liquid,2
5,109,1.5717,2.72531870505149,1.09134172952122,1.04809350727881,922,617.268817204301,672.0,132,266,180.494623655914,183.0,63,cyaB-fliC-,Liquid,2
5,110,3.5321,5.540709757485501,1.07736999848859,1.07200746266059,1252,806.301435406699,883.0,204,370,232.760765550239,237.0,88,cyaB-fliC-,Liquid,2
5,111,2.9575,4.76539105243401,1.04056521067641,0.946414285606467,1050,746.748571428571,780.0,179,368,248.61142857142897,252.0,101,cyaB-fliC-,Liquid,2
5,112,2.2477,3.55078210486802,1.07966912753363,1.07200746266059,1443,1009.18796992481,1076.0,280,418,288.15037593985,300.0,120,cyaB-fliC-,Liquid,2
5,113,3.0251,4.76539105243401,1.04056521067641,1.1627553482998898,1187,842.4134078212289,876.0,231,302,210.290502793296,217.0,81,cyaB-fliC-,Liquid,2
5,114,1.7745,2.9861731573020296,1.06181463866535,1.04809350727881,1009,702.0952380952381,743.0,223,265,179.92380952381,180.0,82,cyaB-fliC-,Liquid,2
5,115,1.8421,3.00762317883449,1.0740415448131,1.07200746266059,1145,767.256880733945,822.0,171,307,210.963302752294,217.0,88,cyaB-fliC-,Liquid,2
5,116,2.2815,3.7253910524340097,1.04990590532474,1.07200746266059,1254,893.5037037037041,920.0,240,432,298.125925925926,307.0,134,cyaB-fliC-,Liquid,2
5,117,1.9942,3.097695526217,1.03212375019718,1.07200746266059,1142,791.0847457627119,805.0,256,320,211.313559322034,213.0,56,cyaB-fliC-,Liquid,2
5,119,2.366,3.78847763108502,1.0823117459700502,1.07200746266059,1048,685.0214285714289,762.0,168,298,209.471428571429,222.5,97,cyaB-fliC-,Liquid,2
5,121,1.4703,2.64916646816,1.0495308817052902,1.04809350727881,1760,1140.4252873563198,1153.0,392,297,185.011494252874,190.0,68,cyaB-fliC-,Liquid,2
5,122,1.4703,2.51831201590946,1.09494931593909,1.1183022847155402,1001,674.195402298851,713.0,175,267,174.97701149425302,176.0,73,cyaB-fliC-,Liquid,2
5,123,1.8252,2.8330142312685003,1.06209742501326,1.10308657865101,1180,813.601851851852,843.0,237,304,205.52777777777803,210.0,83,cyaB-fliC-,Liquid,2
5,124,2.1125,3.23693434175952,1.0785168470185,1.07200746266059,1322,920.592,990.0,271,342,241.072,254.0,87,cyaB-fliC-,Liquid,2
5,125,1.8083,2.95377541572599,1.07228677267749,1.07200746266059,1158,805.261682242991,855.0,186,345,226.317757009346,232.0,98,cyaB-fliC-,Liquid,2
5,126,1.7407,2.94539105243401,1.05984293919473,0.946414285606467,1348,923.78640776699,990.0,217,337,220.95145631067996,227.0,67,cyaB-fliC-,Liquid,2
5,127,1.9942,2.96769552621701,1.0333943403580799,1.07200746266059,1112,768.64406779661,793.5,234,369,257.983050847458,271.5,123,cyaB-fliC-,Liquid,2
5,128,1.8421,2.8868619943769995,1.04451204702074,1.1183022847155402,1105,803.5229357798171,844.0,275,264,168.440366972477,169.0,78,cyaB-fliC-,Liquid,2
6,1,1.8252,2.83769552621701,1.03476668459675,1.07200746266059,947,605.157407407407,636.5,112,339,209.444444444444,210.0,86,cyaB-fliC-,Liquid,2
6,2,2.5688,4.316861994377,1.07566828061327,1.07200746266059,1060,707.572368421053,759.0,169,331,223.085526315789,232.5,91,cyaB-fliC-,Liquid,2
6,3,2.7039999999999997,4.600020920410531,1.08225001847847,1.04809350727881,1189,775.3125,846.5,202,294,202.9875,206.0,84,cyaB-fliC-,Liquid,2
6,5,1.6224,2.7707821048680197,1.10804694258508,1.07200746266059,950,635.479166666667,668.0,128,275,184.96875,191.0,73,cyaB-fliC-,Liquid,2
6,6,2.2477,4.01693434175952,1.07060404539402,0.946414285606467,975,659.135338345865,710.0,166,308,217.27067669172902,223.0,105,cyaB-fliC-,Liquid,2
6,7,2.0787,3.227695526217,1.03094432229408,1.07200746266059,1092,747.056910569106,808.0,198,269,187.22764227642298,194.0,68,cyaB-fliC-,Liquid,2
6,10,2.0449,3.59539105243401,1.05135584562486,0.990050503762308,994,682.173553719008,735.0,182,245,166.03305785124,169.0,71,cyaB-fliC-,Liquid,2
6,11,1.5548,3.0438477631085004,1.01704844576215,0.822192191643779,1053,728.728260869565,805.0,241,363,259.836956521739,274.5,107,cyaB-fliC-,Liquid,2
6,12,1.9435,3.20539105243401,1.05618359319458,0.946414285606467,898,589.573913043478,642.0,152,221,152.234782608696,161.0,29,cyaB-fliC-,Liquid,2
6,13,1.7069,2.81539105243401,1.08284271247462,0.946414285606467,1318,922.8811881188119,951.0,328,312,218.534653465347,229.0,104,cyaB-fliC-,Liquid,2
6,15,1.6055,2.5238477631085,1.0203884108344599,0.946414285606467,1026,653.157894736842,698.0,146,278,185.694736842105,197.0,84,cyaB-fliC-,Liquid,2
6,16,1.8083,2.97693434175952,1.08069398262411,1.07200746266059,1079,768.1214953271029,817.0,238,325,221.02803738317797,228.0,75,cyaB-fliC-,Liquid,2
6,17,2.5688,4.15617315730203,1.1296242911998702,1.1627553482998898,1266,838.486842105263,895.0,206,413,280.756578947368,292.0,90,cyaB-fliC-,Liquid,2
6,18,1.6731,2.707695526217,1.0362529801350502,1.07200746266059,1022,690.9292929292931,748.0,197,288,199.24242424242402,203.0,95,cyaB-fliC-,Liquid,2
6,19,2.0111,3.28154328932551,1.04365474598587,0.946414285606467,1269,906.81512605042,978.0,241,266,187.60504201680698,193.0,65,cyaB-fliC-,Liquid,2
6,21,2.4843,4.00769552621701,1.02761423749154,0.946414285606467,1169,863.0204081632651,892.0,288,324,233.061224489796,240.0,116,cyaB-fliC-,Liquid,2
6,22,1.8083,3.0707097574855,1.04187077782878,1.04809350727881,1037,688.1401869158881,763.0,151,261,168.55140186915898,173.0,70,cyaB-fliC-,Liquid,2
6,24,1.8421,2.94539105243401,1.05984293919473,1.07200746266059,1127,705.8532110091741,780.0,126,301,195.981651376147,197.0,52,cyaB-fliC-,Liquid,2
6,25,2.2984,3.56840528370251,1.0487827501893001,1.1183022847155402,1064,751.1838235294119,803.5,176,350,243.5,253.5,81,cyaB-fliC-,Liquid,2
6,26,1.4027,2.58693434175952,1.08238983168196,1.07200746266059,1085,669.012048192771,717.0,117,266,182.228915662651,190.0,73,cyaB-fliC-,Liquid,2
6,27,2.9744,5.2277164466275305,1.08211104945591,1.01533245786787,925,640.278409090909,672.0,155,262,179.698863636364,184.0,64,cyaB-fliC-,Liquid,2
6,28,2.3998,3.82840528370251,1.05108956920884,1.1627553482998898,1103,782.457746478873,831.5,247,322,216.281690140845,225.0,83,cyaB-fliC-,Liquid,2
6,30,1.5041,2.8784776310850204,1.07531716468635,0.990050503762308,1435,983.9325842696629,1055.0,197,230,148.76404494382,147.0,66,cyaB-fliC-,Liquid,2
6,31,2.9406,5.22771644662754,1.08211104945591,0.990050503762308,922,628.166666666667,660.0,142,322,212.97701149425302,219.5,92,cyaB-fliC-,Liquid,2
6,32,1.7069,3.1830865786510096,1.07375061921325,0.946414285606467,916,648.257425742574,672.0,108,240,170.643564356436,174.0,69,cyaB-fliC-,Liquid,2
6,33,1.9942,3.30840528370251,1.02454908883144,1.01533245786787,1162,794.5762711864411,843.5,283,323,227.45762711864398,239.0,95,cyaB-fliC-,Liquid,2
6,34,1.8928,3.10693434175952,1.07966912753363,1.07200746266059,1083,726.964285714286,772.5,161,302,207.625,216.5,68,cyaB-fliC-,Liquid,2
6,35,1.7576,2.73,1.0,0.91,977,636.625,674.0,125,270,181.68269230769198,188.5,47,cyaB-fliC-,Liquid,2
6,36,2.3491,3.7754119728445397,1.0500023688759001,1.1183022847155402,1062,736.712230215827,767.0,199,313,195.45323741007198,199.0,75,cyaB-fliC-,Liquid,2
6,37,2.7378,4.29923881554251,1.0618479933815699,1.07200746266059,1089,696.91975308642,773.0,158,312,207.253086419753,215.0,86,cyaB-fliC-,Liquid,2
6,38,1.5041,2.4653187050514904,1.07190809264877,1.1183022847155402,1148,814.1797752808991,840.0,262,314,212.65168539325802,225.0,102,cyaB-fliC-,Liquid,2
6,39,2.5012,4.25462986797652,1.07783671148814,1.07200746266059,973,634.432432432432,699.0,101,436,299.081081081081,312.5,100,cyaB-fliC-,Liquid,2
6,40,1.6562,2.6260075421264704,1.04035591729613,1.10308657865101,968,595.469387755102,644.0,152,283,192.29591836734699,200.0,73,cyaB-fliC-,Liquid,2
6,41,2.9913,4.80149186235352,1.0438321774580501,1.10308657865101,1298,928.2033898305091,980.0,283,450,305.254237288136,310.0,116,cyaB-fliC-,Liquid,2
6,42,2.6533,4.27693434175952,1.08172873008734,1.07200746266059,1147,791.382165605096,851.0,208,263,169.133757961783,176.0,54,cyaB-fliC-,Liquid,2
6,43,2.0449,3.50531870505149,1.0751246896411701,0.990050503762308,1043,736.9669421487599,770.0,146,257,183.99173553718998,192.0,59,cyaB-fliC-,Liquid,2
6,44,1.69,2.32693434175952,1.08134803506587,1.45344418537486,1533,1034.63,1094.5,305,375,260.44,265.5,113,cyaB-fliC-,Liquid,2
6,45,1.9435,3.0438477631085004,1.01704844576215,0.946414285606467,1184,857.0695652173911,895.0,261,415,285.408695652174,294.0,130,cyaB-fliC-,Liquid,2
6,46,1.9773,3.3761731573020297,1.07375061921325,1.07200746266059,1059,702.08547008547,774.0,188,300,188.84615384615398,192.0,48,cyaB-fliC-,Liquid,2
6,47,2.6364,4.70771644662754,1.07966912753363,1.07200746266059,1075,782.134615384615,822.0,157,343,238.50641025641002,238.5,97,cyaB-fliC-,Liquid,2
6,48,2.5857,4.08840528370251,1.0595528753157,1.1627553482998898,1106,759.9281045751629,805.0,211,283,198.59477124183,204.0,87,cyaB-fliC-,Liquid,2
6,49,1.9435,3.28154328932551,1.04365474598587,0.946414285606467,1113,791.44347826087,833.0,176,349,236.48695652173902,245.0,91,cyaB-fliC-,Liquid,2
6,50,2.4336,3.48769552621701,1.02882321552617,1.04,893,606.402777777778,676.5,131,277,192.3125,205.0,66,cyaB-fliC-,Liquid,2
6,51,1.7745,3.04002092041053,1.05319735644355,1.04809350727881,1049,724.333333333333,804.0,166,251,175.485714285714,180.0,71,cyaB-fliC-,Liquid,2
6,52,1.9773,3.0530865786510097,1.07531716468635,1.07200746266059,1288,860.153846153846,923.0,214,294,197.71794871794899,204.0,82,cyaB-fliC-,Liquid,2
6,53,1.4365,2.47923881554251,1.1827374171887701,1.07200746266059,1240,780.129411764706,816.0,158,433,296.329411764706,304.0,107,cyaB-fliC-,Liquid,2
6,54,2.3322,3.8822530468110097,1.05059373529151,1.04809350727881,1195,830.565217391304,879.5,182,355,242.036231884058,250.5,80,cyaB-fliC-,Liquid,2
6,56,1.7407,2.83769552621701,1.03476668459675,1.04,810,554.78640776699,610.0,138,200,132.805825242718,138.0,43,cyaB-fliC-,Liquid,2
6,57,1.4027,2.707695526217,1.0362529801350502,0.946414285606467,1223,912.180722891566,970.0,244,309,223.02409638554198,234.0,83,cyaB-fliC-,Liquid,2
6,58,2.1463,3.47462986797652,1.08218193200772,1.07200746266059,1263,836.417322834646,922.0,262,333,241.95275590551202,250.0,68,cyaB-fliC-,Liquid,2
6,59,1.7745,3.016861994377,1.04517408281644,1.1627553482998898,1193,825.076190476191,901.0,228,373,255.12380952381,267.0,112,cyaB-fliC-,Liquid,2
6,60,2.4167,4.37156420973604,1.07145859782737,1.01533245786787,1364,881.0699300699301,946.0,291,308,203.440559440559,207.0,84,cyaB-fliC-,Liquid,2
6,61,1.6224,2.577695526217,1.03786731044288,0.946414285606467,1227,745.895833333333,809.5,156,357,250.510416666667,254.0,102,cyaB-fliC-,Liquid,2
6,62,1.7238,2.5238477631085,1.0203884108344599,1.07200746266059,1066,660.372549019608,699.5,138,305,208.03921568627499,208.5,96,cyaB-fliC-,Liquid,2
6,63,2.0787,3.28154328932551,1.04365474598587,1.07200746266059,1236,855.747967479675,918.0,264,366,233.31707317073202,242.0,73,cyaB-fliC-,Liquid,2
6,65,2.0787,3.1738477631085003,1.01637700932112,0.946414285606467,1073,750.943089430894,782.0,208,297,209.845528455285,221.0,94,cyaB-fliC-,Liquid,2
6,66,1.4703,2.58607988950898,1.06484371336569,0.990050503762308,1183,746.816091954023,815.0,132,324,218.137931034483,229.0,68,cyaB-fliC-,Liquid,2
6,67,1.7069,2.81539105243401,1.06181463866535,1.07200746266059,1215,861.950495049505,920.0,216,348,255.821782178218,258.0,107,cyaB-fliC-,Liquid,2
6,68,1.7407,2.6538477631085,1.0194371770886,1.07200746266059,969,625.572815533981,650.0,136,292,186.75728155339803,195.0,55,cyaB-fliC-,Liquid,2
6,70,1.9266,3.11617315730203,1.06667604227605,1.1627553482998898,1203,777.728070175439,857.0,168,250,175.08771929824601,185.0,52,cyaB-fliC-,Liquid,2
6,71,2.2646,3.31308657865101,1.10805571192342,1.45344418537486,1753,1174.41791044776,1237.5,273,436,292.425373134328,309.5,119,cyaB-fliC-,Liquid,2
6,72,1.9942,3.0438477631085004,1.01704844576215,0.946414285606467,1338,899.5762711864411,975.5,152,436,287.872881355932,296.0,64,cyaB-fliC-,Liquid,2
6,74,2.1294,3.6138686835190295,1.06604259790424,1.04809350727881,1188,813.81746031746,897.5,192,362,259.722222222222,275.0,104,cyaB-fliC-,Liquid,2
6,76,2.0787,3.65847763108502,1.08238983168196,0.990050503762308,1080,763.3739837398371,840.0,261,298,213.894308943089,225.0,87,cyaB-fliC-,Liquid,2
6,77,1.5041,2.64916646816,1.0495308817052902,1.04809350727881,1287,853.449438202247,945.0,157,335,237.179775280899,246.0,79,cyaB-fliC-,Liquid,2
6,78,2.8899,4.54149186235352,1.02571378782134,1.1183022847155402,1062,744.134502923977,788.0,219,330,228.134502923977,236.0,78,cyaB-fliC-,Liquid,2
6,80,2.2477,3.74386868351903,1.06956763273314,1.1183022847155402,1139,800.18045112782,858.0,206,313,206.165413533835,217.0,75,cyaB-fliC-,Liquid,2
6,81,2.0787,3.5061731573020296,1.07624261981353,1.04809350727881,1278,859.926829268293,959.0,230,334,238.341463414634,251.0,112,cyaB-fliC-,Liquid,2
6,82,1.6055,2.5330865786510097,1.08084894017939,1.07200746266059,1047,678.242105263158,730.0,183,272,169.821052631579,176.0,50,cyaB-fliC-,Liquid,2
6,83,2.197,3.62693434175952,1.0943082238551198,1.07200746266059,1284,813.5846153846151,907.5,198,335,232.18461538461497,240.0,94,cyaB-fliC-,Liquid,2
6,85,1.521,2.6500209204105296,1.0269701942148,1.01533245786787,998,663.511111111111,724.5,153,313,229.03333333333302,235.0,98,cyaB-fliC-,Liquid,2
6,86,1.521,2.48847763108502,1.06181463866535,1.07200746266059,1002,669.111111111111,741.5,125,314,226.155555555556,240.5,101,cyaB-fliC-,Liquid,2
6,88,2.4505,3.87769552621701,1.02856645257745,0.946414285606467,1053,666.331034482759,735.0,148,341,234.386206896552,241.0,108,cyaB-fliC-,Liquid,2
6,89,2.5012,4.3261008099195095,1.0684825061526,1.04809350727881,1024,720.0675675675681,772.0,173,355,237.88513513513502,240.5,114,cyaB-fliC-,Liquid,2
6,90,2.0111,3.3075508314519704,1.04217354610183,1.04809350727881,997,693.6890756302521,788.0,130,254,175.991596638655,180.0,78,cyaB-fliC-,Liquid,2
6,91,1.8083,2.9314709419429903,1.07258348738897,1.07200746266059,1146,790.1962616822431,860.0,225,346,230.233644859813,235.0,101,cyaB-fliC-,Liquid,2
6,92,1.6393,2.32693434175952,1.08134803506587,1.19854077944808,1118,754.030927835052,791.0,208,302,190.958762886598,197.0,68,cyaB-fliC-,Liquid,2
6,94,2.366,3.8238477631085,1.01368074139667,0.946414285606467,1047,648.764285714286,700.5,124,286,199.75714285714298,202.0,72,cyaB-fliC-,Liquid,2
6,95,2.535,4.00769552621701,1.02761423749154,0.946414285606467,1106,663.153333333333,710.0,141,326,223.513333333333,225.0,104,cyaB-fliC-,Liquid,2
6,96,2.0787,3.51370306834347,1.05770635797375,1.04809350727881,1284,855.1382113821139,940.0,220,370,261.74796747967497,270.0,108,cyaB-fliC-,Liquid,2
6,98,1.6055,2.5953187050514903,1.08269937475412,1.1627553482998898,1212,820.978947368421,851.0,247,316,210.094736842105,221.0,74,cyaB-fliC-,Liquid,2
6,99,3.2448,5.25925973595304,1.07624261981353,1.07200746266059,1220,846.15625,922.0,273,315,216.21875,226.5,82,cyaB-fliC-,Liquid,2
6,100,2.8561,4.40693434175952,1.06667604227605,1.07200746266059,1187,747.757396449704,821.0,172,349,222.538461538462,235.0,98,cyaB-fliC-,Liquid,2
6,101,1.7407,2.8469343417595203,1.08153896502846,1.07200746266059,1078,737.6213592233009,778.0,180,281,189.485436893204,198.0,56,cyaB-fliC-,Liquid,2
6,102,1.5886,2.61847763108502,1.06753105299777,1.04809350727881,1135,716.1276595744679,789.0,143,341,219.0,221.5,62,cyaB-fliC-,Liquid,2
6,104,2.0956,3.2592388155425094,1.0890175953905,1.07200746266059,1074,771.491935483871,796.5,251,303,205.58870967741902,213.5,88,cyaB-fliC-,Liquid,2
6,105,2.028,3.5145575205940096,1.06203737422316,1.1183022847155402,1192,912.1,951.5,372,377,275.91666666666697,284.5,113,cyaB-fliC-,Liquid,2
6,106,1.8421,2.86,1.0,0.91,1089,672.440366972477,737.0,144,284,186.036697247706,195.0,73,cyaB-fliC-,Liquid,2
6,107,2.0111,3.25455752059401,1.0395241961897201,1.1183022847155402,1413,961.0252100840339,1038.0,290,361,247.529411764706,259.0,89,cyaB-fliC-,Liquid,2
6,109,2.7885,4.55923881554251,1.0622720143806,0.946414285606467,550,378.690909090909,392.0,106,98,62.4909090909091,63.0,14,cyaB-fliC-,Liquid,2
6,110,2.4674,4.03455752059401,1.0918095252165698,1.1183022847155402,1161,817.321917808219,868.5,189,380,262.006849315069,279.0,108,cyaB-fliC-,Liquid,2
6,112,2.1801,3.56925973595304,1.0203884108344599,1.10308657865101,1122,726.131782945736,806.0,155,330,228.02325581395303,231.0,71,cyaB-fliC-,Liquid,2
6,113,2.8899,4.54531870505149,1.0734042139120898,1.01533245786787,1218,861.888888888889,906.0,189,402,282.602339181287,291.0,107,cyaB-fliC-,Liquid,2
6,114,1.7407,2.9861731573020296,1.06181463866535,1.04809350727881,1270,824.6019417475729,885.0,229,300,199.223300970874,201.0,84,cyaB-fliC-,Liquid,2
6,115,1.7238,2.6315432893255095,1.0523647784841998,1.07200746266059,1124,800.8921568627451,833.0,111,317,216.990196078431,225.5,79,cyaB-fliC-,Liquid,2
7,2,2.2815,3.7792388155425094,1.0587058461144498,0.946414285606467,867,614.57037037037,629.0,186,260,172.407407407407,180.0,80,cyaB-fliC-,Liquid,2
7,3,1.9097,3.10693434175952,1.07966912753363,1.07200746266059,839,529.115044247788,585.0,114,298,206.41592920354,216.0,62,cyaB-fliC-,Liquid,2
7,4,2.6702,3.7792388155425094,1.0587058461144598,1.07200746266059,1243,807.873417721519,838.0,227,323,224.38607594936698,243.0,64,cyaB-fliC-,Liquid,2
7,5,2.4505,3.617695526217,1.02786640847251,1.07200746266059,894,578.841379310345,651.0,147,241,153.441379310345,161.0,48,cyaB-fliC-,Liquid,2
7,6,2.6026,4.34002092041053,1.0814389821505899,1.07200746266059,964,592.772727272727,642.5,114,236,161.967532467532,169.5,57,cyaB-fliC-,Liquid,2
7,7,1.7745,3.04002092041053,1.0618479933815699,1.04809350727881,842,550.885714285714,590.0,151,248,161.257142857143,168.0,49,cyaB-fliC-,Liquid,2
7,9,2.9575,4.77080302527855,1.05719380658353,1.10308657865101,810,539.634285714286,573.0,118,284,193.348571428571,200.0,82,cyaB-fliC-,Liquid,2
7,11,1.6562,2.5015432893255096,1.05449021401443,1.07200746266059,817,483.469387755102,489.5,99,232,146.183673469388,146.5,59,cyaB-fliC-,Liquid,2
7,12,2.0956,3.1515432893255095,1.04517445537336,1.04,981,647.467741935484,716.0,155,226,154.258064516129,160.5,63,cyaB-fliC-,Liquid,2
7,14,1.8252,2.9630142312685,1.07206512333533,1.04809350727881,1008,664.564814814815,730.5,128,248,170.49074074074102,179.5,55,cyaB-fliC-,Liquid,2
7,16,1.6393,2.3715432893255097,1.0567678010646,1.07200746266059,922,605.4536082474231,659.0,155,279,189.020618556701,191.0,59,cyaB-fliC-,Liquid,2
7,17,2.1632,3.68916646816,1.07490110961712,0.990050503762308,990,698.4140625,741.5,192,278,185.53125,193.5,67,cyaB-fliC-,Liquid,2
7,18,1.5717,2.7707821048680197,1.0820396094609999,1.07200746266059,1060,706.774193548387,755.0,107,237,159.075268817204,162.0,62,cyaB-fliC-,Liquid,2
7,19,2.5012,3.75693434175952,1.07330029708002,1.07200746266059,1051,733.7702702702701,763.5,176,265,188.60810810810798,199.5,64,cyaB-fliC-,Liquid,2
7,20,2.8392,4.4884985514955495,1.01725889843221,1.1183022847155402,1088,759.166666666667,794.5,181,412,278.613095238095,287.0,73,cyaB-fliC-,Liquid,2
7,21,1.6055,2.2638477631085,1.02259783107727,1.07200746266059,924,583.1894736842099,595.0,174,248,153.115789473684,156.0,38,cyaB-fliC-,Liquid,2
7,22,2.3491,3.5638477631085004,1.0146455655159101,0.946414285606467,692,439.179856115108,481.0,79,195,123.086330935252,127.0,43,cyaB-fliC-,Liquid,2
7,23,2.028,3.24617315730203,1.07060404539402,1.1627553482998898,937,623.633333333333,655.5,170,271,171.45,182.0,42,cyaB-fliC-,Liquid,2
7,24,1.4196,2.35847763108502,1.06903559372885,1.1183022847155402,830,559.392857142857,606.0,110,221,145.690476190476,150.5,60,cyaB-fliC-,Liquid,2
7,26,1.6562,2.3938477631085,1.02143678763816,1.07200746266059,927,580.989795918367,633.5,134,319,205.408163265306,209.5,63,cyaB-fliC-,Liquid,2
7,27,1.7745,2.69462986797652,1.0985776720988198,1.10308657865101,952,657.6857142857141,696.0,140,217,144.8,153.0,44,cyaB-fliC-,Liquid,2
7,29,2.6533,4.51080302527855,1.04194486253928,1.01533245786787,762,489.229299363057,535.0,110,170,107.452229299363,112.0,40,cyaB-fliC-,Liquid,2
7,30,2.8392,4.70771644662754,1.09336113087347,1.1627553482998898,886,601.482142857143,633.0,189,286,191.44642857142898,199.0,92,cyaB-fliC-,Liquid,2
7,31,2.5688,4.09308657865101,1.06318240851159,0.990050503762308,700,500.5,530.0,62,192,125.80263157894699,128.5,43,cyaB-fliC-,Liquid,2
7,32,1.5548,2.3492388155425097,1.07802952550868,1.19854077944808,900,550.739130434783,595.0,123,196,134.15217391304301,136.0,60,cyaB-fliC-,Liquid,2
7,33,1.69,2.90078210486802,1.0823738475359599,1.07200746266059,860,545.14,561.5,119,230,146.73,153.0,43,cyaB-fliC-,Liquid,2
7,34,1.9435,3.44308657865101,1.07060404539402,0.946414285606467,802,470.739130434783,517.0,81,173,115.75652173913001,120.0,36,cyaB-fliC-,Liquid,2
7,35,2.7209,4.37156420973604,1.07145859782737,1.07200746266059,1085,707.850931677019,772.0,182,294,198.639751552795,208.0,61,cyaB-fliC-,Liquid,2
