Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
3,84,2.873,5.33455752059401,1.07763341371416,0.990050503762308,1184,844.9,883.5,172,9273,6956.83529411765,7170.5,2770,pilH-fliC-,Liquid,2
3,85,1.7238,3.2768619943769997,1.05671693103214,0.937443331620637,1073,745.656862745098,784.0,190,8338,6215.549019607839,6458.0,2903,pilH-fliC-,Liquid,2
3,86,1.7576,3.45232539419353,1.07966912753363,0.990050503762308,1146,802.3076923076919,845.5,282,10250,7429.817307692309,7631.5,2889,pilH-fliC-,Liquid,2
3,87,1.859,2.9138477631085,1.01777700919844,0.946414285606467,1176,796.981818181818,884.5,232,10171,7249.0,7479.0,2728,pilH-fliC-,Liquid,2
3,88,3.1096,5.68462986797652,1.0665346844233599,0.946414285606467,1285,912.2663043478259,937.5,207,7315,5419.91304347826,5615.5,2130,pilH-fliC-,Liquid,2
3,89,2.3491,4.37156420973604,1.07145859782737,0.946414285606467,1195,851.820143884892,913.0,196,9746,7103.985611510791,7453.0,2676,pilH-fliC-,Liquid,2
3,91,1.6224,3.08377541572599,1.0716213303436,0.946414285606467,1153,709.229166666667,740.0,171,9106,6514.64583333333,6767.0,2656,pilH-fliC-,Liquid,2
3,93,1.9604,3.4960798895089797,1.05482719394589,0.946414285606467,1202,802.681034482759,860.0,206,8818,6409.163793103449,6657.5,2381,pilH-fliC-,Liquid,2
3,94,2.0956,3.9714709419429903,1.07340972971916,0.946414285606467,1071,689.6612903225811,754.0,165,8801,6517.467741935479,6713.5,3127,pilH-fliC-,Liquid,2
3,95,2.8561,5.133086578651009,1.05340912256529,0.946414285606467,1220,874.905325443787,909.0,210,10426,7693.798816568051,7997.0,2801,pilH-fliC-,Liquid,2
3,96,1.8759,2.96769552621701,1.0333943403580799,0.946414285606467,1236,766.027027027027,869.0,212,9659,6740.96396396396,7232.0,3405,pilH-fliC-,Liquid,2
3,97,2.028,3.47462986797652,1.08218193200772,0.946414285606467,1161,791.766666666667,848.5,192,10278,7344.425,7817.0,2556,pilH-fliC-,Liquid,2
3,98,2.1294,3.8238477631085,1.01368074139667,0.822192191643779,1002,735.230158730159,784.0,153,9345,7046.53174603175,7339.5,2453,pilH-fliC-,Liquid,2
3,99,2.3491,4.12462986797652,1.07878171402305,0.990050503762308,1272,810.5179856115109,912.0,156,12338,9009.80575539568,9536.0,4329,pilH-fliC-,Liquid,2
3,100,2.6533,4.446861994377,1.09269073692168,1.1627553482998898,1471,998.4522292993629,1053.0,264,7746,5438.95541401274,5610.0,2264,pilH-fliC-,Liquid,2
3,101,2.028,3.84232539419353,1.1452852675908,0.946414285606467,1238,876.466666666667,950.5,186,9413,6995.03333333333,7323.0,2555,pilH-fliC-,Liquid,2
3,102,3.0082,6.10531870505149,1.07376069420578,0.83240615086627,1096,671.438202247191,675.5,138,10366,7682.19101123595,8019.5,3537,pilH-fliC-,Liquid,2
3,103,1.8252,3.12,1.0,0.78,1277,911.166666666667,979.0,168,9237,6809.7962962963,6706.5,2016,pilH-fliC-,Liquid,2
3,104,1.8421,3.5600209204105298,1.07164910887391,0.937443331620637,1010,604.669724770642,641.0,159,9429,6926.46788990826,7231.0,3313,pilH-fliC-,Liquid,2
3,105,1.4872,3.097695526217,1.03212375019718,0.822192191643779,1062,744.761363636364,811.5,316,8724,7016.375,7309.0,3450,pilH-fliC-,Liquid,2
3,106,2.6702,4.90462986797652,1.07269939685489,0.946414285606467,1152,800.8227848101269,844.0,185,8810,6529.98101265823,6737.0,3072,pilH-fliC-,Liquid,2
3,107,1.5886,3.11531870505149,1.07170221478027,0.946414285606467,1150,770.148936170213,841.0,236,9413,6957.680851063829,7097.5,3328,pilH-fliC-,Liquid,2
3,111,2.7039999999999997,5.42918738857053,1.05400252937757,0.937443331620637,1330,952.8625,992.0,317,10856,8161.58125,8454.0,3688,pilH-fliC-,Liquid,2
3,112,2.4336,3.77,1.0,0.91,1080,722.083333333333,765.5,216,9150,6752.090277777779,7252.0,2835,pilH-fliC-,Liquid,2
3,113,3.1096,3.86377541572599,1.08238770301559,1.45344418537486,1299,890.407608695652,924.0,186,10151,7255.88586956522,7303.5,2570,pilH-fliC-,Liquid,2
3,114,1.6224,3.0215432893255096,1.04679588990053,0.822192191643779,1038,715.791666666667,734.5,163,8023,5875.71875,6157.5,2899,pilH-fliC-,Liquid,2
3,115,1.5886,2.90916646816,1.07542783410596,0.990050503762308,1188,815.329787234043,831.5,233,8611,6176.1170212766,6399.0,2813,pilH-fliC-,Liquid,2
3,116,1.9266,3.45232539419353,1.07966912753363,0.990050503762308,1124,797.1228070175439,873.5,159,10541,7757.508771929821,8094.0,2788,pilH-fliC-,Liquid,2
4,1,3.1096,5.68462986797652,1.0665346844233599,0.946414285606467,1050,710.527173913043,752.0,194,10234,7539.10869565217,7906.5,3292,pilH-fliC-,Liquid,2
4,2,2.1801,3.9,1.0,0.78,1133,814.527131782946,875.0,192,9578,7291.27906976744,7407.0,3110,pilH-fliC-,Liquid,2
4,3,2.5688,4.94541197284454,1.07597979746447,0.990050503762308,1000,746.3421052631579,768.5,210,9006,6790.473684210529,7070.5,2915,pilH-fliC-,Liquid,2
4,4,2.9575,5.33541197284454,1.07966912753363,0.946414285606467,1140,793.148571428571,854.0,175,10602,7745.508571428571,8328.0,2308,pilH-fliC-,Liquid,2
4,5,2.5012,4.53693434175952,1.06541616283427,0.946414285606467,1057,747.614864864865,813.5,165,10239,7748.432432432429,8060.5,3791,pilH-fliC-,Liquid,2
4,6,1.7069,3.16078210486802,1.10860968253915,0.946414285606467,976,678.029702970297,728.0,156,7373,5273.22772277228,5306.0,2387,pilH-fliC-,Liquid,2
4,7,1.6224,3.3214709419429904,1.07488717497935,0.83240615086627,1070,635.291666666667,668.0,199,8058,5798.20833333333,6006.5,2523,pilH-fliC-,Liquid,2
4,8,1.7407,3.47462986797652,1.08218193200772,0.946414285606467,988,658.6407766990291,688.0,170,6770,5088.27184466019,5228.0,2467,pilH-fliC-,Liquid,2
4,9,1.5379,2.92308657865101,1.07684967654196,0.946414285606467,944,645.6703296703299,676.0,138,6916,4966.24175824176,5120.0,2451,pilH-fliC-,Liquid,2
4,10,3.042,5.65308657865101,1.04943884835915,0.822192191643779,1081,713.761111111111,761.0,210,9081,6640.544444444439,6702.0,2310,pilH-fliC-,Liquid,2
4,11,1.9435,3.5192388155425096,1.06181463866535,0.946414285606467,1128,738.130434782609,830.0,184,10104,7395.18260869565,7456.0,2982,pilH-fliC-,Liquid,2
4,12,1.7238,3.21462986797652,1.0823117459700502,0.946414285606467,914,601.549019607843,654.0,186,8775,6494.25490196078,6760.0,2778,pilH-fliC-,Liquid,2
4,13,1.859,3.12838436329198,1.0374940538424302,0.946414285606467,985,632.8090909090911,675.5,178,11312,8039.38181818182,8223.0,3113,pilH-fliC-,Liquid,2
4,14,1.6562,3.1292388155425095,1.0669313226061,0.946414285606467,903,605.19387755102,644.5,125,6420,4718.0306122449,4831.0,1921,pilH-fliC-,Liquid,2
4,15,3.1772,6.21004184082106,1.0615456138155699,0.946414285606467,899,597.877659574468,646.0,199,8468,6140.15957446809,6315.5,2582,pilH-fliC-,Liquid,2
4,16,1.5379,2.707695526217,1.0362529801350502,0.946414285606467,1067,724.956043956044,765.0,187,6997,5210.67032967033,5267.0,2685,pilH-fliC-,Liquid,2
4,17,2.8561,5.28539105243401,1.0411153531983,0.822192191643779,1092,793.952662721893,832.0,202,9131,6797.34911242604,6947.0,2426,pilH-fliC-,Liquid,2
4,18,2.0111,3.7792388155425094,1.07596849251247,0.946414285606467,1102,763.705882352941,822.0,185,9128,6667.45378151261,6907.0,1877,pilH-fliC-,Liquid,2
4,20,2.0111,3.8515642097360403,1.057447857787,0.937443331620637,981,660.865546218487,713.0,151,7548,5567.31092436975,5716.0,2507,pilH-fliC-,Liquid,2
4,21,1.69,3.1292388155425095,1.09301088515102,0.946414285606467,1153,834.36,882.0,258,8944,6704.56,6965.5,2474,pilH-fliC-,Liquid,2
4,22,1.69,2.7838477631085,1.01857026770862,0.946414285606467,1088,750.58,797.0,214,9211,6648.83,6775.0,3156,pilH-fliC-,Liquid,2
4,23,2.6364,4.87849855149555,1.04040919023485,1.01533245786787,970,660.262820512821,725.0,188,8275,6211.012820512819,6435.0,2678,pilH-fliC-,Liquid,2
4,24,2.0956,4.2407097574855,1.08675788951172,0.872066511224918,1048,701.185483870968,770.0,175,7763,5913.42741935484,6090.5,2615,pilH-fliC-,Liquid,2
4,25,1.8252,3.47462986797652,1.10600928440425,0.946414285606467,1229,835.685185185185,886.5,179,9339,6953.6388888888905,7192.0,2987,pilH-fliC-,Liquid,2
4,26,2.2815,4.78386868351903,1.08185540218042,0.946414285606467,936,653.133333333333,703.0,212,7894,6063.97777777778,6259.0,3061,pilH-fliC-,Liquid,2
4,27,2.873,5.16462986797652,1.07060404539402,0.946414285606467,1127,762.405882352941,823.0,221,8400,6133.970588235289,6335.0,2144,pilH-fliC-,Liquid,2
4,28,1.7914,3.26847763108502,1.0809448387420602,0.946414285606467,1128,793.584905660377,837.0,216,9703,6973.867924528299,7249.5,2593,pilH-fliC-,Liquid,2
4,29,2.4336,4.2676955262169995,1.02389051060595,0.946414285606467,1115,700.784722222222,742.0,179,8167,6237.19444444444,6355.5,2623,pilH-fliC-,Liquid,2
4,30,2.1125,3.9407821048680196,1.07647135177847,0.946414285606467,1179,826.36,868.0,229,10258,7899.232,8305.0,3345,pilH-fliC-,Liquid,2
4,31,2.5519,4.29,1.0,0.78,1152,787.271523178808,869.0,202,9351,6845.76158940397,7160.0,2354,pilH-fliC-,Liquid,2
4,32,1.859,3.47462986797652,1.08218193200772,0.946414285606467,1064,725.663636363636,778.0,197,6175,4618.98181818182,4813.0,1594,pilH-fliC-,Liquid,2
4,33,2.5181,4.4738477631085,1.0117452403587601,0.822192191643779,1119,722.798657718121,783.0,169,9597,7216.44295302013,7565.0,3150,pilH-fliC-,Liquid,2
4,34,2.2984,4.0838477631085,1.0128348955875,0.822192191643779,1009,674.095588235294,736.0,173,8607,6436.78676470588,6747.5,2820,pilH-fliC-,Liquid,2
4,35,1.9266,3.31308657865101,1.0721738456350798,0.946414285606467,1040,689.719298245614,727.0,227,9855,7045.6140350877195,7449.5,2403,pilH-fliC-,Liquid,2
4,36,2.2139,4.12462986797652,1.07878171402305,0.946414285606467,1247,823.9465648854961,903.0,234,10535,7803.893129770991,8038.0,3661,pilH-fliC-,Liquid,2
4,37,1.521,2.91002092041053,1.05522847498308,0.937443331620637,1314,948.6,1002.5,387,6933,5420.655555555561,5620.5,2995,pilH-fliC-,Liquid,2
4,38,2.366,4.22308657865101,1.06181463866535,0.946414285606467,1010,715.571428571429,756.5,246,9105,6740.685714285711,7015.0,2330,pilH-fliC-,Liquid,2
4,39,2.7209,4.92310749906155,1.06644490415673,0.990050503762308,1171,834.304347826087,879.0,174,10680,7799.124223602479,8124.0,2540,pilH-fliC-,Liquid,2
4,40,1.8928,3.227695526217,1.03094432229408,0.946414285606467,1212,805.4196428571429,906.5,200,9769,7045.946428571429,7142.0,2437,pilH-fliC-,Liquid,2
4,41,1.6393,2.8692388155425097,1.07060404539402,0.946414285606467,798,502.43298969072197,533.0,144,7005,5096.28865979381,5298.0,2343,pilH-fliC-,Liquid,2
4,42,2.2139,4.23232539419353,1.08220966521185,0.946414285606467,1053,734.69465648855,758.0,146,8927,6667.28244274809,7024.0,2798,pilH-fliC-,Liquid,2
4,43,1.4703,2.71693434175952,1.0821348285430998,0.946414285606467,968,694.344827586207,737.0,227,8838,6372.6091954022995,6690.0,2355,pilH-fliC-,Liquid,2
4,44,1.6562,3.11617315730203,1.06667604227605,0.937443331620637,920,613.540816326531,656.0,174,9191,6465.23469387755,6646.5,2606,pilH-fliC-,Liquid,2
4,45,1.8252,3.1830865786510096,1.07375061921325,0.946414285606467,1221,862.87037037037,937.0,199,9246,6627.82407407407,7106.5,2254,pilH-fliC-,Liquid,2
4,46,1.9435,3.63617315730203,1.0781859596313002,0.946414285606467,1446,997.686956521739,1064.0,367,13807,10188.9130434783,10778.0,3073,pilH-fliC-,Liquid,2
4,47,1.9435,3.5192388155425096,1.06181463866535,0.946414285606467,1194,860.130434782609,912.0,229,8611,6502.3652173913,6807.0,2972,pilH-fliC-,Liquid,2
4,48,3.3462,6.11158513014657,1.03429721352147,0.937443331620637,1115,798.0202020202021,839.5,214,10915,7961.0101010101,8326.5,3578,pilH-fliC-,Liquid,2
4,49,2.028,3.77,1.0,0.78,920,633.591666666667,655.5,134,8327,6365.51666666667,6918.5,3294,pilH-fliC-,Liquid,2
4,50,1.6562,3.16831201590946,1.0667173051171,0.946414285606467,1247,854.132653061224,941.5,190,10287,7750.346938775509,8029.5,3067,pilH-fliC-,Liquid,2
4,52,1.6393,2.8645575205940097,1.0047121560926,1.01533245786787,1251,800.360824742268,841.0,193,9876,7088.793814432991,7190.0,3739,pilH-fliC-,Liquid,2
4,53,2.7209,4.99925973595304,1.0727802880608102,0.990050503762308,1279,830.180124223602,890.0,171,7589,5634.82608695652,5825.0,2153,pilH-fliC-,Liquid,2
4,54,1.9773,3.68078210486802,1.07866638684783,0.946414285606467,1136,723.8290598290599,814.0,239,9479,6970.384615384621,7238.0,2917,pilH-fliC-,Liquid,2
4,55,1.8252,3.227695526217,1.03094432229408,0.946414285606467,1104,775.407407407407,799.5,186,9346,6804.3611111111095,6931.0,3132,pilH-fliC-,Liquid,2
4,56,1.7407,3.3307097574855,1.05838732212323,1.01533245786787,1262,819.8932038834951,842.0,273,9689,6905.97087378641,7227.0,2566,pilH-fliC-,Liquid,2
4,57,2.1125,3.8961731573020297,1.1255681100964199,0.990050503762308,1098,801.48,850.0,171,9780,7280.72,7568.0,2385,pilH-fliC-,Liquid,2
4,58,1.5886,3.11617315730203,1.06667604227605,0.937443331620637,1097,746.7234042553191,814.5,218,7983,5775.5,5886.0,2164,pilH-fliC-,Liquid,2
4,61,2.6702,5.021564209736041,1.07966912753363,0.946414285606467,1120,788.556962025316,849.0,203,8284,6079.8354430379695,6191.5,2578,pilH-fliC-,Liquid,2
4,62,2.6026,5.0438686835190305,1.0823528252258199,0.946414285606467,1034,686.714285714286,718.5,128,6300,4602.42207792208,4688.5,2374,pilH-fliC-,Liquid,2
4,63,2.0956,3.75693434175952,1.07330029708002,0.946414285606467,1176,842.3709677419349,877.5,231,11002,8509.758064516129,8831.0,4148,pilH-fliC-,Liquid,2
4,64,3.1434,5.510020920410531,1.08076613452207,0.946414285606467,1152,717.758064516129,756.5,170,11458,8274.94623655914,8618.0,3492,pilH-fliC-,Liquid,2
4,65,2.028,4.00386868351903,1.07489215798247,0.990050503762308,1220,761.658333333333,827.5,195,8803,6385.35,6491.0,2799,pilH-fliC-,Liquid,2
4,66,3.1603,5.33923881554251,1.04455484901689,0.946414285606467,1235,848.754010695187,933.0,200,10928,8009.930481283421,8525.0,2395,pilH-fliC-,Liquid,2
4,68,1.9942,3.60377541572599,1.06778648014604,0.946414285606467,1168,748.0,809.0,211,8485,6229.991525423729,6459.0,2600,pilH-fliC-,Liquid,2
4,69,1.8759,3.4838686835190296,1.06181463866535,1.01533245786787,998,647.081081081081,714.0,160,7169,5179.78378378378,5410.0,2502,pilH-fliC-,Liquid,2
4,70,2.2139,4.21002092041053,1.09668690842877,0.946414285606467,937,654.152671755725,704.0,130,6667,5018.0,5237.0,1977,pilH-fliC-,Liquid,2
4,71,1.5548,2.8469343417595203,1.08153896502846,0.990050503762308,1454,962.021739130435,999.0,188,12236,8671.13043478261,9079.5,3462,pilH-fliC-,Liquid,2
4,72,1.5379,3.44308657865101,1.07060404539402,0.822192191643779,1265,883.450549450549,950.0,310,9211,7428.461538461541,7656.0,4183,pilH-fliC-,Liquid,2
4,73,1.9266,3.0438477631085004,1.01704844576215,0.946414285606467,1374,872.1578947368421,985.5,201,6918,4925.72807017544,5212.0,1925,pilH-fliC-,Liquid,2
4,74,3.042,5.63078210486802,1.07746877006011,0.946414285606467,1307,919.611111111111,962.0,207,9268,7106.1055555555595,7286.5,3234,pilH-fliC-,Liquid,2
4,75,1.8083,3.097695526217,1.03212375019718,0.946414285606467,1293,914.102803738318,929.0,284,10447,7750.86915887851,8115.0,3343,pilH-fliC-,Liquid,2
4,76,2.3322,4.00769552621701,1.0253382341711899,0.946414285606467,1216,884.2536231884061,936.5,177,12250,9378.1884057971,9858.0,3304,pilH-fliC-,Liquid,2
4,77,1.8759,3.38541197284454,1.02143678763816,0.937443331620637,918,638.009009009009,696.0,123,5219,4001.0990990991,4277.0,1698,pilH-fliC-,Liquid,2
4,78,1.69,3.07539105243401,1.05796668471339,0.946414285606467,1312,956.34,992.5,456,8877,6545.49,6688.5,3716,pilH-fliC-,Liquid,2
4,79,2.0787,3.4338477631085,1.01518069504997,0.946414285606467,1190,824.1382113821139,876.0,236,10294,7422.51219512195,7330.0,2743,pilH-fliC-,Liquid,2
4,80,1.6562,3.04002092041053,1.0618479933815699,1.01533245786787,1304,860.275510204082,933.0,196,8843,6287.11224489796,6440.5,2573,pilH-fliC-,Liquid,2
4,81,2.028,3.5907097574855,1.05921102657847,0.990050503762308,1154,786.258333333333,856.5,160,8549,6099.23333333333,6384.5,2059,pilH-fliC-,Liquid,2
4,82,3.0251,5.474650788387049,1.07417770949996,1.01533245786787,1310,907.368715083799,960.0,188,9798,7063.413407821229,7307.0,2694,pilH-fliC-,Liquid,2
4,83,2.2308,3.9092388155425097,1.05724244210664,0.946414285606467,1435,892.9545454545449,1007.0,245,12656,9607.59848484848,9990.5,4098,pilH-fliC-,Liquid,2
4,84,1.9773,3.5192388155425096,1.06181463866535,0.946414285606467,1138,745.102564102564,846.0,204,10853,8140.62393162393,8465.0,4086,pilH-fliC-,Liquid,2
4,85,2.366,4.34925973595304,1.05796668471339,0.937443331620637,1098,740.85,827.5,138,8454,6437.32857142857,6714.0,2503,pilH-fliC-,Liquid,2
4,86,2.2815,3.98539105243401,1.0472181922649901,0.946414285606467,1297,870.57037037037,967.0,238,11891,8925.04444444444,9462.0,3603,pilH-fliC-,Liquid,2
4,87,2.5519,4.29923881554251,1.05319735644355,0.946414285606467,1221,827.3774834437089,899.0,233,10209,7226.079470198679,7645.0,2427,pilH-fliC-,Liquid,2
4,88,1.8083,3.3892388155425097,1.06346103789448,0.946414285606467,1159,791.8598130841119,834.0,151,7807,5693.158878504671,5893.0,2740,pilH-fliC-,Liquid,2
4,89,1.69,3.3307097574855,1.06384765409199,0.937443331620637,1081,745.47,815.5,190,6149,4742.16,4917.5,2255,pilH-fliC-,Liquid,2
4,90,2.8561,5.1191664681599995,1.07333025195521,0.946414285606467,1328,880.7988165680471,1007.0,176,12426,9217.26627218935,9675.0,3759,pilH-fliC-,Liquid,2
4,91,2.5012,4.16,1.0,0.78,1139,767.3175675675681,892.0,163,10611,8122.1756756756795,8742.0,3643,pilH-fliC-,Liquid,2
4,92,1.5041,2.6315432893255095,1.06392957383837,0.946414285606467,1506,1009.3595505617999,1125.0,277,14157,10047.7528089888,10866.0,3897,pilH-fliC-,Liquid,2
4,93,1.8928,3.5730865786510098,1.06905354398685,0.946414285606467,1263,817.4821428571429,890.0,179,9527,6909.9821428571395,7361.0,2455,pilH-fliC-,Liquid,2
4,94,1.8421,3.28154328932551,1.04365474598587,0.946414285606467,1106,747.7522935779821,825.0,192,8580,6233.5871559633,6529.0,2309,pilH-fliC-,Liquid,2
4,95,2.1463,3.6938477631085003,1.0141467703476401,0.946414285606467,1013,668.535433070866,790.0,172,7611,5666.9842519685,5910.0,2450,pilH-fliC-,Liquid,2
4,96,2.028,3.4115432893255098,1.04222840475901,0.946414285606467,1316,824.216666666667,921.5,201,12062,8567.625,8879.0,3511,pilH-fliC-,Liquid,2
4,97,1.6393,3.0938686835190294,1.0497284427290199,1.01533245786787,1345,894.938144329897,983.0,244,8914,6490.21649484536,6633.0,2970,pilH-fliC-,Liquid,2
4,98,1.5717,2.9630142312685,1.05357985609153,0.937443331620637,1078,679.817204301075,740.0,193,8480,6178.44086021505,6321.0,2810,pilH-fliC-,Liquid,2
4,99,2.0787,3.85539105243401,1.04852813742386,0.946414285606467,969,618.130081300813,669.0,120,10411,7745.0081300813,8024.0,2840,pilH-fliC-,Liquid,2
4,100,2.2815,4.25462986797652,1.12255846563543,0.946414285606467,1396,1026.35555555556,1069.0,285,14389,10625.9925925926,10976.0,4461,pilH-fliC-,Liquid,2
4,101,2.1294,3.5730865786510098,1.06905354398685,0.946414285606467,1065,699.365079365079,781.0,191,6902,5018.61111111111,5228.0,1890,pilH-fliC-,Liquid,2
4,102,2.1125,3.617695526217,1.02786640847251,0.946414285606467,1203,815.3919999999999,914.0,197,11514,8423.768,8837.0,3337,pilH-fliC-,Liquid,2
4,103,1.8421,3.2768619943769997,1.05671693103214,0.937443331620637,1156,752.770642201835,824.0,201,9693,6946.42201834862,7191.0,2867,pilH-fliC-,Liquid,2
4,104,1.6224,3.0938686835190294,1.0517766952966399,1.01533245786787,885,603.822916666667,662.0,96,7838,5661.05208333333,5981.0,2142,pilH-fliC-,Liquid,2
4,105,2.197,3.8414709419429904,1.07400489398271,0.946414285606467,1250,864.007692307692,946.0,199,10481,7530.47692307692,7829.0,2482,pilH-fliC-,Liquid,2
4,106,1.8083,3.3315642097360403,1.03508162352237,1.01533245786787,1128,776.046728971963,886.0,148,9173,6815.76635514019,7032.0,3043,pilH-fliC-,Liquid,2
4,107,2.5857,4.581543289325509,1.03253665829878,0.946414285606467,1212,786.40522875817,866.0,153,8905,6622.1111111111095,7096.0,1983,pilH-fliC-,Liquid,2
4,109,3.0589,5.505339625462019,1.06878644537767,1.01533245786787,1034,726.82320441989,750.0,173,7407,5310.93370165746,5501.0,1894,pilH-fliC-,Liquid,2
4,110,3.4983,5.86379633613652,1.08226999023937,0.990050503762308,1328,907.048309178744,931.0,214,9784,6936.63285024155,7156.0,2218,pilH-fliC-,Liquid,2
4,111,1.9604,3.48769552621701,1.03186258172101,0.78,1440,1031.37068965517,1081.0,224,12892,9949.47413793103,10205.5,4030,pilH-fliC-,Liquid,2
4,113,1.7407,2.9138477631085,1.01777700919844,0.946414285606467,1375,938.407766990291,1023.0,279,8385,6038.631067961171,6433.0,2274,pilH-fliC-,Liquid,2
4,114,1.7745,2.99,1.0,0.78,1144,766.2,805.0,202,10814,8012.6571428571415,8682.0,3086,pilH-fliC-,Liquid,2
4,115,1.4872,3.17002092041053,1.05920699754198,0.937443331620637,1364,880.034090909091,949.5,271,11892,8927.36363636364,9442.0,3672,pilH-fliC-,Liquid,2
4,116,3.1265,5.464557520594011,1.07782199617239,0.946414285606467,1291,821.8432432432429,912.0,206,12239,8773.545945945949,9046.0,3439,pilH-fliC-,Liquid,2
4,117,2.028,3.51541197284454,1.03320759381424,1.04809350727881,1268,874.908333333333,921.0,196,7683,5643.79166666667,5845.0,1969,pilH-fliC-,Liquid,2
4,118,1.7576,3.27771644662754,1.04154783370988,0.937443331620637,1191,737.0865384615379,796.5,149,8426,6138.51923076923,6334.0,2550,pilH-fliC-,Liquid,2
4,119,2.7547,4.95465078838705,1.04703634840256,0.990050503762308,1260,839.963190184049,924.0,247,9873,7266.32515337423,7560.0,3464,pilH-fliC-,Liquid,2
4,120,3.1603,5.42080302527855,1.0802571268101802,1.01533245786787,1206,834.882352941176,880.0,160,10468,7829.262032085559,7997.0,3411,pilH-fliC-,Liquid,2
4,121,2.1632,4.1115642097360405,1.06555475256742,0.937443331620637,1142,827.890625,876.0,230,9826,7467.96875,7744.5,2861,pilH-fliC-,Liquid,2
4,122,3.2279,5.483889603929559,1.02795548343975,1.01533245786787,1237,865.4502617801049,910.0,201,9693,7202.554973821991,7389.0,3342,pilH-fliC-,Liquid,2
4,123,2.2984,4.00386868351903,1.08822879906514,0.990050503762308,1124,765.875,840.5,135,9016,6592.94852941176,6987.0,2009,pilH-fliC-,Liquid,2
4,124,1.7069,3.0530865786510097,1.07531716468635,0.946414285606467,1133,757.0693069306931,808.0,251,8695,6034.32673267327,6195.0,2462,pilH-fliC-,Liquid,2
4,125,2.1632,4.01225304681101,1.04938997133734,0.937443331620637,1163,804.5078125,872.0,207,8546,6457.140625,6663.5,2453,pilH-fliC-,Liquid,2
4,126,1.7576,3.34462986797652,1.08238181606303,0.946414285606467,1155,677.451923076923,695.5,168,11550,8432.73076923077,8882.0,3644,pilH-fliC-,Liquid,2
5,1,1.8083,3.4068619943769995,1.06107546278178,0.990050503762308,979,651.1682242990651,729.0,191,9215,6662.19626168224,6904.0,2863,pilH-fliC-,Liquid,2
5,2,2.4843,4.9130142312685,1.11298680650545,0.946414285606467,873,631.040816326531,696.0,158,7197,5490.068027210879,5743.0,2034,pilH-fliC-,Liquid,2
5,3,1.6393,3.16078210486802,1.13240230023344,0.990050503762308,1012,680.9175257731961,727.0,218,9381,6506.25773195876,6698.0,2633,pilH-fliC-,Liquid,2
5,4,3.5659,6.41078210486802,1.07102530798341,0.946414285606467,1015,644.706161137441,670.0,135,8452,6295.232227488149,6480.0,2596,pilH-fliC-,Liquid,2
5,5,2.873,5.42080302527855,1.06604259790424,0.946414285606467,1238,876.182352941176,923.0,250,11461,8613.382352941178,8990.5,3162,pilH-fliC-,Liquid,2
5,6,2.7209,4.92225304681101,1.07094107942037,0.990050503762308,1255,821.875776397516,893.0,238,9641,7171.118012422359,7416.0,2922,pilH-fliC-,Liquid,2
5,7,1.9097,3.9407821048680196,1.07647135177847,0.83240615086627,1130,775.823008849557,857.0,183,9923,7469.70796460177,7800.0,2284,pilH-fliC-,Liquid,2
5,8,2.8223,4.95465078838705,1.04703634840256,1.01533245786787,1009,726.664670658683,750.0,279,8987,6486.664670658679,6814.0,2347,pilH-fliC-,Liquid,2
5,9,1.7914,3.3315642097360403,1.03508162352237,0.937443331620637,1060,749.764150943396,807.5,236,9217,6763.78301886792,6900.5,2477,pilH-fliC-,Liquid,2
5,10,2.3153,4.34925973595304,1.05796668471339,0.990050503762308,1221,888.1167883211681,944.0,338,11137,8532.86861313869,8915.0,3731,pilH-fliC-,Liquid,2
5,11,1.9097,3.60462986797652,1.08176926914207,0.946414285606467,1008,750.592920353982,774.0,294,7460,5768.37168141593,6053.0,1881,pilH-fliC-,Liquid,2
5,12,2.873,5.10154328932551,1.02949778550691,0.822192191643779,1115,720.341176470588,783.5,245,6635,4928.40588235294,5160.0,2395,pilH-fliC-,Liquid,2
5,14,2.2477,4.15617315730203,1.0820396094609999,0.946414285606467,1244,915.225563909774,976.0,317,11060,8494.112781954891,8767.0,3246,pilH-fliC-,Liquid,2
5,15,2.2984,4.25462986797652,1.07783671148814,0.946414285606467,1108,788.485294117647,831.5,212,10089,7440.16176470588,7800.0,3240,pilH-fliC-,Liquid,2
5,16,1.521,2.88771644662754,1.0128348955875,0.937443331620637,1039,644.866666666667,665.5,149,7486,5535.46666666667,5759.5,2767,pilH-fliC-,Liquid,2
5,17,1.69,2.94539105243401,1.05984293919473,0.946414285606467,1307,885.74,947.0,210,11599,8243.21,8613.5,2941,pilH-fliC-,Liquid,2
5,18,1.6731,2.9138477631085,1.01777700919844,0.946414285606467,1110,764.8282828282829,828.0,217,9901,6961.9595959596,7255.0,2300,pilH-fliC-,Liquid,2
5,19,2.1463,3.9092388155425097,1.07328243434802,0.946414285606467,963,651.259842519685,732.0,236,8636,6611.944881889761,6982.0,3013,pilH-fliC-,Liquid,2
5,20,1.859,3.2768619943769997,1.05671693103214,0.990050503762308,975,618.3818181818181,668.5,147,6888,4979.363636363641,5196.0,2369,pilH-fliC-,Liquid,2
