Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,164,2.564575,3.9657925650732797,1.0715443046841,0.990050503762308,1264,847.1647446457989,861.0,349,2129,1441.5535420098802,1528.0,376,pilAt8v-fliC-,Liquid,2
1,166,2.260375,3.3242388155425098,1.0643069377557,0.946414285606467,1859,1296.9065420560698,1335.0,483,3222,2214.39813084112,2274.0,887,pilAt8v-fliC-,Liquid,2
1,168,1.804075,3.08462986797652,1.08190012004355,0.8840955830678041,2220,1522.15222482436,1559.0,501,3239,2309.99531615925,2395.0,679,pilAt8v-fliC-,Liquid,2
1,169,1.922375,2.78846717087976,1.0564327384538599,0.946414285606467,1446,926.4703296703301,940.0,358,2516,1658.1032967033,1696.0,399,pilAt8v-fliC-,Liquid,2
1,170,1.5041,2.2638477631085,1.02259783107727,0.946414285606467,2326,1613.7696629213501,1681.5,595,3683,2407.51966292135,2465.0,559,pilAt8v-fliC-,Liquid,2
1,171,3.409575,4.90001046020526,1.05882089914962,1.0090713552569,4703,3232.24287484511,3348.0,1223,4610,3107.9058240396503,3249.0,680,pilAt8v-fliC-,Liquid,2
1,172,3.071575,4.50156420973603,1.07375061921325,1.02774023955472,641,433.977991746905,451.0,161,3354,2282.54745529574,2409.0,446,pilAt8v-fliC-,Liquid,2
1,173,1.761825,2.7188477631085,1.01899389366644,0.867208164168212,2368,1666.12709832134,1719.0,641,3277,2270.14628297362,2340.0,573,pilAt8v-fliC-,Liquid,2
1,174,1.88435,2.90035487874275,1.07684361151495,0.946414285606467,4152,2864.8766816143498,2967.0,1165,3658,2544.09641255605,2601.0,653,pilAt8v-fliC-,Liquid,2
1,175,4.1405,7.19114744381603,2.1330876278869,2.53833114466966,1888,851.665306122449,640.5,184,4078,2796.31020408163,2874.5,641,pilAt8v-fliC-,Liquid,2
1,177,2.42515,3.422695526217,1.0293262520823698,0.975,2547,1760.6132404181199,1857.0,544,3056,1958.86236933798,2142.0,513,pilAt8v-fliC-,Liquid,2
1,178,1.922375,2.98069929728024,1.0734291236934699,0.946414285606467,1733,1197.4791208791198,1247.0,457,3229,2116.15824175824,2290.0,535,pilAt8v-fliC-,Liquid,2
1,179,2.69555,4.46768027293627,1.0590697111407399,0.8840955830678041,1455,1018.5,1065.0,378,3105,2122.94827586207,2282.5,524,pilAt8v-fliC-,Liquid,2
1,180,2.1125,3.43150711563425,1.0670034911627901,0.872066511224918,3272,2346.242,2410.5,843,3305,2359.278,2431.0,677,pilAt8v-fliC-,Liquid,2
1,181,2.167425,3.13577164466275,1.02620691122477,0.946414285606467,767,512.898635477583,529.0,195,3084,2070.5808966861605,2200.0,488,pilAt8v-fliC-,Liquid,2
1,182,2.35755,3.8730142312685003,1.0743420404280999,0.8840955830678041,1374,955.594982078853,1008.5,332,3253,2268.65591397849,2378.0,554,pilAt8v-fliC-,Liquid,2
1,183,2.116725,3.05770598642227,1.13791896476764,1.0174109297624,1621,1092.6786427145698,1127.0,377,2876,1849.1536926147699,1987.0,492,pilAt8v-fliC-,Liquid,2
1,184,1.76605,2.7795936942852597,1.04799893718886,0.937443331620637,1285,856.282296650718,895.5,272,3551,2455.75598086124,2499.0,682,pilAt8v-fliC-,Liquid,2
1,186,2.8561,4.40687245458226,1.0485207772167,0.990050503762308,1958,1280.0650887574,1356.5,490,3752,2613.06952662722,2723.0,628,pilAt8v-fliC-,Liquid,2
1,187,3.1941,5.40694480196478,1.08176926914207,0.872066511224918,253,84.8002645502645,74.0,21,274,84.86640211640209,76.5,26,pilAt8v-fliC-,Liquid,2
1,188,2.074475,3.20809703885628,1.08584786347104,0.990050503762308,2732,1874.3319755600799,1977.0,676,3193,2119.55804480652,2240.0,499,pilAt8v-fliC-,Liquid,2
1,189,2.488525,4.5554119728445395,1.06975529699975,0.8474963126763441,1471,1023.6808149405801,1045.0,411,6247,4215.73174872666,4405.0,1255,pilAt8v-fliC-,Liquid,2
1,192,2.6533,4.3984880912902895,1.06927349966737,0.8840955830678041,2378,1602.71815286624,1619.5,723,4880,3417.0318471337605,3565.0,1215,pilAt8v-fliC-,Liquid,2
1,193,3.10115,4.46768027293628,1.07056917648405,1.01533245786787,3873,2689.71525885559,2790.5,735,3281,2074.60490463215,2222.5,405,pilAt8v-fliC-,Liquid,2
1,195,2.4843,3.8088686835190297,1.0887004331746502,0.990050503762308,1983,1330.6479591836699,1370.0,539,3133,2207.92006802721,2316.5,550,pilAt8v-fliC-,Liquid,2
1,196,1.5886,2.5423253941935298,1.05135584562486,0.975,2866,1911.1861702127699,2017.0,661,3829,2352.53989361702,2392.5,448,pilAt8v-fliC-,Liquid,2
1,197,1.76605,3.01039105243401,1.05889298903198,0.867208164168212,2639,1955.32535885167,2021.0,800,3341,2377.2799043062196,2486.0,849,pilAt8v-fliC-,Liquid,2
1,199,1.9097,3.04421310205652,1.03037790091197,0.9192388155425121,2765,2026.3407079646,2114.0,781,3496,2410.8296460177,2539.0,694,pilAt8v-fliC-,Liquid,2
1,200,1.989975,3.11617315730203,1.07360777657912,0.990050503762308,2148,1449.86836518047,1505.0,457,3266,2150.66242038217,2262.0,479,pilAt8v-fliC-,Liquid,2
1,201,1.305525,2.122695526217,1.04478533027548,0.867208164168212,968,609.546925566343,618.0,227,4744,2964.7572815534004,3050.0,1036,pilAt8v-fliC-,Liquid,2
1,202,1.4703,2.0688477631085,1.02459332169169,1.0090713552569,924,588.1896551724141,608.0,218,4029,2628.3419540229897,2677.0,901,pilAt8v-fliC-,Liquid,2
1,203,2.20545,3.3061265234055,1.07830372487466,0.990050503762308,1424,925.777777777778,965.5,294,3045,1812.8141762452103,1909.5,414,pilAt8v-fliC-,Liquid,2
1,204,1.32665,2.20346717087976,1.06667604227605,0.91,892,609.480891719745,633.5,266,2904,1971.0796178343899,2130.5,543,pilAt8v-fliC-,Liquid,2
1,205,2.2815,3.3934309971885,1.10454669762441,0.9597134989151709,4878,3343.3333333333303,3474.0,1381,3397,2236.76666666667,2286.0,545,pilAt8v-fliC-,Liquid,2
1,206,2.370225,3.56655374953077,1.0823528252258199,0.946414285606467,4199,2968.60071301248,3122.0,1167,3959,2764.2103386809304,2865.0,623,pilAt8v-fliC-,Liquid,2
1,207,2.015325,2.89062694989772,1.0242901902877,1.0174109297624,1586,1106.1886792452801,1127.0,433,3265,2187.6687631027303,2307.0,517,pilAt8v-fliC-,Liquid,2
1,208,1.913925,2.8830970388562798,1.0593877465984,0.990050503762308,1628,1094.97350993377,1139.0,325,3703,2529.4525386313503,2577.0,730,pilAt8v-fliC-,Liquid,2
1,210,1.888575,3.01266981273101,1.09003129322514,0.937443331620637,4448,3055.47203579418,3175.0,1088,3497,2262.774049217,2358.0,537,pilAt8v-fliC-,Liquid,2
1,211,1.956175,3.0326955262169997,1.0327470226378999,0.867208164168212,1852,1297.02159827214,1356.0,512,3869,2782.4384449244103,2966.0,982,pilAt8v-fliC-,Liquid,2
1,212,2.47585,3.8692492757477797,1.08159262340011,0.990050503762308,1965,1401.9641638225303,1468.5,444,2854,2099.89249146758,2186.0,927,pilAt8v-fliC-,Liquid,2
1,214,1.508325,2.3288477631085,1.02366934642132,0.867208164168212,991,688.7282913165269,696.0,255,3223,2208.4453781512602,2290.0,729,pilAt8v-fliC-,Liquid,2
2,1,2.0111,2.8915432893255097,1.04852813742386,0.975,1146,739.9873949579829,770.5,249,3613,2339.4747899159697,2562.5,559,pilAt8v-fliC-,Liquid,2
2,2,2.066025,2.9588220496225093,1.069956699479,1.07200746266059,608,392.34969325153395,403.0,145,3519,2175.7361963190197,2395.0,395,pilAt8v-fliC-,Liquid,2
2,3,2.10405,3.2396403281817903,1.0347595600284,0.937443331620637,1138,774.8855421686749,809.5,274,2831,1954.51606425703,2058.0,515,pilAt8v-fliC-,Liquid,2
2,4,3.1434,4.86606463622825,1.05871609291355,0.937443331620637,3108,2174.06451612903,2282.0,630,3677,2406.20698924731,2582.5,417,pilAt8v-fliC-,Liquid,2
2,5,2.006875,2.93651757583951,1.0624782169105602,1.01116269709676,1967,1293.2547368421099,1304.0,519,3715,2383.6357894736802,2567.0,509,pilAt8v-fliC-,Liquid,2
2,7,2.294175,3.64689816806826,1.07896395504978,0.946414285606467,1952,1340.2817679558,1375.0,461,2917,2014.30939226519,2162.0,374,pilAt8v-fliC-,Liquid,2
2,8,2.47585,3.7642597359530403,1.0359557728684798,0.937443331620637,4312,2980.25085324232,3105.0,880,3830,2630.91467576792,2870.5,604,pilAt8v-fliC-,Liquid,2
2,9,3.122275,4.75694480196478,1.08221650895138,0.990050503762308,3234,2223.31258457375,2351.0,656,2662,1830.89851150203,1978.0,439,pilAt8v-fliC-,Liquid,2
2,12,2.099825,3.25270598642227,1.08225001847847,0.946414285606467,1366,897.579476861167,923.0,250,3486,2245.39637826962,2420.0,470,pilAt8v-fliC-,Liquid,2
2,13,1.8928,2.8942492757477796,1.06318240851159,0.990050503762308,1203,786.401785714286,827.5,229,3199,2146.2254464285697,2237.5,667,pilAt8v-fliC-,Liquid,2
2,14,2.032225,2.8487858759312497,1.03302349283049,1.0660792653456899,1090,682.14553014553,681.0,220,3859,2323.7422037422,2475.0,366,pilAt8v-fliC-,Liquid,2
2,15,1.711125,2.51916646816,1.0417786796494302,1.01533245786787,1096,688.745679012346,692.0,223,3236,1988.22469135802,2194.0,329,pilAt8v-fliC-,Liquid,2
2,17,1.7407,2.43924927574778,1.03564393225383,1.0660792653456899,724,446.78640776699007,447.5,185,3449,2093.35194174757,2287.5,421,pilAt8v-fliC-,Liquid,2
2,18,1.998425,3.0480399447544904,1.03569139272717,0.9306583691129631,2238,1504.01268498943,1561.0,490,2619,1877.22198731501,1989.0,393,pilAt8v-fliC-,Liquid,2
2,19,1.711125,2.66074593117676,1.0604664074239,0.990050503762308,1145,722.8049382716051,728.0,233,3003,1953.4493827160502,2122.0,346,pilAt8v-fliC-,Liquid,2
2,21,1.897025,3.15424927574778,1.0717801881271,0.8840955830678041,1723,1211.87527839644,1285.0,323,3172,2153.91982182628,2258.0,710,pilAt8v-fliC-,Liquid,2
2,22,1.753375,2.98808657865101,1.07608948026669,0.822192191643779,2349,1627.75180722892,1689.0,407,4019,2749.05060240964,2961.0,436,pilAt8v-fliC-,Liquid,2
2,24,2.57725,3.89808657865101,1.06531245501617,0.946414285606467,2772,1966.3737704917999,2074.0,531,3104,2069.02950819672,2232.0,478,pilAt8v-fliC-,Liquid,2
2,26,2.12095,3.3153653389480198,1.07078132479553,0.946414285606467,2908,1900.2270916334699,1937.0,661,3086,1968.2290836653399,2165.0,391,pilAt8v-fliC-,Liquid,2
2,29,2.201225,3.20077164466275,1.02389051060595,0.946414285606467,3063,2127.67370441459,2245.0,681,3781,2556.4798464491396,2743.0,672,pilAt8v-fliC-,Liquid,2
2,30,2.589925,3.77881158941724,1.05701023480203,0.946414285606467,1159,793.334420880914,808.0,272,2814,1930.76182707993,2100.0,356,pilAt8v-fliC-,Liquid,2
2,31,2.649075,3.7207097574855,1.06295147180758,1.01533245786787,1907,1272.85326953748,1333.0,343,3778,2324.02870813397,2557.0,414,pilAt8v-fliC-,Liquid,2
2,32,2.125175,3.19232539419352,1.07583319079416,0.990050503762308,2245,1489.66401590457,1506.0,545,4021,2459.22664015905,2677.0,513,pilAt8v-fliC-,Liquid,2
2,33,1.837875,2.8599381128227503,1.05328418443199,0.937443331620637,1321,903.724137931035,936.0,288,3368,2337.87356321839,2412.0,704,pilAt8v-fliC-,Liquid,2
2,34,1.854775,2.8292492757477796,1.06037115235574,0.990050503762308,1450,881.849658314351,894.0,310,3405,2030.9430523918,2267.0,378,pilAt8v-fliC-,Liquid,2
2,35,2.006875,3.0572787602969997,1.07735847996135,0.946414285606467,2112,1425.78526315789,1483.0,459,5007,3220.19157894737,3528.0,641,pilAt8v-fliC-,Liquid,2
2,37,2.006875,3.0688582233137702,1.0814389821505899,0.975,2205,1461.0463157894699,1487.0,424,3624,2315.99157894737,2528.0,486,pilAt8v-fliC-,Liquid,2
2,38,2.125175,3.3218981680682598,1.07765123453712,0.946414285606467,1852,1238.3300198807199,1251.0,431,2756,1769.2544731610299,1875.0,322,pilAt8v-fliC-,Liquid,2
2,41,1.592825,2.53961940777126,1.0464630391785699,0.946414285606467,1664,1086.4535809018598,1133.0,318,2791,1881.62068965517,1953.0,621,pilAt8v-fliC-,Liquid,2
2,42,2.52655,3.81263363903975,1.06209117199159,0.990050503762308,1942,1284.54347826087,1325.0,339,3452,2150.58695652174,2372.5,279,pilAt8v-fliC-,Liquid,2
2,43,3.1265,4.3688582233137705,1.0699809714612298,1.0090713552569,717,463.505405405405,479.5,135,3030,2038.7054054054101,2223.0,272,pilAt8v-fliC-,Liquid,2
2,44,2.226575,3.52528253136024,1.06119204569879,0.9306583691129631,2536,1841.6413662239102,1949.0,592,3873,2630.22011385199,2760.0,652,pilAt8v-fliC-,Liquid,2
2,46,2.868775,3.98156420973604,1.07746877006011,1.02774023955472,1939,1283.64801178203,1299.0,473,2894,1777.7628865979398,1922.0,336,pilAt8v-fliC-,Liquid,2
2,47,2.2984,3.34462986797652,1.0945574725915401,0.946414285606467,1885,1214.90808823529,1223.0,438,3524,2018.0827205882397,2174.0,433,pilAt8v-fliC-,Liquid,2
2,48,2.260375,3.5372892205022697,1.0812836076164,0.990050503762308,2293,1497.02803738318,1523.0,598,3844,2443.8448598130803,2634.0,618,pilAt8v-fliC-,Liquid,2
2,49,2.2984,3.49964032818178,1.05712189984412,0.990050503762308,1772,1158.0404411764698,1168.5,405,3262,2112.49080882353,2316.0,495,pilAt8v-fliC-,Liquid,2
2,50,2.361775,3.3269448019647796,1.06058991839668,1.02774023955472,1689,1130.67262969589,1142.0,418,3274,1944.84973166369,2046.0,412,pilAt8v-fliC-,Liquid,2
2,51,2.936375,4.19886868351903,1.10379557338818,1.04,1496,975.474820143885,1000.0,332,2971,1767.0215827338102,1904.0,377,pilAt8v-fliC-,Liquid,2
2,52,1.521,2.63424927574778,1.04990590532474,0.8840955830678041,1588,1100.49166666667,1138.0,438,5988,4095.51111111111,4417.5,990,pilAt8v-fliC-,Liquid,2
2,53,2.39135,3.3919448019647795,1.0834064758329398,1.02774023955472,1021,617.469964664311,627.0,170,3112,1967.73674911661,2216.5,304,pilAt8v-fliC-,Liquid,2
2,54,2.13785,3.2634309971885003,1.13117022395425,0.9921819389607941,2314,1592.1620553359699,1670.0,524,3475,2394.8023715414997,2471.5,565,pilAt8v-fliC-,Liquid,2
2,55,2.260375,3.3019343417595204,1.07790577136014,1.04,886,559.642990654206,568.0,185,3209,1900.84859813084,2087.0,321,pilAt8v-fliC-,Liquid,2
2,57,2.05335,3.27458323408,1.06514733526142,0.867208164168212,1594,1119.0329218107001,1185.0,387,3185,2199.1646090535,2292.0,610,pilAt8v-fliC-,Liquid,2
2,58,3.13495,4.6180713253702805,1.03314819811372,0.975,1986,1310.11590296496,1350.0,475,3162,2072.54177897574,2314.5,425,pilAt8v-fliC-,Liquid,2
2,60,2.387125,3.7922425866057403,1.07580917076082,0.946414285606467,1143,765.900884955752,792.0,226,2919,2001.4159292035397,2146.0,365,pilAt8v-fliC-,Liquid,2
2,61,2.0449,2.9519238815542503,1.0089556517268001,0.867208164168212,1265,843.832644628099,877.5,257,3052,2024.4380165289301,2226.0,419,pilAt8v-fliC-,Liquid,2
2,62,1.787175,2.61577164466275,1.02882321552617,0.946414285606467,832,515.335697399527,514.0,228,2342,1346.5059101654801,1383.0,359,pilAt8v-fliC-,Liquid,2
2,63,1.702675,2.81958323408,1.07049584617633,0.867208164168212,2142,1505.6253101737,1570.0,420,3026,2041.9106699751899,2156.0,616,pilAt8v-fliC-,Liquid,2
2,64,1.660425,2.5418981680682595,1.06002407481643,0.990050503762308,1184,774.0737913486,785.0,250,3326,2266.77353689567,2406.0,359,pilAt8v-fliC-,Liquid,2
2,65,2.01955,3.13109034971425,1.08973265031638,1.0090713552569,1526,1048.0941422594099,1099.0,393,3653,2489.46443514644,2602.5,597,pilAt8v-fliC-,Liquid,2
2,66,1.5379,2.38916646816,1.03222275187572,0.990050503762308,762,513.2307692307689,543.5,169,3118,2105.05494505495,2178.0,798,pilAt8v-fliC-,Liquid,2
2,67,1.83365,2.9449638263087405,1.04354439722736,0.867208164168212,2305,1589.26728110599,1621.0,512,2931,1953.4792626728101,2061.0,356,pilAt8v-fliC-,Liquid,2
2,69,1.880125,2.927278760297,1.07777624025828,0.9306583691129631,912,616.395505617978,651.0,203,3353,2265.44943820225,2349.0,660,pilAt8v-fliC-,Liquid,2
2,70,1.702675,2.56001046020526,1.1144155516062701,1.0090713552569,465,301.012406947891,302.0,115,3553,2275.4962779156303,2377.0,376,pilAt8v-fliC-,Liquid,2
2,72,2.209675,3.25881158941724,1.05158934637819,0.946414285606467,2991,2019.03632887189,2062.0,721,3238,2152.38814531549,2295.0,397,pilAt8v-fliC-,Liquid,2
2,73,2.3153,3.5995832340800007,1.06143841967998,0.91,3414,2373.0802919708,2442.5,935,3711,2586.3868613138698,2731.0,529,pilAt8v-fliC-,Liquid,2
2,74,2.03645,2.87528253136024,1.0374572971646001,1.01533245786787,1360,879.885892116183,885.5,341,3285,1789.09751037344,1814.5,364,pilAt8v-fliC-,Liquid,2
2,75,2.47585,3.69150711563425,1.08894488991247,0.946414285606467,1783,1251.66552901024,1317.0,397,3165,2246.35494880546,2343.0,785,pilAt8v-fliC-,Liquid,2
2,76,1.837875,2.9588220496225093,1.069956699479,0.946414285606467,2414,1665.14482758621,1723.0,559,3473,2238.48735632184,2370.0,384,pilAt8v-fliC-,Liquid,2
2,78,2.028,3.17421310205652,1.04591038810993,0.937443331620637,1534,1078.50416666667,1126.0,316,3411,2359.1354166666697,2423.5,660,pilAt8v-fliC-,Liquid,2
2,79,2.62795,4.548086578651009,1.0585816085925999,0.867208164168212,4025,2932.74276527331,3072.5,806,3487,2289.94855305466,2402.5,328,pilAt8v-fliC-,Liquid,2
2,80,2.0956,3.08462986797652,1.10511950586079,0.990050503762308,1665,1083.98185483871,1093.5,420,3420,2204.79435483871,2382.5,387,pilAt8v-fliC-,Liquid,2
2,81,2.3322,3.66309703885628,1.07641700310426,0.990050503762308,1078,754.458333333333,796.0,237,3102,2114.17210144928,2250.5,704,pilAt8v-fliC-,Liquid,2
2,82,2.1294,3.6195470603887405,1.07365495053353,0.867208164168212,4142,2953.88492063492,3104.0,872,3127,2239.81349206349,2359.5,463,pilAt8v-fliC-,Liquid,2
2,83,1.930825,3.21462986797652,1.0823117459700502,0.8840955830678041,2538,1863.0021881838102,1938.0,749,3334,2411.40481400438,2433.0,970,pilAt8v-fliC-,Liquid,2
2,84,2.480075,3.6830608651650203,1.06834291252107,1.02774023955472,2136,1420.46507666099,1438.0,546,3368,2150.2146507666102,2324.0,487,pilAt8v-fliC-,Liquid,2
2,85,3.063125,4.75423881554251,1.05297722530717,0.946414285606467,1086,733.591724137931,762.0,257,3252,2316.42620689655,2387.0,547,pilAt8v-fliC-,Liquid,2
2,86,2.142075,2.86881158941724,1.05655218960875,1.0090713552569,1804,1116.9743589743598,1111.0,431,3048,1639.81262327416,1588.0,378,pilAt8v-fliC-,Liquid,2
2,87,2.150525,3.43846717087976,1.05609064336836,0.867208164168212,783,529.986247544204,546.0,197,3549,2534.60707269155,2666.0,485,pilAt8v-fliC-,Liquid,2
2,88,1.8421,2.9388582233137703,1.0820396094609999,0.937443331620637,1619,1110.0045871559598,1151.5,272,2879,2006.4151376146801,2102.0,475,pilAt8v-fliC-,Liquid,2
2,89,2.302625,3.4722892205022697,1.05828544613371,0.990050503762308,1651,1104.6201834862402,1131.0,380,3248,2122.22385321101,2358.0,387,pilAt8v-fliC-,Liquid,2
2,91,2.2815,3.3846194077712597,1.03955184396762,0.872066511224918,1625,1055.82407407407,1073.0,386,2819,1732.7962962963,1899.5,382,pilAt8v-fliC-,Liquid,2
2,92,1.6393,2.60881158941725,1.06024507378799,0.91,3335,2288.1572164948498,2373.0,907,3956,2651.32989690722,2770.5,938,pilAt8v-fliC-,Liquid,2
2,93,1.29285,2.7754015126392697,1.09772359690952,0.785397988283647,93,56.019607843137294,54.0,31,115,73.63398692810459,73.0,31,pilAt8v-fliC-,Liquid,2
2,94,1.9773,3.1538220496225096,1.0739951648691701,0.946414285606467,1996,1375.94017094017,1423.5,542,4993,3353.4401709401695,3551.5,810,pilAt8v-fliC-,Liquid,2
2,95,2.4336,3.7142388155425095,1.05946010359877,0.946414285606467,1713,1235.57118055556,1296.0,387,3369,2377.77430555556,2432.5,602,pilAt8v-fliC-,Liquid,2
2,96,3.080025,4.41346717087976,1.0386023117473802,0.946414285606467,3035,2118.1179698216697,2248.0,707,4356,2911.4513031550105,3234.0,596,pilAt8v-fliC-,Liquid,2
2,97,1.68155,2.84502092041053,1.04899331866242,0.8840955830678041,6550,4456.11055276382,4619.0,1043,3705,2506.3015075376898,2589.5,441,pilAt8v-fliC-,Liquid,2
2,98,2.040675,3.11617315730203,1.0884471853120699,0.990050503762308,1598,1034.16149068323,1048.0,372,3087,1983.63354037267,2146.0,374,pilAt8v-fliC-,Liquid,2
2,99,2.0111,3.1426698127310098,1.06784561036689,0.990050503762308,1352,905.840336134454,950.0,207,3104,2118.78151260504,2216.0,607,pilAt8v-fliC-,Liquid,2
2,100,2.995525,4.2118724545822595,1.03706732261543,1.02774023955472,1532,917.558533145275,946.0,309,3995,2509.023977433,2687.0,440,pilAt8v-fliC-,Liquid,2
2,101,2.311075,3.357695526217,1.02984683114015,0.946414285606467,2059,1392.4168190128,1420.0,417,3263,2348.83180987203,2437.0,483,pilAt8v-fliC-,Liquid,2
2,102,2.62795,3.73192388155425,1.0071119285417098,0.91,1839,1210.2620578778099,1234.0,401,3037,2123.94372990354,2258.0,452,pilAt8v-fliC-,Liquid,2
2,103,2.336425,3.8261265234055,1.07595129409097,0.872066511224918,2390,1731.8589511754099,1803.0,549,3547,2463.60578661844,2558.0,438,pilAt8v-fliC-,Liquid,2
2,104,2.911025,4.33810749906154,1.05249469746557,0.990050503762308,3665,2528.08127721335,2537.0,793,2936,2007.1741654571802,2190.0,352,pilAt8v-fliC-,Liquid,2
2,105,1.609725,2.5107821048680203,1.07966912753363,0.946414285606467,3381,2366.40682414698,2442.0,815,3696,2526.4750656168,2613.0,473,pilAt8v-fliC-,Liquid,2
2,106,1.98575,2.8915432893255097,1.04852813742386,0.946414285606467,1120,713.2957446808509,720.0,267,3032,1979.04680851064,2101.5,419,pilAt8v-fliC-,Liquid,2
2,107,1.95195,2.90269552621701,1.03406707159539,0.946414285606467,1312,872.917748917749,877.5,341,3734,2546.78787878788,2685.5,517,pilAt8v-fliC-,Liquid,2
2,108,1.804075,2.8334414573937594,1.0447238318368102,0.937443331620637,5004,3448.99531615925,3531.0,1309,4125,2699.86416861827,2931.0,512,pilAt8v-fliC-,Liquid,2
2,109,2.251925,3.37346717087976,1.05895286571448,0.91,1565,1012.4146341463401,1023.0,322,3259,2216.06754221388,2350.0,368,pilAt8v-fliC-,Liquid,2
2,110,2.0787,3.2638582233137705,1.08016610529258,0.8840955830678041,2953,2143.11585365854,2273.5,729,3271,2265.9918699187,2356.0,770,pilAt8v-fliC-,Liquid,2
2,111,2.0787,3.1222787602969997,1.07706255247401,0.946414285606467,2263,1521.0650406504099,1544.5,457,3354,2260.78048780488,2400.5,361,pilAt8v-fliC-,Liquid,2
2,112,2.1801,3.2388477631085,1.0169066760152299,0.946414285606467,1633,1138.74031007752,1197.5,381,3291,2317.76937984496,2394.0,623,pilAt8v-fliC-,Liquid,2
2,113,2.277275,3.2657097574855,1.0510445509856998,1.02774023955472,1883,1226.2152133580698,1242.0,522,2691,1701.78293135436,1776.0,508,pilAt8v-fliC-,Liquid,2
2,114,2.902575,4.29732539419352,1.08207132457827,1.0090713552569,1645,1103.5778748180498,1114.0,449,3265,2245.98544395924,2358.0,635,pilAt8v-fliC-,Liquid,2
2,115,2.218125,3.34654328932551,1.0429303981678,0.91,1715,1148.69523809524,1188.0,380,3757,2456.68571428571,2673.0,524,pilAt8v-fliC-,Liquid,2
2,116,1.897025,3.03078210486802,1.0823117459700502,0.8840955830678041,1459,995.0445434298441,1025.0,297,2998,2119.8485523385298,2238.0,645,pilAt8v-fliC-,Liquid,2
2,117,1.525225,2.3288477631085,1.0220021313955698,0.946414285606467,2112,1393.47645429363,1429.0,506,4054,2399.13019390582,2581.0,442,pilAt8v-fliC-,Liquid,2
2,118,1.64775,2.5038220496225096,1.06795131479186,0.9921819389607941,1412,845.389743589744,852.5,310,3172,2018.32564102564,2239.5,340,pilAt8v-fliC-,Liquid,2
2,119,3.03355,4.2119343417595205,1.0686153811847199,1.0090713552569,1339,894.2005571030639,924.0,302,4265,2734.37883008357,2992.5,511,pilAt8v-fliC-,Liquid,2
2,120,1.930825,2.9296194077712596,1.04114940222289,0.867208164168212,2956,2065.1750547046,2147.0,657,3794,2602.00656455142,2724.0,521,pilAt8v-fliC-,Liquid,2
2,121,1.91815,2.82654328932551,1.06061661888387,0.946414285606467,1678,1067.05947136564,1071.0,408,3353,1838.37665198238,1849.5,461,pilAt8v-fliC-,Liquid,2
2,122,2.175875,3.33958323408,1.06439041477264,0.9306583691129631,2998,2129.53009708738,2243.0,741,3146,2176.08737864078,2302.0,495,pilAt8v-fliC-,Liquid,2
2,123,1.9435,2.8984414573937594,1.05044612411549,0.975,1663,1068.56086956522,1083.0,384,3870,2421.85,2631.5,456,pilAt8v-fliC-,Liquid,2
2,125,2.37445,3.52109034971425,1.1034566876096699,1.0090713552569,1075,688.64590747331,709.0,261,3808,2473.68861209964,2646.5,409,pilAt8v-fliC-,Liquid,2
2,126,1.897025,2.9811265234055,1.12364611185681,0.9306583691129631,1811,1240.3630289532302,1283.0,458,3468,2404.31848552339,2496.0,544,pilAt8v-fliC-,Liquid,2
2,127,2.99975,4.478467170879759,1.0428549678493,0.946414285606467,2510,1823.8408450704198,1919.5,611,3717,2531.9845070422502,2670.0,716,pilAt8v-fliC-,Liquid,2
2,128,3.0927,4.314948573028009,1.05477504484219,1.0660792653456899,2013,1297.03825136612,1323.0,431,2820,1799.16666666667,1999.5,311,pilAt8v-fliC-,Liquid,2
2,129,2.49275,3.83308657865101,1.06604259790424,0.946414285606467,675,456.554237288136,473.0,162,3217,2278.03050847458,2378.0,447,pilAt8v-fliC-,Liquid,2
2,130,1.9773,3.0623253941935302,1.10494596334348,1.0174109297624,2461,1627.13888888889,1649.0,569,3151,1860.43162393162,2003.5,345,pilAt8v-fliC-,Liquid,2
2,131,2.742025,4.10503138061579,1.03601316002246,0.966294468575703,2832,1917.44838212635,1982.0,648,3745,2596.60708782743,2780.0,460,pilAt8v-fliC-,Liquid,2
2,132,2.88145,4.41346717087976,1.04153070753601,0.867208164168212,4429,3060.8753665689196,3174.5,896,3721,2361.6129032258104,2551.0,416,pilAt8v-fliC-,Liquid,2
2,133,2.522325,3.84503138061579,1.0202055396279601,0.937443331620637,2762,1937.85092127303,1990.0,641,3717,2365.17252931323,2565.0,406,pilAt8v-fliC-,Liquid,2
2,134,1.635075,2.36692388155425,1.011115916491,0.975,2490,1611.1291989664098,1632.0,494,4276,2763.87855297158,2869.0,451,pilAt8v-fliC-,Liquid,2
2,135,2.319525,3.48997428651401,1.12126132658031,0.946414285606467,3263,2215.10928961749,2285.0,729,3494,2246.9927140255,2483.0,433,pilAt8v-fliC-,Liquid,2
2,137,1.8083,2.8357821048680196,1.08226301763117,0.9306583691129631,1856,1237.06775700935,1246.0,494,3529,1969.9182242990698,1973.0,493,pilAt8v-fliC-,Liquid,2
