Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
4,89,3.2786,4.779187388570531,1.0192296724981,1.10308657865101,1246,805.190721649485,887.0,187,4471,3261.59793814433,3258.5,1488,fliC-,Liquid,2
4,90,3.4307,5.23610080991951,1.07150343131976,1.1627553482998898,1338,920.650246305419,987.0,210,2749,2019.06896551724,2076.0,794,fliC-,Liquid,2
4,91,2.2646,3.3984776310850204,1.08176926914207,1.07200746266059,1455,1018.0,1111.5,200,1427,1031.80597014925,1059.0,459,fliC-,Liquid,2
4,92,3.5828,5.7661940777125595,1.06181336567902,1.04809350727881,1279,905.919811320755,941.5,255,3068,2237.2075471698104,2289.0,871,fliC-,Liquid,2
4,93,2.9744,4.66693434175952,1.0641851824526,1.07200746266059,1365,976.727272727273,1024.5,160,2719,2031.75568181818,2102.5,705,fliC-,Liquid,2
4,94,2.1463,3.3538686835190297,1.07124474688181,1.1627553482998898,1316,868.322834645669,933.0,228,4420,3264.79527559055,3403.0,1438,fliC-,Liquid,2
4,95,1.9942,3.1468619943769998,1.051468847818,1.10308657865101,1207,829.347457627119,910.0,209,3140,2271.62711864407,2374.0,1021,fliC-,Liquid,2
4,96,1.7576,2.6,1.0,0.91,1191,826.346153846154,872.0,201,4174,2987.2692307692305,2929.5,1069,fliC-,Liquid,2
4,97,2.4674,3.6576231788344904,1.0718795805778198,1.07200746266059,1104,777.856164383562,809.0,212,2165,1578.00684931507,1641.0,585,fliC-,Liquid,2
4,98,2.0449,3.0530865786510097,1.07531716468635,1.07200746266059,938,659.652892561983,706.0,127,1759,1364.98347107438,1414.0,552,fliC-,Liquid,2
4,99,2.8054,4.47840528370251,1.079707584701,1.07200746266059,1116,747.1265060240961,823.0,245,5253,4005.4096385542207,4144.0,2122,fliC-,Liquid,2
4,100,3.2786,4.90377541572599,1.05682360672288,1.07200746266059,1340,956.139175257732,1005.5,209,1393,1003.14948453608,1030.0,395,fliC-,Liquid,2
5,2,2.8392,4.3623253941935305,1.08190012004355,1.07200746266059,1046,730.071428571429,782.0,250,1967,1485.4702380952401,1544.5,794,fliC-,Liquid,2
5,3,1.8421,2.9630142312685,1.05357985609153,1.1627553482998898,1023,702.926605504587,760.0,146,1933,1398.0,1427.0,588,fliC-,Liquid,2
5,4,2.5857,4.1338686835190295,1.07684967654196,1.07200746266059,896,634.156862745098,722.0,169,2538,1914.9738562091502,1971.0,932,fliC-,Liquid,2
5,5,1.7238,2.47,1.0,0.91,875,585.5,643.5,171,2730,2059.71568627451,2137.0,1010,fliC-,Liquid,2
5,6,2.2139,3.38370306834347,1.0538625588839698,1.10308657865101,1089,771.2290076335879,829.0,180,4413,3168.47328244275,3262.0,1212,fliC-,Liquid,2
5,7,2.0449,2.88771644662754,1.0128348955875,1.19854077944808,958,660.512396694215,704.0,173,1946,1356.3057851239698,1435.0,524,fliC-,Liquid,2
5,8,2.3829,3.59156420973604,1.05252076294445,1.1183022847155402,1018,726.262411347518,759.0,152,3943,2884.27659574468,3044.0,979,fliC-,Liquid,2
5,9,3.0251,4.61764409924502,1.03844661219196,1.1183022847155402,1027,687.296089385475,730.0,162,3152,2287.2290502793303,2387.0,1088,fliC-,Liquid,2
5,10,3.3969,5.15994857302801,1.06653996598374,1.1627553482998898,1189,883.661691542289,927.0,198,1971,1454.2835820895498,1500.0,625,fliC-,Liquid,2
5,11,3.0758,5.00849855149555,1.04779387258151,1.04809350727881,950,649.43956043956,696.0,146,4231,3113.0714285714303,3236.0,1330,fliC-,Liquid,2
5,12,2.3491,3.6222530468110095,1.03127384653422,1.10308657865101,1158,826.2661870503599,866.0,221,5699,4152.460431654679,4298.0,1844,fliC-,Liquid,2
5,13,3.1096,4.71695526217005,1.0544902140144201,1.1627553482998898,1040,685.086956521739,703.5,143,2826,2074.20652173913,2193.5,675,fliC-,Liquid,2
5,14,3.0927,4.9130142312685,1.0762747002450401,1.07200746266059,1195,869.3387978142081,935.0,246,3442,2594.39890710382,2694.0,1236,fliC-,Liquid,2
5,15,2.8392,4.45695526217005,1.0500653311979302,1.1183022847155402,1133,798.9702380952381,865.5,223,3299,2497.72619047619,2528.5,1019,fliC-,Liquid,2
5,16,2.6871,3.8822530468110097,1.0441522660134999,1.1627553482998898,1100,789.528301886792,826.0,228,1696,1279.74842767296,1346.0,488,fliC-,Liquid,2
5,17,2.7885,4.2630142312685,1.07646383065019,1.07200746266059,1064,758.8181818181821,802.0,185,2938,2208.01212121212,2324.0,839,fliC-,Liquid,2
5,19,3.549,5.375339625462019,1.0630240564114302,1.1183022847155402,1028,709.519047619048,757.0,129,2284,1632.7666666666698,1673.5,716,fliC-,Liquid,2
5,21,2.3153,3.6576231788344904,1.0718795805778198,1.07200746266059,1189,797.197080291971,897.0,215,2868,2103.4452554744503,2217.0,808,fliC-,Liquid,2
5,22,1.6562,2.80232539419353,1.06459220434141,1.1627553482998898,1068,733.3163265306121,763.5,217,1552,1117.1836734693902,1155.0,544,fliC-,Liquid,2
5,23,1.9435,3.1468619943769998,1.06979204600106,1.1183022847155402,1005,674.173913043478,744.0,182,4010,3012.1739130434803,3132.0,1350,fliC-,Liquid,2
5,24,1.9604,3.12370306834347,1.04373069809403,1.04809350727881,1020,687.715517241379,753.0,203,2966,2173.22413793103,2291.0,877,fliC-,Liquid,2
5,26,2.4336,3.8107821048680197,1.07759335581246,1.1627553482998898,1109,801.222222222222,829.0,235,2331,1749.32638888889,1815.5,709,fliC-,Liquid,2
5,27,2.1632,3.23139859456048,1.0268295811495798,1.10308657865101,958,635.828125,683.5,159,2262,1591.4453125,1669.0,676,fliC-,Liquid,2
5,28,3.0589,4.4738477631085,1.0117452403587601,1.07200746266059,1042,743.552486187845,773.0,216,2478,1850.0994475138102,1905.0,821,fliC-,Liquid,2
5,29,2.3153,4.03455752059401,1.06449370224299,1.01533245786787,1034,745.92700729927,786.0,194,3687,2613.34306569343,2731.0,898,fliC-,Liquid,2
5,30,2.7378,4.416173157302031,1.1317235308727098,1.1183022847155402,1064,764.907407407407,815.0,195,5075,3874.17283950617,4042.0,1745,fliC-,Liquid,2
5,31,2.5181,4.10232539419353,1.0823738475359599,1.07200746266059,982,700.845637583893,730.0,222,2617,2031.2147651006699,2122.0,936,fliC-,Liquid,2
5,33,2.8561,4.137695526217,1.02459332169169,1.07200746266059,1044,770.727810650888,809.0,246,2184,1664.21893491124,1719.0,798,fliC-,Liquid,2
5,34,3.1603,4.75232539419353,1.08033904827525,1.1627553482998898,1359,930.8074866310159,994.0,227,3443,2476.6577540107,2555.0,895,fliC-,Liquid,2
5,36,2.8561,4.27139859456048,1.0637818121511,1.1627553482998898,1286,885.171597633136,960.0,207,7212,5274.95857988166,5557.0,2028,fliC-,Liquid,2
5,38,2.2477,3.35769552621701,1.02984683114016,1.07200746266059,1085,671.4360902255639,749.0,175,6984,5001.390977443611,5088.0,2184,fliC-,Liquid,2
5,39,2.8561,4.22308657865101,1.06181463866535,1.1627553482998898,1183,789.1420118343201,860.0,182,1657,1173.94082840237,1182.0,598,fliC-,Liquid,2
5,41,2.873,4.7607097574855,1.07661809093808,1.07200746266059,1159,805.8470588235291,869.5,199,3879,2836.7411764705894,2869.5,889,fliC-,Liquid,2
5,42,2.4843,4.0030142312685,1.0753178513518,1.07200746266059,1065,764.8163265306121,798.0,195,3621,2643.0680272108802,2748.0,1102,fliC-,Liquid,2
5,43,3.0589,4.94541197284454,1.07597979746447,1.10308657865101,1112,758.762430939227,821.0,180,4399,3143.95027624309,3251.0,1268,fliC-,Liquid,2
5,46,1.8759,2.9314709419429903,1.07258348738897,1.19854077944808,1227,837.9639639639639,867.0,181,2341,1657.5045045045001,1706.0,708,fliC-,Liquid,2
5,47,2.3829,3.8822530468110097,1.0441522660134999,1.1627553482998898,1123,776.645390070922,858.0,246,3188,2433.05673758865,2524.0,1170,fliC-,Liquid,2
5,48,3.1265,4.73840528370251,1.0720373945028299,1.19854077944808,1178,769.124324324324,828.0,192,1736,1249.3783783783801,1287.0,474,fliC-,Liquid,2
5,49,2.7378,4.16455752059401,1.06724251378959,1.1627553482998898,1160,781.1172839506171,845.5,192,1892,1373.3950617284,1422.0,602,fliC-,Liquid,2
5,50,2.2984,3.5415432893255097,1.0408877959734901,1.07200746266059,1059,779.654411764706,817.5,192,4445,3277.0514705882397,3432.0,1299,fliC-,Liquid,2
5,51,2.7885,4.19610080991951,1.05446644840962,1.10308657865101,1368,929.878787878788,1010.0,246,2484,1873.4545454545498,1949.0,759,fliC-,Liquid,2
5,52,3.2448,5.08465078838705,1.05671408267428,1.1183022847155402,1145,790.479166666667,837.0,240,3043,2157.203125,2267.5,803,fliC-,Liquid,2
5,53,2.7209,4.326955262170049,1.04576554730755,1.04809350727881,1126,771.341614906832,858.0,156,3081,2311.41614906832,2427.0,866,fliC-,Liquid,2
5,54,3.3969,5.34847763108502,1.07343544978795,1.07200746266059,1036,688.756218905473,766.0,150,5554,4163.58208955224,4269.0,1836,fliC-,Liquid,2
5,56,1.9435,3.17002092041053,1.06934318062196,1.10308657865101,1032,684.417391304348,743.0,166,4839,3515.95652173913,3665.0,1702,fliC-,Liquid,2
5,57,1.7238,2.47,1.0,1.04,1319,927.205882352941,1004.0,175,1749,1267.6764705882401,1316.0,562,fliC-,Liquid,2
5,59,2.028,3.2230142312685,1.06296611645523,1.10308657865101,1293,908.283333333333,980.5,262,3657,2608.1,2765.0,827,fliC-,Liquid,2
5,60,2.0449,3.03916646816,1.06484799493866,1.1627553482998898,1114,689.9504132231401,737.0,137,2219,1460.78512396694,1531.0,321,fliC-,Liquid,2
5,62,3.0589,4.66693434175952,1.08339585221192,1.07200746266059,1062,687.116022099447,763.0,164,2031,1442.85082872928,1478.0,614,fliC-,Liquid,2
5,64,1.8759,2.8868619943769995,1.03764770948305,1.1627553482998898,1150,799.324324324324,843.0,312,1431,1068.0,1108.0,551,fliC-,Liquid,2
5,65,3.2448,4.18771644662754,1.07317740370634,1.28035151423349,1916,1401.75520833333,1466.5,339,6081,4657.369791666671,4840.0,2002,fliC-,Liquid,2
5,67,2.873,4.37156420973604,1.07145859782737,1.1627553482998898,1402,951.2117647058819,1047.5,226,1339,971.294117647059,1000.0,410,fliC-,Liquid,2
5,68,2.2308,3.3530142312685003,1.06638520576725,1.1627553482998898,925,634.825757575758,690.5,147,3272,2431.54545454545,2517.5,1127,fliC-,Liquid,2
5,69,2.5688,4.18771644662754,1.07317740370634,1.07200746266059,971,648.177631578947,697.0,132,4159,3129.5592105263204,3218.0,1440,fliC-,Liquid,2
5,70,1.9435,2.99370306834347,1.0456696447574,1.10308657865101,1290,874.739130434783,929.0,207,2050,1493.51304347826,1551.0,650,fliC-,Liquid,2
5,71,2.5688,3.5638477631085004,1.0146455655159101,1.04,1221,885.664473684211,911.5,210,2854,2179.7105263157896,2311.0,806,fliC-,Liquid,2
5,72,2.9068,4.38462986797652,1.07684967654196,1.1627553482998898,1192,863.081395348837,920.0,158,1854,1367.0406976744198,1419.5,563,fliC-,Liquid,2
5,73,2.0956,3.10607988950898,1.0590351583822801,1.07200746266059,1313,919.346774193548,967.5,210,4423,3186.13709677419,3334.0,1328,fliC-,Liquid,2
5,74,1.8928,3.1376231788344904,1.0740184532782702,0.990050503762308,1280,845.598214285714,909.5,186,4856,3430.3214285714303,3621.5,1144,fliC-,Liquid,2
5,75,1.8421,2.97693434175952,1.08069398262411,1.07200746266059,1273,873.2477064220179,915.0,205,8455,6255.66972477064,6465.0,3138,fliC-,Liquid,2
5,76,3.2279,5.316934341759519,1.05849312387088,0.990050503762308,1328,926.507853403141,977.0,183,4877,3612.9790575916204,3682.0,1334,fliC-,Liquid,2
5,77,3.5152,5.32149186235352,1.06911165706179,1.1627553482998898,1480,1002.81730769231,1060.0,177,3059,2288.0721153846202,2390.0,771,fliC-,Liquid,2
5,78,3.0251,4.509094120777481,1.05887839543964,1.19854077944808,1377,915.9106145251401,1023.0,192,2440,1849.2011173184399,1919.0,774,fliC-,Liquid,2
5,79,2.8054,3.96308657865101,1.06459220434141,1.07200746266059,1237,871.493975903614,936.0,198,1940,1380.1987951807198,1452.0,464,fliC-,Liquid,2
5,80,2.8561,4.27310749906155,1.05214490730327,1.1627553482998898,915,634.958579881657,704.0,136,1594,1140.9526627218902,1156.0,514,fliC-,Liquid,2
5,81,2.028,2.9621597790179597,1.06124257735222,1.19854077944808,1225,833.3166666666671,913.5,200,3174,2287.2916666666697,2408.0,869,fliC-,Liquid,2
5,82,2.2477,3.227695526217,1.03094432229408,1.07200746266059,1236,811.721804511278,894.0,202,3365,2494.06015037594,2560.0,1278,fliC-,Liquid,2
5,84,3.0589,4.46448517321149,1.0312459586557199,1.1627553482998898,1358,950.1988950276241,1037.0,234,1485,1071.77900552486,1113.0,499,fliC-,Liquid,2
5,85,2.9575,3.98994857302802,1.02879523102464,1.19854077944808,1203,857.737142857143,928.0,220,1673,1203.0,1266.0,475,fliC-,Liquid,2
5,86,2.0449,3.2230142312685,1.06296611645523,1.1627553482998898,1368,913.5454545454551,995.0,182,4473,3276.85950413223,3439.0,1405,fliC-,Liquid,2
5,87,2.7716,4.1422530468110095,1.05395040698039,1.1627553482998898,1188,776.2865853658541,863.0,202,4829,3567.4024390243894,3755.5,1563,fliC-,Liquid,2
5,88,2.3153,3.50531870505149,1.0962420849366001,1.07200746266059,1297,839.2189781021901,947.0,146,6850,5047.8321167883205,5228.0,2162,fliC-,Liquid,2
5,89,3.1265,4.95465078838705,1.05664973766611,1.01533245786787,1197,818.956756756757,881.0,195,3875,2865.71891891892,3018.0,1076,fliC-,Liquid,2
5,90,2.6364,4.1338686835190295,1.11182560777285,1.10308657865101,1209,824.448717948718,910.0,178,6414,4807.0,4956.5,2085,fliC-,Liquid,2
5,91,2.5012,3.8869343417595204,1.07194882797645,1.07200746266059,1265,827.601351351351,935.0,193,3900,2912.56081081081,3005.5,1269,fliC-,Liquid,2
5,92,2.8561,4.47925973595304,1.06997471748395,1.1627553482998898,1175,830.171597633136,862.0,178,3807,2735.18343195266,2813.0,985,fliC-,Liquid,2
5,93,3.2955,4.932346314604059,1.02882321552617,1.10308657865101,1250,826.574358974359,930.0,185,3626,2748.27692307692,2781.0,1350,fliC-,Liquid,2
5,94,1.7914,2.6538477631085,1.0194371770886,1.07200746266059,1009,724.566037735849,772.0,177,1466,1097.40566037736,1106.5,585,fliC-,Liquid,2
5,95,2.028,2.76154328932551,1.05038098032057,1.07200746266059,1139,800.641666666667,846.5,208,1380,981.35,1043.5,452,fliC-,Liquid,2
5,96,3.5659,5.7376231788344905,1.07519866737718,1.04,1413,1059.05213270142,1095.0,291,5631,4236.322274881521,4365.0,2092,fliC-,Liquid,2
5,97,1.9266,3.03916646816,1.06484799493866,1.04809350727881,1106,759.1578947368421,829.0,165,3057,2221.01754385965,2301.5,1032,fliC-,Liquid,2
5,98,2.3829,3.7754119728445397,1.04455484901689,1.1627553482998898,1139,759.0283687943261,860.0,193,5670,4245.801418439721,4392.0,1865,fliC-,Liquid,2
5,99,1.9097,2.89992765261748,1.06831805035258,1.07200746266059,1156,834.743362831858,885.0,166,3230,2405.2212389380497,2510.0,1397,fliC-,Liquid,2
5,101,2.4674,3.67610080991951,1.02238234831202,1.10308657865101,1418,1005.3424657534199,1086.0,273,7129,5364.8698630137,5491.0,2503,fliC-,Liquid,2
5,102,2.1125,3.43002092041053,1.09556820478407,1.1627553482998898,1418,945.36,1029.0,206,2669,1923.464,1987.0,763,fliC-,Liquid,2
5,103,3.4983,5.4115642097360395,1.08168780697771,1.1627553482998898,1309,864.893719806763,937.0,203,2460,1781.41062801932,1884.0,612,fliC-,Liquid,2
5,104,2.2308,3.76617315730203,1.07966912753363,1.07200746266059,1077,679.69696969697,733.0,135,2772,1952.9848484848499,2051.5,606,fliC-,Liquid,2
5,105,3.5152,5.312253046811009,1.0749827082669499,1.04809350727881,1320,922.721153846154,993.0,191,3383,2466.875,2551.5,705,fliC-,Liquid,2
5,106,2.4843,3.7968619943769997,1.10628002451037,1.1627553482998898,1453,1002.94557823129,1056.0,213,4729,3422.2380952381,3593.0,1085,fliC-,Liquid,2
5,107,2.7885,4.27310749906155,1.04679588990053,1.1627553482998898,1395,926.515151515152,1006.0,240,3101,2248.84242424242,2309.0,1056,fliC-,Liquid,2
5,108,2.6195,3.8238477631085,1.01368074139667,0.946414285606467,1281,929.541935483871,971.0,232,1610,1190.10967741935,1234.0,595,fliC-,Liquid,2
5,109,2.2477,3.5600209204105298,1.07164910887391,1.04809350727881,1205,776.84962406015,871.0,149,4439,3227.8721804511306,3332.0,1239,fliC-,Liquid,2
5,110,3.4138,5.397644099245019,1.06148821702039,1.1627553482998898,1499,1091.90099009901,1157.0,242,3681,2802.0544554455396,2886.0,1445,fliC-,Liquid,2
5,111,1.8928,3.07539105243401,1.05796668471339,1.07200746266059,1271,907.6875,961.0,261,3676,2762.1339285714303,2781.5,1412,fliC-,Liquid,2
5,112,3.0082,4.53310749906155,1.07102530798341,1.1183022847155402,1140,785.123595505618,878.0,185,2352,1630.6404494382,1711.0,649,fliC-,Liquid,2
5,114,3.3631,5.213796336136519,1.06281020444031,1.07200746266059,1209,849.3567839195979,933.0,216,3064,2351.21105527638,2441.0,1044,fliC-,Liquid,2
5,116,2.2477,3.51541197284454,1.03320759381424,1.1183022847155402,1116,747.924812030075,819.0,131,2612,1974.4511278195498,2058.0,857,fliC-,Liquid,2
5,117,2.2646,3.3315642097360403,1.03172096002959,1.1627553482998898,1261,831.60447761194,910.0,151,2927,2117.38805970149,2206.5,830,fliC-,Liquid,2
5,118,2.4167,3.75607988950898,1.0522181665635901,1.04809350727881,1082,788.5454545454551,824.0,177,4169,3128.2797202797196,3270.0,968,fliC-,Liquid,2
5,119,1.859,3.016861994377,1.04517408281644,1.04809350727881,1305,893.863636363636,971.5,232,4066,2970.1818181818203,3024.5,1276,fliC-,Liquid,2
5,120,2.7209,4.35308657865101,1.06048950143785,1.07200746266059,1247,920.093167701863,974.0,203,6492,4913.360248447199,5004.0,2180,fliC-,Liquid,2
5,121,2.6533,4.00386868351903,1.09926308681163,1.10308657865101,1413,950.515923566879,1028.0,240,4399,3297.43949044586,3417.0,1284,fliC-,Liquid,2
5,123,2.028,3.10607988950898,1.0590351583822801,1.07200746266059,1144,779.0583333333329,886.5,134,4189,3065.375,3172.5,1454,fliC-,Liquid,2
5,125,2.3998,3.8507097574855,1.06607751346144,1.1627553482998898,1197,817.140845070423,889.5,176,2450,1830.15492957746,1909.5,678,fliC-,Liquid,2
6,1,2.2984,3.40771644662754,1.04852813742386,1.1627553482998898,1160,819.279411764706,839.5,205,2116,1507.625,1583.0,576,fliC-,Liquid,2
6,2,2.3491,3.617695526217,1.02786640847251,0.946414285606467,960,647.345323741007,708.0,169,8303,6052.12230215827,6231.0,2526,fliC-,Liquid,2
6,3,2.1632,3.65847763108502,1.13944176543911,1.07200746266059,977,695.6875,723.0,174,2000,1491.484375,1543.5,602,fliC-,Liquid,2
6,4,2.9744,4.451543289325509,1.03717968028651,1.07200746266059,1091,719.261363636364,801.5,168,4535,3402.15909090909,3546.5,1472,fliC-,Liquid,2
6,5,2.197,3.62693434175952,1.0746483916862,1.07200746266059,1165,845.492307692308,884.5,236,2537,1876.96923076923,1947.5,717,fliC-,Liquid,2
6,6,2.8392,4.34925973595304,1.05796668471339,1.1627553482998898,1081,758.2321428571429,809.0,183,968,700.85119047619,728.5,268,fliC-,Liquid,2
6,8,3.6335,5.6584985514955495,1.07188335991914,1.1183022847155402,1039,789.5627906976739,802.0,429,2734,2024.8093023255801,2128.0,713,fliC-,Liquid,2
6,9,3.3462,5.442253046811009,1.07590132233881,1.04809350727881,1076,775.0505050505051,802.0,224,5708,4127.96464646465,4315.5,1832,fliC-,Liquid,2
6,11,2.1463,3.1914709419429905,1.11821167712821,1.1627553482998898,1229,844.015748031496,895.0,264,1174,827.1259842519679,848.0,369,fliC-,Liquid,2
6,12,2.8054,4.53693434175952,1.06541616283427,1.07200746266059,1014,757.1626506024099,766.0,311,1251,954.3373493975901,966.5,539,fliC-,Liquid,2
6,13,2.3153,3.75693434175952,1.07330029708002,1.07200746266059,1012,703.255474452555,770.0,200,1623,1204.0218978102198,1245.0,515,fliC-,Liquid,2
6,14,2.2308,3.40771644662754,1.05530383402148,1.1627553482998898,1095,802.522727272727,842.5,321,2852,2135.51515151515,2246.5,1058,fliC-,Liquid,2
6,15,2.3998,3.99462986797652,1.07966912753363,1.07200746266059,1068,763.0070422535209,810.5,247,4651,3452.43661971831,3621.0,1568,fliC-,Liquid,2
6,16,2.7378,4.52386868351903,1.0806305956608901,1.07200746266059,1091,788.8580246913581,839.5,222,3262,2426.12962962963,2507.5,1088,fliC-,Liquid,2
6,17,2.3322,3.51541197284454,1.03320759381424,1.10308657865101,944,654.565217391304,694.0,163,1635,1169.89855072464,1210.5,460,fliC-,Liquid,2
6,18,2.2646,3.40771644662754,1.04852813742386,1.19854077944808,1341,935.5597014925369,978.0,387,3441,2517.94029850746,2602.0,1004,fliC-,Liquid,2
6,19,2.4505,3.59539105243401,1.05135584562486,1.07200746266059,978,633.11724137931,705.0,177,1317,973.131034482759,1008.0,462,fliC-,Liquid,2
6,20,2.3829,3.7207097574855,1.08409178100308,1.1627553482998898,983,700.950354609929,751.0,205,2738,2015.6241134751801,2108.0,884,fliC-,Liquid,2
6,21,2.6871,4.402253046811009,1.07085742033374,1.04809350727881,991,714.176100628931,760.0,170,1930,1443.56603773585,1486.0,681,fliC-,Liquid,2
6,22,2.0956,3.2238686835190298,1.0507669241002902,1.1627553482998898,1052,722.0887096774189,759.0,188,2729,1967.2741935483898,2085.5,676,fliC-,Liquid,2
6,25,2.5519,4.11539105243401,1.04597190599802,0.946414285606467,1131,851.298013245033,895.0,229,2768,2132.74834437086,2220.0,708,fliC-,Liquid,2
6,26,2.0111,3.07156420973604,1.01208734619242,1.10308657865101,1061,745.596638655462,799.0,162,4144,3070.68067226891,3205.0,1119,fliC-,Liquid,2
6,27,3.3462,5.007644099245019,1.0663133516886,1.1627553482998898,1131,772.3080808080811,799.5,203,3567,2598.41919191919,2666.0,1200,fliC-,Liquid,2
6,28,3.0589,4.85078210486802,1.0682883666796,1.07200746266059,1109,813.3701657458561,847.0,194,3792,2848.48066298343,2908.0,1105,fliC-,Liquid,2
6,29,2.5688,4.33916646816,1.0761564758649,1.07200746266059,1151,859.736842105263,886.0,326,1900,1432.8026315789498,1494.5,647,fliC-,Liquid,2
6,30,3.3462,5.22771644662754,1.14894866958847,1.07200746266059,1307,879.090909090909,911.0,192,3211,2234.1363636363603,2312.0,567,fliC-,Liquid,2
6,31,2.1294,3.23693434175952,1.0785168470185,1.1627553482998898,1255,860.706349206349,906.5,169,2755,2014.6507936507899,2100.5,915,fliC-,Liquid,2
6,33,2.9575,4.40693434175952,1.07957985073591,1.07200746266059,1302,965.48,999.0,337,1655,1216.36,1251.0,494,fliC-,Liquid,2
6,34,2.9237,4.402253046811009,1.0613478913380698,1.1627553482998898,1220,883.1387283236991,926.0,301,2051,1510.45086705202,1580.0,609,fliC-,Liquid,2
6,36,2.3829,3.62139859456048,1.06126383633634,1.1627553482998898,1017,699.645390070922,770.0,194,1918,1381.75177304965,1447.0,634,fliC-,Liquid,2
6,37,3.4645,5.37619407771256,1.04172594140683,1.10308657865101,1257,873.809756097561,895.0,196,3752,2758.76585365854,2850.0,1073,fliC-,Liquid,2
6,38,1.7745,2.79223212640048,1.05308033276603,0.990050503762308,1281,911.695238095238,955.0,355,2825,2106.4,2219.0,914,fliC-,Liquid,2
6,39,2.3998,3.95840528370251,1.05563855173498,1.01533245786787,1132,792.422535211268,835.5,176,4122,3072.53521126761,3234.0,1307,fliC-,Liquid,2
6,40,1.7407,2.6807097574855,1.00499845684094,1.10308657865101,1056,699.9320388349511,745.0,140,3714,2575.04854368932,2625.0,1083,fliC-,Liquid,2
6,41,2.2477,3.3669343417595203,1.0772769705285201,1.07200746266059,912,632.932330827068,681.0,142,1490,1097.2030075188,1132.0,465,fliC-,Liquid,2
6,42,2.2815,3.4607097574855,1.0547562536020698,1.1627553482998898,1125,776.6962962962959,827.0,234,1787,1257.22222222222,1325.0,472,fliC-,Liquid,2
6,43,2.2815,3.43925973595304,1.01082584451998,1.10308657865101,1222,845.459259259259,901.0,238,2048,1562.25185185185,1618.0,753,fliC-,Liquid,2
6,44,2.0449,3.2238686835190298,1.0622720143806,1.1183022847155402,936,633.95867768595,688.0,181,3012,2196.71074380165,2321.0,961,fliC-,Liquid,2
6,46,1.9604,3.14771644662754,1.0333943403580799,1.1183022847155402,1221,835.094827586207,860.0,256,3915,2748.19827586207,2818.5,961,fliC-,Liquid,2
6,47,2.7716,4.11539105243401,1.04597190599802,1.07200746266059,1175,750.439024390244,816.5,208,4107,2998.0975609756106,3113.5,1210,fliC-,Liquid,2
6,48,3.2448,5.079238815542509,1.05252076294445,0.990050503762308,1215,859.671875,882.0,276,1410,1030.5625,1057.0,420,fliC-,Liquid,2
6,49,2.1463,2.96769552621701,1.0333943403580799,1.07200746266059,1305,899.984251968504,908.0,270,1853,1297.07086614173,1283.0,431,fliC-,Liquid,2
6,50,2.7209,4.186861994377,1.0747491874600001,1.07200746266059,1192,866.409937888199,913.0,238,3303,2475.29192546584,2554.0,953,fliC-,Liquid,2
6,51,2.2477,3.48769552621701,1.02882321552617,0.946414285606467,1181,872.932330827068,909.0,286,2282,1741.06766917293,1833.0,853,fliC-,Liquid,2
6,52,1.9266,2.9945575205940096,1.01603284570571,1.1183022847155402,1270,900.456140350877,952.5,285,3211,2400.1052631578896,2453.5,1029,fliC-,Liquid,2
6,53,2.8561,4.43379633613652,1.03974359136861,1.1183022847155402,1315,916.3136094674561,959.0,210,2386,1711.1301775147901,1777.0,583,fliC-,Liquid,2
6,54,2.3153,3.41992765261748,1.06340293693156,1.07200746266059,1262,856.715328467153,919.0,258,3966,2899.33576642336,3006.0,1244,fliC-,Liquid,2
6,55,2.2815,3.54992765261749,1.06212448380146,1.07200746266059,1161,811.118518518518,889.0,235,1547,1131.9629629629599,1186.0,419,fliC-,Liquid,2
6,56,2.873,4.3215432893255095,1.03429721352147,1.07200746266059,1238,864.0588235294119,937.0,198,2121,1543.57058823529,1619.5,559,fliC-,Liquid,2
6,57,2.6871,4.21840528370251,1.06291122576794,1.1627553482998898,1108,764.0125786163519,805.0,198,1503,1101.50943396226,1130.0,538,fliC-,Liquid,2
6,58,3.2955,5.062346314604059,1.03448351520888,1.1627553482998898,1325,926.651282051282,983.0,189,5088,3762.4974358974396,3930.0,1127,fliC-,Liquid,2
6,59,3.38,5.1107821048680195,1.07718897740852,1.07200746266059,1184,808.28,913.0,209,7435,5645.03,5937.0,1943,fliC-,Liquid,2
6,60,2.2815,3.32232539419353,1.07802952550868,1.1627553482998898,1191,827.0962962962959,911.0,277,1927,1409.11851851852,1448.0,662,fliC-,Liquid,2
6,61,2.7716,4.34002092041053,1.0814389821505899,1.1627553482998898,1134,765.6524390243901,819.5,230,3254,2293.85365853659,2413.5,837,fliC-,Liquid,2
6,62,3.6166,5.456173157302031,1.07900964893168,1.07200746266059,1352,944.8457943925231,1012.5,188,3376,2398.69158878505,2507.5,691,fliC-,Liquid,2
6,63,2.366,3.62693434175952,1.0746483916862,1.07200746266059,1156,795.5,869.0,187,3516,2574.29285714286,2627.5,1065,fliC-,Liquid,2
6,64,1.8252,3.016861994377,1.05813128108379,1.1183022847155402,1199,813.861111111111,850.5,207,3289,2272.3148148148102,2333.5,808,fliC-,Liquid,2
