Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,23,3.042,4.84992765261749,1.05059266563825,0.946414285606467,1408,1053.0222222222199,1077.0,459,1016,720.972222222222,772.5,166,pilAT8V,Liquid,1
3,24,2.6702,4.272253046811009,1.07360325717827,1.04809350727881,723,520.639240506329,543.5,202,1109,805.778481012658,849.5,191,pilAT8V,Liquid,1
3,26,2.873,4.73840528370251,1.0720373945028299,1.07200746266059,2402,1805.31176470588,1853.0,779,1288,868.1117647058819,906.5,222,pilAT8V,Liquid,1
3,30,2.9575,4.67617315730203,1.0820967514902,1.07200746266059,963,692.92,722.0,246,1284,889.6628571428571,961.0,263,pilAT8V,Liquid,1
3,31,2.8561,4.581543289325509,1.03253665829878,1.04,614,420.639053254438,435.0,181,1172,797.644970414201,844.0,222,pilAT8V,Liquid,1
3,32,2.2984,3.5192388155425096,1.06181463866535,1.07200746266059,2030,1371.2426470588198,1425.0,406,1090,740.676470588235,788.0,237,pilAT8V,Liquid,1
3,33,2.9913,4.43847763108502,1.07966912753363,1.07200746266059,848,579.576271186441,599.0,174,1054,710.225988700565,749.0,194,pilAT8V,Liquid,1
3,34,2.6026,3.9092388155425097,1.05724244210664,1.07200746266059,681,471.51948051948096,498.0,148,1281,892.467532467532,953.0,258,pilAT8V,Liquid,1
3,35,2.2477,3.3669343417595203,1.0772769705285201,1.1627553482998898,599,406.503759398496,424.0,176,1199,859.511278195489,906.0,265,pilAT8V,Liquid,1
3,36,3.0589,4.99002092041053,1.08222781927339,1.07200746266059,438,323.889502762431,333.0,146,1042,745.7845303867401,783.0,149,pilAT8V,Liquid,1
3,37,2.6026,4.08925973595304,1.04852813742386,1.1183022847155402,828,613.103896103896,636.5,272,1142,779.409090909091,862.0,228,pilAT8V,Liquid,1
3,38,2.3998,4.15617315730203,1.0820396094609999,1.07200746266059,537,396.894366197183,403.5,176,1033,734.9647887323939,777.5,195,pilAT8V,Liquid,1
3,39,2.6195,4.13215977901796,1.0690736399196898,1.07200746266059,495,358.116129032258,367.0,180,1346,914.58064516129,1015.0,241,pilAT8V,Liquid,1
3,41,2.366,3.78847763108502,1.0823117459700502,1.07200746266059,638,459.114285714286,474.5,153,1055,730.871428571429,749.0,189,pilAT8V,Liquid,1
3,42,2.5857,3.93610080991951,1.0415844943517198,1.1183022847155402,492,335.32026143790796,350.0,116,1091,762.0,815.0,228,pilAT8V,Liquid,1
3,43,3.1603,4.67149186235352,1.03176750035777,1.1183022847155402,1088,750.5026737967909,779.0,215,1246,883.566844919786,932.0,260,pilAT8V,Liquid,1
3,44,3.9546,6.675339625462019,1.07232884103795,1.01533245786787,551,383.457264957265,395.0,155,1281,849.358974358974,880.0,324,pilAT8V,Liquid,1
3,45,3.1096,4.6892388155425095,1.04962471947159,1.07200746266059,1026,702.684782608696,718.0,185,1227,814.510869565217,832.5,250,pilAT8V,Liquid,1
3,47,3.2448,5.290803025278549,1.07661921466758,1.04809350727881,670,469.682291666667,475.0,174,1173,826.692708333333,869.5,260,pilAT8V,Liquid,1
3,48,3.2955,5.366955262170049,1.06988543176113,1.1183022847155402,742,506.682051282051,518.0,181,1269,911.230769230769,948.0,345,pilAT8V,Liquid,1
3,50,3.3631,5.21847763108502,1.07437962789608,1.07200746266059,910,611.115577889447,622.0,225,1162,774.678391959799,820.0,229,pilAT8V,Liquid,1
3,51,3.1941,4.63539105243401,1.04154783370988,1.07200746266059,1218,827.835978835979,862.0,304,1282,870.031746031746,912.0,266,pilAT8V,Liquid,1
3,52,2.5519,4.21840528370251,1.06291122576794,1.04809350727881,873,642.774834437086,667.0,253,1120,800.039735099338,835.0,219,pilAT8V,Liquid,1
3,54,2.8223,4.46916646816,1.07589603813078,1.07200746266059,849,608.868263473054,637.0,229,1308,904.11377245509,964.0,251,pilAT8V,Liquid,1
3,55,2.4505,4.08925973595304,1.04852813742386,1.04809350727881,850,615.468965517241,650.0,229,1133,815.551724137931,866.0,220,pilAT8V,Liquid,1
3,56,3.4476,5.6668829147875295,1.04352575365387,1.01533245786787,975,688.7892156862739,703.5,270,1027,695.166666666667,725.5,165,pilAT8V,Liquid,1
3,57,2.873,4.81541197284454,1.07423467958353,1.07200746266059,1384,995.0352941176469,1008.5,325,1052,756.6529411764709,770.5,209,pilAT8V,Liquid,1
3,58,2.535,3.8599485730280203,1.02143282827739,1.1627553482998898,891,659.793333333333,690.5,291,1165,829.56,874.5,264,pilAT8V,Liquid,1
3,60,2.2646,3.6454119728445398,1.04215899233642,1.01533245786787,1139,787.179104477612,800.0,349,1168,842.7238805970151,898.0,316,pilAT8V,Liquid,1
3,61,2.6026,4.22764409924502,1.01975205852784,1.01533245786787,1151,852.2012987012989,879.0,393,1100,789.967532467532,821.5,238,pilAT8V,Liquid,1
3,63,3.8532,6.420020920410531,1.07638352251439,1.07200746266059,1090,834.789473684211,865.5,401,1330,988.574561403509,1009.5,497,pilAT8V,Liquid,1
3,66,3.0251,5.22771644662754,1.12180431738344,1.01533245786787,1186,870.4134078212289,911.0,401,994,698.932960893855,734.0,269,pilAT8V,Liquid,1
3,69,2.366,3.6492388155425095,1.06022959864934,1.07200746266059,687,482.078571428571,508.5,183,1256,863.778571428571,876.5,237,pilAT8V,Liquid,1
3,70,2.9406,4.99925973595304,1.0727802880608102,1.07200746266059,1121,810.201149425287,834.5,370,1247,913.51724137931,945.0,291,pilAT8V,Liquid,1
3,71,2.2477,3.7207097574855,1.06295147180758,1.07200746266059,1179,880.872180451128,915.0,453,1024,742.007518796992,788.0,246,pilAT8V,Liquid,1
3,72,3.4307,5.33541197284454,1.07966912753363,1.1627553482998898,782,560.7881773399009,581.0,206,1104,770.911330049261,787.0,249,pilAT8V,Liquid,1
3,73,2.7378,4.06154328932551,1.0362529801350502,1.07200746266059,515,352.74691358024694,369.5,139,1225,851.4506172839509,883.0,265,pilAT8V,Liquid,1
3,75,2.4843,4.04847763108502,1.08161107731271,1.07200746266059,602,435.619047619048,443.0,204,1136,832.972789115646,882.0,322,pilAT8V,Liquid,1
3,76,3.042,4.76156420973604,1.10941247197576,1.1627553482998898,910,601.427777777778,606.5,278,1182,816.955555555556,826.0,384,pilAT8V,Liquid,1
3,78,3.4814,5.679948573028019,1.11445905576205,1.07200746266059,976,678.621359223301,705.5,244,1264,884.684466019418,915.5,270,pilAT8V,Liquid,1
3,81,2.6195,4.47840528370251,1.0682265591287499,1.04809350727881,993,723.109677419355,746.0,202,1025,706.877419354839,732.0,177,pilAT8V,Liquid,1
3,85,2.5012,4.2407097574855,1.0725667532101,1.04809350727881,1083,783.756756756757,826.5,253,1197,852.148648648649,873.5,243,pilAT8V,Liquid,1
3,86,3.3462,5.316934341759519,1.06710473527432,1.07200746266059,1539,1089.47474747475,1121.5,382,1187,843.621212121212,883.5,261,pilAT8V,Liquid,1
3,87,2.8054,4.19154328932551,1.03954445808309,1.07200746266059,536,361.156626506024,382.5,134,1064,739.951807228916,769.0,306,pilAT8V,Liquid,1
3,93,2.9068,4.774629867976519,1.07375061921325,1.07200746266059,748,532.575581395349,563.0,184,1075,761.488372093023,796.0,256,pilAT8V,Liquid,1
3,94,2.5688,3.8961731573020297,1.0980364607217599,1.1183022847155402,636,465.51973684210503,479.5,199,1167,838.6578947368421,876.0,287,pilAT8V,Liquid,1
3,96,2.7716,4.3623253941935305,1.08190012004355,1.07200746266059,1071,790.310975609756,826.5,261,1108,813.4024390243901,846.0,280,pilAT8V,Liquid,1
4,2,3.1941,4.95465078838705,1.04703634840256,1.1627553482998898,793,547.825396825397,555.0,213,1039,732.62962962963,751.0,256,pilAT8V,Liquid,1
4,3,3.1941,5.20455752059401,1.10486215366751,1.07200746266059,1813,1263.4814814814802,1276.0,412,1128,758.941798941799,776.0,303,pilAT8V,Liquid,1
4,4,2.3153,3.65294188388598,1.01594148109786,1.01533245786787,1477,1072.5328467153302,1128.0,421,1007,703.963503649635,718.0,247,pilAT8V,Liquid,1
4,5,2.3491,3.73462986797652,1.0811896094670999,1.07200746266059,632,472.43165467625903,491.0,242,1191,877.8633093525181,914.0,349,pilAT8V,Liquid,1
4,7,3.0082,4.6631074990615495,1.0600572771587802,1.1627553482998898,1014,728.3089887640449,749.0,282,1037,713.629213483146,747.5,248,pilAT8V,Liquid,1
4,8,2.3322,3.55916646816,1.07386149545994,1.19854077944808,574,389.847826086957,407.5,123,1183,827.239130434783,877.0,276,pilAT8V,Liquid,1
4,10,3.3124,5.563868683519031,1.08187316382261,1.07200746266059,2255,1652.0612244898,1710.5,622,1112,825.234693877551,860.5,347,pilAT8V,Liquid,1
4,12,2.9575,4.61764409924502,1.03844661219196,1.1183022847155402,1593,1141.33142857143,1205.0,351,1112,837.2,875.0,327,pilAT8V,Liquid,1
4,14,6.4389,10.303128419472099,1.12853290559169,1.1183022847155402,1110,645.629921259842,604.0,142,1323,828.123359580052,822.0,275,pilAT8V,Liquid,1
4,15,3.0927,4.49232539419353,1.0814712604780201,1.19854077944808,706,498.44262295082,518.0,204,1103,800.68306010929,826.0,320,pilAT8V,Liquid,1
4,16,5.9319,9.28543289325507,1.09370270339183,1.1627553482998898,710,485.76923076923106,496.0,110,1245,819.364672364672,840.0,249,pilAT8V,Liquid,1
4,17,3.2955,5.4868619943770005,1.07622361402524,1.07200746266059,1073,775.958974358974,792.0,282,1190,863.430769230769,885.0,311,pilAT8V,Liquid,1
4,18,2.5688,3.8831074990615497,1.03000198914099,1.1183022847155402,998,721.098684210526,754.5,241,1098,789.710526315789,838.0,323,pilAT8V,Liquid,1
4,19,3.4476,5.40688291478753,1.0317558266009201,1.10308657865101,468,326.230392156863,340.0,148,1005,689.269607843137,721.5,292,pilAT8V,Liquid,1
4,20,2.366,3.5415432893255097,1.0408877959734901,1.07200746266059,448,318.771428571429,337.5,142,1016,714.085714285714,757.0,300,pilAT8V,Liquid,1
4,21,3.7011,5.657644099245019,1.0746581777181201,1.1627553482998898,1904,1288.1598173516,1334.0,422,1107,764.392694063927,779.0,286,pilAT8V,Liquid,1
4,23,2.3998,3.75310749906155,1.0194371770886,1.1183022847155402,532,396.584507042254,410.5,173,1242,896.669014084507,939.5,360,pilAT8V,Liquid,1
4,25,3.2448,4.80531870505149,1.07198304704311,1.1627553482998898,500,320.515625,332.0,115,1182,806.859375,820.0,265,pilAT8V,Liquid,1
4,27,2.535,4.21840528370251,1.06291122576794,1.04809350727881,615,439.306666666667,461.5,177,1133,807.4266666666671,858.0,275,pilAT8V,Liquid,1
4,29,3.2448,5.02539105243401,1.03872748463706,1.07200746266059,1271,918.473958333333,940.0,319,1217,861.953125,871.5,315,pilAT8V,Liquid,1
4,30,2.3322,3.68916646816,1.07490110961712,1.04809350727881,850,618.521739130435,651.5,274,971,698.210144927536,733.0,262,pilAT8V,Liquid,1
4,32,2.5688,4.05771644662754,1.07060404539402,1.1627553482998898,624,448.072368421053,472.0,167,1201,863.289473684211,906.0,371,pilAT8V,Liquid,1
4,35,2.6871,4.16541197284454,1.06805435201142,1.10308657865101,822,595.383647798742,612.0,231,1102,769.9245283018871,801.0,294,pilAT8V,Liquid,1
4,36,2.9237,4.5461731573020305,1.0823117459700502,1.07200746266059,647,408.092485549133,430.0,123,1076,722.959537572254,746.0,266,pilAT8V,Liquid,1
4,37,2.6871,4.066955262170049,1.02862050233377,1.1183022847155402,442,301.383647798742,311.0,92,1097,775.125786163522,803.0,302,pilAT8V,Liquid,1
4,38,2.9406,4.6892388155425095,1.06045518393641,1.07200746266059,441,314.390804597701,323.5,130,1208,835.511494252874,873.0,294,pilAT8V,Liquid,1
4,40,3.1265,4.94541197284454,1.07597979746447,1.07200746266059,736,514.372972972973,530.0,160,1161,826.654054054054,872.0,274,pilAT8V,Liquid,1
4,41,3.5828,5.6660284625370005,1.04727673444257,1.1627553482998898,1209,922.900943396226,962.5,435,1281,912.580188679245,943.0,350,pilAT8V,Liquid,1
4,44,2.3491,3.65847763108502,1.08238983168196,1.04809350727881,1039,753.741007194245,786.0,293,1174,832.273381294964,881.0,263,pilAT8V,Liquid,1
4,46,2.6364,3.9129418838859804,1.03545609992605,1.1183022847155402,2571,1854.25,1949.5,719,1283,902.5576923076919,944.0,394,pilAT8V,Liquid,1
4,48,3.7011,5.42462986797652,1.06854258936386,1.07200746266059,724,497.155251141553,515.0,160,1071,737.940639269406,778.0,293,pilAT8V,Liquid,1
4,50,2.8054,4.45610080991951,1.05632478361614,1.1183022847155402,496,341.602409638554,343.5,139,1252,884.7349397590359,928.5,355,pilAT8V,Liquid,1
4,53,2.9575,5.053107499061539,1.06905354398685,1.07200746266059,925,692.3657142857139,715.0,343,1112,781.3942857142861,816.0,289,pilAT8V,Liquid,1
4,54,3.1434,5.137644099245019,1.07164566015244,1.1183022847155402,473,341.193548387097,349.0,162,1181,813.774193548387,843.0,269,pilAT8V,Liquid,1
4,56,3.1941,4.98533962546202,1.04294895138527,1.10308657865101,1139,795.560846560847,831.0,342,1295,927.666666666667,960.0,330,pilAT8V,Liquid,1
4,58,3.0251,4.5053910524340095,1.0425766664390799,1.07200746266059,585,382.59776536312796,395.0,147,1172,812.0949720670391,853.0,247,pilAT8V,Liquid,1
4,59,2.7885,4.72078210486802,1.06943883159658,1.04,1569,1176.6303030303,1202.0,524,1136,818.9272727272729,839.0,329,pilAT8V,Liquid,1
4,60,3.1941,5.25925973595304,1.07624261981353,1.07200746266059,1671,1216.06878306878,1262.0,397,1319,934.0211640211639,974.0,285,pilAT8V,Liquid,1
4,61,3.1096,4.80531870505149,1.09238593864332,1.19854077944808,439,313.592391304348,318.5,111,1046,690.5434782608701,701.0,259,pilAT8V,Liquid,1
4,62,2.6871,4.61678964699449,1.04952790888753,1.04809350727881,990,715.22641509434,744.0,387,1042,765.62893081761,786.0,319,pilAT8V,Liquid,1
4,67,3.0589,4.86925973595304,1.08035716152586,1.1627553482998898,934,649.690607734807,664.0,303,1262,913.5690607734809,948.0,255,pilAT8V,Liquid,1
4,68,3.1603,5.12925973595304,1.08516458432124,1.10308657865101,519,364.016042780749,371.0,178,1184,865.4545454545461,889.0,382,pilAT8V,Liquid,1
4,69,2.8561,4.92310749906155,1.06644490415673,1.01533245786787,1412,1052.0650887574,1082.0,547,1190,863.994082840237,903.0,394,pilAT8V,Liquid,1
4,70,2.4505,3.9268619943769996,1.0719932115510402,1.07200746266059,526,376.50344827586196,390.0,177,1260,905.862068965517,960.0,339,pilAT8V,Liquid,1
4,73,3.0589,4.949238815542509,1.0474749583133,0.990050503762308,709,516.624309392265,539.0,246,1265,896.2596685082871,944.0,350,pilAT8V,Liquid,1
4,74,3.2448,5.1608030252785495,1.06022959864934,1.07200746266059,1115,791.854166666667,813.0,353,1239,873.411458333333,914.5,340,pilAT8V,Liquid,1
4,75,2.5857,4.0030142312685,1.0753178513518,1.10308657865101,957,704.915032679739,725.0,300,1076,761.3464052287579,790.0,279,pilAT8V,Liquid,1
4,77,2.535,4.17294188388598,1.04864668582769,1.1183022847155402,1465,1059.5333333333301,1090.5,406,1136,820.966666666667,873.5,270,pilAT8V,Liquid,1
4,81,2.873,4.730020920410531,1.08238181606303,1.07200746266059,665,461.082352941176,468.5,173,1328,929.223529411765,944.5,257,pilAT8V,Liquid,1
4,82,3.2279,4.649187388570531,1.0107215703669499,1.1183022847155402,469,332.47643979057597,354.0,140,1097,756.0209424083771,813.0,188,pilAT8V,Liquid,1
4,83,2.8054,4.644629867976519,1.07479743006598,1.04,508,358.36746987951796,369.5,172,1045,720.090361445783,745.0,297,pilAT8V,Liquid,1
4,84,3.5828,5.46923881554251,1.05144816906801,1.07200746266059,2099,1476.41509433962,1543.0,537,1319,902.7311320754719,976.0,260,pilAT8V,Liquid,1
4,87,2.9237,4.5637963361365195,1.05040387808978,1.1183022847155402,824,591.167630057803,611.0,285,1355,939.0,979.0,310,pilAT8V,Liquid,1
4,89,2.3491,3.93610080991951,1.0366886529369999,1.01533245786787,536,374.48920863309405,375.0,149,1020,723.359712230216,746.0,305,pilAT8V,Liquid,1
4,90,3.1772,4.949238815542509,1.0474749583133,1.07200746266059,1680,1160.30319148936,1210.0,462,1233,849.75,862.0,248,pilAT8V,Liquid,1
4,92,3.0758,4.72078210486802,1.06943883159658,1.07200746266059,949,659.318681318681,688.0,249,1179,804.104395604396,857.0,240,pilAT8V,Liquid,1
4,93,4.1405,6.527716446627541,1.2441060059332298,1.07200746266059,599,421.79591836734704,435.0,146,1104,799.285714285714,854.0,209,pilAT8V,Liquid,1
4,95,2.3998,3.9045575205940097,1.0859198083611998,1.1183022847155402,667,484.739436619718,502.0,218,1229,883.239436619718,918.0,351,pilAT8V,Liquid,1
4,96,2.4336,3.7754119728445397,1.04455484901689,1.10308657865101,608,443.36805555555605,461.5,195,1117,791.506944444444,835.0,247,pilAT8V,Liquid,1
4,97,2.2646,3.46539105243401,1.05288244020121,0.946414285606467,1889,1434.32835820896,1509.0,614,1266,929.4925373134331,1003.0,301,pilAT8V,Liquid,1
4,99,2.3322,3.9407821048680196,1.07647135177847,0.946414285606467,960,714.217391304348,738.0,313,1009,765.1159420289861,784.0,327,pilAT8V,Liquid,1
4,102,2.3322,3.8515642097360403,1.057447857787,1.04809350727881,684,498.4565217391299,514.5,215,1191,824.376811594203,851.5,254,pilAT8V,Liquid,1
4,103,2.9237,4.43379633613652,1.0446090535588002,1.1183022847155402,626,436.04624277456594,442.0,184,1112,781.647398843931,790.0,283,pilAT8V,Liquid,1
4,104,2.7378,4.15617315730203,1.0820396094609999,1.1627553482998898,659,479.641975308642,501.5,188,1179,784.456790123457,857.5,222,pilAT8V,Liquid,1
4,105,3.5321,6.32156420973604,1.1132482370348602,0.990050503762308,2010,1478.2009569378,1528.0,617,1415,995.234449760766,1035.0,337,pilAT8V,Liquid,1
4,106,2.9575,4.45695526217005,1.0500653311979302,1.1627553482998898,935,641.605714285714,671.0,177,1423,970.325714285714,1036.0,261,pilAT8V,Liquid,1
4,107,2.4674,3.9092388155425097,1.0678549283386098,1.07200746266059,1168,840.041095890411,871.5,344,1132,790.102739726027,865.5,185,pilAT8V,Liquid,1
4,108,2.7716,4.22764409924502,1.0217634057651999,1.1627553482998898,595,425.908536585366,450.0,180,1180,810.237804878049,861.5,213,pilAT8V,Liquid,1
4,109,2.3153,3.8831074990615497,1.03000198914099,1.01533245786787,539,386.416058394161,402.0,158,925,682.430656934307,697.0,266,pilAT8V,Liquid,1
4,110,2.2815,3.78847763108502,1.0823117459700502,1.07200746266059,1215,906.3481481481481,927.0,381,1145,828.140740740741,882.0,290,pilAT8V,Liquid,1
