Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
3,18,1.6562,3.3038477631085,1.01575626226734,0.78,1615,1210.61224489796,1303.5,255,16473,12796.040816326498,13355.5,4655,pilH-cpdA-fliC-,Liquid,3
3,19,2.4336,4.5554119728445395,1.06975529699975,0.990050503762308,2473,1787.33333333333,1914.0,322,13811,10408.0416666667,10969.0,3492,pilH-cpdA-fliC-,Liquid,3
3,20,1.9266,3.6492388155425095,1.06022959864934,0.822192191643779,1523,979.114035087719,1093.0,240,13060,9618.35087719298,9976.0,3187,pilH-cpdA-fliC-,Liquid,3
3,21,1.6731,3.1292388155425095,1.0669313226061,0.822192191643779,1887,1328.82828282828,1378.0,335,15586,11253.7474747475,11959.0,3849,pilH-cpdA-fliC-,Liquid,3
3,22,2.8561,4.91769552621701,1.02089955717991,0.822192191643779,2040,1482.49112426036,1549.0,339,20476,15503.674556213,16324.0,5675,pilH-cpdA-fliC-,Liquid,3
3,23,2.0111,3.7198553052349705,1.06639093961136,0.946414285606467,1704,1048.44537815126,1103.0,233,16606,12027.2100840336,12481.0,5890,pilH-cpdA-fliC-,Liquid,3
3,24,1.6731,3.0215432893255096,1.04679588990053,0.946414285606467,1739,1197.39393939394,1243.0,223,12618,9276.343434343431,9747.0,3602,pilH-cpdA-fliC-,Liquid,3
3,25,2.2477,4.06610080991951,1.05198284326124,1.01533245786787,1887,1390.9548872180499,1451.0,421,17485,13230.2932330827,13697.0,4046,pilH-cpdA-fliC-,Liquid,3
3,26,2.0787,4.10232539419353,1.0823738475359599,0.946414285606467,2093,1470.9593495935,1524.0,260,15870,11933.5365853659,12617.0,3138,pilH-cpdA-fliC-,Liquid,3
3,27,2.5181,4.33078210486802,1.07296230398034,1.04,1973,1396.89261744966,1506.0,316,18781,13893.5906040268,14554.0,4454,pilH-cpdA-fliC-,Liquid,3
3,28,1.859,3.227695526217,1.03094432229408,0.946414285606467,1774,1156.99090909091,1262.5,265,16664,12284.8909090909,12529.5,4054,pilH-cpdA-fliC-,Liquid,3
3,29,2.9913,5.0476955262170105,1.0203884108344599,0.946414285606467,2314,1549.8531073446302,1675.0,374,21542,15206.570621468898,16118.0,4366,pilH-cpdA-fliC-,Liquid,3
3,30,1.5379,2.7838477631085,1.01857026770862,0.822192191643779,2019,1462.04395604396,1548.0,365,11805,8812.186813186809,9191.0,4391,pilH-cpdA-fliC-,Liquid,3
3,31,2.535,4.79693434175952,1.06298441789051,0.822192191643779,2007,1501.7,1581.0,364,15852,12085.666666666699,12398.5,4591,pilH-cpdA-fliC-,Liquid,3
3,32,2.3829,4.55923881554251,1.058395096285,0.822192191643779,1984,1405.1914893617002,1477.0,310,15733,11981.695035461002,12248.0,5670,pilH-cpdA-fliC-,Liquid,3
3,33,2.1294,3.9407821048680196,1.07647135177847,0.946414285606467,2085,1336.0873015872999,1472.5,307,14725,10870.8333333333,11386.0,3883,pilH-cpdA-fliC-,Liquid,3
3,34,2.1294,3.5638477631085004,1.0146455655159101,0.822192191643779,1777,1160.84920634921,1275.0,226,15219,11336.285714285701,11686.0,3976,pilH-cpdA-fliC-,Liquid,3
3,35,1.9435,3.62139859456048,1.06126383633634,0.937443331620637,1994,1383.44347826087,1457.0,332,21388,16111.5217391304,16781.0,5185,pilH-cpdA-fliC-,Liquid,3
3,36,2.5181,4.51080302527855,1.03820693170169,0.990050503762308,1960,1350.55704697987,1459.0,254,19121,14083.4093959732,14726.0,4922,pilH-cpdA-fliC-,Liquid,3
3,37,1.9097,3.8414709419429904,1.07400489398271,0.822192191643779,1951,1420.8141592920401,1522.0,281,16420,12054.592920353998,12382.0,5877,pilH-cpdA-fliC-,Liquid,3
3,38,1.7745,3.4607097574855,1.07520577386729,0.937443331620637,2339,1655.75238095238,1782.0,619,18208,13839.8476190476,13983.0,7557,pilH-cpdA-fliC-,Liquid,3
3,39,2.6364,5.15539105243401,1.04215899233642,0.91,1870,1337.8910256410302,1416.0,205,16477,12321.3205128205,13198.0,3743,pilH-cpdA-fliC-,Liquid,3
3,40,3.3969,6.65303515167903,1.07272977922097,0.946414285606467,2050,1449.74626865672,1545.0,346,19624,15059.069651741298,15823.0,6980,pilH-cpdA-fliC-,Liquid,3
3,41,1.8421,3.45232539419353,1.07966912753363,0.990050503762308,2390,1642.6146788990802,1772.0,428,19429,13796.614678899099,14329.0,4320,pilH-cpdA-fliC-,Liquid,3
3,42,1.9097,3.5730865786510098,1.06905354398685,0.946414285606467,2400,1662.12389380531,1867.0,355,19402,14390.0973451327,14985.0,5602,pilH-cpdA-fliC-,Liquid,3
3,43,1.9773,3.35769552621701,1.02984683114016,0.946414285606467,2056,1351.8034188034198,1474.0,345,19459,14479.829059829099,15022.0,6441,pilH-cpdA-fliC-,Liquid,3
3,44,1.9773,3.69925973595304,1.02882321552617,0.937443331620637,2558,1715.35897435897,1810.0,379,18125,12807.034188034198,13837.0,4206,pilH-cpdA-fliC-,Liquid,3
3,46,2.2984,4.416173157302031,1.08239213056679,0.946414285606467,2463,1744.75,1855.5,285,17288,12970.1911764706,13546.5,4363,pilH-cpdA-fliC-,Liquid,3
3,47,1.7407,3.016861994377,1.05813128108379,1.04809350727881,2529,1660.4854368932001,1802.0,318,19261,13418.427184466002,14209.0,4496,pilH-cpdA-fliC-,Liquid,3
3,48,1.8759,3.28154328932551,1.04365474598587,0.946414285606467,1917,1344.48648648649,1348.0,267,19140,14038.351351351399,14504.0,4261,pilH-cpdA-fliC-,Liquid,3
3,49,2.8561,5.34847763108502,1.07343544978795,0.946414285606467,2133,1330.5798816568,1362.0,316,21703,16088.6035502959,16662.0,7457,pilH-cpdA-fliC-,Liquid,3
3,50,2.0111,3.7754119728445397,1.04455484901689,0.990050503762308,2017,1408.1596638655499,1527.0,329,17344,12451.445378151298,13226.0,4878,pilH-cpdA-fliC-,Liquid,3
3,51,2.9068,5.478477631085019,1.07248911335735,0.946414285606467,2285,1631.50581395349,1718.5,258,18360,13743.680232558101,14571.5,4569,pilH-cpdA-fliC-,Liquid,3
3,52,2.0618,3.9538477631085,1.01324436148967,0.822192191643779,2225,1688.8032786885199,1779.5,356,13815,10790.9508196721,11036.5,4260,pilH-cpdA-fliC-,Liquid,3
3,54,1.3519999999999999,2.80232539419353,1.08876004907995,1.04809350727881,2335,1658.45,1764.0,506,28068,20931.175,21263.0,10774,pilH-cpdA-fliC-,Liquid,3
3,55,1.9266,4.00386868351903,1.09926308681163,0.946414285606467,2058,1452.12280701754,1590.0,455,16483,12591.4649122807,13132.0,5738,pilH-cpdA-fliC-,Liquid,3
3,56,1.9604,3.46539105243401,1.05288244020121,0.946414285606467,1742,1224.13793103448,1304.0,240,16114,12138.4482758621,12796.0,4589,pilH-cpdA-fliC-,Liquid,3
3,57,3.042,5.567695526217,1.0197244553511,0.822192191643779,1592,1144.7388888888902,1202.5,313,14367,10779.7722222222,11679.5,3662,pilH-cpdA-fliC-,Liquid,3
3,58,2.4336,4.61308657865101,1.05796668471339,0.822192191643779,2570,1912.9305555555602,2043.0,349,23404,17694.486111111102,18601.5,5807,pilH-cpdA-fliC-,Liquid,3
3,59,1.9604,3.7215642097360404,1.0523647784841998,0.937443331620637,1658,1152.53448275862,1273.5,301,14574,10646.6206896552,11157.0,5088,pilH-cpdA-fliC-,Liquid,3
3,60,2.5519,4.698477631085019,1.07802952550868,0.946414285606467,2184,1584.97350993377,1732.0,394,16762,12354.2582781457,13256.0,3972,pilH-cpdA-fliC-,Liquid,3
3,61,2.9575,5.15539105243401,1.03786731044288,0.990050503762308,1670,1192.47428571429,1300.0,264,17812,13580.7542857143,14124.0,4612,pilH-cpdA-fliC-,Liquid,3
3,62,1.8928,3.3307097574855,1.04947067358321,1.01533245786787,2148,1462.1875,1627.5,373,13230,9688.919642857141,10025.5,4224,pilH-cpdA-fliC-,Liquid,3
3,63,2.5181,4.85078210486802,1.0682883666796,0.822192191643779,2274,1682.1812080536902,1774.0,363,23437,18124.4161073825,18559.0,8209,pilH-cpdA-fliC-,Liquid,3
3,64,2.1632,3.8238477631085,1.01368074139667,0.822192191643779,2281,1636.859375,1741.0,271,20248,14955.421875,15245.0,5087,pilH-cpdA-fliC-,Liquid,3
3,65,1.8421,3.49139859456048,1.05503915471748,0.937443331620637,2061,1445.8348623853199,1566.0,265,15504,11520.7339449541,11518.0,5004,pilH-cpdA-fliC-,Liquid,3
3,66,2.028,3.7653187050514902,1.07569558504449,0.946414285606467,1722,1123.29166666667,1243.5,225,15269,11162.45,11759.0,3907,pilH-cpdA-fliC-,Liquid,3
3,67,2.0787,3.64455752059401,1.05287869788449,1.01533245786787,1805,1215.7560975609802,1322.0,317,9196,6470.430894308941,6748.0,3034,pilH-cpdA-fliC-,Liquid,3
3,68,1.5717,2.8915432893255097,1.04852813742386,0.822192191643779,1562,1121.40860215054,1190.0,213,12630,9388.0,9931.0,3626,pilH-cpdA-fliC-,Liquid,3
3,69,2.0618,3.9045575205940097,1.07199718372116,0.937443331620637,1826,1305.13114754098,1399.5,280,17167,12946.262295081999,13415.0,5078,pilH-cpdA-fliC-,Liquid,3
3,70,2.3322,4.37539105243401,1.04365474598587,0.822192191643779,2391,1774.1594202898602,1854.0,432,20788,16042.7971014493,16373.0,6716,pilH-cpdA-fliC-,Liquid,3
3,71,2.366,4.36147094194299,1.0711619257490401,0.822192191643779,2155,1594.2571428571398,1682.5,336,18147,14043.071428571398,14765.0,6408,pilH-cpdA-fliC-,Liquid,3
3,72,2.7209,5.380020920410531,1.0812392429733,0.872066511224918,2197,1593.71428571429,1681.0,293,16496,12309.968944099399,12931.0,4148,pilH-cpdA-fliC-,Liquid,3
3,73,2.1632,4.02617315730203,1.08153896502846,0.946414285606467,2680,1931.421875,2105.5,367,20984,15141.1796875,15569.5,5129,pilH-cpdA-fliC-,Liquid,3
3,74,2.9237,5.26308657865101,1.0523647784841998,0.946414285606467,1876,1183.9710982658999,1319.0,291,16381,12023.289017341001,12404.0,5188,pilH-cpdA-fliC-,Liquid,3
3,75,2.2308,4.137695526217,1.02459332169169,0.822192191643779,1407,1069.3181818181802,1134.0,279,13728,10514.5681818182,10772.5,4532,pilH-cpdA-fliC-,Liquid,3
3,76,2.6702,4.71695526217005,1.0607803690766,0.937443331620637,1867,1331.2594936708902,1406.0,384,15810,11913.360759493702,12617.5,5384,pilH-cpdA-fliC-,Liquid,3
3,77,1.9942,3.7754119728445397,1.0500023688759001,0.937443331620637,2452,1752.15254237288,1834.5,456,17566,13151.076271186399,13559.0,6130,pilH-cpdA-fliC-,Liquid,3
3,78,2.5857,4.8907097574855,1.0770816387495301,0.946414285606467,1697,1251.39215686275,1329.0,348,16537,12815.2745098039,13470.0,5342,pilH-cpdA-fliC-,Liquid,3
3,79,2.5857,4.71610080991951,1.07967428215094,0.990050503762308,2463,1781.0065359477103,1886.0,378,19714,14474.6862745098,14714.0,6682,pilH-cpdA-fliC-,Liquid,3
3,80,2.366,4.3261008099195095,1.0651931730332098,0.937443331620637,2434,1810.89285714286,1929.5,496,21018,15241.2357142857,16111.5,5831,pilH-cpdA-fliC-,Liquid,3
3,82,2.6026,4.69465078838705,1.0403187285783,0.937443331620637,1796,1241.7987012987,1367.5,252,11579,8939.240259740258,9373.5,3661,pilH-cpdA-fliC-,Liquid,3
3,83,2.197,4.21002092041053,1.08069398262411,0.946414285606467,1950,1318.3307692307699,1454.5,292,14657,11096.5461538462,11429.5,5390,pilH-cpdA-fliC-,Liquid,3
3,84,2.4505,4.6892388155425095,1.04962471947159,0.822192191643779,1854,1328.90344827586,1442.0,217,15940,12126.344827586201,12690.0,3995,pilH-cpdA-fliC-,Liquid,3
3,85,2.5181,4.4738477631085,1.0117452403587601,0.822192191643779,2194,1665.44966442953,1721.0,450,18231,14229.1946308725,14839.0,5537,pilH-cpdA-fliC-,Liquid,3
3,86,2.5181,4.99002092041053,1.08222781927339,0.946414285606467,2236,1669.10067114094,1752.0,301,17876,13617.2483221477,14157.0,4320,pilH-cpdA-fliC-,Liquid,3
3,87,2.5012,4.74308657865101,1.0567678010646,0.91,1696,1297.3310810810801,1357.0,375,16449,12703.1351351351,13276.5,5849,pilH-cpdA-fliC-,Liquid,3
4,1,2.7378,5.44693434175952,1.057447857787,0.83240615086627,1687,1288.46913580247,1345.5,351,18411,14098.728395061698,15045.0,5617,pilH-cpdA-fliC-,Liquid,3
4,2,2.366,4.3215432893255095,1.03832565024373,0.822192191643779,2009,1447.26428571429,1487.5,579,14639,11077.828571428601,11346.5,5369,pilH-cpdA-fliC-,Liquid,3
4,3,2.9575,5.82004184082106,1.04999157677673,0.937443331620637,1435,1001.4,1063.0,211,13607,9884.36571428571,10161.0,4539,pilH-cpdA-fliC-,Liquid,3
4,4,2.1632,4.10985530523497,1.06998098036523,0.946414285606467,1972,1412.4453125,1517.5,465,17886,13694.78125,14267.0,5156,pilH-cpdA-fliC-,Liquid,3
4,5,2.1294,3.75225304681101,1.0435615016617399,1.01533245786787,2439,1814.56349206349,1876.0,605,19115,14037.626984126999,14885.5,5785,pilH-cpdA-fliC-,Liquid,3
4,6,2.4167,4.79693434175952,1.06298441789051,0.822192191643779,1516,1108.8041958042,1148.0,263,12125,9011.72727272727,9332.0,3004,pilH-cpdA-fliC-,Liquid,3
4,7,1.5886,3.11617315730203,1.06667604227605,0.990050503762308,2034,1433.4787234042599,1451.0,371,16682,12333.6914893617,12910.0,4904,pilH-cpdA-fliC-,Liquid,3
4,8,2.6871,5.17386868351903,1.08238983168196,0.990050503762308,2022,1457.49056603774,1550.0,429,13388,10339.427672956,10926.0,3483,pilH-cpdA-fliC-,Liquid,3
4,9,2.2815,4.4738477631085,1.0117452403587601,0.822192191643779,1626,1211.85925925926,1320.0,324,12382,9856.20740740741,9902.0,3833,pilH-cpdA-fliC-,Liquid,3
4,10,3.1603,5.903847763108501,1.0089556517268001,0.78,1415,1003.5347593582901,1045.0,198,11729,8820.76470588235,9130.0,3850,pilH-cpdA-fliC-,Liquid,3
4,11,2.3491,4.46078210486802,1.0717801881271,0.822192191643779,1439,1028.53956834532,1075.0,312,12149,9045.58992805755,9426.0,3853,pilH-cpdA-fliC-,Liquid,3
4,12,1.9604,3.9407821048680196,1.07647135177847,0.822192191643779,1793,1251.13793103448,1347.0,300,16038,12119.3620689655,12712.0,5487,pilH-cpdA-fliC-,Liquid,3
4,13,1.9942,3.84232539419353,1.0821348285430998,0.946414285606467,1618,1120.74576271186,1236.0,355,20066,14576.6610169492,15674.5,4665,pilH-cpdA-fliC-,Liquid,3
4,14,2.6195,4.95847763108502,1.07624261981353,0.946414285606467,1345,913.883870967742,1016.0,209,13696,10352.587096774201,10862.0,4616,pilH-cpdA-fliC-,Liquid,3
4,15,3.042,6.0708030252785505,1.09312884689283,0.937443331620637,2127,1633.91111111111,1716.5,547,20913,16361.6555555556,17292.5,6059,pilH-cpdA-fliC-,Liquid,3
4,16,1.6562,3.2592388155425094,1.0651676036548101,0.822192191643779,1647,1112.35714285714,1177.5,310,13030,9276.744897959179,9524.0,3504,pilH-cpdA-fliC-,Liquid,3
4,17,2.6364,4.82465078838705,1.04886686935844,1.01533245786787,1814,1318.53205128205,1395.0,406,13659,9931.88461538462,10289.0,3164,pilH-cpdA-fliC-,Liquid,3
4,18,1.7576,3.33539105243401,1.05449021401443,0.946414285606467,2194,1598.49038461538,1706.0,412,15271,11358.538461538501,11885.0,4285,pilH-cpdA-fliC-,Liquid,3
4,19,1.5886,3.42078210486802,1.08057449507612,0.822192191643779,1784,1298.46808510638,1367.0,307,13449,10005.117021276601,10364.5,3557,pilH-cpdA-fliC-,Liquid,3
4,21,1.8083,3.4607097574855,1.07520577386729,0.937443331620637,1950,1392.11214953271,1485.0,323,17535,13214.943925233601,13893.0,3928,pilH-cpdA-fliC-,Liquid,3
4,22,1.7238,3.3892388155425097,1.06346103789448,0.822192191643779,1667,1206.37254901961,1262.5,280,13823,10342.1568627451,10620.0,4252,pilH-cpdA-fliC-,Liquid,3
4,23,2.2477,4.066955262170049,1.02862050233377,0.937443331620637,1890,1348.12030075188,1459.0,346,16060,12245.503759398502,12572.0,5342,pilH-cpdA-fliC-,Liquid,3
4,24,2.2646,4.4884985514955495,1.01637700932112,0.937443331620637,1668,1197.0223880597,1265.5,365,17474,13140.1044776119,13721.5,6136,pilH-cpdA-fliC-,Liquid,3
4,25,2.0449,3.9714709419429903,1.07340972971916,0.822192191643779,1683,1123.33884297521,1212.0,277,18037,13510.5950413223,14014.0,5485,pilH-cpdA-fliC-,Liquid,3
4,26,2.2477,4.19154328932551,1.0352488014510601,0.822192191643779,2217,1596.0526315789498,1631.0,519,18476,13371.639097744399,14054.0,5811,pilH-cpdA-fliC-,Liquid,3
4,27,2.0787,4.01139859456048,1.0583833590919498,0.937443331620637,1716,1237.44715447154,1280.0,415,18144,13682.8617886179,14249.0,4741,pilH-cpdA-fliC-,Liquid,3
4,28,2.1125,4.039238815542509,1.05583786490281,0.946414285606467,2101,1617.32,1680.0,329,18055,13898.6,14480.0,4982,pilH-cpdA-fliC-,Liquid,3
4,29,1.8759,3.4960798895089797,1.05482719394589,0.822192191643779,2080,1473.67567567568,1532.0,455,18991,14120.8738738739,14403.0,5726,pilH-cpdA-fliC-,Liquid,3
4,30,2.1125,4.01310749906155,1.0394489107022,0.937443331620637,1610,1047.336,1103.0,195,12391,9026.96,9437.0,3294,pilH-cpdA-fliC-,Liquid,3
4,31,1.8759,3.46156420973604,1.03962597048738,0.937443331620637,1815,1268.0,1322.0,500,16897,12540.6036036036,12836.0,5669,pilH-cpdA-fliC-,Liquid,3
4,32,3.0082,5.82004184082106,1.04597190599802,0.937443331620637,2161,1531.91573033708,1659.0,425,15987,11973.5393258427,12443.5,6323,pilH-cpdA-fliC-,Liquid,3
4,33,1.521,2.96769552621701,1.0333943403580799,0.822192191643779,1532,1140.45555555556,1183.0,330,16091,12006.5,12274.0,5797,pilH-cpdA-fliC-,Liquid,3
4,34,2.5181,4.77080302527855,1.05895286571448,0.937443331620637,1874,1344.61744966443,1420.0,291,16333,11991.181208053702,12591.0,3377,pilH-cpdA-fliC-,Liquid,3
4,35,2.7378,5.6584985514955495,1.06037115235574,0.937443331620637,2377,1741.14814814815,1854.5,568,19215,14582.086419753101,15129.5,6595,pilH-cpdA-fliC-,Liquid,3
4,36,2.1632,4.196955262170049,1.03658547818659,0.937443331620637,2018,1478.609375,1608.5,429,20890,15906.8125,16706.5,7204,pilH-cpdA-fliC-,Liquid,3
4,37,2.4505,4.93617315730203,1.08134803506587,0.822192191643779,2060,1512.42068965517,1606.0,328,16797,12891.275862068998,13581.0,4743,pilH-cpdA-fliC-,Liquid,3
4,38,1.4703,3.32232539419353,1.07802952550868,0.822192191643779,2185,1707.63218390805,1805.0,890,17284,13623.632183908001,14129.0,7746,pilH-cpdA-fliC-,Liquid,3
4,39,1.7069,3.3075508314519704,1.04217354610183,0.937443331620637,1820,1306.76237623762,1377.0,394,18660,13741.198019802,14313.0,3950,pilH-cpdA-fliC-,Liquid,3
4,40,1.5379,3.097695526217,1.03212375019718,0.822192191643779,2306,1722.96703296703,1816.0,437,17466,13375.9450549451,14183.0,4716,pilH-cpdA-fliC-,Liquid,3
4,41,2.1463,4.200782104868019,1.07414401585808,0.937443331620637,2621,1945.8346456692898,2031.0,487,19083,14052.062992126,14640.0,4570,pilH-cpdA-fliC-,Liquid,3
4,42,2.2477,4.08840528370251,1.07680254416775,0.946414285606467,2217,1546.9849624060198,1667.0,431,15965,11845.7819548872,12375.0,4402,pilH-cpdA-fliC-,Liquid,3
4,43,1.7745,3.3530142312685003,1.06638520576725,0.946414285606467,2294,1602.3142857142902,1660.0,606,20403,14396.4666666667,15040.0,4563,pilH-cpdA-fliC-,Liquid,3
4,44,2.1294,3.9092388155425097,1.05724244210664,0.822192191643779,2092,1564.21428571429,1636.5,527,17938,13804.1349206349,14475.5,5255,pilH-cpdA-fliC-,Liquid,3
4,45,1.7576,3.1738477631085003,1.01637700932112,0.822192191643779,1948,1444.76923076923,1510.5,507,17845,13284.403846153798,13347.0,6486,pilH-cpdA-fliC-,Liquid,3
4,46,3.0758,5.97617315730203,1.07608948026669,0.946414285606467,2186,1657.14285714286,1753.0,450,14094,10552.368131868101,10857.5,3299,pilH-cpdA-fliC-,Liquid,3
4,47,2.0956,4.24156420973604,1.08758056659898,0.937443331620637,1707,1244.21774193548,1316.0,416,14378,10851.927419354799,11392.0,5133,pilH-cpdA-fliC-,Liquid,3
4,48,2.1632,4.16923881554251,1.0544902140144201,0.946414285606467,2132,1610.6171875,1663.0,622,18138,14200.3359375,14715.5,5370,pilH-cpdA-fliC-,Liquid,3
4,49,2.8054,5.573107499061541,1.07647135177847,0.937443331620637,2135,1620.26506024096,1695.0,593,21749,16079.674698795201,16678.0,5784,pilH-cpdA-fliC-,Liquid,3
4,50,1.7238,3.26847763108502,1.0809448387420602,0.946414285606467,1760,1171.44117647059,1287.0,363,16625,12333.1568627451,12685.5,5034,pilH-cpdA-fliC-,Liquid,3
4,51,2.197,4.03541197284454,1.07040105380492,0.937443331620637,2026,1432.60769230769,1515.0,307,23750,17290.8769230769,17902.0,5946,pilH-cpdA-fliC-,Liquid,3
4,52,2.6195,5.03462986797652,1.07164910887391,0.822192191643779,2307,1728.16774193548,1834.0,485,17842,13877.141935483898,14592.0,5137,pilH-cpdA-fliC-,Liquid,3
4,53,2.0787,4.04294188388598,1.03665176509897,0.937443331620637,1934,1397.9512195122,1471.0,533,19991,14985.8292682927,15715.0,7856,pilH-cpdA-fliC-,Liquid,3
4,54,2.8223,5.10154328932551,1.02949778550691,0.822192191643779,2349,1587.61676646707,1757.0,390,16318,12066.9580838323,12849.0,4107,pilH-cpdA-fliC-,Liquid,3
4,55,2.366,4.47925973595304,1.06181463866535,0.990050503762308,2512,1871.69285714286,1988.0,443,16035,12294.15,12760.5,4183,pilH-cpdA-fliC-,Liquid,3
4,56,2.8054,5.49695526217005,1.08887538256645,0.990050503762308,2219,1618.9397590361402,1699.0,563,19954,14919.3975903614,15574.5,6386,pilH-cpdA-fliC-,Liquid,3
4,57,2.6026,4.89156420973604,1.0785967747101,0.946414285606467,2082,1540.19480519481,1633.5,444,15360,11584.4025974026,12089.0,5008,pilH-cpdA-fliC-,Liquid,3
4,58,1.6393,3.28154328932551,1.04365474598587,0.822192191643779,1820,1409.26804123711,1457.0,645,18393,14719.7319587629,14814.0,8672,pilH-cpdA-fliC-,Liquid,3
4,59,1.7238,3.38,1.0,0.78,1227,917.1078431372549,934.0,235,16666,12954.3725490196,13351.0,5681,pilH-cpdA-fliC-,Liquid,3
4,60,1.8421,3.4960798895089797,1.05482719394589,0.822192191643779,1935,1422.01834862385,1474.0,339,17615,13441.1009174312,13911.0,4799,pilH-cpdA-fliC-,Liquid,3
4,61,2.0787,3.62693434175952,1.0746483916862,1.07200746266059,2463,1883.0487804878,1964.0,655,19749,14569.089430894299,15203.0,5062,pilH-cpdA-fliC-,Liquid,3
4,62,2.4843,4.84524635766898,1.06838362331129,0.946414285606467,1856,1336.45578231293,1392.0,374,14720,11304.4965986395,11750.0,4511,pilH-cpdA-fliC-,Liquid,3
4,63,2.0111,4.1338686835190295,1.07684967654196,0.946414285606467,2242,1594.94957983193,1675.0,453,18290,14006.033613445401,14658.0,6400,pilH-cpdA-fliC-,Liquid,3
4,64,1.6224,3.07539105243401,1.05796668471339,0.822192191643779,2420,1788.25,1868.0,637,20547,15612.302083333301,16534.5,5784,pilH-cpdA-fliC-,Liquid,3
4,65,1.6562,3.34462986797652,1.08238181606303,0.946414285606467,2360,1795.5306122448999,1828.5,973,20211,15429.8367346939,15867.5,7610,pilH-cpdA-fliC-,Liquid,3
4,66,2.5012,4.57771644662754,1.0785168470185,0.946414285606467,2280,1690.6689189189199,1783.5,537,19017,14036.4864864865,14870.0,4448,pilH-cpdA-fliC-,Liquid,3
4,67,1.7914,3.45232539419353,1.07966912753363,0.946414285606467,2044,1457.83962264151,1553.5,360,20878,15631.292452830201,16146.0,6497,pilH-cpdA-fliC-,Liquid,3
4,68,2.9406,5.94462986797652,1.08355137397314,0.946414285606467,2102,1558.0919540229902,1604.5,671,19213,14697.155172413799,15334.5,6735,pilH-cpdA-fliC-,Liquid,3
4,69,1.6393,2.94539105243401,1.05984293919473,0.946414285606467,1844,1289.9381443299,1397.0,360,15833,11159.4329896907,11767.0,3745,pilH-cpdA-fliC-,Liquid,3
4,70,2.3322,4.358498551495559,1.0085847904463001,0.937443331620637,1635,1109.33333333333,1193.0,299,14759,10753.0579710145,11337.5,5467,pilH-cpdA-fliC-,Liquid,3
4,71,1.6562,3.31308657865101,1.0721738456350798,0.822192191643779,2114,1540.0408163265301,1649.0,457,21608,16277.4183673469,16707.5,7692,pilH-cpdA-fliC-,Liquid,3
4,72,1.4872,3.1515432893255095,1.05303302057632,0.78,2010,1523.7386363636401,1573.5,649,21243,16694.0,16791.0,8378,pilH-cpdA-fliC-,Liquid,3
4,73,1.8421,3.4338477631085,1.01518069504997,0.822192191643779,1749,1285.00917431193,1295.0,388,14828,10941.9816513761,11094.0,3782,pilH-cpdA-fliC-,Liquid,3
4,74,2.028,3.5192388155425096,1.06181463866535,0.946414285606467,1932,1366.6,1454.0,416,18050,12971.308333333302,13720.0,4312,pilH-cpdA-fliC-,Liquid,3
4,75,2.1125,4.00386868351903,1.07489215798247,0.946414285606467,2157,1466.7120000000002,1625.0,403,16676,12160.968,12639.0,4281,pilH-cpdA-fliC-,Liquid,3
4,77,1.7745,3.60462986797652,1.08176926914207,0.937443331620637,2081,1505.5619047619,1603.0,467,16222,12436.5428571429,12719.0,5798,pilH-cpdA-fliC-,Liquid,3
4,78,1.7407,3.21462986797652,1.0823117459700502,0.990050503762308,1651,1146.09708737864,1162.0,322,14431,10535.5631067961,10992.0,3506,pilH-cpdA-fliC-,Liquid,3
4,79,2.6364,5.12002092041053,1.09869416833336,0.83240615086627,2289,1737.57692307692,1809.5,459,26464,20366.9871794872,21285.5,8343,pilH-cpdA-fliC-,Liquid,3
4,80,2.0956,4.200782104868019,1.07414401585808,0.822192191643779,1281,926.725806451613,991.0,263,9429,7123.758064516129,7370.0,3674,pilH-cpdA-fliC-,Liquid,3
4,81,2.4505,4.43465078838705,1.02620691122477,0.937443331620637,1820,1239.43448275862,1352.0,262,15371,11249.0689655172,11778.0,4548,pilH-cpdA-fliC-,Liquid,3
4,82,2.2308,4.470020920410531,1.13734731196698,0.946414285606467,1945,1455.53787878788,1550.0,326,14123,10962.8939393939,11404.0,4097,pilH-cpdA-fliC-,Liquid,3
4,83,2.5857,4.93531870505149,1.07121595133163,0.946414285606467,1937,1396.52287581699,1445.0,323,13952,10359.0980392157,10651.0,4306,pilH-cpdA-fliC-,Liquid,3
4,84,2.028,3.48769552621701,1.02882321552617,0.822192191643779,2984,2017.325,2253.5,536,27869,20457.975,21062.5,7089,pilH-cpdA-fliC-,Liquid,3
4,85,1.859,3.4068619943769995,1.06107546278178,0.990050503762308,1840,1343.3,1384.5,310,15794,11432.945454545501,11820.0,3067,pilH-cpdA-fliC-,Liquid,3
4,86,2.2815,4.3215432893255095,1.03429721352147,0.822192191643779,1702,1274.9777777777801,1343.0,291,17310,13243.925925925902,13820.0,4967,pilH-cpdA-fliC-,Liquid,3
4,87,2.366,4.43379633613652,1.0446090535588002,0.937443331620637,1625,1105.85714285714,1188.0,272,14092,10585.521428571401,10996.0,4864,pilH-cpdA-fliC-,Liquid,3
