Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
5,84,1.7238,3.17002092041053,1.05920699754198,0.990050503762308,2390,1689.3235294117599,1795.0,516,29582,21522.147058823502,22162.0,7547,pilH-cpdA-fliC-,Liquid,2
5,85,1.7745,3.2015642097360404,1.02259783107727,0.937443331620637,2820,2029.95238095238,2147.0,649,25703,18900.2857142857,19996.0,8033,pilH-cpdA-fliC-,Liquid,2
5,86,1.7576,3.30002092041053,1.08736434847468,0.990050503762308,2105,1557.94230769231,1614.5,711,21994,16362.75,16895.5,7790,pilH-cpdA-fliC-,Liquid,2
5,87,1.69,3.2007097574855,1.0507920279979999,0.990050503762308,2190,1674.61,1689.5,942,22623,17498.56,17544.5,9554,pilH-cpdA-fliC-,Liquid,2
5,88,2.028,3.95925973595304,1.04278824158896,0.937443331620637,2233,1672.45,1797.5,493,26107,19996.4833333333,21614.0,6338,pilH-cpdA-fliC-,Liquid,2
5,89,1.7576,3.5061731573020296,1.07624261981353,0.872066511224918,2102,1488.82692307692,1583.0,367,22124,16332.8269230769,16884.5,5115,pilH-cpdA-fliC-,Liquid,2
5,90,3.1096,5.57693434175952,1.0564327384538599,0.946414285606467,2277,1641.1630434782599,1733.5,548,29583,21597.6630434783,22879.0,8307,pilH-cpdA-fliC-,Liquid,2
5,91,2.197,3.95925973595304,1.04278824158896,0.990050503762308,1842,1280.26153846154,1349.0,352,27082,20118.3307692308,21464.5,7937,pilH-cpdA-fliC-,Liquid,2
5,92,2.1801,4.21925973595304,1.05356128345522,0.937443331620637,2181,1553.93798449612,1661.0,400,28769,21775.728682170502,22345.0,9680,pilH-cpdA-fliC-,Liquid,2
5,93,1.9435,4.039238815542509,1.05583786490281,0.822192191643779,1772,1333.19130434783,1392.0,396,22066,17149.0695652174,17450.0,8462,pilH-cpdA-fliC-,Liquid,2
5,94,1.4534,2.707695526217,1.04142135623731,0.91,1957,1438.54651162791,1512.5,509,20316,15282.2325581395,15728.0,4889,pilH-cpdA-fliC-,Liquid,2
5,95,1.6562,3.27771644662754,1.04692128897954,0.937443331620637,1978,1359.9693877551,1464.0,374,21165,15401.6326530612,15911.0,5521,pilH-cpdA-fliC-,Liquid,2
5,96,1.8252,3.92771644662754,1.06753105299777,0.937443331620637,2244,1659.05555555556,1774.5,635,28244,22141.851851851898,23264.0,9682,pilH-cpdA-fliC-,Liquid,2
5,97,3.38,6.09693434175951,1.05265949037411,0.946414285606467,2208,1643.33,1710.0,462,23268,17330.31,18020.0,5330,pilH-cpdA-fliC-,Liquid,2
5,99,2.8392,5.375339625462019,1.05469193010653,0.990050503762308,2352,1699.8630952381,1784.0,445,27130,19788.8988095238,20285.0,8809,pilH-cpdA-fliC-,Liquid,2
5,100,2.1801,3.9407821048680196,1.07647135177847,0.946414285606467,2029,1440.66666666667,1498.0,433,19857,14343.697674418601,15134.0,4706,pilH-cpdA-fliC-,Liquid,2
5,101,3.2110000000000003,5.953868683519031,1.09605861453106,0.946414285606467,1988,1414.3210526315802,1502.0,373,24730,18538.778947368402,19511.0,6433,pilH-cpdA-fliC-,Liquid,2
5,102,1.4703,3.0698553052349706,1.05082129331454,0.83240615086627,2332,1712.1264367816102,1813.0,449,24664,19046.7586206897,19641.0,7569,pilH-cpdA-fliC-,Liquid,2
5,103,2.0618,3.7968619943769997,1.07004815695657,0.937443331620637,2005,1383.74590163934,1505.5,289,25381,18727.0491803279,19426.0,8699,pilH-cpdA-fliC-,Liquid,2
5,104,1.9435,3.617695526217,1.0306824861017099,0.822192191643779,2069,1573.7304347826098,1617.0,589,27110,21053.3652173913,22394.0,9291,pilH-cpdA-fliC-,Liquid,2
5,107,2.0956,3.8292597359530403,1.0362529801350502,0.937443331620637,1851,1391.58064516129,1458.0,356,23468,17963.7822580645,18810.5,6314,pilH-cpdA-fliC-,Liquid,2
5,108,3.0082,5.72923881554251,1.04901384098168,0.822192191643779,2447,1740.06179775281,1857.0,615,26935,20766.606741573,21316.5,8801,pilH-cpdA-fliC-,Liquid,2
5,109,2.9575,5.45234631460406,1.05314577345485,0.937443331620637,2091,1440.3257142857099,1546.0,340,29569,22278.6914285714,23551.0,8222,pilH-cpdA-fliC-,Liquid,2
5,110,3.0082,5.711491862353519,1.08192182640963,0.937443331620637,1766,1372.48314606742,1419.5,534,23963,18358.7303370787,19027.5,8152,pilH-cpdA-fliC-,Liquid,2
5,111,1.9097,3.55916646816,1.07386149545994,0.990050503762308,1910,1413.21238938053,1497.0,522,20624,14846.610619468998,15870.0,5717,pilH-cpdA-fliC-,Liquid,2
5,112,2.0111,4.02617315730203,1.08153896502846,0.946414285606467,1997,1419.16806722689,1535.0,463,23383,17532.252100840302,18198.0,7831,pilH-cpdA-fliC-,Liquid,2
5,113,1.8083,3.35769552621701,1.02984683114016,0.822192191643779,2149,1530.0467289719597,1573.0,374,21529,16072.4953271028,17014.0,7212,pilH-cpdA-fliC-,Liquid,2
5,114,2.4674,4.50156420973604,1.0852910159690299,0.990050503762308,2153,1574.73287671233,1642.0,583,20855,15907.6164383562,16867.0,5533,pilH-cpdA-fliC-,Liquid,2
5,115,2.1801,4.44771644662754,1.07708048353565,0.872066511224918,1859,1372.4573643410902,1442.0,326,16707,12970.891472868201,13466.0,4427,pilH-cpdA-fliC-,Liquid,2
5,116,2.028,3.97232539419353,1.08236141971605,0.946414285606467,2217,1680.19166666667,1741.0,469,23365,18135.2,18904.5,5279,pilH-cpdA-fliC-,Liquid,2
5,117,2.2646,4.24539105243401,1.04478533027548,0.822192191643779,2354,1620.55970149254,1799.5,468,26821,20320.6865671642,21225.5,9402,pilH-cpdA-fliC-,Liquid,2
5,118,2.9406,5.6584985514955495,1.06672073696312,0.990050503762308,2175,1484.3160919540198,1585.5,365,23972,17649.304597701102,18287.0,7717,pilH-cpdA-fliC-,Liquid,2
5,119,2.1294,3.92771644662754,1.07835547229932,0.990050503762308,2285,1630.86507936508,1723.0,367,28554,20600.2301587302,21695.0,5870,pilH-cpdA-fliC-,Liquid,2
5,120,2.366,4.06154328932551,1.0362529801350502,0.946414285606467,1972,1486.4714285714301,1563.0,583,21592,16521.5928571429,17303.0,6241,pilH-cpdA-fliC-,Liquid,2
5,121,1.6393,3.01771644662754,1.0258883476483198,0.937443331620637,2035,1444.54639175258,1515.0,527,21334,15931.474226804099,16231.0,7360,pilH-cpdA-fliC-,Liquid,2
5,122,1.859,3.55078210486802,1.07966912753363,0.990050503762308,1743,1284.7272727272698,1310.0,399,24544,18229.6272727273,18865.0,5992,pilH-cpdA-fliC-,Liquid,2
5,123,2.5519,5.21847763108502,1.09988774080261,0.822192191643779,2361,1752.8609271523198,1853.0,389,26159,20356.152317880802,21653.0,6679,pilH-cpdA-fliC-,Liquid,2
5,124,2.0449,3.98156420973604,1.07086252280466,0.937443331620637,2525,1740.25619834711,1912.0,435,23691,17238.9256198347,18253.0,5858,pilH-cpdA-fliC-,Liquid,2
5,125,1.6055,3.1599276526174904,1.06593841852239,0.822192191643779,2323,1720.5157894736801,1775.0,493,24371,18532.0736842105,19302.0,9670,pilH-cpdA-fliC-,Liquid,2
5,126,3.1434,6.08004184082106,1.05319735644355,0.937443331620637,2413,1712.78494623656,1824.0,520,25441,18741.2150537634,19142.0,8881,pilH-cpdA-fliC-,Liquid,2
5,127,3.2617,6.21004184082106,1.05634192750876,0.937443331620637,2089,1473.95336787565,1544.0,417,21299,15834.279792746102,16179.0,6333,pilH-cpdA-fliC-,Liquid,2
5,128,1.9097,3.74386868351903,1.06956763273314,0.946414285606467,1636,1091.2389380531,1192.0,329,23607,17348.5840707965,17885.0,7754,pilH-cpdA-fliC-,Liquid,2
5,129,2.0787,3.77455752059401,1.0673499542595601,0.990050503762308,2232,1607.39837398374,1655.0,464,26159,19483.113821138202,20308.0,6919,pilH-cpdA-fliC-,Liquid,2
5,130,3.2955,6.21386868351903,1.07966912753363,0.946414285606467,2095,1545.56923076923,1591.0,555,17713,13116.907692307701,13581.0,5008,pilH-cpdA-fliC-,Liquid,2
5,132,3.549,6.30296280429651,1.02327701547843,0.937443331620637,2025,1458.9142857142901,1516.0,420,25053,19367.4666666667,20358.0,8594,pilH-cpdA-fliC-,Liquid,2
5,133,2.5857,4.68541197284454,1.0721738456350798,0.937443331620637,2037,1433.96078431373,1540.0,379,23357,17714.6797385621,18818.0,7900,pilH-cpdA-fliC-,Liquid,2
5,134,1.8252,3.0438477631085004,1.01704844576215,0.946414285606467,2144,1421.75925925926,1533.5,405,23178,16563.6851851852,17500.5,5391,pilH-cpdA-fliC-,Liquid,2
5,135,2.6702,5.053107499061539,1.0856033443434598,0.937443331620637,2088,1487.2341772151901,1583.0,539,23487,17414.962025316498,18202.5,6929,pilH-cpdA-fliC-,Liquid,2
5,136,2.1294,3.80610080991951,1.03383147600999,1.01533245786787,2366,1696.77777777778,1837.0,460,26808,19630.4285714286,20316.0,6848,pilH-cpdA-fliC-,Liquid,2
5,137,2.7378,5.16462986797652,1.0832649915273,0.946414285606467,2363,1798.71604938272,1893.5,678,33703,26071.2530864198,26911.0,12611,pilH-cpdA-fliC-,Liquid,2
5,138,1.8759,3.35769552621701,1.02984683114016,0.822192191643779,1720,1201.54954954955,1231.0,253,21845,16000.7027027027,17027.0,7115,pilH-cpdA-fliC-,Liquid,2
5,139,3.1772,6.27610080991951,1.07817527945244,0.946414285606467,1876,1324.7553191489399,1370.0,329,24554,17711.9946808511,18297.5,7638,pilH-cpdA-fliC-,Liquid,2
5,140,2.4336,4.27693434175952,1.0679627982988,0.946414285606467,2012,1455.56944444444,1519.0,568,26736,20042.180555555602,20927.5,8745,pilH-cpdA-fliC-,Liquid,2
5,141,2.6702,5.10154328932551,1.0323436728588,0.822192191643779,2063,1513.36075949367,1557.0,379,29358,21907.7405063291,23273.0,9885,pilH-cpdA-fliC-,Liquid,2
5,142,3.2955,6.0830142312685,1.0712388016858199,0.946414285606467,1669,1192.65128205128,1219.0,333,19527,14474.4102564103,14970.0,6032,pilH-cpdA-fliC-,Liquid,2
5,143,2.2477,4.308477631085021,1.08040274386444,0.946414285606467,1394,1046.7819548872199,1102.0,449,21196,16028.969924812,16767.0,7158,pilH-cpdA-fliC-,Liquid,2
5,144,2.0111,3.6222530468110095,1.03127384653422,0.937443331620637,1736,1200.06722689076,1288.0,403,20533,14810.571428571398,15846.0,4364,pilH-cpdA-fliC-,Liquid,2
5,145,2.2984,4.19154328932551,1.0352488014510601,0.822192191643779,1690,1212.375,1308.5,322,20512,15340.8602941176,16121.5,5720,pilH-cpdA-fliC-,Liquid,2
5,146,2.2308,4.11539105243401,1.04597190599802,0.946414285606467,2214,1626.5757575757598,1753.5,565,26254,20401.181818181798,21341.5,9197,pilH-cpdA-fliC-,Liquid,2
5,147,2.6026,4.76156420973604,1.0772769705285201,0.946414285606467,2267,1637.92857142857,1731.5,457,27815,20464.1103896104,21504.5,9697,pilH-cpdA-fliC-,Liquid,2
5,148,2.4674,4.2760798895089795,1.05612808337129,0.946414285606467,2307,1680.98630136986,1762.5,586,22398,16732.9520547945,17190.0,6358,pilH-cpdA-fliC-,Liquid,2
5,149,2.5688,4.58695526217005,1.05010851751204,0.990050503762308,2168,1605.74342105263,1682.5,364,27970,21339.7236842105,22635.5,7978,pilH-cpdA-fliC-,Liquid,2
5,150,2.1294,4.08925973595304,1.04852813742386,0.990050503762308,2013,1475.1746031746,1604.0,395,27370,21073.2063492063,21692.0,7806,pilH-cpdA-fliC-,Liquid,2
5,151,2.4336,4.6631074990615495,1.06754232883497,0.990050503762308,1988,1410.28472222222,1465.0,343,20705,15363.25,16012.5,6955,pilH-cpdA-fliC-,Liquid,2
5,152,2.028,4.21002092041053,1.08069398262411,0.83240615086627,1738,1225.30833333333,1330.5,309,21848,16624.5583333333,17214.5,7120,pilH-cpdA-fliC-,Liquid,2
5,153,2.6871,5.0653187050514905,1.07042312908572,0.822192191643779,2330,1700.38993710692,1795.0,542,29350,22470.3899371069,23227.0,10279,pilH-cpdA-fliC-,Liquid,2
5,155,2.6702,5.17386868351903,1.08238983168196,0.946414285606467,2057,1505.13291139241,1580.0,461,22156,16773.4240506329,17522.5,5718,pilH-cpdA-fliC-,Liquid,2
5,156,2.8392,5.55080302527855,1.07658445011525,0.990050503762308,2639,1967.10714285714,2066.0,526,32489,24398.4702380952,25469.5,10032,pilH-cpdA-fliC-,Liquid,2
5,157,3.3969,6.41078210486802,1.05618359319458,0.822192191643779,1927,1426.08457711443,1500.0,403,21526,16583.049751243798,17146.0,7508,pilH-cpdA-fliC-,Liquid,2
5,158,2.5688,4.819238815542509,1.0989146541682902,0.872066511224918,2543,1987.5723684210502,2077.5,710,37473,29634.592105263197,31267.0,11164,pilH-cpdA-fliC-,Liquid,2
5,159,2.6871,4.67149186235352,1.03176750035777,1.01533245786787,1897,1410.1572327044,1474.0,378,22605,16709.7295597484,17590.0,6213,pilH-cpdA-fliC-,Liquid,2
5,160,3.3124,6.53695526217004,1.0809448387420602,0.946414285606467,1966,1444.40306122449,1511.5,722,23450,18084.418367346898,18495.5,10497,pilH-cpdA-fliC-,Liquid,2
5,161,2.3829,4.58610080991951,1.05981573824486,0.937443331620637,2218,1685.3829787234,1770.0,589,24514,18898.2624113475,19768.0,8690,pilH-cpdA-fliC-,Liquid,2
6,1,2.4505,4.16923881554251,1.0544902140144201,0.946414285606467,2217,1433.26896551724,1594.0,298,20399,15025.2965517241,16002.0,4864,pilH-cpdA-fliC-,Liquid,2
6,2,1.8083,3.5600209204105298,1.07164910887391,0.946414285606467,1991,1293.81308411215,1450.0,285,23531,17420.5046728972,18241.0,7842,pilH-cpdA-fliC-,Liquid,2
6,3,2.197,3.617695526217,1.02786640847251,0.946414285606467,1686,1124.07692307692,1241.0,305,20679,14922.3923076923,15667.0,5917,pilH-cpdA-fliC-,Liquid,2
6,4,2.2815,4.28063741010299,1.03457115980359,0.937443331620637,1961,1339.7333333333302,1526.0,472,25513,19218.2296296296,19544.0,10189,pilH-cpdA-fliC-,Liquid,2
6,5,1.9773,3.7114709419429905,1.07448501193561,0.946414285606467,2270,1587.25641025641,1775.0,354,27987,21316.2393162393,22102.0,7496,pilH-cpdA-fliC-,Liquid,2
6,6,2.2139,3.5638477631085004,1.0146455655159101,0.946414285606467,1460,943.1908396946561,1027.0,271,16929,11943.900763358799,12617.0,4898,pilH-cpdA-fliC-,Liquid,2
6,7,2.197,4.08925973595304,1.04852813742386,0.937443331620637,1852,1302.13846153846,1400.0,471,23549,17284.1615384615,18110.5,7460,pilH-cpdA-fliC-,Liquid,2
6,8,1.6731,3.4068619943769995,1.06107546278178,0.872066511224918,1598,962.8585858585859,1014.0,240,21821,16032.222222222199,16581.0,6509,pilH-cpdA-fliC-,Liquid,2
6,9,2.1125,3.69925973595304,1.03152354357099,1.01533245786787,1915,1248.32,1390.0,298,17527,12843.44,13463.0,5526,pilH-cpdA-fliC-,Liquid,2
6,10,3.4814,6.34004184082106,1.07713922440038,0.990050503762308,1713,1154.85922330097,1216.5,363,19992,14823.495145631101,15117.5,5860,pilH-cpdA-fliC-,Liquid,2
6,11,2.0111,3.75693434175952,1.07330029708002,0.946414285606467,1397,906.4369747899159,1026.0,223,16682,12106.2521008403,12881.0,4573,pilH-cpdA-fliC-,Liquid,2
6,12,1.69,3.0438477631085004,1.01704844576215,0.946414285606467,2141,1480.55,1573.0,244,23771,17738.54,18611.5,6271,pilH-cpdA-fliC-,Liquid,2
6,13,2.6195,4.46533962546203,1.0111328949004499,1.01533245786787,2036,1420.0129032258099,1474.0,325,17826,12977.2838709677,13486.0,4586,pilH-cpdA-fliC-,Liquid,2
6,14,2.6871,5.482180699428491,1.0483848474855302,0.946414285606467,1745,1224.35849056604,1280.0,373,21642,16859.867924528302,17096.0,8157,pilH-cpdA-fliC-,Liquid,2
6,15,1.7238,3.1515432893255095,1.04517445537336,0.946414285606467,2085,1437.90196078431,1592.0,285,21165,15527.323529411799,16681.0,4333,pilH-cpdA-fliC-,Liquid,2
6,16,2.4843,4.48678964699449,1.04539184483314,0.937443331620637,1654,1020.7482993197301,1111.0,223,21934,16525.115646258502,17088.0,7111,pilH-cpdA-fliC-,Liquid,2
6,17,2.0618,3.82002092041053,1.07657490619211,0.946414285606467,1808,1201.5901639344302,1334.0,314,19007,14187.9262295082,14969.0,6501,pilH-cpdA-fliC-,Liquid,2
6,18,3.0082,5.253723988754,1.0205889722336199,0.937443331620637,2221,1517.0505617977499,1626.0,312,28423,21575.6179775281,22572.0,6932,pilH-cpdA-fliC-,Liquid,2
6,19,2.0787,3.9538477631085,1.01324436148967,0.822192191643779,2526,1943.4796747967498,2062.0,392,24406,18953.593495935,19806.0,5668,pilH-cpdA-fliC-,Liquid,2
6,20,1.7914,2.99,1.0,0.78,1812,1321.1792452830198,1408.5,288,20771,15793.037735849099,16589.0,5767,pilH-cpdA-fliC-,Liquid,2
6,21,2.4167,4.06154328932551,1.0362529801350502,0.946414285606467,2046,1341.9370629370599,1515.0,256,21313,15640.1118881119,16790.0,5007,pilH-cpdA-fliC-,Liquid,2
6,22,1.7576,3.1460075421264704,1.06022379124151,0.990050503762308,2456,1691.07692307692,1826.0,468,21373,14962.9519230769,15546.5,5352,pilH-cpdA-fliC-,Liquid,2
6,23,2.7039999999999997,5.20541197284454,1.07866638684783,0.946414285606467,1757,1274.9125,1328.5,237,19852,15265.3875,16081.5,6523,pilH-cpdA-fliC-,Liquid,2
6,24,1.9604,3.48769552621701,1.02882321552617,0.822192191643779,1697,1227.81034482759,1299.5,199,15231,11551.715517241399,12110.5,2808,pilH-cpdA-fliC-,Liquid,2
6,25,2.0956,3.6715432893255096,1.03962597048738,0.822192191643779,2401,1758.2258064516102,1828.5,466,23262,17911.1209677419,18817.0,7553,pilH-cpdA-fliC-,Liquid,2
6,26,2.2477,4.23147094194299,1.07196979910043,0.946414285606467,2126,1493.64661654135,1598.0,269,23199,17608.2255639098,18135.0,5141,pilH-cpdA-fliC-,Liquid,2
6,27,2.6026,4.9269343417595195,1.06181463866535,0.83240615086627,1357,819.448051948052,847.5,176,19035,13892.4480519481,14544.0,5320,pilH-cpdA-fliC-,Liquid,2
6,29,2.535,4.49232539419353,1.0814712604780201,0.946414285606467,1879,1308.42,1451.5,314,22320,16209.4666666667,17617.0,5261,pilH-cpdA-fliC-,Liquid,2
6,30,2.1463,3.95925973595304,1.04278824158896,1.01533245786787,1677,1196.36220472441,1322.0,241,20367,14916.1181102362,16153.0,4620,pilH-cpdA-fliC-,Liquid,2
6,31,1.6731,3.227695526217,1.03094432229408,0.822192191643779,1442,1080.9393939393901,1133.0,410,19572,15227.868686868702,15680.0,8905,pilH-cpdA-fliC-,Liquid,2
6,32,2.197,4.08925973595304,1.04852813742386,0.937443331620637,2344,1601.06923076923,1729.5,364,28398,21542.4307692308,22735.5,7681,pilH-cpdA-fliC-,Liquid,2
6,33,2.3153,4.72078210486802,1.06943883159658,0.822192191643779,2451,1837.9562043795602,1985.0,332,31061,24576.357664233597,25716.0,9903,pilH-cpdA-fliC-,Liquid,2
6,34,1.8421,3.227695526217,1.03094432229408,0.822192191643779,2298,1666.48623853211,1784.0,368,27169,20729.495412844,21732.0,9888,pilH-cpdA-fliC-,Liquid,2
6,35,2.3153,4.33078210486802,1.07296230398034,0.822192191643779,1795,1316.28467153285,1391.0,538,24661,19213.189781021898,19970.0,10280,pilH-cpdA-fliC-,Liquid,2
6,36,1.7914,3.20539105243401,1.05618359319458,0.946414285606467,1720,1095.24528301887,1203.0,240,22987,16752.5094339623,17422.5,6965,pilH-cpdA-fliC-,Liquid,2
6,37,1.5548,2.97693434175952,1.08069398262411,0.946414285606467,2329,1699.54347826087,1806.5,386,26257,19575.5869565217,20420.0,7729,pilH-cpdA-fliC-,Liquid,2
6,38,2.8561,5.34465078838705,1.06508151606746,0.937443331620637,2233,1486.46153846154,1683.0,240,21060,15732.8165680473,16391.0,5938,pilH-cpdA-fliC-,Liquid,2
6,39,1.5717,2.92308657865101,1.07684967654196,0.946414285606467,2122,1407.84946236559,1593.0,410,22993,16856.688172043,17569.0,8274,pilH-cpdA-fliC-,Liquid,2
6,40,1.5548,2.8330142312685003,1.04727673444257,1.01533245786787,1699,1203.65217391304,1252.5,407,17746,12847.75,13482.0,6225,pilH-cpdA-fliC-,Liquid,2
6,41,2.3491,4.40310749906155,1.0620756692573101,0.946414285606467,1762,1181.75539568345,1311.0,224,25304,19309.4028776978,20481.0,8175,pilH-cpdA-fliC-,Liquid,2
6,42,3.0758,5.65308657865101,1.04943884835915,0.946414285606467,1663,1223.01648351648,1255.0,242,22635,17241.4010989011,17772.0,4805,pilH-cpdA-fliC-,Liquid,2
6,43,2.873,5.32617315730203,1.07966912753363,0.946414285606467,2246,1668.52352941176,1733.5,362,30391,23386.1176470588,24333.0,8642,pilH-cpdA-fliC-,Liquid,2
6,44,1.7914,3.33539105243401,1.05449021401443,0.822192191643779,2573,1882.5,1982.5,779,23768,18133.4622641509,18813.0,9682,pilH-cpdA-fliC-,Liquid,2
6,45,2.4505,4.16923881554251,1.0544902140144201,0.946414285606467,2749,1860.8827586206896,2078.0,497,26232,19307.8689655172,20586.0,6738,pilH-cpdA-fliC-,Liquid,2
6,46,1.5379,2.87762317883449,1.07373251738102,0.946414285606467,2097,1317.28571428571,1461.0,287,23165,16727.4615384615,17310.0,6128,pilH-cpdA-fliC-,Liquid,2
6,47,1.7745,3.1830865786510096,1.07375061921325,0.990050503762308,1713,999.27619047619,1012.0,213,22365,15080.3047619048,16015.0,4440,pilH-cpdA-fliC-,Liquid,2
6,48,3.3124,6.226934341759519,1.0517839955886001,0.822192191643779,2067,1527.76020408163,1599.0,259,23191,17921.1887755102,18343.5,5016,pilH-cpdA-fliC-,Liquid,2
6,49,1.6224,2.83769552621701,1.03476668459675,0.822192191643779,2048,1495.32291666667,1562.0,461,20533,15048.09375,15639.0,5000,pilH-cpdA-fliC-,Liquid,2
6,50,2.0787,4.01139859456048,1.0583833590919498,0.937443331620637,3033,2297.43089430894,2497.0,429,32750,25772.081300813,27089.0,7336,pilH-cpdA-fliC-,Liquid,2
6,51,2.7378,4.9769552621700495,1.06181463866535,0.937443331620637,2047,1426.5,1594.0,319,24846,18175.111111111102,19342.0,6089,pilH-cpdA-fliC-,Liquid,2
6,52,2.7378,4.99002092041053,1.08222781927339,0.946414285606467,1788,1379.9012345679,1449.5,562,18420,14180.1296296296,14681.0,5614,pilH-cpdA-fliC-,Liquid,2
6,53,1.4365,2.79308657865101,1.07831536178965,0.946414285606467,1778,1148.54117647059,1268.0,318,19194,13994.2,14450.0,7527,pilH-cpdA-fliC-,Liquid,2
6,54,2.2984,4.4738477631085,1.0117452403587601,0.822192191643779,1984,1475.0147058823497,1611.0,306,25844,19989.8014705882,20907.0,8349,pilH-cpdA-fliC-,Liquid,2
6,55,1.9773,4.25462986797652,1.07783671148814,0.822192191643779,2420,1730.22222222222,1913.0,341,20369,15841.5299145299,16606.0,7516,pilH-cpdA-fliC-,Liquid,2
6,56,1.5379,2.7838477631085,1.01857026770862,0.822192191643779,1839,1170.8241758241802,1258.0,307,19318,14032.450549450601,14419.0,6301,pilH-cpdA-fliC-,Liquid,2
6,57,3.0251,5.10154328932551,1.02949778550691,0.946414285606467,1698,1191.56424581006,1334.0,290,21900,16061.106145251399,17264.0,5571,pilH-cpdA-fliC-,Liquid,2
6,58,1.8083,3.747695526217,1.0269701942148,0.822192191643779,1773,1421.2616822429902,1479.0,588,18630,15488.4579439252,16007.0,7577,pilH-cpdA-fliC-,Liquid,2
6,59,2.0618,4.04847763108502,1.08161107731271,0.946414285606467,2281,1666.6311475409802,1773.5,261,21408,16028.5491803279,16845.5,4379,pilH-cpdA-fliC-,Liquid,2
6,60,2.1294,3.747695526217,1.0269701942148,0.822192191643779,1577,1033.30158730159,1171.5,269,18968,13970.4444444444,14565.5,5593,pilH-cpdA-fliC-,Liquid,2
6,61,2.8899,5.06617315730203,1.08084894017939,0.946414285606467,2296,1585.75438596491,1756.0,387,28935,21204.2865497076,22575.0,7267,pilH-cpdA-fliC-,Liquid,2
6,64,2.4336,4.46448517321149,1.03311078108057,0.937443331620637,1553,1082.4375,1200.0,188,24611,19086.0,19957.0,8043,pilH-cpdA-fliC-,Liquid,2
6,65,2.6871,4.85078210486802,1.0682883666796,0.946414285606467,2449,1846.6352201257898,1956.0,580,23603,18335.5974842767,19380.0,8587,pilH-cpdA-fliC-,Liquid,2
6,66,2.6195,4.93617315730203,1.08134803506587,0.946414285606467,2393,1657.05161290323,1858.0,386,24533,17896.9741935484,19342.0,5577,pilH-cpdA-fliC-,Liquid,2
6,67,2.6702,5.25840528370251,1.10170610806769,0.946414285606467,2633,1845.35443037975,1997.5,463,26312,20153.8037974684,21039.0,8727,pilH-cpdA-fliC-,Liquid,2
6,68,2.5519,4.69465078838705,1.0368824888729302,0.937443331620637,1698,1233.6622516556301,1337.0,351,23551,17770.006622516597,18856.0,5983,pilH-cpdA-fliC-,Liquid,2
6,69,1.7407,2.99,1.0,0.91,2323,1448.16504854369,1643.0,324,23637,17194.844660194198,18346.0,5765,pilH-cpdA-fliC-,Liquid,2
6,70,2.1632,3.96308657865101,1.0778174593052,0.990050503762308,2890,2176.0078125,2266.5,403,33569,25254.3984375,25712.0,9626,pilH-cpdA-fliC-,Liquid,2
6,71,2.9575,5.69004184082106,1.04183694186275,0.937443331620637,1450,998.971428571429,1109.0,257,18902,14458.44,15094.0,7635,pilH-cpdA-fliC-,Liquid,2
6,72,2.7716,5.01232539419353,1.07894785554672,0.946414285606467,2514,1751.03658536585,1994.0,358,32389,24724.5792682927,25972.5,7520,pilH-cpdA-fliC-,Liquid,2
6,73,1.5717,3.03078210486802,1.0823117459700502,0.946414285606467,2364,1560.6236559139802,1697.0,415,24078,17950.247311828,18401.0,8291,pilH-cpdA-fliC-,Liquid,2
6,74,1.6224,2.6538477631085,1.0194371770886,0.946414285606467,1707,1114.94791666667,1228.0,288,19220,14050.427083333301,14968.5,6022,pilH-cpdA-fliC-,Liquid,2
6,75,1.859,3.5730865786510098,1.06905354398685,0.822192191643779,1800,1278.96363636364,1331.5,277,21202,15794.9,16399.0,4675,pilH-cpdA-fliC-,Liquid,2
6,77,1.521,3.1515432893255095,1.05303302057632,0.822192191643779,1793,1371.13333333333,1415.0,419,21669,17060.9555555556,17492.5,6199,pilH-cpdA-fliC-,Liquid,2
6,79,1.9773,3.78847763108502,1.1233467751694899,0.872066511224918,1769,1283.7606837606802,1343.0,275,19892,14955.8974358974,15359.0,4809,pilH-cpdA-fliC-,Liquid,2
6,80,1.8252,3.8107821048680197,1.07759335581246,0.822192191643779,1836,1246.9629629629599,1331.0,409,19344,15180.4074074074,15709.0,6667,pilH-cpdA-fliC-,Liquid,2
6,81,1.3858,2.5330865786510097,1.08084894017939,0.946414285606467,2431,1642.0975609756101,1775.0,501,25933,18220.5487804878,19152.5,7823,pilH-cpdA-fliC-,Liquid,2
6,82,3.1096,6.13771644662753,1.0814389821505899,0.946414285606467,2109,1467.3152173913,1629.5,333,24007,18608.9782608696,19301.5,7481,pilH-cpdA-fliC-,Liquid,2
6,83,1.5886,2.86,1.0,0.78,2349,1691.2127659574498,1751.5,411,23697,17766.7872340426,17699.5,6079,pilH-cpdA-fliC-,Liquid,2
6,84,1.69,3.0438477631085004,1.01704844576215,0.822192191643779,1977,1417.87,1480.0,395,17570,13113.74,13567.5,5405,pilH-cpdA-fliC-,Liquid,2
