Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,45,3.739125,5.63576685158729,1.0594964653827,0.990050503762308,4691,3352.26214689266,3521.0,804,3646,2524.17514124294,2629.0,673,pilAt8v-fliC-,Liquid,1
2,46,1.913925,3.04655374953077,1.08040274386444,0.946414285606467,1907,1346.78366445916,1425.0,495,3173,2244.3598233995604,2363.0,456,pilAt8v-fliC-,Liquid,1
2,47,2.5181,3.5415432893255097,1.0408877959734901,1.0090713552569,2633,1850.8053691275197,1971.5,544,2963,2026.49496644295,2146.5,538,pilAt8v-fliC-,Liquid,1
2,50,1.56325,2.537278760297,1.0768547913064201,0.990050503762308,587,372.35675675675697,380.5,114,4432,2739.02972972973,2908.0,675,pilAt8v-fliC-,Liquid,1
2,51,2.45895,3.8061626970967595,1.06255543232261,0.946414285606467,5170,3321.7439862543,3500.5,675,3041,2016.88144329897,2132.0,436,pilAt8v-fliC-,Liquid,1
2,53,1.86745,2.8561731573020297,1.06136745802037,1.0174109297624,1869,1267.3416289592801,1326.5,312,3079,2022.02488687783,2135.5,511,pilAt8v-fliC-,Liquid,1
2,54,2.15475,2.9830399447544904,1.03635110641807,0.946414285606467,3458,2252.5843137254897,2323.5,389,4006,2486.79607843137,2586.0,488,pilAt8v-fliC-,Liquid,1
2,55,3.4307,5.50540151263927,1.07420014713335,0.9306583691129631,3706,2557.7672413793102,2650.0,794,3131,2231.82266009852,2282.5,407,pilAt8v-fliC-,Liquid,1
2,56,2.792725,4.18728922050227,1.07470926733565,1.0090713552569,2151,1522.6202723146698,1614.0,358,2876,1871.04992435703,2104.0,357,pilAt8v-fliC-,Liquid,1
2,57,2.28995,3.45189816806826,1.0784220207322701,0.946414285606467,1939,1247.28044280443,1317.0,271,2818,1871.13837638376,2011.5,439,pilAt8v-fliC-,Liquid,1
2,58,2.564575,3.71885822331377,1.07624261981353,1.0090713552569,4144,2758.215815486,2870.0,608,4463,2835.5766062603,2953.0,605,pilAt8v-fliC-,Liquid,1
2,59,2.2815,3.41233585439879,1.0169270652051898,0.975,1214,769.4,823.0,209,2833,1897.62037037037,2120.5,366,pilAt8v-fliC-,Liquid,1
2,60,2.15475,3.27039105243401,1.05532593550312,0.946414285606467,2481,1670.89607843137,1753.5,410,3520,2267.1607843137303,2367.5,461,pilAt8v-fliC-,Liquid,1
2,61,3.2279,5.02766981273101,1.07751498898567,0.9306583691129631,3575,2487.1060209424104,2608.5,634,3049,2069.49607329843,2158.0,529,pilAt8v-fliC-,Liquid,1
2,63,2.2646,3.4514709419429903,1.07496902810991,0.946414285606467,2321,1652.6138059701502,1741.5,529,3074,2024.7761194029897,2160.5,423,pilAt8v-fliC-,Liquid,1
2,65,2.08715,3.17002092041053,1.05920699754198,0.990050503762308,4049,2721.25708502024,2750.5,822,3035,2028.4655870445301,2124.0,622,pilAt8v-fliC-,Liquid,1
2,66,2.0111,2.91846717087976,1.06153980926978,0.946414285606467,2053,1402.60714285714,1479.5,338,3309,2305.1764705882397,2372.0,593,pilAt8v-fliC-,Liquid,1
2,67,2.040675,3.1134671708797597,1.05792286481288,0.872066511224918,1620,1130.0952380952401,1187.0,376,4254,2963.09523809524,3097.0,648,pilAt8v-fliC-,Liquid,1
2,68,2.911025,4.17577164466275,1.01959601848991,0.946414285606467,4395,3078.4600870827303,3215.0,872,2852,1911.30188679245,2102.0,424,pilAt8v-fliC-,Liquid,1
2,69,2.623725,3.95464032818178,1.0848840127232,1.0660792653456899,1653,1109.65217391304,1183.0,368,2714,1911.7230273752,2101.0,427,pilAt8v-fliC-,Liquid,1
2,71,2.201225,3.39613698361077,1.0517178984224,0.937443331620637,2851,1981.09404990403,2151.0,602,2923,1998.7428023032603,2132.0,493,pilAt8v-fliC-,Liquid,1
2,73,2.260375,3.29731493398826,1.0600572771587802,0.946414285606467,2306,1676.5495327102801,1767.0,678,3029,2063.76448598131,2153.0,399,pilAt8v-fliC-,Liquid,1
2,74,2.598375,4.1115642097360405,1.07536443934807,0.937443331620637,6079,4091.4813008130104,4280.0,893,3093,2070.86991869919,2206.0,432,pilAt8v-fliC-,Liquid,1
2,76,2.93215,4.63539105243401,1.04154783370988,0.867208164168212,1620,1177.67291066282,1240.0,411,2612,1864.2046109510102,2018.5,320,pilAt8v-fliC-,Liquid,1
2,81,3.4814,5.33079256507328,1.0823921982398599,0.946414285606467,3892,2698.54004854369,2812.0,885,2646,1727.53398058252,1947.5,312,pilAt8v-fliC-,Liquid,1
2,83,2.197,3.2546194077712594,1.041115798688,0.867208164168212,2470,1825.6576923076898,1927.5,686,2953,2164.91923076923,2244.5,491,pilAt8v-fliC-,Liquid,1
2,85,2.7039999999999997,3.94810749906154,1.03425830112883,0.975,2281,1619.140625,1716.0,505,3178,2157.71875,2316.0,507,pilAt8v-fliC-,Liquid,1
2,86,2.10405,3.2861626970967595,1.0689138708155401,0.946414285606467,5311,3787.13654618474,3936.5,1243,2587,1822.4437751004,1944.0,434,pilAt8v-fliC-,Liquid,1
2,87,2.2815,3.5146194077712596,1.0350544060197,0.946414285606467,2882,2002.7574074074103,2150.5,627,3393,2254.72222222222,2356.0,431,pilAt8v-fliC-,Liquid,1
2,88,2.564575,3.6334671708797597,1.0456269584503002,0.975,3592,2518.7116968698497,2598.0,860,3450,2452.73640856672,2569.0,511,pilAt8v-fliC-,Liquid,1
2,89,2.395575,3.68731493398826,1.05523200377885,0.946414285606467,2677,2007.0017636684302,2140.0,780,2855,2085.4179894179897,2173.0,495,pilAt8v-fliC-,Liquid,1
2,90,1.9097,2.9407097574855,1.0298172244066,0.966294468575703,3852,2712.93362831858,2847.0,745,3231,2127.02212389381,2312.0,520,pilAt8v-fliC-,Liquid,1
2,91,2.7547,3.95150711563425,1.06148164750309,0.946414285606467,3008,2097.89877300613,2232.0,668,3594,2445.9018404907997,2585.5,541,pilAt8v-fliC-,Liquid,1
2,92,3.046225,4.9965537495307695,1.07408195396453,0.872066511224918,4516,3124.14840499307,3208.0,1184,3292,2293.3356449375897,2367.0,586,pilAt8v-fliC-,Liquid,1
2,93,2.311075,3.65656420973604,1.0584019257486998,0.966294468575703,4297,3017.2084095064,3142.0,1287,3270,2240.6179159049398,2333.0,456,pilAt8v-fliC-,Liquid,1
2,94,2.66175,3.6984671708797596,1.05351372252021,0.946414285606467,3950,2677.89841269841,2810.0,670,3213,2027.68412698413,2148.5,395,pilAt8v-fliC-,Liquid,1
2,95,3.0589,4.38654328932551,1.03383991564029,0.946414285606467,1688,1091.53591160221,1138.0,315,3278,2111.82872928177,2219.0,414,pilAt8v-fliC-,Liquid,1
2,96,2.69555,3.98156420973604,1.0825044826639398,1.0090713552569,1714,1130.08934169279,1189.0,269,3674,2435.60031347962,2586.0,526,pilAt8v-fliC-,Liquid,1
2,97,2.150525,3.2888686835190297,1.05389589281603,1.0090713552569,3208,2236.2907662082503,2292.0,768,3300,2260.19449901768,2316.0,509,pilAt8v-fliC-,Liquid,1
2,98,2.277275,4.198441457393759,1.07772158504205,0.867208164168212,4729,3579.7792207792204,3697.0,1483,3223,2301.48237476809,2365.0,638,pilAt8v-fliC-,Liquid,1
2,99,3.3293,5.06845191759903,1.06457707842716,0.990050503762308,1423,951.0076142131979,1004.0,278,4584,3192.82233502538,3347.5,808,pilAt8v-fliC-,Liquid,1
2,100,3.147625,4.66310749906154,1.0600572771587802,1.02774023955472,1540,1042.53422818792,1082.0,274,3623,2464.0604026845604,2523.0,696,pilAt8v-fliC-,Liquid,1
2,101,2.057575,3.11993811282275,1.07088455371245,1.0174109297624,2101,1468.19301848049,1535.0,496,3337,2291.0574948665303,2367.0,439,pilAt8v-fliC-,Liquid,1
2,102,2.623725,3.85575639138202,1.0405298657095199,0.990050503762308,5159,3457.19323671498,3639.0,950,3517,2374.89855072464,2505.0,621,pilAt8v-fliC-,Liquid,1
2,105,2.1801,3.50069929728024,1.07094467576131,0.8840955830678041,1979,1372.0406976744198,1428.5,452,3054,2163.0019379845003,2266.0,409,pilAt8v-fliC-,Liquid,1
2,106,3.01665,4.30003138061579,1.05059824865632,0.975,3567,2509.03081232493,2613.0,835,3063,2108.1218487395,2181.0,589,pilAt8v-fliC-,Liquid,1
2,108,2.3998,3.9468258206857403,1.06151945134405,0.937443331620637,3191,2265.91021126761,2357.5,698,3036,1954.46478873239,2141.0,404,pilAt8v-fliC-,Liquid,1
2,109,2.6195,4.07497428651401,1.0773778414397501,1.0090713552569,2696,1817.5,1919.5,475,3247,2282.56935483871,2365.0,577,pilAt8v-fliC-,Liquid,1
2,110,2.192775,3.2457459311767596,1.0977941682303,0.990050503762308,4042,2825.0905587668603,2921.0,1012,3413,2369.77842003854,2413.0,739,pilAt8v-fliC-,Liquid,1
2,111,2.082925,3.19651757583951,1.06157059740854,0.990050503762308,2453,1721.79716024341,1824.0,522,3717,2461.9107505070997,2626.0,479,pilAt8v-fliC-,Liquid,1
2,112,2.657525,4.25228922050227,1.1073801269124899,0.9306583691129631,1486,1052.0079491256,1099.0,471,3581,2641.1685214626395,2788.0,536,pilAt8v-fliC-,Liquid,1
2,113,1.9266,2.9592492757477795,1.08366697535909,1.0174109297624,2597,1886.2017543859602,2015.5,626,4240,2862.7719298245597,3070.0,476,pilAt8v-fliC-,Liquid,1
2,114,2.5688,4.03036533894802,1.07450623982693,0.946414285606467,4170,2796.9720394736796,2891.0,676,3425,2298.81907894737,2328.0,424,pilAt8v-fliC-,Liquid,1
2,115,2.4336,3.5257716446627496,1.0232639266575099,0.91,1693,1227.22048611111,1291.0,408,3057,2177.1579861111104,2273.0,422,pilAt8v-fliC-,Liquid,1
2,116,2.25615,3.3330504049597596,1.12325838047957,0.990050503762308,3672,2498.50936329588,2590.0,849,3156,2102.3033707865197,2235.5,466,pilAt8v-fliC-,Liquid,1
2,117,2.437825,3.5907097574855,1.05921102657847,1.0090713552569,5261,3638.01386481802,3774.0,1257,3195,2173.76776429809,2261.0,612,pilAt8v-fliC-,Liquid,1
2,118,2.708225,4.13848809129029,1.0675455648489,0.990050503762308,5867,4034.46801872075,4264.0,1522,3442,2225.31825273011,2439.0,527,pilAt8v-fliC-,Liquid,1
2,119,2.387125,3.52656420973604,1.05018098886663,0.990050503762308,3241,2257.69026548673,2309.0,552,3560,2448.24955752212,2549.0,440,pilAt8v-fliC-,Liquid,1
2,120,2.7547,4.08655374953077,1.08043932256647,0.946414285606467,5738,3905.6303680981605,4068.0,1086,3190,2159.8926380368102,2269.5,387,pilAt8v-fliC-,Liquid,1
2,121,2.07025,3.16497428651401,1.07752898294966,0.946414285606467,1980,1375.7877551020401,1467.5,311,3012,1903.3244897959198,2078.5,387,pilAt8v-fliC-,Liquid,1
2,123,2.480075,3.5461626970967597,1.06564313112478,1.0090713552569,3636,2509.2402044293,2592.0,874,2749,1732.8637137989801,1937.0,270,pilAt8v-fliC-,Liquid,1
2,125,2.27305,3.5303291652567594,1.03759187554217,0.990050503762308,4058,2914.40148698885,3036.5,1004,3163,2218.22676579926,2341.0,447,pilAt8v-fliC-,Liquid,1
2,128,2.218125,3.6311265234055,1.07708973051706,0.946414285606467,3109,2186.15428571429,2259.0,604,3278,2147.0819047619,2296.0,313,pilAt8v-fliC-,Liquid,1
2,130,2.573025,3.75693434175952,1.098197280674,0.975,2887,2075.34811165846,2187.0,706,3581,2496.14778325123,2596.0,722,pilAt8v-fliC-,Liquid,1
2,131,3.05045,4.48345191759903,1.04822668568188,0.990050503762308,3543,2541.45706371191,2670.5,900,3439,2399.46675900277,2582.0,683,pilAt8v-fliC-,Liquid,1
2,132,2.3153,3.44770598642227,1.08158168857669,1.0090713552569,3593,2378.59671532847,2469.5,730,3239,2080.6368613138698,2147.0,401,pilAt8v-fliC-,Liquid,1
2,134,2.361775,3.42731493398826,1.0583754760153499,0.872066511224918,3375,2353.78890876565,2460.0,663,3393,2081.56350626118,2327.0,369,pilAt8v-fliC-,Liquid,1
2,135,2.2984,3.3307716446627498,1.02301304456689,0.946414285606467,2588,1874.7867647058802,2009.5,575,3460,2223.15992647059,2441.5,382,pilAt8v-fliC-,Liquid,1
2,137,2.5181,3.9296298679765203,1.08008539113874,0.946414285606467,2603,1797.2265100671102,1919.0,522,3380,2249.6711409396,2331.0,401,pilAt8v-fliC-,Liquid,1
3,1,2.505425,3.89346717087976,1.0494158528370698,0.91,3175,2206.80775716695,2285.0,708,2764,1887.6576728499201,2027.0,388,pilAt8v-fliC-,Liquid,1
3,2,2.56035,3.9388686835190296,1.07375061921325,0.990050503762308,2983,2018.6386138613898,2146.5,489,2951,1949.1452145214498,2094.0,456,pilAt8v-fliC-,Liquid,1
3,4,1.98575,3.27309703885628,1.06753105299777,0.990050503762308,2647,1736.5617021276598,1831.0,483,4005,2507.10638297872,2626.0,657,pilAt8v-fliC-,Liquid,1
