Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,40,2.378675,3.5884309971885,1.06860439481099,0.946414285606467,1272,807.0035523978689,839.0,226,2966,1928.9182948490197,2037.0,495,764-fliC-,Liquid,2
1,41,2.0449,3.1319448019647793,1.06420136634817,0.990050503762308,3128,2057.45454545455,2137.0,629,2720,1802.1900826446301,1873.5,502,764-fliC-,Liquid,2
1,42,2.44205,3.63617315730203,1.0781859596313002,1.0090713552569,1525,959.377162629758,980.0,267,3130,1974.61418685121,2071.5,518,764-fliC-,Liquid,2
1,43,1.846325,2.642695526217,1.0370431784541,0.946414285606467,2485,1615.8421052631602,1645.0,550,2513,1637.1304347826099,1712.0,485,764-fliC-,Liquid,2
1,44,1.973075,2.8938220496225093,1.07692989631785,0.990050503762308,628,370.100642398287,379.0,79,3542,2248.27194860814,2324.0,541,764-fliC-,Liquid,2
1,45,2.125175,3.2284880912902896,1.0179023908712501,0.937443331620637,2062,1414.75347912525,1469.0,515,3295,2249.22465208748,2414.0,417,764-fliC-,Liquid,2
1,46,2.1294,3.055,1.0,0.91,1031,688.103174603175,712.5,162,3281,2203.05555555556,2382.5,542,764-fliC-,Liquid,2
1,47,2.22235,3.2888686835190297,1.06693619662815,0.990050503762308,559,353.028517110266,362.0,124,3064,2027.3384030418301,2179.5,471,764-fliC-,Liquid,2
1,48,2.2477,3.6938477631085003,1.0141467703476401,0.845,2414,1752.8364661654098,1852.5,514,3155,2268.66165413534,2362.5,695,764-fliC-,Liquid,2
1,49,2.4167,3.29348809129029,1.0220021313955698,1.01116269709676,591,377.47377622377604,387.0,123,3537,2352.2395104895104,2436.0,672,764-fliC-,Liquid,2
1,51,2.260375,3.33539105243401,1.0544902140144201,0.946414285606467,1469,985.308411214953,1021.0,234,3016,2089.65794392523,2227.0,369,764-fliC-,Liquid,2
1,52,2.2139,3.40039105243401,1.05367589863188,0.8840955830678041,1967,1326.25381679389,1392.0,517,3201,2274.5095419847303,2403.5,465,764-fliC-,Liquid,2
1,53,2.716675,4.21925973595304,1.05356128345522,0.990050503762308,2671,1864.24727838258,1958.0,527,3452,2299.09797822706,2421.0,476,764-fliC-,Liquid,2
1,54,2.158975,3.3111731573020298,1.0722665460656,1.0090713552569,679,449.98434442270104,459.0,133,3070,2123.36203522505,2248.0,628,764-fliC-,Liquid,2
1,55,1.567475,2.60036533894802,1.01029448611681,0.8840955830678041,2533,1846.57142857143,1926.0,480,2810,1830.67115902965,1982.0,481,764-fliC-,Liquid,2
1,56,2.454725,3.5526955262169997,1.02833686785396,0.946414285606467,1010,683.104991394148,716.0,236,3522,2472.06368330465,2605.0,502,764-fliC-,Liquid,2
1,57,1.81675,2.5888477631085,1.0199015083374499,0.946414285606467,1769,1237.34418604651,1307.0,493,3182,2156.14418604651,2284.5,536,764-fliC-,Liquid,2
1,58,1.694225,2.72951088669748,1.0498118794990299,0.937443331620637,2165,1526.3441396508701,1609.0,422,3117,2052.5835411471303,2254.0,581,764-fliC-,Liquid,2
1,59,2.446275,3.51881158941724,1.04865842499743,0.946414285606467,1044,666.7512953367881,689.0,227,2805,1812.3177892918802,1887.0,585,764-fliC-,Liquid,2
1,60,1.96885,3.16078210486802,1.08194582775902,0.946414285606467,1613,1122.67167381974,1179.0,401,3217,2184.05793991416,2323.0,475,764-fliC-,Liquid,2
1,61,2.665975,4.17003138061579,1.03731401776285,0.990050503762308,1138,782.1061806656099,806.0,280,3290,2316.85736925515,2493.0,615,764-fliC-,Liquid,2
1,62,2.1294,3.1715071156342503,1.0698445188678198,0.946414285606467,2536,1802.15277777778,1909.0,606,3231,2159.46031746032,2347.5,486,764-fliC-,Liquid,2
1,63,1.744925,2.5888477631085,1.0199015083374499,0.946414285606467,788,483.225181598063,498.0,150,2802,1873.9612590799,1916.0,463,764-fliC-,Liquid,2
1,65,3.43915,5.27885822331377,1.0669336094325401,0.946414285606467,2561,1768.4066339066298,1831.5,564,3099,2049.0257985258,2154.5,412,764-fliC-,Liquid,2
1,66,2.446275,3.9007925650732798,1.07011185331821,0.9306583691129631,3135,2099.2452504317803,2185.0,713,3113,2018.07772020725,2133.0,573,764-fliC-,Liquid,2
1,67,1.9266,3.02758700514323,1.06079084041783,0.946414285606467,2426,1660.125,1730.0,612,3300,2101.2127192982502,2232.0,531,764-fliC-,Liquid,2
1,68,2.0787,3.3019343417595204,1.07790577136014,0.8840955830678041,4088,2910.3638211382104,3042.0,975,3231,2181.31910569106,2389.0,415,764-fliC-,Liquid,2
1,69,1.85055,3.07305040495976,1.0778387502961,0.8840955830678041,1510,1039.24429223744,1086.5,345,3031,2082.75799086758,2264.0,505,764-fliC-,Liquid,2
1,71,1.98575,3.0684309971885,1.07371019713339,0.946414285606467,1699,1135.46595744681,1163.5,345,2791,1887.9659574468103,1992.5,348,764-fliC-,Liquid,2
1,72,2.3491,3.6834880912902896,1.04870777482325,0.937443331620637,1518,1032.62050359712,1085.0,363,3191,2151.0575539568304,2348.5,549,764-fliC-,Liquid,2
1,73,2.209675,3.3557821048680196,1.08098023814786,0.990050503762308,1927,1227.0707456978998,1242.0,282,2740,1832.37093690249,1888.0,360,764-fliC-,Liquid,2
1,74,2.327975,3.43846717087976,1.04777156427428,0.946414285606467,1670,1077.0453720508199,1093.0,280,3075,2067.81488203267,2136.0,445,764-fliC-,Liquid,2
1,75,2.082925,3.14309703885628,1.0630756912594699,1.0174109297624,600,343.16430020284,359.0,81,3373,2185.60446247465,2288.0,425,764-fliC-,Liquid,2
1,78,1.8421,2.62692388155425,1.0100397509401,0.946414285606467,1863,1223.04816513761,1257.0,370,3049,2015.74770642202,2107.5,334,764-fliC-,Liquid,2
1,79,3.03355,4.74265935252575,1.0556767448688,0.91,2814,1961.84679665738,2043.0,515,3343,2216.62395543175,2326.5,435,764-fliC-,Liquid,2
1,80,2.81385,4.22579256507328,1.07608948026669,0.990050503762308,2148,1497.8843843843802,1546.0,431,3527,2362.18018018018,2450.0,676,764-fliC-,Liquid,2
1,81,2.251925,3.46539105243401,1.05288244020121,0.867208164168212,1876,1320.33208255159,1388.0,465,3315,2165.3245778611604,2360.0,362,764-fliC-,Liquid,2
1,82,2.758925,4.1646194077712595,1.0332699279311701,0.867208164168212,3614,2531.27258805513,2607.0,864,4219,2880.79479326187,3157.0,601,764-fliC-,Liquid,2
1,83,3.05045,4.29461940777125,1.02922426948357,0.975,1815,1226.1855955678698,1281.5,363,3610,2395.5027700831,2527.5,549,764-fliC-,Liquid,2
1,84,2.268825,3.40920264185125,1.07691671389655,0.946414285606467,2000,1343.80633147114,1372.0,441,2852,1929.7951582867802,2054.0,512,764-fliC-,Liquid,2
1,85,2.818075,4.3215432893255095,1.03429721352147,0.867208164168212,1640,1175.7961019490301,1225.0,413,2907,2010.3658170914498,2122.0,508,764-fliC-,Liquid,2
2,2,2.843425,4.3688582233137705,1.0699809714612298,0.946414285606467,1057,715.751857355126,762.0,241,2759,1875.2109955423498,2060.0,339,764-fliC-,Liquid,2
2,3,2.480075,3.5684671708797597,1.05400689563533,0.946414285606467,934,584.057921635434,602.0,143,2498,1706.0664395229999,1840.0,295,764-fliC-,Liquid,2
2,4,2.2308,3.13577164466275,1.02620691122477,1.0090713552569,1536,987.223484848485,1024.5,230,2660,1752.1723484848499,1871.0,296,764-fliC-,Liquid,2
2,5,2.843425,4.15617315730203,1.09113913132431,0.990050503762308,2901,1977.64784546805,2096.0,412,2515,1621.46062407132,1741.0,402,764-fliC-,Liquid,2
2,6,2.860325,4.24618361750729,1.06014462355894,1.01533245786787,521,312.966026587888,318.0,70,3051,1903.5952732644,2142.0,307,764-fliC-,Liquid,2
2,7,2.302625,3.357695526217,1.02984683114015,0.946414285606467,2320,1575.1853211009197,1668.0,516,2866,1811.30825688073,2028.0,359,764-fliC-,Liquid,2
2,8,1.95195,3.04002092041053,1.0618479933815699,0.990050503762308,482,305.612554112554,318.0,97,2697,1770.5151515151501,1975.5,384,764-fliC-,Liquid,2
2,9,1.98575,2.8488477631085,1.0181650278166898,0.946414285606467,1581,1048.76595744681,1082.0,323,3033,2058.98085106383,2155.5,435,764-fliC-,Liquid,2
2,10,2.20545,3.34271644662753,1.0486453639071,0.975,4273,2978.69923371648,3088.5,895,2865,1887.63793103448,2114.5,349,764-fliC-,Liquid,2
2,12,1.947725,2.9607354709715,1.06044479522364,0.946414285606467,1623,1034.1431670282,1045.0,248,2408,1544.39479392625,1610.0,315,764-fliC-,Liquid,2
2,13,2.268825,3.47462986797652,1.11706244344899,0.990050503762308,1165,808.655493482309,845.0,315,2800,1856.14525139665,2033.0,369,764-fliC-,Liquid,2
2,14,2.07025,3.0326955262169997,1.0327470226378999,0.91,2196,1486.67142857143,1550.0,511,2581,1647.8510204081601,1848.0,353,764-fliC-,Liquid,2
2,15,2.84765,4.2611626970967595,1.05763564588705,0.946414285606467,1295,863.826409495549,910.5,233,3163,2195.03857566766,2349.0,359,764-fliC-,Liquid,2
2,16,2.750475,3.99001046020526,1.06776319182078,1.0090713552569,2051,1346.4823348694301,1402.0,387,2633,1708.2258064516102,1875.0,435,764-fliC-,Liquid,2
2,17,2.9575,4.30656420973604,1.08556149796327,1.02774023955472,2911,1914.9357142857102,2000.0,582,2712,1712.69285714286,1842.0,414,764-fliC-,Liquid,2
2,18,2.3322,3.33958323408,1.06439041477264,0.946414285606467,2464,1696.28985507246,1783.5,385,3229,1992.21014492754,2177.0,374,764-fliC-,Liquid,2
2,19,1.59705,2.54609034971425,1.0362017938241999,0.990050503762308,971,634.28835978836,656.5,170,3257,2195.89682539683,2347.5,365,764-fliC-,Liquid,2
2,20,2.209675,3.4361265234055,1.07794908904186,0.946414285606467,2722,1931.8260038240899,2060.0,604,2564,1728.92351816444,1884.0,251,764-fliC-,Liquid,2
2,21,2.20545,3.1246194077712595,1.03890404128266,0.990050503762308,798,489.49042145593904,504.0,128,2718,1710.5574712643697,1800.0,436,764-fliC-,Liquid,2
2,22,2.818075,4.05075639138202,1.06114851853283,1.02774023955472,1500,952.455772113943,994.0,210,2780,1793.5592203898102,1955.0,291,764-fliC-,Liquid,2
2,23,3.088475,4.5265746699413,1.02566578807359,1.01533245786787,500,321.147742818057,327.0,104,3162,2121.49110807114,2220.0,472,764-fliC-,Liquid,2
2,25,3.01665,4.294619407771259,1.0322344370699001,0.946414285606467,2969,2007.7535014005603,2147.0,574,2906,1938.10644257703,2191.5,387,764-fliC-,Liquid,2
2,26,3.01665,4.4742131020565195,1.07632060534585,1.0090713552569,1227,787.424369747899,814.5,243,2684,1721.5616246498598,1842.5,529,764-fliC-,Liquid,2
2,27,2.167425,3.24489147892623,1.07091982209345,0.990050503762308,1219,816.789473684211,851.0,212,3110,2044.13255360624,2207.0,481,764-fliC-,Liquid,2
2,28,3.122275,4.86193434175951,1.0623956248017299,0.946414285606467,2074,1391.43301759134,1424.0,465,2639,1647.36265223275,1819.0,266,764-fliC-,Liquid,2
2,29,2.99975,4.47925973595304,1.0661263365317,1.01533245786787,2343,1576.69577464789,1629.5,458,2813,1842.0309859154897,1951.5,402,764-fliC-,Liquid,2
2,30,2.13785,3.27962986797652,1.09454093651675,0.946414285606467,2914,2105.86166007905,2247.5,801,3123,2128.2193675889303,2320.0,384,764-fliC-,Liquid,2
2,31,1.820975,2.68539105243401,1.0638821202286,0.946414285606467,2949,2065.4709976798104,2211.0,775,3312,2156.33874709977,2291.0,410,764-fliC-,Liquid,2
2,32,2.40825,3.79039105243401,1.053996082635,0.867208164168212,3715,2519.5614035087697,2575.5,607,2992,1889.1122807017498,1966.0,354,764-fliC-,Liquid,2
2,33,2.150525,3.10040151263927,1.07684967654196,1.04,933,617.500982318271,640.0,194,2483,1695.0589390962698,1760.0,397,764-fliC-,Liquid,2
2,35,1.829425,2.68539105243401,1.0638821202286,1.0090713552569,1036,693.521939953811,714.0,234,3323,2162.21478060046,2297.0,323,764-fliC-,Liquid,2
2,36,2.76315,4.07810749906154,1.04320835967095,1.0174109297624,1678,1084.52140672783,1126.5,348,3118,1953.3394495412801,2125.5,347,764-fliC-,Liquid,2
2,37,2.894125,4.44266981273101,1.07934055113224,0.9306583691129631,2662,1929.6554744525502,2049.0,678,2828,1856.7357664233602,2094.0,336,764-fliC-,Liquid,2
2,38,2.902575,4.51001046020527,1.06244063994798,0.867208164168212,1408,983.0465793304221,1025.0,343,3220,2164.80640465793,2280.0,473,764-fliC-,Liquid,2
2,39,1.820975,2.80651757583951,1.04291520902466,0.990050503762308,2416,1683.2946635730898,1761.0,628,2982,1944.50116009281,2114.0,429,764-fliC-,Liquid,2
2,40,2.792725,4.00848809129029,1.0587058461144498,1.02774023955472,901,573.928895612708,605.0,128,2651,1616.34190620272,1718.0,413,764-fliC-,Liquid,2
2,41,3.3124,4.94036533894802,1.07986063136831,0.946414285606467,985,608.440051020408,619.5,100,3016,1901.0408163265301,2055.0,356,764-fliC-,Liquid,2
2,42,2.5012,3.8181074990615396,1.02362039375331,0.937443331620637,2109,1378.8952702702697,1423.0,604,3393,2277.5557432432397,2459.0,457,764-fliC-,Liquid,2
2,43,2.209675,3.5257097574855,1.06274565269547,0.9238235762308729,2491,1836.8451242829801,1941.0,543,2721,1875.30210325048,2072.0,428,764-fliC-,Liquid,2
2,44,2.784275,3.99733585439879,1.05935697874953,1.01533245786787,1610,1044.4734446130499,1089.0,236,2855,1857.63125948407,1995.0,296,764-fliC-,Liquid,2
2,45,2.74625,4.29498474671927,1.06728120019289,0.990050503762308,1495,1014.6615384615401,1051.5,372,2802,1807.6123076923102,1944.5,373,764-fliC-,Liquid,2
2,46,2.7209,3.80190862827352,1.05737151194369,1.02774023955472,797,487.42236024844703,504.5,85,2858,1807.0527950310602,1943.0,339,764-fliC-,Liquid,2
2,47,2.539225,3.9296298679765203,1.08008539113874,0.946414285606467,1893,1304.27121464226,1370.0,412,3320,2085.62895174709,2281.0,389,764-fliC-,Liquid,2
2,49,3.15185,4.906908628273519,1.07482821059713,0.946414285606467,1627,1038.96246648794,1068.5,310,3071,1973.9222520107198,2148.5,347,764-fliC-,Liquid,2
2,50,2.632175,3.95464032818178,1.06476076941831,0.990050503762308,1740,1151.59550561798,1225.0,342,3188,2065.70947030498,2288.0,361,764-fliC-,Liquid,2
2,51,3.8363,5.51655374953077,1.08682792169049,0.946414285606467,920,604.853524229075,626.0,174,4290,2623.28854625551,2881.5,397,764-fliC-,Liquid,2
2,52,1.592825,2.5057354709715,1.06671960201896,0.91,4834,3338.7055702917796,3422.0,1182,3316,2163.4774535809,2253.0,378,764-fliC-,Liquid,2
2,53,2.2984,3.5372892205022697,1.06623602054423,0.990050503762308,1736,1087.8970588235302,1105.0,361,2523,1665.22794117647,1693.0,516,764-fliC-,Liquid,2
2,54,2.79695,4.25462986797652,1.07783671148814,0.946414285606467,1320,843.442598187311,874.0,188,2513,1698.0574018126902,1778.0,268,764-fliC-,Liquid,2
2,55,2.226575,3.48848809129029,1.0388422428964899,0.990050503762308,1076,739.411764705882,779.0,248,4413,2987.5559772296,3196.0,611,764-fliC-,Liquid,2
2,56,2.192775,3.3711265234055,1.07815206388578,0.946414285606467,1617,983.200385356455,1018.0,281,2379,1516.85163776493,1586.0,459,764-fliC-,Liquid,2
2,57,2.023775,3.0284414573937704,1.04918571962999,1.0174109297624,3430,2270.5636743215,2360.0,648,3143,2048.85803757829,2114.0,473,764-fliC-,Liquid,2
2,58,2.877225,4.299176928365259,1.0551906818402,1.0090713552569,2147,1374.23494860499,1421.0,378,2936,1858.4243759177698,2006.0,342,764-fliC-,Liquid,2
2,60,1.9097,2.8719448019647795,1.0362529801350502,0.990050503762308,1635,975.486725663717,1006.5,307,3117,1954.11504424779,2001.0,583,764-fliC-,Liquid,2
2,61,1.947725,2.9861731573020296,1.06181463866535,0.990050503762308,4171,2822.84598698482,2906.0,798,3269,2140.4360086767897,2305.0,582,764-fliC-,Liquid,2
2,62,2.615275,3.8911265234055,1.07552693008724,0.946414285606467,1228,831.411954765751,868.0,259,2832,1909.2972536348998,2165.0,339,764-fliC-,Liquid,2
2,63,2.556125,3.7030865786510097,1.06753105299777,0.946414285606467,1809,1171.80661157025,1210.0,368,2792,1778.72396694215,1972.0,328,764-fliC-,Liquid,2
2,64,2.4505,3.52805040495976,1.07845947332113,1.0090713552569,3108,2076.32413793103,2200.0,639,3375,2250.5103448275895,2424.0,376,764-fliC-,Liquid,2
2,65,3.139175,4.96580302527854,1.06841071709737,0.937443331620637,2596,1831.4481830417199,1939.0,704,3420,2313.29475100942,2491.0,378,764-fliC-,Liquid,2
2,66,2.45895,3.5330970388562797,1.0817116770100899,1.07200746266059,1719,1097.92096219931,1132.0,303,2548,1596.07388316151,1650.0,347,764-fliC-,Liquid,2
2,67,2.235025,3.45189816806826,1.0784220207322701,0.946414285606467,2880,2056.47448015123,2170.0,785,3526,2259.41209829868,2506.0,506,764-fliC-,Liquid,2
2,68,2.133625,3.38370306834347,1.0538625588839698,0.9306583691129631,2005,1387.9782178217802,1456.0,522,3514,2309.00594059406,2567.0,484,764-fliC-,Liquid,2
2,69,1.998425,2.88039105243401,1.0608167802322601,1.0090713552569,1746,1187.9260042283302,1219.0,414,2548,1705.72515856237,1789.0,371,764-fliC-,Liquid,2
2,70,2.446275,3.6092492757477794,1.07966912753363,0.990050503762308,1659,1104.15371329879,1148.0,322,3163,2130.62348877375,2258.0,477,764-fliC-,Liquid,2
2,72,1.86745,2.7688686835190297,1.02091507602902,0.975,1783,1135.78959276018,1169.5,300,3001,1930.7828054298602,2021.0,532,764-fliC-,Liquid,2
3,1,2.34065,3.4496194077712596,1.03564393225383,0.946414285606467,2077,1447.20938628159,1535.5,488,2641,1864.4855595667898,1993.0,427,764-fliC-,Liquid,2
3,2,1.905475,3.2680504049597596,1.07856302159913,0.872066511224918,2061,1482.52106430155,1546.0,527,3220,2319.0243902439,2421.0,550,764-fliC-,Liquid,2
3,3,1.9773,3.0057716446627496,1.0253382341711899,0.867208164168212,4554,3128.0341880341903,3279.5,1121,3739,2525.17094017094,2624.0,552,764-fliC-,Liquid,2
3,4,2.125175,3.18117315730203,1.06874657841954,1.0090713552569,2423,1540.85487077535,1617.0,417,2831,1851.41550695825,1958.0,339,764-fliC-,Liquid,2
3,5,3.003975,4.436136983610769,1.09849463275339,0.990050503762308,1848,1232.5035161744,1295.0,291,3021,1998.1870604782,2197.0,381,764-fliC-,Liquid,2
3,6,2.07025,2.97040151263927,1.07414401585807,0.990050503762308,1412,923.3163265306121,961.5,279,2648,1771.2897959183701,1861.5,391,764-fliC-,Liquid,2
3,7,1.753375,2.79265935252575,1.0671196074799398,0.91,2655,1878.8192771084302,1988.0,690,3106,2042.7469879518103,2140.0,458,764-fliC-,Liquid,2
3,8,2.01955,3.0238220496225097,1.0714877140108199,0.990050503762308,427,256.866108786611,265.0,99,2285,1502.2489539749,1592.0,361,764-fliC-,Liquid,2
3,9,1.609725,2.5888477631085,1.02124172114734,0.867208164168212,664,414.212598425197,424.0,90,4659,3072.85826771654,3172.0,556,764-fliC-,Liquid,2
3,10,2.615275,3.86001046020526,1.12447775336657,0.990050503762308,1313,819.452342487884,862.0,181,2988,1936.2924071082398,2066.0,405,764-fliC-,Liquid,2
3,11,2.801175,4.14231493398826,1.05038098032057,0.946414285606467,1864,1199.4117647058802,1248.0,317,3475,2178.10558069382,2377.0,345,764-fliC-,Liquid,2
3,12,2.750475,4.0211265234055,1.07462794410853,0.975,1841,1180.05376344086,1227.0,243,2800,1793.9308755760396,1914.0,355,764-fliC-,Liquid,2
3,13,1.508325,2.39150711563425,1.0765566782367,0.946414285606467,785,498.44537815126097,519.0,116,5770,3657.6246498599394,3956.0,928,764-fliC-,Liquid,2
3,14,1.989975,3.1668877078629905,1.05691446204153,0.867208164168212,3286,2345.6263269639103,2444.0,802,3002,2072.01061571125,2188.0,467,764-fliC-,Liquid,2
3,15,1.922375,3.11069929728024,1.07306809619685,0.872066511224918,3486,2450.8,2524.0,886,2909,2029.07692307692,2117.0,529,764-fliC-,Liquid,2
3,16,1.30975,2.27074593117676,1.02837683112921,0.8744855630597909,1911,1311.13548387097,1344.0,415,2642,1692.03225806452,1816.0,379,764-fliC-,Liquid,2
3,17,2.082925,3.46724258660574,1.0741732561557902,0.946414285606467,1779,1246.68559837728,1297.0,423,2907,2073.67951318458,2220.0,505,764-fliC-,Liquid,2
3,18,2.302625,3.55035487874275,1.07182142497161,0.946414285606467,2820,1980.41651376147,2110.0,579,2888,1983.67339449541,2098.0,372,764-fliC-,Liquid,2
3,19,2.6026,3.98539105243401,1.05713290515491,0.946414285606467,1975,1353.32954545455,1407.5,389,3208,2158.6461038960997,2280.0,362,764-fliC-,Liquid,2
3,20,2.674425,4.20348809129029,1.06459220434141,0.937443331620637,3093,2200.89889415482,2330.0,656,2276,1534.79936808847,1659.0,271,764-fliC-,Liquid,2
3,21,2.76315,4.05962986797652,1.07923372629621,1.0090713552569,1673,1102.6620795107,1156.5,251,3184,2069.66513761468,2241.5,451,764-fliC-,Liquid,2
3,22,2.243475,3.27920264185125,1.07754303395025,1.0090713552569,1108,704.847457627119,724.0,154,2544,1592.1299435028197,1645.0,376,764-fliC-,Liquid,2
3,23,1.930825,2.83769552621701,1.03476668459675,0.946414285606467,2689,1870.8490153172897,1968.0,623,2800,1936.09846827133,2050.0,391,764-fliC-,Liquid,2
3,24,1.356225,2.2526955262170096,1.0425766664390799,0.867208164168212,1955,1315.4330218068499,1341.0,513,2752,1838.7258566978198,1943.0,359,764-fliC-,Liquid,2
3,25,3.375775,5.158097038856281,1.08129196811767,0.946414285606467,1843,1223.66583229036,1257.0,382,2863,1813.4092615769698,1959.0,339,764-fliC-,Liquid,2
3,26,1.694225,2.6361626970967595,1.16255515037104,1.07594144822105,1000,620.977556109726,636.0,139,3101,1962.3391521197,2018.0,471,764-fliC-,Liquid,2
