Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,72,3.7856,5.81462986797652,1.07536443934807,1.07200746266059,560,391.803571428571,408.5,105,1121,775.6071428571429,808.5,215,pilB-fliC-T8V,Liquid,1
3,74,3.8532,5.59923881554251,1.04278824158896,1.07200746266059,403,264.763157894737,271.5,80,1097,766.710526315789,811.0,183,pilB-fliC-T8V,Liquid,1
3,76,2.6533,3.77,1.0,1.04,387,287.343949044586,301.0,142,1196,894.643312101911,934.0,387,pilB-fliC-T8V,Liquid,1
3,77,3.4983,5.6492597359530405,1.1016493793509199,1.1183022847155402,436,299.149758454106,311.0,133,1378,960.7536231884061,1011.0,281,pilB-fliC-T8V,Liquid,1
3,78,3.5997,5.63916646816,1.07049584617633,1.07200746266059,349,247.676056338028,256.0,93,1244,823.197183098591,868.0,256,pilB-fliC-T8V,Liquid,1
3,79,2.3491,3.6138686835190295,1.07718897740852,1.1627553482998898,435,296.546762589928,303.0,115,895,602.309352517986,634.0,201,pilB-fliC-T8V,Liquid,1
3,80,2.3998,3.93154328932551,1.04223022548282,0.946414285606467,703,531.028169014084,559.5,255,1304,939.774647887324,988.0,386,pilB-fliC-T8V,Liquid,1
3,81,2.366,3.4152463576689795,1.02571513741062,1.10308657865101,488,346.25714285714304,352.0,118,1263,903.928571428571,950.0,230,pilB-fliC-T8V,Liquid,1
3,83,2.7378,4.38080302527855,1.03212375019718,1.10308657865101,389,272.493827160494,285.0,131,998,740.555555555556,763.5,284,pilB-fliC-T8V,Liquid,1
3,84,3.4645,5.19531870505149,1.0836758319236999,1.19854077944808,401,271.482926829268,281.0,116,1048,708.209756097561,728.0,249,pilB-fliC-T8V,Liquid,1
3,85,2.9406,4.37539105243401,1.04365474598587,1.07200746266059,433,288.79885057471296,301.0,94,1037,718.6781609195401,746.5,160,pilB-fliC-T8V,Liquid,1
3,86,2.9744,4.644629867976519,1.07479743006598,1.07200746266059,413,305.67613636363603,316.0,134,1286,966.028409090909,1004.5,299,pilB-fliC-T8V,Liquid,1
3,90,2.8899,4.3438477631085,1.01208734619242,1.04,466,341.05847953216403,356.0,135,1153,821.029239766082,865.0,225,pilB-fliC-T8V,Liquid,1
3,93,3.0758,5.604650788387049,1.08806635034812,1.01533245786787,437,307.258241758242,318.5,122,1418,951.1978021978019,988.0,259,pilB-fliC-T8V,Liquid,1
3,95,2.5181,3.80610080991951,1.03383147600999,1.1183022847155402,468,330.56375838926203,348.0,156,1143,808.946308724832,853.0,272,pilB-fliC-T8V,Liquid,1
3,96,3.2279,4.9269343417595195,1.06181463866535,1.1627553482998898,411,289.549738219895,297.0,94,1293,854.879581151832,926.0,160,pilB-fliC-T8V,Liquid,1
3,98,2.2984,4.1338686835190295,1.07684967654196,1.04809350727881,411,307.617647058824,310.0,177,1111,811.147058823529,857.0,263,pilB-fliC-T8V,Liquid,1
3,99,3.4983,5.9631074990615405,1.07966912753363,1.07200746266059,396,280.811594202899,289.0,112,983,693.400966183575,715.0,317,pilB-fliC-T8V,Liquid,1
3,102,2.8054,4.5684776310850195,1.0788733328908,1.07200746266059,433,295.13855421686696,308.5,106,1254,874.578313253012,922.5,310,pilB-fliC-T8V,Liquid,1
3,104,2.5012,3.8292597359530403,1.0362529801350502,1.1627553482998898,513,327.858108108108,347.0,115,1065,710.628378378378,763.5,198,pilB-fliC-T8V,Liquid,1
3,105,3.2110000000000003,5.10154328932551,1.02949778550691,0.946414285606467,348,218.094736842105,219.5,89,901,625.5736842105259,679.0,200,pilB-fliC-T8V,Liquid,1
3,106,2.8392,4.73925973595304,1.06808101583851,1.07200746266059,432,306.261904761905,316.5,142,1146,797.6547619047619,850.0,334,pilB-fliC-T8V,Liquid,1
3,107,3.042,4.66607988950898,1.04444089706514,1.07200746266059,365,250.60555555555598,260.0,94,1003,678.888888888889,712.0,165,pilB-fliC-T8V,Liquid,1
3,108,2.9575,4.9269343417595195,1.0824010062712601,1.07200746266059,386,286.28,294.0,129,1258,893.9771428571429,925.0,208,pilB-fliC-T8V,Liquid,1
3,110,3.1603,4.74308657865101,1.0567678010646,1.07200746266059,494,334.454545454545,349.0,110,1290,883.9251336898401,949.0,222,pilB-fliC-T8V,Liquid,1
3,113,3.5321,5.29462986797652,1.06956763273314,1.07200746266059,392,267.004784688995,268.0,83,1149,807.5837320574159,832.0,210,pilB-fliC-T8V,Liquid,1
3,114,3.2786,4.9269343417595195,1.07888670801337,1.07200746266059,433,301.201030927835,309.0,90,1169,839.819587628866,881.5,240,pilB-fliC-T8V,Liquid,1
3,115,3.2448,4.79310749906155,1.07151428656,1.10308657865101,380,261.69791666666697,269.5,103,1219,853.317708333333,895.5,219,pilB-fliC-T8V,Liquid,1
3,118,3.6335,5.52849855149555,1.06317279836453,1.1627553482998898,490,348.111627906977,357.0,135,1075,734.6930232558141,754.0,196,pilB-fliC-T8V,Liquid,1
3,120,2.8223,4.38462986797652,1.07684967654196,1.07200746266059,326,233.89820359281399,238.0,76,1085,791.976047904192,806.0,230,pilB-fliC-T8V,Liquid,1
3,122,2.6702,4.63156420973604,1.07567487113583,1.07200746266059,346,245.544303797468,245.5,81,1030,712.816455696203,758.0,224,pilB-fliC-T8V,Liquid,1
3,123,2.7378,4.16455752059401,1.06724251378959,1.19854077944808,282,185.074074074074,189.0,76,1029,706.987654320988,730.5,275,pilB-fliC-T8V,Liquid,1
3,125,2.3153,3.7876231788344903,1.11729783427417,0.990050503762308,409,292.467153284672,306.0,104,1108,835.8540145985401,881.0,223,pilB-fliC-T8V,Liquid,1
3,127,2.4843,3.7253910524340097,1.05846506248831,1.07200746266059,335,234.99319727891202,239.0,85,1130,759.8979591836729,803.0,274,pilB-fliC-T8V,Liquid,1
3,128,3.1265,5.20541197284454,1.07866638684783,1.07200746266059,559,383.540540540541,396.0,189,1263,869.421621621622,934.0,240,pilB-fliC-T8V,Liquid,1
3,129,2.3491,3.44308657865101,1.2063715094542,1.07200746266059,410,247.0,245.0,77,1213,688.748201438849,701.0,117,pilB-fliC-T8V,Liquid,1
3,130,2.8392,4.35308657865101,1.06048950143785,1.07200746266059,365,270.011904761905,278.5,123,1096,803.1428571428571,825.0,249,pilB-fliC-T8V,Liquid,1
3,131,2.9575,4.43379633613652,1.03974359136861,1.1183022847155402,457,302.66285714285704,309.0,121,976,703.16,716.0,193,pilB-fliC-T8V,Liquid,1
3,133,2.4505,3.5415432893255097,1.0470197358872901,1.07200746266059,454,306.420689655172,318.0,135,1277,927.1655172413789,956.0,312,pilB-fliC-T8V,Liquid,1
3,134,2.3153,3.89531870505149,1.07564455565692,1.07200746266059,528,382.55474452554705,396.0,183,1015,742.2116788321171,789.0,195,pilB-fliC-T8V,Liquid,1
3,135,3.1265,5.21847763108502,1.07437962789608,1.07200746266059,472,337.567567567568,351.0,157,1373,950.135135135135,1004.0,301,pilB-fliC-T8V,Liquid,1
3,136,3.887,5.15539105243401,1.03786731044288,1.07200746266059,570,355.417391304348,364.0,102,1129,775.5782608695649,816.0,216,pilB-fliC-T8V,Liquid,1
3,138,2.3153,3.70308657865102,1.06753105299777,1.07200746266059,450,313.664233576642,328.0,105,1210,844.9708029197079,898.0,200,pilB-fliC-T8V,Liquid,1
3,139,2.7378,4.0707821048680195,1.07531716468635,1.07200746266059,297,203.283950617284,217.0,64,873,598.376543209877,629.5,176,pilB-fliC-T8V,Liquid,1
3,140,2.9237,4.35678964699449,1.04071990607351,1.10308657865101,710,504.173410404624,525.0,220,1186,790.479768786127,853.0,205,pilB-fliC-T8V,Liquid,1
3,142,3.0758,5.19149186235352,1.06388167586647,1.10308657865101,318,227.532967032967,230.5,99,1034,737.32967032967,746.5,175,pilB-fliC-T8V,Liquid,1
3,143,2.2646,3.5730865786510098,1.06905354398685,1.07200746266059,338,251.522388059701,262.5,95,1220,864.432835820896,906.0,280,pilB-fliC-T8V,Liquid,1
3,146,2.873,4.58695526217005,1.0614511527816999,1.1627553482998898,622,453.352941176471,468.5,204,1090,743.9647058823531,811.0,174,pilB-fliC-T8V,Liquid,1
3,149,3.0589,5.46541197284454,1.0928201491987701,1.1183022847155402,593,422.94475138121595,432.0,168,1273,927.325966850829,977.0,248,pilB-fliC-T8V,Liquid,1
3,151,2.4167,3.6715432893255096,1.03962597048738,0.946414285606467,476,318.692307692308,324.0,98,1025,734.223776223776,776.0,182,pilB-fliC-T8V,Liquid,1
4,1,3.5659,5.44310749906154,1.07500570449734,1.07200746266059,550,403.63033175355497,421.0,146,1042,762.199052132701,815.0,302,pilB-fliC-T8V,Liquid,1
4,2,2.9068,4.600020920410531,1.08225001847847,1.1627553482998898,552,370.220930232558,381.0,122,1059,715.139534883721,718.0,208,pilB-fliC-T8V,Liquid,1
4,3,2.6533,4.44771644662754,1.09012330570916,1.07200746266059,419,276.350318471338,275.0,110,881,592.337579617834,604.0,223,pilB-fliC-T8V,Liquid,1
4,4,2.8054,4.326955262170049,1.04370695171425,1.1183022847155402,461,327.987951807229,335.5,122,1021,755.1144578313251,793.0,285,pilB-fliC-T8V,Liquid,1
4,5,2.5519,4.16923881554251,1.06844217953173,0.990050503762308,386,274.794701986755,278.0,155,1100,802.2516556291389,827.0,385,pilB-fliC-T8V,Liquid,1
4,7,3.1096,4.77080302527855,1.05370182740959,1.1183022847155402,368,254.538043478261,257.0,80,982,673.342391304348,708.0,261,pilB-fliC-T8V,Liquid,1
4,9,2.3322,3.84232539419353,1.0821348285430998,1.07200746266059,366,251.0,257.5,119,1008,697.920289855073,728.5,264,pilB-fliC-T8V,Liquid,1
4,10,2.5012,3.62693434175952,1.0746483916862,1.07200746266059,438,304.202702702703,314.5,135,1254,878.412162162162,914.5,292,pilB-fliC-T8V,Liquid,1
4,11,2.4167,4.3930142312685,1.09464376461731,0.946414285606467,322,231.874125874126,236.0,86,802,596.65034965035,621.0,263,pilB-fliC-T8V,Liquid,1
4,12,2.7885,4.1999276526174905,1.0559917680658,1.07200746266059,534,380.121212121212,385.0,160,1076,751.363636363636,772.0,303,pilB-fliC-T8V,Liquid,1
4,14,3.0589,5.01232539419353,1.07894785554672,1.07200746266059,366,256.060773480663,262.0,102,928,655.14364640884,671.0,208,pilB-fliC-T8V,Liquid,1
4,16,3.8701,6.20462986797652,1.2715019491683301,1.07200746266059,458,329.344978165939,338.0,125,1230,844.1746724890829,884.0,345,pilB-fliC-T8V,Liquid,1
4,18,2.4505,4.33078210486802,1.07296230398034,1.07200746266059,274,187.668965517241,187.0,94,957,640.751724137931,655.0,342,pilB-fliC-T8V,Liquid,1
4,20,2.3829,4.08002092041053,1.07966912753363,1.07200746266059,450,320.567375886525,326.0,161,831,612.2056737588649,634.0,226,pilB-fliC-T8V,Liquid,1
4,22,3.4307,5.22771644662754,1.09649720445153,1.1183022847155402,390,260.827586206897,267.0,110,1190,820.394088669951,847.0,277,pilB-fliC-T8V,Liquid,1
4,23,2.6195,4.01693434175952,1.07060404539402,1.07200746266059,455,327.670967741936,342.0,132,991,688.741935483871,727.0,195,pilB-fliC-T8V,Liquid,1
4,24,2.3829,4.10232539419353,1.11989292734149,1.07200746266059,327,233.90070921985802,237.0,111,824,609.702127659574,628.0,260,pilB-fliC-T8V,Liquid,1
4,25,2.2984,3.3669343417595203,1.0772769705285201,1.07200746266059,479,337.705882352941,350.5,106,1015,741.610294117647,772.0,320,pilB-fliC-T8V,Liquid,1
4,26,3.4476,5.93994857302801,1.07547601555818,1.07200746266059,401,277.5,283.5,111,1005,694.8480392156861,712.0,230,pilB-fliC-T8V,Liquid,1
4,34,2.6702,4.43847763108502,1.07966912753363,1.07200746266059,439,317.075949367089,327.0,148,1074,755.145569620253,807.5,241,pilB-fliC-T8V,Liquid,1
4,36,3.6842,5.84617315730203,1.10243162015257,1.07200746266059,345,244.628440366972,252.0,83,1151,825.954128440367,849.5,312,pilB-fliC-T8V,Liquid,1
4,37,2.6026,3.9092388155425097,1.05724244210664,1.07200746266059,448,320.896103896104,327.0,130,919,666.967532467532,691.5,270,pilB-fliC-T8V,Liquid,1
4,38,2.6364,4.38080302527855,1.03601857064114,1.01533245786787,641,476.00641025641,489.0,191,1088,778.8076923076919,806.5,268,pilB-fliC-T8V,Liquid,1
4,39,3.1265,4.42923881554251,1.05195703127728,1.19854077944808,469,316.340540540541,324.0,98,1119,802.7945945945951,810.0,276,pilB-fliC-T8V,Liquid,1
4,40,2.6026,4.393868683519029,1.07966912753363,1.07200746266059,444,332.233766233766,351.0,141,906,678.467532467532,713.0,305,pilB-fliC-T8V,Liquid,1
4,41,2.8392,4.53310749906155,1.05618359319458,1.1627553482998898,413,300.690476190476,314.0,134,997,708.964285714286,720.5,224,pilB-fliC-T8V,Liquid,1
4,42,2.3998,3.61769552621701,1.0306824861017099,1.07200746266059,446,308.330985915493,317.5,123,1149,798.253521126761,840.0,255,pilB-fliC-T8V,Liquid,1
4,43,3.0758,4.40310749906155,1.0620756692573101,1.19854077944808,544,390.67032967033,421.0,117,1244,903.840659340659,939.0,359,pilB-fliC-T8V,Liquid,1
4,45,3.1265,5.226861994377,1.15969943978092,1.1627553482998898,376,262.718918918919,267.0,133,1012,747.864864864865,768.0,372,pilB-fliC-T8V,Liquid,1
4,46,2.7547,3.8822530468110097,1.0441522660134999,1.1627553482998898,512,336.907975460123,360.0,131,1175,845.024539877301,900.0,253,pilB-fliC-T8V,Liquid,1
4,47,2.4167,4.27310749906155,1.04679588990053,0.990050503762308,645,476.496503496504,484.0,245,1004,717.006993006993,752.0,261,pilB-fliC-T8V,Liquid,1
4,49,3.1772,5.27232539419353,1.07739245167326,1.07200746266059,436,311.606382978723,323.5,90,1311,930.085106382979,950.5,290,pilB-fliC-T8V,Liquid,1
4,50,2.8392,4.5637963361365195,1.0448066595051,1.04809350727881,462,326.446428571429,332.5,145,947,662.309523809524,687.5,223,pilB-fliC-T8V,Liquid,1
4,52,3.7349,5.80156420973604,1.15613518052377,1.07200746266059,434,306.018099547511,314.0,136,1139,833.0588235294119,856.0,351,pilB-fliC-T8V,Liquid,1
4,53,2.4674,3.6715432893255096,1.03962597048738,1.07200746266059,888,661.082191780822,697.0,227,1172,812.164383561644,861.0,269,pilB-fliC-T8V,Liquid,1
4,55,3.2448,5.056934341759519,1.06067619111425,1.07200746266059,569,410.71875,428.5,164,1025,716.072916666667,746.0,221,pilB-fliC-T8V,Liquid,1
4,59,2.2815,4.08002092041053,1.07966912753363,1.04809350727881,433,333.659259259259,349.0,160,1050,761.333333333333,786.0,267,pilB-fliC-T8V,Liquid,1
4,61,3.0589,5.19531870505149,1.06961167063089,1.07200746266059,553,408.88950276243105,424.0,198,1107,791.4254143646409,818.0,287,pilB-fliC-T8V,Liquid,1
4,62,2.2477,3.48769552621701,1.02882321552617,0.946414285606467,441,304.225563909774,320.0,117,1022,725.368421052632,751.0,294,pilB-fliC-T8V,Liquid,1
4,63,2.9575,4.42923881554251,1.05195703127728,1.07200746266059,499,347.08571428571406,367.0,132,1141,809.451428571429,844.0,271,pilB-fliC-T8V,Liquid,1
4,64,3.2279,4.71154328932551,1.03172096002959,1.07200746266059,542,361.66492146596903,381.0,97,1155,781.701570680628,791.0,258,pilB-fliC-T8V,Liquid,1
4,65,4.1574,6.21842620411304,1.3160904073718,1.17,389,255.04878048780498,265.0,83,1064,786.613821138211,809.0,281,pilB-fliC-T8V,Liquid,1
4,67,2.9406,4.34002092041053,1.0814389821505899,1.19854077944808,477,351.005747126437,373.5,141,1166,848.2356321839079,890.0,310,pilB-fliC-T8V,Liquid,1
4,70,2.7716,4.08925973595304,1.05797452767698,1.19854077944808,428,290.359756097561,302.0,113,1103,787.487804878049,820.5,287,pilB-fliC-T8V,Liquid,1
4,71,2.4505,4.09308657865101,1.06318240851159,0.990050503762308,368,262.606896551724,272.0,103,1052,785.131034482759,822.0,296,pilB-fliC-T8V,Liquid,1
4,74,2.2477,3.67610080991951,1.02506577116447,1.10308657865101,412,297.30075187969896,308.0,120,1167,841.721804511278,868.0,301,pilB-fliC-T8V,Liquid,1
4,78,3.4307,5.19617315730203,1.08028547968857,1.07200746266059,505,362.802955665025,378.0,144,1257,882.394088669951,902.0,335,pilB-fliC-T8V,Liquid,1
4,80,2.7885,4.3084776310850295,1.08040274386444,1.07200746266059,388,279.357575757576,290.0,133,1160,846.672727272727,876.0,389,pilB-fliC-T8V,Liquid,1
4,81,2.8223,4.64080302527855,1.04814360431868,1.04809350727881,357,246.77245508982003,258.0,92,926,647.700598802395,666.0,226,pilB-fliC-T8V,Liquid,1
4,82,3.0927,5.08465078838705,1.05135584562486,1.04809350727881,353,238.03825136612002,245.0,98,1080,752.322404371585,770.0,283,pilB-fliC-T8V,Liquid,1
4,84,2.9913,4.9314918623535196,1.0500977130870799,1.1627553482998898,511,357.12994350282503,371.0,142,1338,940.525423728814,978.0,270,pilB-fliC-T8V,Liquid,1
4,85,3.1096,5.07455752059401,1.09106303574817,1.07200746266059,504,365.9184782608701,376.0,156,1010,724.978260869565,755.0,295,pilB-fliC-T8V,Liquid,1
4,86,2.8054,4.5637963361365195,1.0448066595051,1.04809350727881,359,246.25301204819303,249.0,98,918,624.084337349398,646.5,272,pilB-fliC-T8V,Liquid,1
4,89,3.6504,5.478477631085019,1.07248911335735,1.19854077944808,554,371.273148148148,386.0,143,1146,807.625,830.5,243,pilB-fliC-T8V,Liquid,1
4,90,2.7885,4.514629867976519,1.07583319079416,1.07200746266059,672,498.96969696969705,512.0,270,1292,900.842424242424,938.0,368,pilB-fliC-T8V,Liquid,1
4,91,3.1434,4.57771644662754,1.0785168470185,1.19854077944808,466,325.322580645161,337.5,121,1065,754.241935483871,800.0,254,pilB-fliC-T8V,Liquid,1
4,92,2.9406,4.30379633613652,1.03406163725668,1.1183022847155402,370,256.252873563218,262.5,69,974,705.9367816091949,737.5,224,pilB-fliC-T8V,Liquid,1
4,93,2.4674,3.79771644662754,1.0638821202286,1.10308657865101,421,293.958904109589,302.5,104,1212,836.657534246575,872.5,302,pilB-fliC-T8V,Liquid,1
4,96,2.873,4.4599276526174805,1.05373529939832,1.07200746266059,463,323.735294117647,328.0,126,1216,834.5647058823531,848.5,279,pilB-fliC-T8V,Liquid,1
4,97,2.3153,3.4969343417595202,1.07597979746447,1.07200746266059,545,407.81021897810206,417.0,158,1243,843.43795620438,864.0,275,pilB-fliC-T8V,Liquid,1
4,98,3.8363,6.11541197284454,1.1011612813518101,1.07200746266059,529,365.15859030837004,374.0,141,1191,836.229074889868,876.0,237,pilB-fliC-T8V,Liquid,1
4,100,2.4505,3.61769552621701,1.02786640847251,1.04,435,305.386206896552,322.0,125,1040,740.110344827586,784.0,199,pilB-fliC-T8V,Liquid,1
4,102,4.225,7.00693434175952,1.07712854030565,0.946414285606467,427,311.672,320.0,147,1273,909.696,941.5,270,pilB-fliC-T8V,Liquid,1
4,104,2.8561,4.43379633613652,1.0446090535588002,1.10308657865101,386,278.38461538461496,291.0,114,1142,787.12426035503,818.0,304,pilB-fliC-T8V,Liquid,1
4,105,3.7856,6.20918738857053,1.06271235503568,1.1183022847155402,446,319.535714285714,332.0,104,1117,827.09375,865.5,316,pilB-fliC-T8V,Liquid,1
4,106,5.2221,7.868498551495549,2.0858951348195403,1.1627553482998898,699,421.699029126214,389.0,151,1374,894.7475728155341,878.0,360,pilB-fliC-T8V,Liquid,1
4,109,3.38,5.79773736703807,1.0338130246535402,1.01533245786787,514,373.595,392.5,176,1176,863.37,876.0,298,pilB-fliC-T8V,Liquid,1
4,110,3.6166,5.72073067789603,1.0320748869310001,1.04809350727881,402,265.588785046729,273.5,113,1172,817.6401869158881,854.0,258,pilB-fliC-T8V,Liquid,1
4,111,3.6842,6.1014918623535195,1.08477523503658,1.04809350727881,812,588.839449541284,612.5,246,1184,833.47247706422,866.0,248,pilB-fliC-T8V,Liquid,1
4,113,2.5519,4.16923881554251,1.05449021401443,1.07200746266059,478,339.516556291391,341.0,141,922,652.165562913907,683.0,261,pilB-fliC-T8V,Liquid,1
4,116,2.4843,4.4884985514955495,1.01725889843221,1.01533245786787,465,344.544217687075,349.0,146,1154,824.9183673469389,892.0,308,pilB-fliC-T8V,Liquid,1
4,117,3.1434,4.67617315730203,1.0820967514902,1.10308657865101,461,296.505376344086,307.5,81,1148,769.612903225806,795.5,213,pilB-fliC-T8V,Liquid,1
4,121,3.5152,5.106955262170049,1.07276429934164,1.1627553482998898,285,189.17307692307702,194.0,58,839,593.552884615385,604.0,128,pilB-fliC-T8V,Liquid,1
4,122,2.9406,4.58610080991951,1.08354589724684,1.19854077944808,490,329.712643678161,333.0,104,1205,826.48275862069,847.0,279,pilB-fliC-T8V,Liquid,1
4,124,3.7011,5.59923881554251,1.04278824158896,1.07200746266059,498,353.392694063927,367.0,98,1302,931.0045662100459,964.0,190,pilB-fliC-T8V,Liquid,1
5,2,3.9208,5.72073067789603,1.03492514059597,1.1627553482998898,418,288.211206896552,298.5,128,1423,1047.69396551724,1077.0,424,pilB-fliC-T8V,Liquid,1
5,3,3.2448,4.97610080991951,1.06781066442578,1.10308657865101,356,237.817708333333,244.5,81,947,651.322916666667,686.0,208,pilB-fliC-T8V,Liquid,1
5,9,2.3829,3.4115432893255098,1.04222840475901,1.07200746266059,373,253.737588652482,264.0,75,1351,957.397163120567,992.0,434,pilB-fliC-T8V,Liquid,1
5,10,2.6702,4.0253187050514905,1.0754238254074,1.19854077944808,421,311.050632911392,316.5,129,1130,849.4746835443041,887.5,376,pilB-fliC-T8V,Liquid,1
5,11,3.3293,5.26764409924502,1.0659556820984202,1.1183022847155402,428,306.38578680203,313.0,109,1158,855.939086294416,892.0,237,pilB-fliC-T8V,Liquid,1
5,13,3.042,4.730020920410531,1.08238181606303,1.1627553482998898,349,235.655555555556,240.0,84,1093,801.8166666666671,834.0,284,pilB-fliC-T8V,Liquid,1
5,14,3.0927,4.84695526217005,1.06526489278463,1.1183022847155402,574,420.546448087432,433.0,161,1172,842.224043715847,872.0,320,pilB-fliC-T8V,Liquid,1
5,18,3.4814,5.0030865786510095,1.05449021401443,1.07200746266059,508,340.0,352.0,114,1451,1037.8883495145599,1070.0,299,pilB-fliC-T8V,Liquid,1
5,19,2.7716,4.039238815542509,1.05583786490281,1.07200746266059,490,351.621951219512,366.5,150,1371,1011.4573170731699,1069.0,442,pilB-fliC-T8V,Liquid,1
5,20,2.4843,3.63531870505149,1.0755380784175999,1.19854077944808,407,263.231292517007,276.0,98,1174,817.707482993197,828.0,290,pilB-fliC-T8V,Liquid,1
5,21,2.4843,3.9268619943769996,1.0719932115510402,1.1627553482998898,352,243.49659863945598,254.0,62,1089,794.9047619047619,831.0,230,pilB-fliC-T8V,Liquid,1
5,22,3.0251,4.6530142312685,1.0767376260288701,1.19854077944808,432,309.094972067039,320.0,123,1303,932.223463687151,974.0,208,pilB-fliC-T8V,Liquid,1
5,24,2.873,4.01310749906155,1.03476668459676,1.4822280526288798,480,328.729411764706,334.0,130,1171,846.282352941176,885.0,372,pilB-fliC-T8V,Liquid,1
5,25,3.9377,5.734650788387049,1.07464165794167,1.1627553482998898,421,297.103004291845,309.0,86,1161,852.9442060085839,878.0,229,pilB-fliC-T8V,Liquid,1
5,26,2.7039999999999997,3.8961731573020297,1.08076613452207,1.19854077944808,515,355.8125,366.5,114,1198,812.76875,837.0,309,pilB-fliC-T8V,Liquid,1
6,1,2.4336,3.86462986797652,1.08047970539618,1.07200746266059,484,345.222222222222,359.0,122,1043,434.06944444444395,325.0,40,pilB-fliC-T8V,Liquid,1
6,5,2.535,3.78847763108502,1.0823117459700502,1.1627553482998898,422,295.8,310.5,120,1485,608.06,444.0,49,pilB-fliC-T8V,Liquid,1
6,7,2.6195,3.99377541572599,1.06443166671192,1.07200746266059,348,245.225806451613,251.0,111,1005,608.890322580645,678.0,53,pilB-fliC-T8V,Liquid,1
6,8,2.9406,4.71695526217005,1.0607803690766,1.1183022847155402,345,237.241379310345,239.0,69,1320,697.2471264367821,739.0,40,pilB-fliC-T8V,Liquid,1
6,9,2.6026,3.67524635766898,1.03926725459817,1.28035151423349,433,281.032467532468,293.0,86,1411,669.74025974026,620.0,35,pilB-fliC-T8V,Liquid,1
6,10,3.3293,5.213796336136519,1.06281020444031,1.19854077944808,487,327.223350253807,332.0,109,1250,743.5076142131979,843.0,25,pilB-fliC-T8V,Liquid,1
6,11,2.4167,3.74386868351903,1.06956763273314,1.07200746266059,287,190.601398601399,197.0,54,1037,554.671328671329,595.0,28,pilB-fliC-T8V,Liquid,1
6,12,3.2110000000000003,4.80617315730203,1.08176926914207,1.19854077944808,401,261.142105263158,263.5,97,1224,537.5,468.5,20,pilB-fliC-T8V,Liquid,1
6,14,2.2477,3.1830865786510096,1.07375061921325,1.19854077944808,353,248.43609022556402,257.0,88,1197,514.097744360902,414.0,38,pilB-fliC-T8V,Liquid,1
6,17,3.38,5.151564209736041,1.0805245105005898,1.07200746266059,453,304.29,317.0,103,1173,713.345,828.5,44,pilB-fliC-T8V,Liquid,1
6,18,2.9068,4.29923881554251,1.0618479933815699,1.07200746266059,364,256.686046511628,268.5,80,1102,411.14534883720904,253.5,47,pilB-fliC-T8V,Liquid,1
6,19,2.5519,3.75225304681101,1.03814739768168,1.1183022847155402,324,223.245033112583,234.0,82,1170,651.4701986754969,709.0,37,pilB-fliC-T8V,Liquid,1
6,22,2.535,3.6715432893255096,1.03962597048738,1.07200746266059,310,224.366666666667,231.5,89,1146,731.866666666667,804.5,35,pilB-fliC-T8V,Liquid,1
7,1,2.9406,4.61764409924502,1.04562076735798,1.1627553482998898,522,352.459770114943,363.5,146,1178,599.9482758620691,620.0,46,pilB-fliC-T8V,Liquid,1
7,6,2.7209,4.3623253941935305,1.08190012004355,1.1627553482998898,437,312.571428571429,319.0,157,1462,884.6708074534159,980.0,55,pilB-fliC-T8V,Liquid,1
7,12,2.9575,4.71154328932551,1.03172096002959,1.07200746266059,457,342.36,355.0,164,1258,851.0571428571429,948.0,57,pilB-fliC-T8V,Liquid,1
7,14,3.1941,5.00849855149555,1.04779387258151,1.1627553482998898,428,292.312169312169,301.0,102,1415,738.0634920634919,733.0,63,pilB-fliC-T8V,Liquid,1
7,15,2.8899,4.72078210486802,1.06943883159658,0.990050503762308,392,286.912280701754,299.0,109,1138,755.385964912281,853.0,35,pilB-fliC-T8V,Liquid,1
7,17,2.7885,4.1422530468110095,1.05395040698039,1.1627553482998898,356,247.30303030302997,256.0,108,1345,645.193939393939,591.0,63,pilB-fliC-T8V,Liquid,1
7,26,2.3998,3.6138686835190295,1.06604259790424,1.1627553482998898,406,281.112676056338,295.0,92,1183,572.183098591549,563.0,39,pilB-fliC-T8V,Liquid,1
7,29,3.2110000000000003,5.16462986797652,1.07060404539402,1.07200746266059,509,360.2,368.5,136,1393,914.3210526315789,1023.5,51,pilB-fliC-T8V,Liquid,1
7,30,2.7716,3.747695526217,1.0269701942148,1.07200746266059,469,333.609756097561,347.0,137,1275,587.2134146341459,494.5,38,pilB-fliC-T8V,Liquid,1
7,34,2.6195,4.10232539419353,1.0823738475359599,1.07200746266059,388,268.21290322580603,280.0,87,985,402.845161290323,296.0,33,pilB-fliC-T8V,Liquid,1
7,36,2.3998,3.5145575205940096,1.05554167185588,1.19854077944808,408,279.838028169014,298.5,105,1569,800.30985915493,757.5,56,pilB-fliC-T8V,Liquid,1
7,37,3.6504,5.4961008099195094,1.09563018523204,1.1627553482998898,453,305.555555555556,319.0,95,1224,664.634259259259,732.0,31,pilB-fliC-T8V,Liquid,1
