Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
5,41,1.7914,3.0438477631085004,1.01704844576215,0.946414285606467,1232,711.2547169811321,738.5,136,9858,6911.3867924528295,6953.5,2580,cpdA-fliC-,Liquid,3
5,42,2.6364,4.77080302527855,1.05719380658353,0.937443331620637,1250,826.448717948718,906.0,109,8219,6066.615384615379,6363.0,1719,cpdA-fliC-,Liquid,3
5,43,2.028,3.4338477631085,1.01518069504997,0.946414285606467,1262,785.366666666667,860.5,140,7960,5738.625,5976.0,1860,cpdA-fliC-,Liquid,3
5,44,3.3462,5.927737367038059,1.0379273280533101,0.937443331620637,1203,765.0707070707069,820.5,121,11300,8338.18686868687,8720.5,3143,cpdA-fliC-,Liquid,3
5,45,2.5181,4.527695526217,1.02436550366901,0.822192191643779,1676,1172.02013422819,1218.0,227,11344,8319.92617449664,8439.0,2628,cpdA-fliC-,Liquid,3
5,46,3.1603,5.5453910524340095,1.0354947560385799,0.946414285606467,1342,795.561497326203,808.0,188,13353,9528.882352941178,9676.0,3764,cpdA-fliC-,Liquid,3
5,47,2.5688,4.58695526217005,1.05573413911072,1.01533245786787,1348,825.210526315789,857.0,136,10683,7484.578947368421,7707.5,3124,cpdA-fliC-,Liquid,3
5,48,2.4843,4.56465078838705,1.03094432229408,0.937443331620637,1296,827.170068027211,913.0,144,11021,8400.857142857141,8708.0,4284,cpdA-fliC-,Liquid,3
5,49,2.2477,3.8869343417595204,1.07194882797645,0.990050503762308,1288,864.225563909774,946.0,193,9927,7188.37593984962,7565.0,2458,cpdA-fliC-,Liquid,3
5,50,1.8421,3.1515432893255095,1.04517445537336,0.946414285606467,1052,628.302752293578,669.0,150,9926,7065.97247706422,7451.0,3118,cpdA-fliC-,Liquid,3
5,51,2.0956,3.38,1.0,0.91,1465,880.395161290323,981.0,176,10896,7728.10483870968,8428.0,2599,cpdA-fliC-,Liquid,3
5,52,1.7576,3.1376231788344904,1.0740184532782702,0.990050503762308,1332,811.259615384615,890.5,195,8204,5712.77884615385,5784.0,2634,cpdA-fliC-,Liquid,3
5,53,2.2477,4.53693434175952,1.06541616283427,0.946414285606467,1333,859.1578947368421,958.0,199,11412,8413.69172932331,8885.0,3065,cpdA-fliC-,Liquid,3
5,54,2.4336,4.59078210486802,1.07060404539402,0.946414285606467,1248,780.625,821.5,220,11541,8402.57638888889,8591.0,3916,cpdA-fliC-,Liquid,3
5,55,3.8363,6.80448517321149,3.21535539574834,1.19854077944808,1662,1074.45374449339,1146.0,257,11501,8632.42290748899,9094.0,3413,cpdA-fliC-,Liquid,3
5,56,2.0787,3.4338477631085,1.01518069504997,0.946414285606467,1351,824.2682926829269,845.0,145,10845,7697.32520325203,7711.0,2556,cpdA-fliC-,Liquid,3
5,57,1.7069,3.10693434175952,1.07966912753363,0.946414285606467,1135,679.6039603960401,712.0,180,9391,6760.36633663366,7055.0,3307,cpdA-fliC-,Liquid,3
5,58,2.9575,5.47379633613652,1.06743265812699,0.990050503762308,1208,794.051428571429,891.0,132,8826,6562.78285714286,6894.0,2231,cpdA-fliC-,Liquid,3
5,59,2.8392,5.01147094194299,1.06671960201896,0.946414285606467,1394,858.3452380952381,949.0,178,12147,8819.04761904762,9127.5,3715,cpdA-fliC-,Liquid,3
5,60,2.5857,4.63994857302802,1.06224047082802,0.990050503762308,1530,1070.18300653595,1178.0,299,12511,9303.98692810458,9684.0,3805,cpdA-fliC-,Liquid,3
5,61,2.2646,4.16923881554251,1.0544902140144201,0.822192191643779,1111,645.679104477612,683.0,168,8696,6435.58955223881,6735.5,3022,cpdA-fliC-,Liquid,3
5,62,2.1125,3.71232539419353,1.08164885480721,0.946414285606467,1302,843.7280000000001,946.0,212,9912,7034.704000000001,7400.0,2341,cpdA-fliC-,Liquid,3
5,63,2.4167,4.18771644662754,1.07317740370634,0.990050503762308,1576,1005.64335664336,1127.0,154,10204,7330.45454545455,7678.0,2197,cpdA-fliC-,Liquid,3
5,64,1.6562,3.10693434175952,1.07966912753363,0.946414285606467,1268,847.571428571429,916.0,149,11140,8078.326530612241,8311.5,3027,cpdA-fliC-,Liquid,3
5,65,2.2139,3.6715432893255096,1.03962597048738,0.946414285606467,1340,835.618320610687,903.0,174,10598,7664.580152671759,8075.0,3146,cpdA-fliC-,Liquid,3
5,67,2.4167,4.470020920410531,1.08194582775902,0.990050503762308,1056,654.2097902097901,724.0,107,10182,7383.237762237759,7684.0,3119,cpdA-fliC-,Liquid,3
5,68,1.8928,3.2238686835190298,1.058395096285,1.01533245786787,1438,913.526785714286,971.5,174,9894,6858.428571428571,6936.5,2447,cpdA-fliC-,Liquid,3
5,69,2.1125,3.79771644662754,1.0638821202286,1.01533245786787,1311,830.544,907.0,177,9949,7554.28,7896.0,3824,cpdA-fliC-,Liquid,3
5,70,3.0082,5.44693434175952,1.057447857787,0.946414285606467,1363,1005.9831460674199,1039.0,155,12781,9807.48876404494,10149.5,3003,cpdA-fliC-,Liquid,3
5,72,3.887,6.50923881554251,1.04292094230391,0.946414285606467,1399,880.978260869565,970.5,166,10691,7532.721739130429,7914.5,2365,cpdA-fliC-,Liquid,3
5,73,3.2955,4.8553396254620305,1.03072758330528,1.1627553482998898,3508,2449.27692307692,2650.0,520,13232,9909.179487179492,10375.0,3923,cpdA-fliC-,Liquid,3
5,75,2.1801,4.1422530468110095,1.06806644302745,0.937443331620637,1499,950.558139534884,1069.0,177,14631,10879.7751937985,11189.0,4127,cpdA-fliC-,Liquid,3
5,76,2.0787,3.7207097574855,1.06295147180758,1.01533245786787,1453,955.471544715447,1053.0,160,13772,9869.52845528455,10308.0,3200,cpdA-fliC-,Liquid,3
5,77,2.9575,5.240782104868019,1.0649510742789499,0.990050503762308,1334,826.28,942.0,144,12452,9017.41714285714,9540.0,3372,cpdA-fliC-,Liquid,3
5,78,1.9942,3.6492388155425095,1.06022959864934,0.946414285606467,1050,738.220338983051,779.0,98,8801,6332.86440677966,6579.0,2332,cpdA-fliC-,Liquid,3
5,79,1.9435,3.58147094194299,1.07481914793491,0.946414285606467,1150,782.565217391304,815.0,96,11065,7935.2,8273.0,2127,cpdA-fliC-,Liquid,3
5,80,2.5012,3.85539105243401,1.05648168859887,0.946414285606467,1246,825.398648648649,923.5,185,10663,7559.432432432429,7686.5,2563,cpdA-fliC-,Liquid,3
5,82,2.1294,3.6492388155425095,1.06022959864934,0.946414285606467,1259,795.4603174603169,912.5,142,12505,8932.36507936508,9393.0,2779,cpdA-fliC-,Liquid,3
5,83,1.69,3.19232539419353,1.07583319079416,0.946414285606467,1238,778.57,866.0,208,9392,6824.01,7182.0,2493,cpdA-fliC-,Liquid,3
5,84,3.2786,5.9521597790179595,1.0708857334135602,0.946414285606467,1374,858.40206185567,900.5,160,11021,7875.149484536079,8010.0,2273,cpdA-fliC-,Liquid,3
5,85,2.2815,4.1107097574855,1.0708169058089,1.04809350727881,1107,740.466666666667,804.0,138,9806,7007.85185185185,7422.0,2651,cpdA-fliC-,Liquid,3
5,86,1.9435,3.4514709419429903,1.07496902810991,0.990050503762308,1528,1060.02608695652,1113.0,198,12841,9355.7652173913,9741.0,3746,cpdA-fliC-,Liquid,3
5,87,2.9913,5.92232539419353,1.07317740370634,0.946414285606467,1585,966.4858757062151,1006.0,198,12533,9621.87570621469,10037.0,3400,cpdA-fliC-,Liquid,3
5,88,1.9604,3.5192388155425096,1.06181463866535,0.946414285606467,1175,829.301724137931,882.0,109,12516,9161.43965517241,9409.0,3835,cpdA-fliC-,Liquid,3
5,89,2.0449,3.78847763108502,1.0823117459700502,0.946414285606467,1332,849.669421487603,932.0,219,13210,9835.504132231401,10347.0,4427,cpdA-fliC-,Liquid,3
5,90,1.8421,3.3038477631085,1.01575626226734,0.822192191643779,1256,784.56880733945,802.0,142,11557,8743.73394495413,9044.0,3498,cpdA-fliC-,Liquid,3
5,91,2.3491,4.29923881554251,1.05319735644355,0.946414285606467,1225,888.8633093525181,953.0,155,11625,8684.55395683453,8936.0,2418,cpdA-fliC-,Liquid,3
5,92,2.5519,4.48308657865102,1.05920699754198,0.946414285606467,1404,1007.53642384106,1056.0,176,10299,7578.854304635759,7725.0,2218,cpdA-fliC-,Liquid,3
5,93,2.2477,4.08002092041053,1.07966912753363,0.990050503762308,1284,837.0902255639099,934.0,189,11471,8648.45112781955,9043.0,4054,cpdA-fliC-,Liquid,3
5,94,2.028,3.9407821048680196,1.07647135177847,0.946414285606467,1432,972.716666666667,1069.5,265,8441,6452.60833333333,6757.5,2911,cpdA-fliC-,Liquid,3
5,95,2.9406,5.451491862353519,1.0573229390796302,0.990050503762308,1252,787.798850574713,884.5,141,10333,7706.05747126437,7935.5,3041,cpdA-fliC-,Liquid,3
5,96,1.7914,3.32232539419353,1.07802952550868,0.946414285606467,1248,735.2452830188679,779.0,150,11301,7929.8207547169795,8337.5,2815,cpdA-fliC-,Liquid,3
5,97,1.7238,3.2007097574855,1.05464109593336,0.937443331620637,1101,717.166666666667,743.5,134,8980,6117.08823529412,6557.5,1768,cpdA-fliC-,Liquid,3
5,98,2.0618,3.7430142312685,1.0730300335725,0.990050503762308,1159,763.22131147541,853.0,153,10018,7239.24590163934,7625.5,2623,cpdA-fliC-,Liquid,3
5,99,1.8928,3.666861994377,1.0676367180668298,0.937443331620637,1287,791.9821428571429,869.0,153,8121,5874.21428571429,6076.0,2390,cpdA-fliC-,Liquid,3
5,100,2.2308,3.95002092041053,1.07831536178965,0.946414285606467,1522,1015.10606060606,1144.0,231,13029,9294.28787878788,9673.5,3906,cpdA-fliC-,Liquid,3
5,101,2.3998,4.53310749906155,1.05618359319458,0.937443331620637,1343,806.6338028169009,881.0,142,11770,8665.661971830992,9027.0,4022,cpdA-fliC-,Liquid,3
5,102,3.3293,5.49154328932551,1.0275612227030602,0.946414285606467,1200,736.939086294416,795.0,148,9769,6810.47715736041,6882.0,2379,cpdA-fliC-,Liquid,3
5,103,2.4505,4.11539105243401,1.04597190599802,0.946414285606467,1558,980.806896551724,1089.0,211,13541,9643.910344827591,10026.0,4037,cpdA-fliC-,Liquid,3
5,104,1.7576,3.24617315730203,1.07060404539402,0.990050503762308,1105,747.4230769230769,820.0,157,8611,6272.26923076923,6538.0,2350,cpdA-fliC-,Liquid,3
5,105,1.7745,3.28154328932551,1.04365474598587,0.822192191643779,1001,694.266666666667,762.0,105,8896,6670.60952380952,7002.0,2954,cpdA-fliC-,Liquid,3
5,106,3.0251,5.37078210486802,1.0638821202286,0.946414285606467,1232,783.832402234637,854.0,196,13224,10131.3966480447,10573.0,4667,cpdA-fliC-,Liquid,3
5,107,3.1265,5.586173157302031,1.07831536178965,0.990050503762308,1317,847.8,953.0,160,10631,7734.92972972973,8062.0,2643,cpdA-fliC-,Liquid,3
5,108,2.366,4.2760798895089795,1.04752404525451,0.822192191643779,1147,724.7357142857139,778.0,161,9542,7001.04285714286,7282.5,2745,cpdA-fliC-,Liquid,3
5,109,2.1125,3.5415432893255097,1.0408877959734901,0.946414285606467,1326,850.456,946.0,187,12227,8346.224,8751.0,2890,cpdA-fliC-,Liquid,3
5,110,2.028,3.53771644662754,1.06903559372885,1.01533245786787,1305,872.633333333333,947.0,223,9129,6599.7583333333305,6815.0,2798,cpdA-fliC-,Liquid,3
5,111,2.5688,4.90462986797652,1.07269939685489,0.822192191643779,1292,967.138157894737,1026.5,252,11036,8566.361842105258,8951.5,3568,cpdA-fliC-,Liquid,3
5,112,2.1801,3.83223212640048,1.04222973986874,0.946414285606467,1016,738.3875968992251,765.0,212,8353,6364.806201550389,6654.0,2048,cpdA-fliC-,Liquid,3
5,113,1.8083,3.4830142312685,1.06913383707287,0.937443331620637,1412,931.8785046728971,983.0,119,10408,7419.271028037379,7747.0,2568,cpdA-fliC-,Liquid,3
5,114,3.887,7.07925973595304,1.08199910007047,0.990050503762308,1199,737.439130434783,773.5,107,11221,8195.66086956522,8496.5,3231,cpdA-fliC-,Liquid,3
5,115,2.1801,3.747695526217,1.0269701942148,0.946414285606467,1260,801.9302325581401,903.0,193,11938,8384.87596899225,8775.0,2692,cpdA-fliC-,Liquid,3
5,116,1.859,3.4607097574855,1.07171483681522,0.990050503762308,1435,994.3181818181821,1051.0,195,12833,9449.00909090909,9919.0,3495,cpdA-fliC-,Liquid,3
5,117,2.6364,4.78386868351903,1.08185540218042,0.946414285606467,1186,790.5320512820509,873.0,193,12615,9378.429487179492,9890.5,3336,cpdA-fliC-,Liquid,3
5,118,2.9406,5.32617315730203,1.07966912753363,0.946414285606467,1360,808.7528735632179,848.0,166,9244,6702.6034482758605,6876.0,2594,cpdA-fliC-,Liquid,3
5,119,2.2984,4.07831201590946,1.0666674508183198,0.946414285606467,1237,768.8161764705881,863.5,147,10709,7382.698529411759,7821.0,2530,cpdA-fliC-,Liquid,3
5,121,2.9237,5.518405283702509,1.0775176235500898,0.990050503762308,1400,904.612716763006,992.0,225,10782,7682.907514450871,8146.0,2461,cpdA-fliC-,Liquid,3
5,122,2.3829,4.29455752059401,1.06954948841872,0.990050503762308,1206,817.5744680851061,885.0,227,7490,5658.2553191489405,5852.0,2503,cpdA-fliC-,Liquid,3
5,123,2.2815,3.8738686835190297,1.07248911335735,0.990050503762308,1089,747.6444444444439,810.0,219,11656,8317.25925925926,8749.0,3568,cpdA-fliC-,Liquid,3
5,126,2.0449,3.8869343417595204,1.07194882797645,0.946414285606467,1242,715.355371900826,723.0,130,9326,6773.59504132231,6988.0,3052,cpdA-fliC-,Liquid,3
5,127,3.718,6.41619407771256,1.06541616283427,0.990050503762308,1175,811.340909090909,871.5,211,9960,7265.74090909091,7666.5,2892,cpdA-fliC-,Liquid,3
5,128,2.3153,4.33916646816,1.0761564758649,0.946414285606467,1182,829.357664233577,861.0,128,9304,6917.69343065693,7098.0,3174,cpdA-fliC-,Liquid,3
5,129,2.3153,3.8869343417595204,1.07194882797645,0.946414285606467,1447,954.8686131386861,1058.0,225,10294,7338.86131386861,7720.0,2495,cpdA-fliC-,Liquid,3
5,130,2.0956,3.8738686835190297,1.07248911335735,0.990050503762308,1194,798.959677419355,913.0,151,11660,8642.73387096774,8854.0,3365,cpdA-fliC-,Liquid,3
5,131,2.2308,3.3038477631085,1.01575626226734,0.946414285606467,1428,894.090909090909,1022.5,211,12783,8909.7196969697,9521.5,3514,cpdA-fliC-,Liquid,3
6,1,2.5012,4.531398594560481,1.06760429174023,0.990050503762308,1076,689.756756756757,770.0,149,8134,5890.8648648648705,6180.5,2158,cpdA-fliC-,Liquid,3
6,2,2.0956,3.747695526217,1.0269701942148,0.946414285606467,1120,670.645161290323,736.5,144,8853,6438.85483870968,6786.0,2257,cpdA-fliC-,Liquid,3
6,3,1.5886,2.2638477631085,1.02259783107727,1.07200746266059,1951,1225.36170212766,1338.0,274,6387,4296.41489361702,4461.0,1480,cpdA-fliC-,Liquid,3
6,4,2.028,3.92771644662754,1.06753105299777,0.937443331620637,1039,628.616666666667,653.0,140,9719,7343.09166666667,7485.0,2716,cpdA-fliC-,Liquid,3
6,5,2.1125,3.5638477631085004,1.0146455655159101,0.946414285606467,1121,727.2719999999999,824.0,189,8231,5811.991999999999,5984.0,2148,cpdA-fliC-,Liquid,3
6,6,2.3998,4.17379633613652,1.0308655681763101,1.01533245786787,1186,756.014084507042,816.0,144,10658,7955.85915492958,8219.5,3369,cpdA-fliC-,Liquid,3
6,7,2.5857,4.84610080991951,1.06551209276816,0.937443331620637,1023,643.307189542484,710.0,115,9574,7085.385620915029,7281.0,2362,cpdA-fliC-,Liquid,3
6,8,3.1772,5.862941883885981,1.07258348738897,0.990050503762308,1190,803.898936170213,876.0,219,9633,7000.6170212766,7287.5,2882,cpdA-fliC-,Liquid,3
6,9,2.0449,3.89531870505149,1.07564455565692,0.946414285606467,1013,685.140495867769,748.0,171,9508,7188.40495867769,7435.0,3046,cpdA-fliC-,Liquid,3
6,10,2.1801,4.1115642097360405,1.06555475256742,0.946414285606467,971,562.891472868217,540.0,92,7266,5493.7519379845,5732.0,2231,cpdA-fliC-,Liquid,3
6,11,1.9266,3.2453187050514902,1.0732857618285,0.990050503762308,1454,926.9035087719301,1016.5,208,12586,8734.342105263158,9131.5,3050,cpdA-fliC-,Liquid,3
6,12,3.2617,5.92147094194299,1.06044479522364,0.946414285606467,1172,703.60621761658,772.0,111,8199,5761.632124352329,6014.0,1921,cpdA-fliC-,Liquid,3
6,13,1.4365,2.61847763108502,1.06753105299777,1.01533245786787,1776,1168.6823529411802,1280.0,251,8919,6257.44705882353,6402.0,1831,cpdA-fliC-,Liquid,3
6,14,3.2448,5.83693434175952,1.0663188533935601,0.946414285606467,1506,1072.58854166667,1122.0,190,12125,8961.67708333333,9377.5,3470,cpdA-fliC-,Liquid,3
6,15,2.7378,5.05310749906155,1.0915799710311,0.990050503762308,1260,814.660493827161,879.0,143,7477,5355.64814814815,5475.5,1546,cpdA-fliC-,Liquid,3
6,16,2.5181,4.44771644662754,1.09012330570916,0.990050503762308,1401,922.0604026845641,1000.0,146,10155,7163.4966442953,7432.0,1676,cpdA-fliC-,Liquid,3
6,17,1.859,3.59156420973604,1.0555893431085,0.937443331620637,967,560.6272727272731,561.0,85,7985,5980.209090909089,6190.0,1982,cpdA-fliC-,Liquid,3
6,18,1.8421,3.6454119728445398,1.03786731044288,0.937443331620637,1164,861.3669724770641,904.0,209,10176,7714.18348623853,8033.0,3305,cpdA-fliC-,Liquid,3
6,19,2.2815,4.15617315730203,1.0820396094609999,0.946414285606467,1308,912.977777777778,1009.0,190,11964,8804.06666666667,9310.0,2279,cpdA-fliC-,Liquid,3
6,20,2.0956,3.8515642097360403,1.057447857787,0.937443331620637,1564,1058.2016129032302,1163.5,261,13484,9684.758064516129,10553.0,3312,cpdA-fliC-,Liquid,3
6,21,2.5012,4.19154328932551,1.0352488014510601,0.946414285606467,1085,695.344594594595,773.0,137,9915,7063.5472972973,7550.0,2273,cpdA-fliC-,Liquid,3
6,22,2.8223,5.0030865786510095,1.05449021401443,0.946414285606467,1061,579.718562874251,559.0,88,9354,6887.9640718562905,7220.0,2685,cpdA-fliC-,Liquid,3
6,23,3.0251,5.998477631085019,1.06874657841954,0.83240615086627,1086,738.8268156424581,778.0,210,9874,7425.45810055866,7509.0,4414,cpdA-fliC-,Liquid,3
6,24,2.9068,5.35303515167903,1.0339633654681801,0.937443331620637,1067,722.639534883721,780.5,111,9136,6740.48255813954,6779.0,2470,cpdA-fliC-,Liquid,3
6,25,1.9266,3.45232539419353,1.07966912753363,0.990050503762308,953,585.991228070175,628.0,100,10020,7133.508771929821,7288.5,2813,cpdA-fliC-,Liquid,3
6,26,2.1463,3.8414709419429904,1.07400489398271,0.946414285606467,1155,716.779527559055,759.0,132,9499,6845.811023622049,7084.0,2433,cpdA-fliC-,Liquid,3
6,27,2.4167,4.36147094194299,1.0711619257490401,0.946414285606467,1056,620.223776223776,619.0,140,10923,8267.804195804201,8506.0,3716,cpdA-fliC-,Liquid,3
6,28,1.9773,3.8069552621700495,1.00980245680903,0.937443331620637,822,500.452991452991,546.0,94,6672,5041.4188034188,5035.0,2347,cpdA-fliC-,Liquid,3
6,29,2.3491,4.30379633613652,1.03406163725668,0.937443331620637,924,617.10071942446,676.0,152,8901,6663.9568345323705,6818.0,2804,cpdA-fliC-,Liquid,3
6,30,2.2308,4.17379633613652,1.02769203914283,0.937443331620637,1007,586.666666666667,595.0,57,6677,4766.333333333329,5002.0,2108,cpdA-fliC-,Liquid,3
6,31,2.0449,3.66771644662754,1.05956909575826,0.937443331620637,1347,859.652892561983,954.0,208,10208,7324.25619834711,7492.0,3265,cpdA-fliC-,Liquid,3
6,32,1.4365,2.9992388155425096,1.06874657841954,0.822192191643779,771,572.929411764706,597.0,299,5732,4490.952941176471,4686.0,2220,cpdA-fliC-,Liquid,3
6,33,2.2139,4.15617315730203,1.0820396094609999,0.946414285606467,1172,744.18320610687,816.0,161,8814,6205.49618320611,6444.0,1741,cpdA-fliC-,Liquid,3
6,34,3.3462,5.89916646816,1.0689808028006098,0.946414285606467,1347,869.3737373737371,958.0,133,12604,9270.368686868691,9585.0,3046,cpdA-fliC-,Liquid,3
6,35,2.7716,4.63539105243401,1.04873100733801,0.946414285606467,1170,724.323170731707,809.5,130,8250,5707.91463414634,5967.0,1900,cpdA-fliC-,Liquid,3
6,36,2.1463,3.62693434175952,1.0746483916862,0.990050503762308,1409,940.0,1058.0,166,10064,7272.29133858268,7586.0,2118,cpdA-fliC-,Liquid,3
6,37,1.5379,2.8469343417595203,1.08153896502846,0.946414285606467,1278,890.67032967033,930.0,138,9170,6741.28571428571,7097.0,1612,cpdA-fliC-,Liquid,3
6,38,2.535,4.29923881554251,1.05319735644355,0.946414285606467,2005,1349.05333333333,1474.0,200,16660,12394.58,12979.0,3126,cpdA-fliC-,Liquid,3
6,39,2.4674,4.58695526217005,1.0614511527816999,0.937443331620637,1159,778.424657534247,849.5,131,8556,6304.28767123288,6590.5,2264,cpdA-fliC-,Liquid,3
6,40,2.1463,3.8107821048680197,1.07759335581246,0.990050503762308,1153,720.110236220472,773.0,190,10945,7761.48031496063,7969.0,2496,cpdA-fliC-,Liquid,3
6,41,2.3491,4.06610080991951,1.04843083702605,1.01533245786787,1288,877.179856115108,944.0,157,6680,4815.74820143885,4977.0,1633,cpdA-fliC-,Liquid,3
6,42,2.1294,4.039238815542509,1.05583786490281,0.822192191643779,899,632.8174603174599,677.0,92,5660,4246.3650793650795,4432.5,1943,cpdA-fliC-,Liquid,3
6,43,2.8223,5.1191664681599995,1.07333025195521,0.946414285606467,1348,810.880239520958,899.0,140,12955,8974.66467065868,9183.0,2997,cpdA-fliC-,Liquid,3
6,44,1.8252,3.12,1.0,0.78,1144,787.342592592593,805.0,100,9874,7159.0,7315.0,2710,cpdA-fliC-,Liquid,3
6,45,2.028,3.6576231788344904,1.0718795805778198,0.946414285606467,1099,770.033333333333,793.0,136,8398,6021.2,6171.5,1574,cpdA-fliC-,Liquid,3
6,46,1.7914,3.1515432893255095,1.04517445537336,0.946414285606467,854,509.632075471698,542.0,136,7389,5187.10377358491,5243.0,2276,cpdA-fliC-,Liquid,3
6,47,1.9942,3.73377541572599,1.0666841361544601,0.946414285606467,898,490.440677966102,493.5,101,7429,5307.11016949153,5394.0,2573,cpdA-fliC-,Liquid,3
6,48,2.0618,3.6715432893255096,1.03962597048738,0.946414285606467,1141,802.688524590164,851.5,120,7034,5240.81147540984,5442.0,2028,cpdA-fliC-,Liquid,3
6,49,1.8252,3.14771644662754,1.03717968028651,1.01533245786787,1209,773.2870370370371,828.0,117,9533,6492.7037037037,6584.0,1831,cpdA-fliC-,Liquid,3
6,50,2.1294,3.9092388155425097,1.05724244210664,0.946414285606467,1223,789.4603174603169,851.0,186,10294,7421.79365079365,7703.5,2980,cpdA-fliC-,Liquid,3
6,51,2.2308,3.9,1.0,0.78,762,398.82575757575796,369.0,77,7626,5415.92424242424,5483.5,2327,cpdA-fliC-,Liquid,3
6,52,3.1265,5.40232539419353,1.07657490619211,0.946414285606467,1493,953.362162162162,1069.0,189,11852,8474.52432432432,9003.0,2377,cpdA-fliC-,Liquid,3
6,53,1.859,3.2592388155425094,1.0651676036548101,0.946414285606467,1436,990.336363636364,1045.0,203,9885,7101.1,7345.5,2427,cpdA-fliC-,Liquid,3
6,54,2.4505,4.14310749906155,1.04114940222289,1.01533245786787,1244,828.813793103448,900.0,133,8964,6413.69655172414,6826.0,1647,cpdA-fliC-,Liquid,3
6,55,1.7745,3.35215977901796,1.0670258356351099,0.946414285606467,848,520.4,527.0,97,7237,5098.771428571429,5218.0,2117,cpdA-fliC-,Liquid,3
6,56,1.859,3.3761731573020297,1.07375061921325,0.937443331620637,915,543.445454545455,549.0,88,8520,6183.80909090909,6383.5,2457,cpdA-fliC-,Liquid,3
6,57,2.4843,4.48678964699449,1.04539184483314,0.990050503762308,1317,865.333333333333,957.0,94,11521,8286.809523809521,8664.0,2984,cpdA-fliC-,Liquid,3
6,59,1.5379,3.0084776310850203,1.07783671148814,0.946414285606467,1108,759.5934065934069,804.0,160,8415,6141.86813186813,6257.0,2559,cpdA-fliC-,Liquid,3
6,60,3.2786,5.39308657865101,1.05135584562486,0.990050503762308,1147,732.422680412371,803.0,148,9188,6400.644329896911,6853.0,1845,cpdA-fliC-,Liquid,3
6,61,3.3631,6.04849855149555,1.0753536324944202,0.946414285606467,1309,814.040201005025,879.0,137,14470,10750.874371859301,11138.0,4679,cpdA-fliC-,Liquid,3
6,62,2.2646,4.08925973595304,1.04852813742386,0.990050503762308,936,576.768656716418,630.0,80,6659,4884.64179104478,5020.0,2154,cpdA-fliC-,Liquid,3
6,63,3.2617,5.8507306778960295,1.04214305016518,0.937443331620637,1183,756.279792746114,831.0,112,11130,7694.2176165803085,8130.0,2187,cpdA-fliC-,Liquid,3
6,64,2.9237,5.13849855149555,1.0456269584503002,0.990050503762308,1236,842.583815028902,911.0,200,11240,8394.66473988439,8807.0,3330,cpdA-fliC-,Liquid,3
6,65,2.1801,3.9407821048680196,1.07647135177847,0.946414285606467,1210,847.914728682171,886.0,170,9366,7003.48837209302,7309.0,2456,cpdA-fliC-,Liquid,3
6,66,1.8252,2.99,1.0,0.91,1341,862.7129629629629,902.5,231,14639,10712.8611111111,11357.0,4596,cpdA-fliC-,Liquid,3
6,67,2.3829,4.5461731573020305,1.0823117459700502,0.946414285606467,1073,694.992907801418,774.0,141,10519,7681.31205673759,7983.0,3215,cpdA-fliC-,Liquid,3
6,68,2.8899,5.604650788387049,1.0718054154262702,0.990050503762308,1106,764.4970760233921,803.0,77,8482,6233.7543859649095,6496.0,1796,cpdA-fliC-,Liquid,3
6,69,1.8083,3.35769552621701,1.02984683114016,0.822192191643779,936,660.383177570093,707.0,130,9213,6938.69158878505,7189.0,3501,cpdA-fliC-,Liquid,3
6,70,1.9604,3.6492388155425095,1.06022959864934,0.946414285606467,1061,594.6810344827591,568.0,160,6896,5349.767241379311,5433.0,2782,cpdA-fliC-,Liquid,3
6,71,2.2815,4.06610080991951,1.04258995126141,1.01533245786787,1227,811.9259259259261,881.0,224,7626,5609.8962962963,5845.0,2352,cpdA-fliC-,Liquid,3
6,72,1.9266,3.51,1.0,0.78,948,563.833333333333,562.0,133,8079,6127.64912280702,6492.0,3025,cpdA-fliC-,Liquid,3
6,73,1.8252,3.3307097574855,1.04947067358321,0.990050503762308,1287,844.981481481482,928.5,147,9945,7278.35185185185,7472.0,2800,cpdA-fliC-,Liquid,3
6,74,2.366,4.250803025278549,1.02736059951717,0.937443331620637,1471,1015.26428571429,1110.0,155,11449,8445.885714285709,8791.0,1953,cpdA-fliC-,Liquid,3
6,75,2.8054,4.751470941942991,1.06854248541934,0.946414285606467,1500,992.3373493975901,1108.0,223,12975,9415.6265060241,9779.5,4017,cpdA-fliC-,Liquid,3
6,76,2.2815,4.24909412077748,1.0521783035516,0.990050503762308,1183,756.192592592593,827.0,113,9782,7321.91111111111,7665.0,3206,cpdA-fliC-,Liquid,3
6,77,2.7547,5.08847763108502,1.07531716468635,0.946414285606467,1170,852.098159509202,901.0,109,10197,7682.34969325153,7924.0,2137,cpdA-fliC-,Liquid,3
6,79,2.1463,4.1338686835190295,1.07684967654196,0.937443331620637,1229,762.40157480315,843.0,211,7971,5554.070866141729,5980.0,1979,cpdA-fliC-,Liquid,3
6,80,1.69,2.92308657865101,1.07684967654196,0.990050503762308,1015,613.35,676.0,84,8344,5876.04,6071.0,2217,cpdA-fliC-,Liquid,3
