Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,69,2.2477,3.36964032818179,1.04056521067641,0.990050503762308,509,302.550751879699,308,78,1317,819.953007518797,910.5,91
3,71,1.56325,2.80189816806826,1.06933137114565,0.884095583067804,530,364.054054054054,371,118,1256,888.924324324324,928.5,299
3,72,2.437825,3.50346717087976,1.05181009510737,1.0090713552569,487,300.573656845754,317,97,1154,733.811091854419,797,94
3,73,3.663075,5.10154328932551,1.03127370158544,0.946414285606467,1546,1025.28258362168,1050,256,7096,4753.8062283737,4974,659
3,74,2.3491,3.34001046020526,1.07495768305416,1.0090713552569,698,447.181654676259,463,87,1236,791.886690647482,837,107
3,75,3.223675,4.45148140214825,1.0699370451684,1.07594144822105,578,349.592398427261,363,93,1705,925.255570117955,1006,106
3,76,2.9237,4.14310749906154,1.04365853549621,1.0174109297624,687,420.809248554913,442,65,1103,658.248554913295,730.5,70
3,77,2.0618,3.32885822331377,1.07966912753363,0.884095583067804,432,257.5,265,48,2136,1221.05942622951,1347,203
3,78,2.133625,3.22997428651401,1.07796892417842,1.0090713552569,519,328.89702970297,338,89,1134,728.093069306931,760,143
3,79,2.801175,3.85077164466275,1.02127305626271,1.0090713552569,530,315.907993966818,328,59,1083,688.343891402715,735,81
3,80,2.142075,3.06147094194299,1.11636646966381,1.0174109297624,854,557.349112426036,572,161,1246,763.224852071006,835,89
3,81,3.08425,4.38924927574778,1.08226767610348,1.0174109297624,724,452.695890410959,460,129,1272,824.771232876712,864,201
3,82,1.7745,2.72155374953077,1.07500570449734,1.0090713552569,1365,857.25,876.5,212,1619,1014.32619047619,1046,190
3,83,2.175875,3.26109034971425,1.06721848215611,1.0090713552569,649,395.143689320388,410,113,1190,734.968932038835,804,117
4,1,2.006875,3.23502092041053,1.06766221645757,0.990050503762308,605,395.031578947368,408,77,1123,724.195789473684,779,110
4,4,2.564575,3.87848809129029,1.06739237194443,0.990050503762308,698,458.848434925865,475,142,1052,668.538714991763,716,107
4,5,1.905475,2.86923881554251,1.07060404539402,0.946414285606467,537,348.290465631929,367,54,1112,726.89800443459,782,91
4,6,2.074475,3.21001046020527,1.07638352251439,0.946414285606467,570,360.71283095723,375,78,1143,747.293279022403,789,178
4,7,2.885675,4.37575639138202,1.08158329494802,0.990050503762308,607,381.001464128843,390,96,1117,687.948755490483,746,63
4,8,2.285725,3.41616269709676,1.06725775199068,0.946414285606467,498,300.628465804067,316,45,1129,690.852125693161,727,73
4,9,1.989975,3.01266981273101,1.06387370556912,1.0090713552569,666,413.910828025478,440,104,1154,738.895966029724,799,90
4,10,3.105375,4.42461940777126,1.02843284143722,0.946414285606467,628,385.385034013605,397,97,1140,725.840816326531,789,122
4,11,1.76605,2.76424927574778,1.05724244210664,0.990050503762308,555,352.633971291866,366,92,1189,769.22966507177,817,122
4,12,2.387125,3.46077164466275,1.02219720765835,0.946414285606467,929,600.614159292035,619,172,1065,626.042477876106,700,98
4,13,1.6731,2.5238477631085,1.02180071380911,0.946414285606467,1026,693.161616161616,728,182,998,640.982323232323,676.5,78
4,14,1.8252,2.77269552621701,1.03549475603858,0.867208164168212,1165,784.138888888889,819.5,236,1211,769.916666666667,802,163
4,15,1.7407,2.85951088669748,1.05707171904415,0.937443331620637,466,263.031553398058,272,69,1185,779.68932038835,824.5,135
4,16,1.668875,2.42958323408,1.07454780204907,1.0090713552569,655,387.26329113924,406,65,1482,832.359493670886,908,85
4,17,1.559025,2.41381158941725,1.0631880734214,0.975,753,473.807588075881,490,147,1255,814.208672086721,837,239
4,18,3.211,4.80574593117676,1.07741521697496,0.990050503762308,549,338.836842105263,348,85,1135,740.71447368421,781,165
4,19,1.3351,2.10415600795473,1.06610288671271,1.0090713552569,916,582.746835443038,596.5,171,1778,1154.16455696203,1188.5,274
4,20,1.9942,3.02339482349724,1.0721898681732,1.0090713552569,412,259.661016949153,274,66,1112,731.904661016949,779.5,84
4,21,2.49275,3.87535487874275,1.09216936293513,0.91,516,328.41186440678,342.5,71,1245,824.076271186441,865,177
4,22,1.69845,2.52655374953077,1.06905354398685,1.02774023955472,637,396.519900497512,410,113,1097,687.577114427861,742.5,74
4,23,1.6224,2.58650711563425,1.07547073415145,0.946414285606467,476,292.9921875,302,74,1207,781.859375,814,124
4,24,1.837875,2.707695526217,1.04012201529935,0.946414285606467,724,432.232183908046,446,97,1053,658.004597701149,675,74
4,25,1.6224,2.54423881554251,1.07531716468635,0.946414285606467,462,283.697916666667,291.5,63,1179,750.143229166667,786.5,87
4,26,2.30685,3.577278760297,1.07396979322878,0.946414285606467,734,453.901098901099,470,112,1068,665.155677655678,706,79
4,27,1.9097,2.97502092041053,1.05983253955446,0.990050503762308,443,279.743362831858,290.5,85,1151,745.407079646018,806.5,121
4,28,1.998425,2.97502092041053,1.05756672715068,0.975,569,345.262156448203,356,79,1162,788.439746300211,831,157
4,29,1.871675,2.71502092041053,1.0323702573837,0.990050503762308,593,360.34085778781,379,110,1024,591.668171557562,632,75
4,30,1.90125,2.85346717087976,1.0554471029397,0.946414285606467,509,317.564444444444,327.5,111,1152,761.371111111111,799,137
4,31,2.3998,3.58147094194299,1.08687979060631,0.946414285606467,376,215.524647887324,224.5,66,1002,642.237676056338,700,79
4,32,1.98575,3.06232539419353,1.07296230398034,0.966294468575703,405,255.182978723404,268,51,1085,704.091489361702,746,150
4,34,2.911025,4.57118361750729,1.07196147746693,0.990050503762308,969,579.364296081277,599,139,1106,690.165457184325,741,60
4,35,2.01955,3.11155374953077,1.08099865597707,0.946414285606467,841,524.110878661088,545,111,1427,898.874476987448,950,110
4,36,2.76315,4.10423881554251,1.05515705292917,0.946414285606467,821,536.443425076453,559,117,1245,745.313455657492,805.5,127
4,37,2.6364,3.99001046020526,1.06776319182078,0.946414285606467,493,312.615384615385,326.5,64,1198,802.352564102564,852.5,55
4,38,2.0956,3.2634309971885,1.07187160469142,0.975,889,576.125,595.5,268,1490,990.639112903226,1053.5,267
4,39,2.10405,2.97921310205652,1.02564999012034,1.06607926534569,570,342.819277108434,356,79,1247,820.44578313253,882,178
4,40,1.871675,2.8307354709715,1.06218967015816,0.946414285606467,580,353.06546275395,365,85,975,573.302483069977,643,87
4,41,1.668875,2.77731493398826,1.06753105299777,0.91,957,638.027848101266,665,215,1044,701.850632911392,740,228
4,42,2.1125,2.98346717087976,1.05356128345522,1.0090713552569,711,450.538,472.5,143,1157,714.354,787.5,89
4,44,2.505425,3.55731493398826,1.06312913948774,0.975,935,595.765598650927,617,194,1568,988.571669477234,1055,143
4,45,2.5181,3.43846717087976,1.04777156427428,1.0090713552569,801,507.859060402685,537.5,125,1533,945.451342281879,1051.5,120
4,49,2.35755,3.422695526217,1.03169433708053,0.975,492,285.905017921147,294,72,1057,663.0770609319,754,126
4,51,2.6364,3.51881158941724,1.06066635558074,1.0090713552569,655,400.23717948718,416,100,1602,1040.61217948718,1100.5,155
4,52,2.28995,3.07539105243401,1.05796668471339,1.07200746266059,526,328.09594095941,335.5,94,1321,772.878228782288,857.5,108
4,53,2.7547,3.96961940777126,1.03140577250886,0.946414285606467,623,392.041411042945,408.5,98,1284,868.659509202454,911.5,103
4,54,2.01955,2.9138477631085,1.01777700919844,0.946414285606467,646,397.311715481172,415,120,1282,867.02719665272,922,126
4,55,1.8759,2.7007354709715,1.06398074839166,0.975,918,563.786036036036,578,161,1415,896.349099099099,952.5,112
4,56,2.040675,3.04150711563425,1.07123880168582,1.0090713552569,628,390.786749482402,403,123,1335,858.550724637681,896,185
4,57,1.728025,2.59069929728024,1.07252348669872,1.0090713552569,649,403.051344743276,419,117,1251,779.704156479218,836,106
4,58,1.905475,2.86461940777126,1.04195365639125,0.946414285606467,623,394.654101995565,414,103,1204,785.29711751663,824,107
4,59,2.61105,4.02346717087976,1.04539675955363,0.946414285606467,488,300.758899676375,312,107,1580,1037.48220064725,1090,194
4,60,2.4843,3.70074593117676,1.07827498221216,1.0090713552569,1023,667.945578231293,696,169,1347,879.715986394558,959,99
4,61,2.809625,4.13116269709676,1.05897836662197,0.946414285606467,510,301.203007518797,310,61,1312,776.616541353383,850,79
4,63,1.820975,2.70535487874275,1.0775228141732,0.946414285606467,514,331.737819025522,343,96,1219,750.45475638051,822,115
4,64,3.43915,4.93346717087976,1.03497172927946,0.975,468,285.335380835381,291,78,1599,1024.80835380835,1077,138
4,65,1.897025,2.99270598642227,1.08220966521185,0.975,487,297.527839643653,307,67,1211,794.153674832962,838,122
4,66,2.032225,3.17002092041053,1.05920699754198,0.990050503762308,511,317.540540540541,331,98,1191,771.288981288981,830,148
4,67,2.52655,3.49693434175952,1.14440035699691,1.13517619777724,629,411.073578595318,434,115,1845,1225.8779264214,1290.5,230
4,69,2.632175,3.91762317883449,1.0701452165724,1.0090713552569,536,333.494382022472,341,70,1294,843.436597110754,885,112
4,73,2.894125,4.32105417602299,1.06916671486235,1.0090713552569,727,469.202919708029,483,129,1357,851.798540145985,922,111
4,74,2.006875,2.92961940777126,1.04114940222289,0.946414285606467,705,443.854736842105,456,140,1187,763.025263157895,800,133
4,75,1.846325,2.79493811282275,1.03861222578434,0.975,745,456.237986270023,473,146,1304,796.933638443936,848,115
4,77,1.5886,2.31769552621701,1.04154783370988,1.0090713552569,636,394.606382978723,404.5,123,1454,920.683510638298,982.5,138
4,78,2.032225,3.13194480196478,1.06420136634817,0.990050503762308,584,374.027027027027,381,99,1269,806.313929313929,839,128
4,80,2.5181,3.99924927574778,1.09158236484476,1.0090713552569,107,28.2046979865772,24,0,254,100.877516778523,91,9
4,81,2.9406,4.39116269709676,1.06576439095238,1.0090713552569,400,238.670977011494,245.5,79,1186,776.738505747126,802.5,133
4,82,2.708225,4.44032916525676,1.12305479703177,0.990050503762308,479,267.01872074883,284,10,1161,714.216848673947,789,77
4,85,2.0618,2.94539105243401,1.05984293919473,1.0090713552569,499,307.006147540984,313,88,1248,802.497950819672,867.5,112
4,86,1.829425,2.89844145739376,1.04180980774053,0.937443331620637,544,331.630484988453,339,82,1178,765.323325635104,801,148
4,87,2.801175,3.95846717087976,1.04611133161227,1.0090713552569,534,297.825037707391,306,47,1259,814.660633484163,836,102
4,88,2.226575,3.33305040495976,1.07863449552119,0.946414285606467,978,658.316888045541,695,231,1160,749.27514231499,831,117
4,89,2.0956,3.16263363903975,1.03829165003454,0.990050503762308,1024,681.622983870968,703.5,142,1289,820.70564516129,846.5,115
4,91,1.753375,2.59765935252575,1.06961167063089,0.946414285606467,567,350.284337349398,370,95,1209,764.293975903614,816,179
4,92,1.7914,2.45188770786299,1.06692087688484,1.07200746266059,601,373.577830188679,384,116,2368,1380.34433962264,1534.5,243
4,93,2.370225,3.99462986797652,1.07966912753363,0.946414285606467,589,368.356506238859,384,94,1495,942.244206773619,1005,154
4,94,2.66175,3.72496382630874,1.03580269860687,0.975,523,307.577777777778,319,68,1475,915.219047619048,961.5,135
4,95,2.01955,2.98346717087976,1.05356128345522,0.975,688,428.765690376569,446,127,1290,783.10460251046,845,123
4,96,1.7238,2.51916646816,1.05093064472953,1.02774023955472,549,347.061274509804,364,88,1502,909.622549019608,984.5,110
4,97,2.4336,3.75459369428526,1.07634958055307,0.990050503762308,653,410.458333333333,433,120,1576,1053.546875,1126.5,143
4,98,2.03645,3.06694480196478,1.04852813742386,0.990050503762308,641,427.168049792531,449.5,175,1368,903.877593360996,986.5,202
4,99,1.81675,2.49692388155425,1.01055050385483,0.946414285606467,1438,906.960465116279,944.5,320,1971,1246.67209302326,1331,190
4,100,2.64485,3.90923881554251,1.05724244210664,0.946414285606467,560,330.012779552716,344,64,1300,799.228434504792,858.5,80
4,101,2.564575,3.97232539419353,1.08236141971605,0.990050503762308,522,327.079077429984,341,116,1183,801.125205930807,851,111
4,102,1.76605,2.71231493398826,1.06854258936386,0.946414285606467,528,327.416267942584,336,79,1261,841.885167464115,875.5,123
4,104,1.96885,2.9630142312685,1.06501971214074,1.02774023955472,642,422.757510729614,438.5,138,1355,856.800429184549,934.5,225
4,106,1.905475,2.88962986797652,1.08043932256647,1.0090713552569,885,570.862527716186,602,196,1301,758.547671840355,831,101
4,107,2.39135,3.58147094194299,1.07481914793491,1.0090713552569,509,318.52296819788,324.5,93,1783,1162.574204947,1197.5,161
4,108,1.5379,2.42077164466275,1.03094432229408,0.91,418,253.675824175824,257,81,1082,735.239010989011,769.5,160
4,109,1.626625,2.54423881554251,1.07531716468635,0.946414285606467,420,233.103896103896,235,57,1131,730.475324675325,778,141
4,110,1.6055,2.3938477631085,1.02143678763816,0.946414285606467,665,405.423684210526,416,120,1247,805.773684210526,844.5,136
4,111,1.7576,2.53961940777126,1.04646303917857,0.937443331620637,747,497.367788461538,519.5,126,1976,1209.97836538462,1285.5,186
4,112,1.719575,2.59069929728024,1.07252348669872,1.0090713552569,674,388.135135135135,396,67,1410,854.808353808354,906,117
4,113,2.395575,3.51036533894802,1.0698902979872,0.990050503762308,1706,1132.7619047619,1189,337,1333,818.594356261023,895,88
4,114,1.73225,2.577695526217,1.03786731044288,0.946414285606467,553,350.734146341463,358,85,1532,978.407317073171,1040,135
4,115,2.437825,3.64270598642227,1.1054629742759,1.0174109297624,482,316.289428076257,330,87,1216,764.277296360485,809,111
4,116,1.83365,2.85346717087976,1.0554471029397,0.867208164168212,599,389.732718894009,404,95,1706,1095.28801843318,1171,103
4,117,1.79985,2.5057354709715,1.06671960201896,1.0090713552569,730,448.638497652582,464.5,151,1294,819.518779342723,869.5,124
4,118,2.277275,3.384557520594,1.05154608249284,1.01116269709676,539,328.730983302412,342,111,1321,862.78293135436,897,152
4,119,2.5519,3.70998474671927,1.05879275874867,0.990050503762308,459,291.832781456954,302,78,1238,785.062913907285,841,77
4,120,3.1434,4.5488791437243,1.05074001847441,1.02774023955472,841,528.146505376344,544,67,1480,793.352150537634,848,52
4,121,1.9266,2.88877541572599,1.07254438907642,1.0090713552569,643,405.828947368421,420,95,1314,845.491228070175,871.5,140
5,3,1.440725,2.26846717087976,1.06541616283427,0.946414285606467,489,312.017595307918,322,66,1528,1065.39002932551,1108,293
5,4,2.226575,3.52847763108502,1.08222781927339,0.946414285606467,431,262.810246679317,275,60,1136,775.381404174573,797,205
5,5,2.260375,3.66501046020527,1.07132681992898,0.91,610,402.517757009346,432,108,1115,789.966355140187,821,120
5,7,1.7745,2.45459369428526,1.02701766052476,1.05812333874648,408,234.997619047619,241.5,38,1061,688.933333333333,727.5,106
5,9,1.812525,3.01920264185125,1.07817664539157,0.946414285606467,531,343.265734265734,363,72,2084,1399.52447552448,1445,265
5,10,1.913925,2.78803994475449,1.03847518109071,0.946414285606467,410,250.381898454746,261,53,1289,857.344370860927,891,210
5,13,2.091375,3.01039105243401,1.05889298903198,0.975,700,439.343434343434,471,124,1499,1023.85252525253,1072,239
5,15,2.39135,3.74997428651401,1.07858904328055,0.946414285606467,674,401.406360424028,428,113,1321,845.772084805654,896.5,138
5,16,2.167425,3.49502092041053,1.0700540911909,0.946414285606467,548,350.346978557505,361,117,1052,709.267056530214,744,217
5,17,2.3998,3.43846717087976,1.04777156427428,0.946414285606467,526,321.554577464789,334,87,1250,824.410211267606,876.5,152
5,18,2.006875,3.0684309971885,1.07371019713339,0.975,440,243.574736842105,251,57,1109,704.056842105263,725,204
5,19,2.22235,3.1738477631085,1.01637700932112,0.946414285606467,471,298.110266159696,311,81,1072,717.963878326996,738,235
5,20,1.525225,2.21881158941724,1.06621585489639,1.0090713552569,495,283.304709141274,290,67,1187,756.368421052632,759,211
5,21,2.640625,4.43151757583951,1.07946136049071,0.930658369112963,503,299.9936,313,51,1156,748.6816,771,132
5,23,2.44205,3.65996382630874,1.0363471556872,0.91,545,337.015570934256,355,82,1266,821.570934256055,859,158
5,25,1.6562,2.63616269709676,1.07739245167326,0.946414285606467,665,401.020408163265,424.5,100,1145,710.482142857143,735.5,105
5,27,1.829425,2.62692388155425,1.0100397509401,0.975,519,332.413394919169,350,82,1227,802.628175519631,839,198
5,30,2.387125,3.74578210486802,1.07813720622286,0.946414285606467,636,388.428318584071,400,84,1045,718.453097345133,730,245
5,31,2.5688,3.682695526217,1.02944422328931,0.946414285606467,486,304.662828947368,321,85,1121,695.504934210526,727.5,139
5,32,2.099825,3.18031870505149,1.07255913665717,1.0090713552569,549,336.030181086519,351,85,1124,750.307847082495,765,188
5,33,1.7407,2.5238477631085,1.02038841083446,0.946414285606467,661,406.604368932039,428,92,1142,724.453883495146,752,110
5,34,2.175875,3.01692388155425,1.00876630448697,0.946414285606467,941,592.281553398058,612,146,1283,846.390291262136,884,193
5,36,3.0589,4.86464032818178,1.08647383225416,0.946414285606467,678,426.888121546961,449,117,1473,993.085635359116,1022.5,199
5,37,3.50675,5.66694480196478,1.10572006893442,0.872066511224918,1196,754.003614457831,783,171,1124,701.51686746988,727.5,99
5,38,2.446275,3.86733585439879,1.04883099470657,0.937443331620637,780,518.730569948186,545,135,1109,738.055267702936,773,145
5,39,2.8223,4.29923881554251,1.05803719618584,0.946414285606467,392,217.541916167665,224,69,1072,704.426646706587,713.5,169
5,40,1.8759,2.69192388155425,1.00980245680903,0.946414285606467,519,330.054054054054,338.5,69,1244,804.882882882883,837,165
5,42,2.691325,4.32886868351903,1.07908478406561,0.946414285606467,662,421.095761381476,444,88,1142,742.160125588697,776,134
5,43,2.2477,3.357695526217,1.02984683114016,0.946414285606467,504,338.327067669173,359,83,1155,725.624060150376,775.5,136
5,44,2.150525,3.34420264185125,1.07725020732395,0.946414285606467,567,370.047151277014,387,96,1048,705.07858546169,736,146
5,45,2.260375,3.42269552621701,1.02932625208237,0.91,472,295.252336448598,314,72,991,669.717757009346,689,134
5,46,2.2984,3.39656420973604,1.04073473496055,1.0174109297624,484,298.895220588235,309.5,67,1108,732.316176470588,760.5,150
5,47,2.268825,3.41616269709676,1.06725775199068,0.946414285606467,379,227.10800744879,235,34,969,657.320297951583,685,187
5,48,2.158975,3.26847763108502,1.08094483874206,0.990050503762308,566,334.915851272016,355,85,990,629.99217221135,658,122
5,49,3.3631,5.53232539419352,1.07573969084524,0.946414285606467,567,352.086683417085,368.5,84,1155,785.831658291457,805,174
5,50,3.43915,5.22075639138202,1.07513762608794,1.0090713552569,536,310.608108108108,326.5,73,1264,835.423832923833,867,103
5,52,2.209675,3.31961940777126,1.0403187285783,0.946414285606467,490,305.877629063098,318,78,1066,673.868068833652,701,113
5,53,1.8928,2.93232539419353,1.08398896456619,0.990050503762308,501,316.890625,329.5,90,1271,830.901785714286,884.5,159
5,54,2.235025,3.56002092041053,1.07164910887391,0.946414285606467,544,361.26843100189,379,117,1153,754.922495274102,784,182
5,55,1.73225,2.79770598642227,1.08112044966474,0.937443331620637,512,329.224390243902,346.5,71,1249,825.334146341463,858.5,180
5,56,2.3322,3.26656420973604,1.02990732039401,1.02774023955472,720,419.858695652174,442,87,1326,843.903985507246,867,184
5,57,2.420925,3.83308657865101,1.07379061434045,0.946414285606467,673,427.186736474695,447,119,1205,758.970331588133,786,104
5,58,3.122275,4.71382204962251,1.0766522126772,1.0090713552569,409,253.675236806495,259,72,1219,819.97699594046,852,124
5,59,2.17165,3.35578210486802,1.08098023814786,0.946414285606467,503,328.299610894942,343.5,85,1095,729.647859922179,750.5,209
5,60,2.61105,4.03036533894802,1.07450623982693,0.990050503762308,691,432.699029126214,455.5,104,1311,851.53074433657,899.5,134
5,61,2.429375,3.48806086516502,1.05240771692756,1.07594144822105,456,286.504347826087,300,64,949,603.246956521739,661,92
5,62,2.47585,3.9134309971885,1.06531212017513,0.946414285606467,871,575.134812286689,589.5,93,1399,922.605802047782,948.5,128
5,63,1.635075,2.42077164466275,1.03094432229408,0.946414285606467,552,341.547803617571,350,77,1210,812.720930232558,845,199
5,64,2.30685,3.40501046020526,1.07423467958353,1.0090713552569,539,340.489010989011,363,78,1076,628.915750915751,686.5,95
5,70,1.871675,2.707695526217,1.03625298013505,0.946414285606467,630,363.164785553047,375,93,1168,745.555304740406,780,132
5,71,2.23925,3.54886868351903,1.06402331294001,1.0174109297624,820,488.624528301887,501,168,1943,1315.16603773585,1369,305
5,72,3.2786,4.96032916525675,1.07301978020863,0.990050503762308,742,444.371134020619,460,127,1090,692.322164948454,742,117
5,73,2.366,3.56846717087976,1.04632172643537,0.946414285606467,554,333.8,349,86,1354,923.807142857143,969.5,196
5,74,2.243475,3.31074593117676,1.07427221653364,0.990050503762308,420,247.996233521657,255,59,996,606.421845574388,671,96
5,75,1.795625,2.54423881554251,1.07531716468635,1.0090713552569,555,325.952941176471,340,86,1288,815.430588235294,837,186
5,76,1.880125,2.78846717087976,1.05643273845386,0.946414285606467,695,441.975280898876,455,152,1399,925.355056179775,967,148
5,78,1.685775,2.60689816806826,1.08993695549772,0.990050503762308,564,351.248120300752,368,101,1387,896.588972431078,937,164
5,80,2.3491,3.44961940777126,1.03564393225383,0.946414285606467,645,406.519784172662,428,97,1292,839.532374100719,883,222
5,81,2.133625,3.22116269709676,1.06975529699975,0.946414285606467,585,380.326732673267,402,102,1370,905.970297029703,955,141
5,82,1.787175,2.90078210486802,1.08237384753596,0.946414285606467,443,270.156028368794,285,76,1095,719.234042553191,750,127
5,83,1.939275,2.90497428651401,1.07449867519248,0.990050503762308,1170,749.226579520697,791,211,1096,690.821350762527,743,67
5,84,2.556125,3.66771644662753,1.07797109240275,1.02774023955472,797,488.107438016529,506,118,1504,1013.52066115702,1056,281
5,85,2.18855,3.16688770786299,1.05890958314147,0.946414285606467,812,526.874517374517,553,183,1340,909.166023166023,963.5,221
5,86,2.00265,2.88039105243401,1.07571487815155,1.0174109297624,738,460.270042194093,480.5,116,1653,1083.53797468354,1128.5,323
5,90,2.13785,3.39194480196478,1.07784575575014,1.0174109297624,1154,772.247035573123,783.5,255,2175,1388.17391304348,1422.5,216
5,91,2.133625,3.16540151263927,1.07793840805033,1.04,433,253.693069306931,259,88,1538,1007.12871287129,1051,321
5,92,1.9604,2.91150711563425,1.07258386344727,1.0090713552569,557,320.648706896552,329.5,105,1450,906.39224137931,942.5,236
5,93,1.69845,2.33346717087976,1.0641851824526,1.04,584,354.221393034826,355.5,101,1667,1018.51741293532,1101,187
5,94,2.142075,3.09116269709676,1.07145859782737,1.0090713552569,779,514.91124260355,532,161,1481,964.856015779093,1007,276
5,95,1.221025,1.99731493398826,1.07966912753363,0.990050503762308,627,374.086505190311,388,146,2638,1818.63321799308,1882,512
5,96,3.232125,4.68923881554251,1.05908301793067,0.946414285606467,552,342.078431372549,346,92,1313,845.996078431373,860,188
5,97,1.6224,2.89382204962251,1.08457230961371,0.884095583067804,853,557.880208333333,575,235,1883,1332.3671875,1375,407
5,98,1.7576,3.31117315730203,1.10506816758519,0.884095583067804,691,462.170673076923,484,150,1615,1158.05048076923,1229.5,297
5,99,3.30395,4.79502092041053,1.22524557921297,1.05812333874648,695,432.624040920716,443.5,111,1251,762.240409207161,823.5,118
5,100,2.488525,3.72958323408,1.08087744113861,0.946414285606467,628,405.794567062818,411,126,1844,1187.41595925297,1226,245
5,101,2.547675,3.68731493398826,1.05523200377885,1.0090713552569,767,466.890547263682,478,131,2235,1424.271973466,1475,246
5,102,2.01955,3.05493811282275,1.05251061135963,0.990050503762308,560,349.897489539749,358.5,82,1271,825.600418410042,867.5,132
5,104,2.3998,3.666861994377,1.08167491100854,1.0090713552569,990,657.105633802817,688.5,149,1490,967.447183098591,1039,143
5,107,1.787175,2.68809703885628,1.04371460234783,1.02774023955472,722,486.248226950355,502,180,1468,993.777777777778,1017,419
5,108,1.7745,3.21924927574778,1.10497202164989,0.884095583067804,716,507.02380952381,525,170,1392,1023.29761904762,1071,448
5,109,2.84765,4.05962986797652,1.07923372629621,1.0090713552569,546,338.933234421365,352.5,80,1598,954.520771513353,1085,148
5,110,2.84765,4.15765935252575,1.06370533163434,1.0090713552569,411,246.087537091988,251,45,1210,750.621661721068,790.5,125
5,111,2.39135,4.08464032818179,1.07881887041579,0.946414285606467,618,375.208480565371,383.5,117,1472,1048.83215547703,1100,265
5,112,2.158975,3.32232539419352,1.07802952550868,0.937443331620637,784,504.031311154599,529,126,1312,916.616438356164,973,133
5,113,2.623725,3.839557520594,1.05939388185249,1.0090713552569,1056,706.238325281804,733,216,1470,963.307568438003,1000,219
5,114,2.39135,3.58423881554251,1.06101442890451,0.946414285606467,514,334.685512367491,346,105,1291,827.768551236749,872.5,166
5,116,2.1801,3.10964032818179,1.02463351323947,1.02774023955472,402,249.585271317829,258,59,1265,847.261627906977,880,251
5,117,3.096925,4.6957097574855,1.07631772149562,1.02774023955472,605,373.506139154161,383,85,1484,929.488403819918,955,160
5,118,2.704,3.94306086516502,1.0616430755377,1.02774023955472,803,527.7390625,550.5,126,1345,859.56875,914,153
5,119,2.15475,3.0438477631085,1.01800928532057,0.946414285606467,903,536.090196078431,557,111,1277,840.798039215686,879.5,150
5,120,1.69845,2.51269552621701,1.03872748463706,0.946414285606467,777,524.703980099502,547,156,1281,799.753731343284,851.5,126
5,122,2.150525,3.03540151263927,1.07559088283283,1.01533245786787,551,351.072691552063,363,94,1605,963.438113948919,1050,202
5,123,2.023775,3.02154328932551,1.05214490730327,0.946414285606467,718,443.421711899791,459,97,1127,732.415448851775,771,170
5,126,1.846325,2.72346717087976,1.057447857787,1.0090713552569,616,385.66590389016,401,107,1259,801.45766590389,841,129
