Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,42,2.56035,3.72809703885628,1.10585379194035,0.975,1880,1308.22112211221,1367.5,407,1091,714.905940594059,769.5,119
1,44,3.316625,5.12925973595304,1.0746483916862,0.990050503762308,2534,1807.04968152866,1859,760,1689,1136.82547770701,1203,354
1,45,3.992625,5.94420264185125,1.05730533204143,0.946414285606467,6776,4741.37248677249,4926,1573,1302,849.522751322751,868,222
1,46,3.70955,5.46923881554251,1.04365474598586,0.867208164168212,8193,5928.37129840547,6218.5,1684,1131,746.169703872437,791.5,125
1,48,2.13785,3.35997428651401,1.0785545109434,0.946414285606467,4341,3005.45652173913,3134.5,945,1319,898.071146245059,927.5,216
1,50,1.973075,3.03916646816,1.09239171479843,1.0090713552569,2687,1866.11777301927,1964,559,1186,769.698072805139,813,151
1,51,3.367325,4.87770598642227,1.07060404539402,0.990050503762308,5814,4002.26850690088,4198,1153,1304,759.520702634881,848,145
1,52,3.38845,5.12655374953077,1.09774927351502,0.990050503762308,2759,1881.07855361596,1967.5,624,1321,841.438902743142,877.5,225
1,53,2.175875,3.33809703885628,1.0879977760256,0.990050503762308,2287,1500.67961165049,1559,460,1197,745.561165048544,787,148
1,54,3.950375,6.10234631460405,1.06437262328248,0.990050503762308,3538,2497.43529411765,2558,807,1062,618.419251336898,663,119
1,55,2.158975,3.18579256507328,1.04257666643908,0.975,3257,2288.32876712329,2384,759,1349,909.111545988258,966,305
1,56,2.944825,4.48074593117676,1.0786836493044,1.0090713552569,1926,1281.6700143472,1354,351,1108,668.750358680057,735,150
1,57,2.158975,3.28424927574778,1.07479743006598,1.0090713552569,7018,4705.41487279843,4938,1286,1429,911.487279843444,959,212
1,58,3.5828,5.06887914372429,1.06476605020312,1.01533245786787,3300,2307.59433962264,2425.5,709,1159,722.028301886792,806.5,121
1,59,2.936375,4.50156420973603,1.07375061921325,0.990050503762308,1909,1273.50503597122,1293,385,1014,667.08345323741,686,174
1,60,2.277275,3.63155374953077,1.08225727308894,0.946414285606467,4542,3327.0667903525,3457,1341,1206,837.708719851577,889,199
1,61,2.894125,4.38648140214825,1.06889313681474,0.946414285606467,4859,3455.67883211679,3652,963,1382,864.969343065693,952,159
1,62,2.22235,3.22116269709676,1.06975529699975,0.975,1356,932.513307984791,963.5,300,1112,717.009505703422,764.5,95
1,63,3.806725,5.3211265234055,1.06450956668945,1.0090713552569,3515,2368.88346281909,2431,690,1349,831.210876803552,913,151
1,64,1.76605,2.66770598642227,1.07966912753363,1.0090713552569,1732,1131.45693779904,1165,338,1267,776.44976076555,822.5,169
1,65,2.23925,3.18998474671927,1.02021938795853,1.01533245786787,2447,1683.80566037736,1758,424,1438,935.433962264151,986.5,208
1,66,3.570125,5.05693434175952,1.06067619111425,1.0090713552569,1821,1247.74674556213,1276,466,1198,793.272189349112,823,146
1,67,3.16875,4.592695526217,1.02358248436296,0.946414285606467,2386,1557.272,1629,376,1155,724.633333333333,764,145
1,68,3.418025,5.3861265234055,1.06401510119823,0.867208164168212,4277,3120.21878862794,3232,1182,1455,989.975278121137,1026,255
1,69,2.34065,3.25923881554251,1.06516760365481,1.0090713552569,1740,1201.8916967509,1252.5,349,1288,844.218411552347,875.5,165
1,70,2.7547,3.95378587593125,1.07044847181929,1.02774023955472,1129,789.822085889571,822,302,1503,931.335889570552,1023.5,208
1,71,2.7378,3.94810749906154,1.03306089603719,0.966294468575703,8305,5828.99074074074,6168,1584,1249,769,842.5,116
1,72,2.446275,3.51413029446874,1.0536080344105,1.0174109297624,2872,1976.59067357513,2145,546,1277,791.145077720207,841,179
1,73,3.781375,5.26961940777126,1.02416681091711,0.946414285606467,2066,1432.11284916201,1495,443,1198,795.051396648045,844,186
1,74,2.885675,4.18494857302801,1.03831372979228,0.990050503762308,2006,1356.92679355783,1413,456,1164,667.459736456808,743,112
1,75,3.071575,4.24539105243401,1.05344691127395,1.0090713552569,3814,2717.38239339752,2813,895,1342,901.69325997249,947,143
1,76,2.10405,2.98346717087976,1.05356128345522,0.975,1147,768.763052208835,803,209,1170,715.361445783133,751.5,152
1,78,3.401125,5.48771644662753,1.08238983168196,0.930658369112963,5311,3681.67080745342,3806,1100,1196,820.350310559006,860,153
1,79,2.28995,3.31265935252575,1.06896553780794,0.946414285606467,5286,3765.21033210332,3908,1026,1195,802.184501845018,837,124
1,80,2.336425,3.46347763108502,1.082039609461,0.946414285606467,2811,2056.29837251356,2151,765,1369,895.406871609403,939,231
1,81,2.18855,2.99,1,0.91,3321,2273.77027027027,2401.5,702,1423,865.378378378378,926,191
1,82,2.08715,3.10459369428526,1.06271235503567,0.990050503762308,2172,1500.70850202429,1559,430,1206,740.864372469636,817,126
1,83,2.44205,3.5234309971885,1.06926623348854,0.946414285606467,2371,1644.85813148789,1707,555,1203,799.176470588235,839.5,125
1,84,2.327975,3.75693434175952,1.07330029708002,0.867208164168212,4231,3143.0834845735,3284,1085,1427,1006.99637023593,1056,273
1,86,2.598375,3.51461940777126,1.0350544060197,1.0090713552569,2939,2112.41788617886,2247,647,1229,831.453658536585,885,130
1,87,3.561675,5.37540151263927,1.121548053699,0.994308805150593,2482,1711.26334519573,1783,464,1187,785.347568208778,823,136
1,88,3.718,5.39308657865101,1.06232919805916,1.0090713552569,2043,1389.8625,1432,409,1257,764.725,847.5,155
1,89,2.56035,3.99143476825173,1.07220729451348,0.930658369112963,2981,2103.07425742574,2215.5,666,1283,848.072607260726,878,216
1,90,2.302625,3.19423881554251,1.06604259790424,1.0090713552569,1842,1267.51559633028,1316,364,1269,848.484403669725,889,176
1,91,3.215225,4.90733585439879,1.07350820738083,0.946414285606467,1585,1105.91458607096,1136,364,1165,790.526938239159,830,120
1,92,2.99975,4.45190862827352,1.07331945365355,0.990050503762308,2352,1659.10563380282,1741.5,485,1261,802.950704225352,890,106
1,94,3.37155,4.90733585439879,1.08880522334155,0.975,1770,1196.57268170426,1245.5,377,1225,797.214285714286,852,122
1,96,2.209675,3.162695526217,1.03152324704481,0.946414285606467,3463,2442.46845124283,2486,986,1247,752.311663479923,831,158
1,97,2.30685,3.357695526217,1.03231156581289,0.946414285606467,2536,1858.71978021978,1986,601,1229,781.021978021978,858,185
1,98,2.5688,3.70961940777126,1.03339434035808,0.946414285606467,2919,2052.86513157895,2178,463,1304,863.815789473684,910,146
1,100,2.556125,3.85575639138202,1.04052986570952,0.975,9472,6852.11900826446,7166,2044,1424,902.755371900826,935,203
1,101,3.43915,5.14423881554251,1.04597190599802,0.946414285606467,2035,1306.80466830467,1371,363,1225,740.298525798526,792,147
1,102,1.90125,2.90688770786299,1.05030636347927,0.91,2281,1550.84666666667,1586.5,528,1071,717.48,736,230
1,104,3.240575,4.82422356226178,1.0601607406342,0.990050503762308,3130,2096.34028683181,2237,515,1252,792.458930899609,870,104
1,105,2.6533,4.12420264185125,1.07172319052306,0.975,2280,1641.03821656051,1703,721,1266,849.363057324841,867,387
1,106,2.99975,4.37539105243401,1.04365474598586,1.0090713552569,2765,1982.78450704225,2080.5,608,1348,919.615492957746,961,191
1,107,2.987075,4.57537579915328,1.05877159005103,0.966294468575703,4848,3420.45827439887,3521,1060,1502,961.175388967468,1021,161
1,108,3.52365,5.28618361750729,1.08012908168494,0.946414285606467,5693,3965.11270983213,4114,1295,1267,809.081534772182,880,149
1,109,2.589925,3.85958323408,1.05863852742923,0.946414285606467,1500,1027.54812398042,1067,305,1384,909.350734094617,956,126
1,110,2.7209,3.92266981273101,1.07868894507812,1.0090713552569,2972,2150.19409937888,2270.5,654,1435,952.704968944099,985,204
1,111,2.6195,3.82840528370251,1.06474065501147,1.02774023955472,2558,1811.26451612903,1903,562,1257,815.301612903226,846,196
1,112,2.7716,3.86654328932551,1.04104122400033,0.946414285606467,3557,2483.67530487805,2579.5,744,1404,921.907012195122,988,103
1,113,3.494075,4.76384297003304,1.02375761678769,1.01533245786787,3235,2255.09189842805,2368,664,1373,837.609431680774,925,149
1,115,1.9435,3.16497428651401,1.07752898294966,0.946414285606467,3695,2634.84565217391,2700.5,1130,1248,795.10652173913,868,230
1,116,2.6364,3.99271644662753,1.069134514384,0.966294468575703,4467,3145.29166666667,3268.5,730,1133,751.016025641026,781.5,118
1,117,3.451825,4.72078210486802,1.06943883159658,1.0090713552569,2396,1612.20073439412,1706,507,1306,757.331701346389,847,121
1,118,2.936375,4.14310749906154,1.04788104175838,1.0174109297624,951,648.210071942446,673,234,1301,844.279136690648,883,171
1,119,2.192775,3.11808657865101,1.07453647935373,1.0090713552569,2984,2059.92870905588,2162,657,1286,867.42774566474,896,171
1,121,2.775825,3.9357354709715,1.04927766249868,0.946414285606467,1946,1384.11872146119,1425,452,1428,937.674277016743,1004,157
1,122,1.6562,2.59574593117676,1.05641050424589,0.990050503762308,1250,895.474489795918,924.5,437,1425,926.959183673469,998.5,255
1,123,2.34065,3.55540151263927,1.08170772741285,0.946414285606467,4229,3014.28158844765,3135,1013,1384,885.62274368231,984,159
1,124,2.69555,4.04300377106323,1.05363308296866,0.867208164168212,1940,1357.59717868339,1410,362,1358,910.692789968652,955,140
1,125,2.463175,3.47462986797652,1.08218193200772,1.0090713552569,1429,949.341337907376,984,290,1835,1175.54373927959,1231,174
1,127,2.370225,3.33305040495976,1.07863449552119,1.0090713552569,1229,816.226381461676,850,273,1317,802.500891265597,886,142
1,129,2.674425,3.79309703885628,1.07825358537619,1.02774023955472,1770,1215.51184834123,1278,409,1132,732.887835703002,788,177
1,130,4.288375,6.28768027293627,1.08016452263895,0.990050503762308,5133,3436.70147783251,3536,1111,1443,841.043349753695,923,183
1,131,2.0618,2.93609034971425,1.06438612001577,1.02774023955472,3163,2151.05942622951,2245.5,727,1346,890.852459016393,942.5,173
1,133,2.674425,3.77732539419352,1.0819274334561,1.0090713552569,2473,1753.74249605055,1808,542,1159,685.036334913112,747,122
1,134,2.00265,2.89154328932551,1.04852813742386,0.946414285606467,4279,2961.44936708861,3083.5,962,2565,1649.194092827,1824.5,319
1,135,1.7069,2.78655374953077,1.11586303017698,0.990050503762308,2155,1489.86881188119,1556.5,471,1452,939.393564356436,1020.5,165
1,136,2.8054,4.25271644662753,1.07429771853491,0.946414285606467,3474,2502.18373493976,2609.5,697,1350,859.365963855422,929,177
1,137,3.042,4.49423881554251,1.05135584562486,0.946414285606467,2547,1836.76527777778,1895.5,500,1304,856.068055555556,911.5,127
1,139,2.2308,3.42078210486802,1.08057449507612,0.946414285606467,3301,2228.45454545455,2337.5,601,1438,935.702651515152,992,152
1,140,2.480075,3.80190862827352,1.06049521597785,0.966294468575703,3783,2802.63032367973,2898,1014,1144,780.383304940375,857,147
1,141,2.826525,3.95655374953077,1.08112044966474,0.990050503762308,5357,3694.44693572496,3873,1112,1335,807.871449925262,882,153
1,142,2.1801,3.03688770786299,1.05505859606258,1.0090713552569,1131,759.374031007752,793,297,1568,986.447674418605,1082,194
1,143,2.387125,3.69840528370251,1.05730884531756,0.937443331620637,2244,1600.58938053097,1648,632,1356,858.21592920354,913,188
1,144,2.708225,4.05501046020526,1.06706922074949,0.946414285606467,3564,2463.86271450858,2565,714,1309,857.567862714509,920,194
1,145,3.113825,4.53040151263927,1.08036946009204,1.0090713552569,1123,704.394843962008,726,254,1155,705.803256445048,742,142
1,146,2.167425,2.92961940777126,1.04114940222289,1.0090713552569,1740,1216.17933723197,1256,471,1381,860.460038986355,904,197
1,147,3.3631,4.75965078838705,1.04341870044679,1.02774023955472,2330,1607.1959798995,1671.5,538,1552,1032.80904522613,1094,213
1,148,2.632175,3.87535487874275,1.06875541365091,0.946414285606467,4375,2983.17174959872,3094,1002,1310,809.096308186196,872,172
1,149,2.0449,3.17421310205652,1.04447402617596,0.937443331620637,2069,1433.71900826446,1477,737,1240,842.861570247934,891,186
1,150,2.429375,3.62231493398826,1.05599108064292,0.975,3029,2061.46782608696,2201,556,1506,888.23652173913,976,169
1,151,2.15475,3.31770598642227,1.08208040372062,0.946414285606467,3129,2208.77254901961,2318,695,1085,669.956862745098,741,143
1,152,1.9773,2.99689816806826,1.07368817795416,1.0090713552569,3352,2272.45512820513,2361,650,1398,840.974358974359,877.5,145
1,153,2.547675,3.59077164466275,1.02143678763816,0.946414285606467,3155,2243.96849087894,2346,664,1096,735.504145936982,760,186
1,154,2.902575,4.39195526217004,1.04697677554022,0.990050503762308,1928,1340.35662299854,1395,381,1164,731.302765647744,793,107
1,155,2.158975,3.31770598642227,1.08208040372062,0.946414285606467,5103,3586.6301369863,3699,1432,1218,761.794520547945,808,198
1,156,2.911025,3.98575639138202,1.04976692007067,1.01533245786787,7930,5526.67489114659,5802,1551,1531,956.314949201742,1046,152
1,157,3.291275,4.90882204962251,1.07557443840317,0.946414285606467,7013,4955.77792041078,5109,1366,1368,873.789473684211,952,139
1,158,2.1632,3.12413029446874,1.04560110377225,1.01116269709676,1834,1214.3671875,1237,383,1242,787.1328125,813.5,159
1,159,2.615275,4.20810749906154,1.05174672017821,0.966294468575703,3277,2332.7253634895,2409,597,1340,885.891760904685,947,175
1,160,2.37445,3.50340528370251,1.03631882967643,0.990050503762308,2841,2064.41459074733,2182,596,1541,971.571174377224,1059,185
1,162,3.206775,4.69613698361077,1.07701348994918,1.0090713552569,5869,4019.33596837945,4143,1082,1322,814.978919631094,882,147
2,2,2.961725,4.61579256507328,1.10099731870713,0.946414285606467,3608,2556.11269614836,2638,896,1222,787.459343794579,827,175
2,3,1.69,2.63424927574778,1.04990590532474,0.975,3480,2504.03,2563.5,724,1058,629.3325,668.5,124
2,6,2.8561,4.13152803604478,1.03823952093193,0.990050503762308,2264,1510.83579881657,1576.5,399,1450,938.350591715976,981.5,214
2,8,2.792725,4.20916646815999,1.07628790559861,1.0090713552569,1540,1016.78668683812,1066,328,952,604.723146747353,657,136
2,10,2.1125,3.16916646816,1.06802849101783,0.990050503762308,995,651.268,674.5,239,1069,690.026,713.5,173
2,13,2.412475,3.42731493398826,1.05837547601535,1.0090713552569,3156,2133.823117338,2273,630,1113,735.711033274956,778,155
2,15,3.654625,5.04769552621701,1.02038841083446,0.975,2167,1542.7838150289,1605,512,1589,1003.3710982659,1105,250
2,16,2.27305,3.58885822331377,1.1047060395396,0.903008859314237,5884,4222.23234200744,4449,1116,1154,724.842007434944,765,133
2,17,2.873,4.19567358379424,1.06798093682603,0.990050503762308,3406,2418.41176470588,2501.5,732,1013,665.195588235294,713.5,156
2,18,2.91525,4.13116269709676,1.05897836662197,0.946414285606467,1648,1136.99275362319,1198,353,1222,837.698550724638,871,208
2,19,2.370225,3.55306086516502,1.05100711433122,0.990050503762308,1487,1039.14438502674,1082,324,1052,667.573975044563,725,107
2,20,2.8899,4.35493811282275,1.0764375097842,0.946414285606467,1722,1185.35380116959,1243,359,1205,786.40350877193,823.5,134
2,21,4.2419,6.37923881554251,1.04194486253928,0.867208164168212,6620,4713.37848605578,4874,1668,1275,794.500996015936,823.5,169
2,22,2.446275,3.60271644662753,1.06886122964821,0.990050503762308,1957,1349.02590673575,1413,468,1240,830.26597582038,891,210
2,24,2.9744,4.33731493398826,1.05585327335712,0.946414285606467,2673,1856.91903409091,1940,536,1155,747.974431818182,782.5,213
2,26,2.67865,3.72958323408,1.06001774866078,1.0090713552569,2597,1862.43690851735,1977.5,619,1205,771.198738170347,803.5,133
2,28,2.8561,4.14310749906154,1.04365853549621,0.990050503762308,2264,1538.22041420118,1609,514,1220,763.270710059172,813,131
2,30,2.522325,3.91385822331377,1.07437962789608,0.946414285606467,6588,4866.06700167504,5053,1959,1207,738.616415410385,812,161
2,31,2.49275,3.52577164466275,1.02326392665751,0.946414285606467,2026,1339.3813559322,1386.5,358,1099,727.645762711864,759.5,136
2,32,2.488525,3.74535487874275,1.06999221661724,0.946414285606467,3900,2755.94906621392,2867,813,1257,815.453310696095,853,136
2,33,2.3153,3.56421310205652,1.07332205137785,0.990050503762308,2849,2041.31934306569,2160,572,1168,767.337591240876,815.5,173
2,34,3.0758,4.4077269068328,1.03111775755897,0.966294468575703,4707,3373.03708791209,3518.5,1381,1210,783.873626373626,867,155
2,36,2.2984,3.58232539419352,1.08084894017939,0.990050503762308,872,576.055147058824,594,239,1320,863.113970588235,894,237
2,37,2.62795,3.92962986797652,1.08008539113874,0.946414285606467,3131,2134.05466237942,2288.5,614,1206,790.721864951768,824,234
2,38,2.3829,3.36878587593125,1.05572675924746,1.02774023955472,1169,809.507092198582,849,283,1091,684.960992907801,747,133
2,40,2.378675,3.71423881554251,1.05946010359877,0.91,3649,2598.06039076377,2690,976,1292,845.399644760213,914,210
2,41,2.927925,4.14502092041053,1.08021941572248,1.0174109297624,1072,688.790764790765,712,248,1454,889.854256854257,951,193
2,43,2.530775,3.73228922050227,1.06625955227036,0.990050503762308,2103,1405.04674457429,1456,444,1258,833.737896494157,884,187
2,44,2.44205,3.62225304681101,1.03697153545494,0.990050503762308,2534,1760.82871972318,1872.5,488,1303,875.98615916955,927,158
2,45,3.28705,4.70771644662753,1.10552122081902,1.0090713552569,3774,2654.66580976864,2775.5,764,1224,820.124678663239,868,211
2,46,3.72645,5.38150711563425,1.04909848595627,1.0090713552569,1645,1045.78117913832,1070.5,347,1215,763.284580498866,813,111
2,47,1.61395,2.44116269709676,1.07966912753363,0.990050503762308,2244,1483.97643979058,1525,427,1068,622.332460732984,662,126
2,48,2.556125,3.96770598642227,1.07823173284966,0.946414285606467,3068,2194.70909090909,2339,667,1324,907.185123966942,943,197
2,51,2.395575,3.76808657865101,1.06678227919949,0.884095583067804,4085,2991.83597883598,3170,678,1309,908.613756613757,973,176
2,52,2.598375,4.27459369428526,1.07938778831012,0.930658369112963,1870,1292.36585365854,1340,403,1096,749.951219512195,790,136
2,53,2.395575,3.42688770786299,1.05253412764799,0.91,3040,2147.43562610229,2284,618,1403,893.710758377425,932,145
2,54,2.12095,3.09258700514323,1.06255490773229,1.0090713552569,1677,1121.78087649402,1168,385,1235,792.115537848606,864.5,126
2,55,2.750475,4.097278760297,1.06946665618092,0.946414285606467,2436,1695.71889400922,1778,492,994,618.818740399386,654,86
2,56,2.17165,3.23964032818179,1.03654825550351,0.975,2948,2066.41634241245,2174.5,570,1241,822.519455252918,855,203
2,57,2.7378,4.12001046020526,1.06638282871756,0.884095583067804,4095,2922.1512345679,3077,954,1227,767.060185185185,816.5,175
2,58,2.76315,4.03923881554251,1.05583786490281,1.0090713552569,2983,2149.82721712538,2271.5,786,1133,720.227828746177,798,176
2,60,2.919475,4.20810749906154,1.04898187123068,0.990050503762308,2521,1739.04052098408,1837,524,1242,806.720694645441,840,204
2,61,2.674425,4.03732539419352,1.08239189460495,1.0090713552569,1139,785.815165876777,811,234,1289,853.263823064771,903,207
2,62,2.2984,3.54616269709676,1.06564313112478,0.91,5517,3826.48713235294,4007.5,1241,953,567.724264705882,616,121
2,63,2.0449,2.99881158941724,1.05481995931868,0.946414285606467,2450,1628.41115702479,1697.5,437,1188,724.165289256198,761,178
2,64,2.17165,3.36231493398826,1.05920699754198,0.91,2330,1603.99610894942,1682,500,1158,719.896887159533,794.5,124
2,65,2.18855,3.18117315730203,1.08224925720605,1.02774023955472,1629,1072.40154440154,1103,472,1132,679.521235521236,736.5,159
2,67,2.98285,4.22345191759903,1.04420681501734,1.0174109297624,1890,1362.41926345609,1417,586,1216,792.082152974504,855,168
2,68,3.01665,4.57075639138202,1.06975071497153,0.990050503762308,3026,2133.22128851541,2288,617,928,579.31512605042,643,67
2,69,2.209675,3.38689816806826,1.07808341076533,0.990050503762308,3418,2355.96940726577,2438,725,1046,664.271510516252,708,94
2,72,2.091375,2.99461940777126,1.04037397890098,0.946414285606467,2427,1661.13737373737,1729,487,1264,815.056565656566,873,160
2,73,1.989975,2.96386868351903,1.03792732805331,0.990050503762308,2062,1398.08917197452,1452,387,1447,889.065817409767,972,189
2,75,2.404025,3.3688477631085,1.01546314390603,0.946414285606467,2395,1738.9683655536,1824,484,1273,856.411247803163,893,148
2,76,3.088475,4.28808657865101,1.0611467288591,1.0090713552569,2976,2045.08207934337,2180,609,1097,637.393980848153,690,99
2,77,3.274375,4.64654328932551,1.03558363419433,0.946414285606467,2809,2066.35483870968,2195,618,1250,870.655483870968,917,177
2,79,2.20545,3.1738477631085,1.01637700932112,0.946414285606467,1829,1296.61877394636,1355,447,1003,666.963601532567,738,140
2,80,3.257475,4.52073547097149,1.04412146535816,1.0090713552569,2470,1705.03112840467,1795,470,1015,605.195849546044,679,98
2,82,3.10115,4.70920264185125,1.06681563757405,0.946414285606467,2439,1732.96457765668,1777,650,1304,896.442779291553,920,274
2,83,2.919475,4.31309703885628,1.08199238923317,1.0090713552569,3270,2167.17655571635,2292,682,1086,693.984081041968,731,186
2,84,2.8561,3.90917692836526,1.04995057348463,1.07594144822105,2065,1408.43639053254,1483,344,1556,1012.3224852071,1068.5,166
2,85,3.037775,4.11539105243401,1.04597190599802,1.0090713552569,2038,1384.3769123783,1457,454,1476,953.990264255911,1041,139
2,86,2.9406,4.01693434175952,1.07060404539402,1.04,1600,1077.97988505747,1130,381,1169,768.583333333333,820.5,127
2,87,2.03645,2.90731493398826,1.06555475256742,0.975,1067,731.560165975104,761.5,234,1411,907.342323651452,962.5,151
2,89,2.37445,3.53309703885628,1.07408195396453,1.02774023955472,3053,2081.37722419929,2185.5,565,1094,663.47153024911,722.5,107
2,90,2.4843,3.77036533894802,1.07014883225581,0.990050503762308,2993,2120.72619047619,2247,748,1182,793.714285714286,845,152
2,93,3.223675,4.39578210486802,1.07237086085823,1.0090713552569,1594,1078.21100917431,1124,352,1163,707.536041939712,789,98
2,95,3.029325,4.33348809129029,1.06783298858801,1.02774023955472,2458,1768.38493723849,1863,531,1084,679.972105997211,764,116
2,96,2.56035,3.81078210486802,1.07759335581246,0.946414285606467,3809,2602.19306930693,2713.5,616,1295,831.272277227723,890.5,173
2,98,2.480075,3.51689816806826,1.07867625445728,1.0090713552569,3830,2657.01192504259,2784,611,1417,940.165247018739,994,174
2,99,2.0111,3.01962986797652,1.08153896502846,1.0090713552569,2665,1849.89915966387,1937,456,1202,693.350840336134,754.5,80
2,100,2.9913,4.66687245458226,1.05210590034966,0.990050503762308,7236,5134.65395480226,5280,1342,1195,777.564971751412,801.5,158
2,102,3.080025,4.50958323408,1.05239357874205,0.946414285606467,4918,3504.86968449931,3685,838,1487,998.524005486968,1035,208
2,103,3.113825,4.59810749906154,1.07416513662436,1.0174109297624,2541,1825.93080054274,1906,486,1340,878.263229308005,914,189
2,104,1.9942,2.99461940777126,1.04037397890098,0.946414285606467,2333,1660.85805084746,1719,640,1436,935.883474576271,1002.5,259
2,105,1.83365,2.72808657865101,1.07900964893169,1.0090713552569,1117,720.168202764977,733,210,980,610.758064516129,648,107
2,106,1.736475,2.68305040495976,1.11520624146748,1.0090713552569,2920,2008.52798053528,2129,645,1432,934.23600973236,964,228
2,107,2.50965,3.68348809129029,1.05304428308739,0.990050503762308,4176,2998.79292929293,3126,748,1441,940.291245791246,985.5,196
2,108,1.90125,2.61996382630874,1.04773410450592,1.0090713552569,1073,745.551111111111,773,273,1203,774.648888888889,832,144
2,109,3.77715,5.42456798079927,1.0698465936294,1.02774023955472,4310,2960.85011185682,3055.5,826,1379,861.800894854586,895,124
2,110,3.0082,4.22961940777126,1.03170502103141,0.946414285606467,2395,1682.35393258427,1736,634,1422,908.773876404494,951.5,172
2,111,2.49275,3.88921310205652,1.06693523717608,0.990050503762308,3076,2109.66779661017,2227,653,1213,819.286440677966,862,208
2,112,1.96885,2.96997428651401,1.07547601555818,1.02774023955472,4667,3086.03862660944,3190.5,865,1519,909.334763948498,956,146
2,113,3.409575,5.11035487874275,1.06703283157573,0.946414285606467,3517,2453.30235439901,2518,745,1388,867.433705080545,955,145
2,114,2.39135,3.34648140214826,1.03341359495482,1.02774023955472,1211,850.943462897527,883.5,262,1443,932.553003533569,1012,171
