Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
5,39,3.06735,4.267695526217,1.02389051060595,0.946414285606467,1668,1102.59917355372,1134,314,1009,627.015151515152,660,132
5,41,2.44205,3.82846717087976,1.04760924608649,0.946414285606467,1218,822.629757785467,845.5,238,854,577.662629757785,599,159
5,42,2.725125,4.07269552621701,1.02660990080987,0.946414285606467,1014,699.172093023256,723,286,1081,728.931782945736,762,167
5,43,3.18565,4.85348809129029,1.09382451684999,0.966294468575703,1044,643.40848806366,653.5,190,1045,671.781167108753,686.5,160
5,44,2.243475,3.28844145739376,1.06045105674237,1.0174109297624,2024,1354.82485875706,1408,502,1146,731.672316384181,783,211
5,45,2.716675,3.72539105243401,1.04990590532474,1.0090713552569,1314,863.043545878694,902,249,1229,811.181959564541,860,152
5,46,2.209675,3.26528253136023,1.05298280532191,1.0174109297624,1461,1025.18355640535,1059,422,794,526.011472275335,541,173
5,47,1.905475,2.97502092041053,1.05756672715068,0.937443331620637,1435,985.534368070953,994,362,838,551.780487804878,569,160
5,48,3.6166,5.08847763108502,1.07531716468635,0.946414285606467,2250,1567.09696261682,1634.5,450,1106,723.247663551402,768.5,154
5,49,3.156075,5.26579256507328,1.08237770520937,0.930658369112963,1078,680.697456492637,680,226,736,462.945113788487,464,113
5,50,1.829425,3.02382204962251,1.10232818839368,0.937443331620637,971,592.046189376443,616,118,825,508.03233256351,519,94
5,51,2.573025,4.01040151263927,1.08226301763117,0.946414285606467,1177,822.689655172414,852,200,768,507.548440065681,521,115
5,52,2.9406,4.48579256507328,1.07910617106646,0.990050503762308,952,616.125,634.5,188,1038,636.17816091954,671.5,130
5,53,1.761825,2.40961940777126,1.04852813742386,1.07200746266059,1474,933.345323741007,949,305,1125,678.892086330935,707,142
6,1,2.57725,3.62693434175951,1.0746483916862,1.0090713552569,1052,703.208196721311,729,198,998,631.485245901639,663,98
6,2,2.361775,3.67886868351903,1.07402153531893,0.990050503762308,1596,1050.95885509839,1082,316,878,559.429338103757,574,118
6,3,2.0111,2.77078210486802,1.082039609461,1.105,2329,1511.0756302521,1567.5,347,1033,650.22268907563,686,110
6,4,2.201225,3.14920264185125,1.07798214051864,0.990050503762308,1591,1071.12859884837,1115,365,1059,682.763915547025,721,199
6,5,1.7238,2.68077164466275,1.02817832077932,0.867208164168212,1389,945.46568627451,966.5,395,571,357.698529411765,374.5,76
6,6,2.37445,3.15154328932551,1.05303302057632,1.0090713552569,2302,1571.66548042705,1663.5,468,1007,669.362989323843,704,124
6,7,1.9604,2.80147094194299,1.07081700225212,1.02774023955472,946,623.991379310345,633.5,167,701,453.846982758621,464.5,131
6,8,2.18855,3.26805040495976,1.07856302159913,1.0090713552569,443,270.233590733591,273,90,747,487.46332046332,508,109
6,9,3.130725,4.7977269068328,1.04794274063533,1.0174109297624,2167,1228.60863697706,1164,250,910,497.36302294197,499,95
6,10,2.0787,2.94077164466275,1.02586010971339,0.946414285606467,736,463.626016260163,486.5,119,884,567.997967479675,591.5,133
6,11,2.66175,4.32424927574777,1.08234667648461,0.946414285606467,676,453.660317460317,462,151,646,413.190476190476,424,120
6,12,3.211,4.87265935252575,1.05541219736747,0.946414285606467,1893,1253.63289473684,1290.5,420,1006,616.897368421053,633.5,148
6,13,2.74625,4.52110080991951,1.07008303193361,0.937443331620637,227,132.041538461538,131.5,15,564,354.492307692308,362,136
6,14,1.736475,2.73689816806826,1.09597867388014,0.990050503762308,979,626.406326034063,637,201,716,441.39902676399,453,124
6,15,2.277275,3.19381158941724,1.05236813397096,1.0090713552569,594,349.283858998145,362,113,824,544.855287569573,564,165
6,16,1.981525,3.24069929728024,1.11903874291888,0.872066511224918,1025,688.878464818763,698,240,705,450.204690831556,466,158
6,20,3.291275,4.67346717087976,1.04103816230493,0.946414285606467,1847,1230.48138639281,1276,396,1023,686.157894736842,711,128
6,21,1.9942,2.94809703885628,1.05965790732686,0.975,1318,867.347457627119,883.5,260,1231,809.828389830509,836,155
6,23,2.091375,2.95192388155425,1.0089556517268,0.946414285606467,1498,981.971717171717,1025,362,900,576.383838383838,613,142
6,24,2.15475,3.16540151263927,1.07793840805033,0.990050503762308,1138,739.460784313726,774.5,187,1069,728.133333333333,764,142
6,26,2.370225,3.58694480196478,1.06896314025272,1.0174109297624,1942,1323.49554367201,1367,493,937,602.192513368984,630,156
6,27,2.9406,4.53231493398826,1.04679588990053,0.91,900,604.935344827586,614,243,565,345.477011494253,355,110
6,28,2.446275,3.43150711563425,1.06700349116279,1.0090713552569,1603,1042.26424870466,1095,365,1016,638.291882556131,679,173
6,29,2.15475,3.46156420973604,1.03962597048738,0.923823576230873,566,359.313725490196,364.5,153,584,361.76862745098,378.5,121
6,30,1.7069,2.707695526217,1.03625298013505,0.867208164168212,1220,848.960396039604,858.5,359,541,338.443069306931,342.5,113
6,31,2.505425,3.69655374953077,1.08211104945591,1.0090713552569,3238,2284.66610455312,2398,740,1282,870.236087689713,901,193
6,32,2.454725,3.81731493398826,1.05376533797735,0.867208164168212,2246,1525.78829604131,1589,611,1007,650.132530120482,666,171
6,33,2.175875,3.34462986797652,1.08238181606303,1.0090713552569,2682,1851.70097087379,1917,484,1175,763.165048543689,788,158
6,34,2.10405,3.01458323408,1.06821395081201,0.975,2740,1912.11445783133,2032.5,758,1062,699.178714859438,728.5,191
6,35,3.60815,4.74302469147376,1.07296649419184,1.07594144822105,1596,1108.35831381733,1180.5,317,1398,934.063231850117,985,196
6,36,2.01955,3.25732539419353,1.07700777392789,0.946414285606467,1499,1018.14016736402,1037,341,783,509.8410041841,516.5,152
6,37,2.35755,3.45232539419352,1.0891619003796,0.975,1511,944.655913978495,977.5,246,751,470.044802867384,485.5,123
6,40,2.5012,3.61763363903975,1.07328689257806,1.0174109297624,2342,1564.42736486486,1616,377,941,617.315878378378,637,110
6,41,1.74915,2.54381158941725,1.06121194749363,1.0090713552569,1030,655.68115942029,651.5,212,944,622.306763285024,623.5,185
6,42,2.1801,3.20915600795473,1.07304279914376,0.946414285606467,784,509.050387596899,538.5,204,1088,734.910852713178,765,170
6,43,3.6335,5.50497428651401,1.07960078618072,1.0090713552569,651,424.576744186047,425.5,123,769,485.077906976744,494.5,119
6,44,3.341975,4.47193434175952,1.06604259790424,1.0090713552569,638,384.925410872314,396,118,923,580.517067003793,622,123
6,45,2.6026,4.28574593117676,1.07915560288277,0.946414285606467,1374,878.724025974026,876,284,985,629.974025974026,641,184
6,46,1.668875,2.73270598642227,1.08047970539618,0.946414285606467,2340,1502.31392405063,1539,498,1065,641.172151898734,674,166
6,47,2.3998,3.72539105243401,1.05846506248831,0.946414285606467,926,590.519366197183,601,181,681,441.929577464789,460.5,126
6,48,3.105375,4.70501046020526,1.06058991839668,0.946414285606467,536,330.873469387755,337,132,1159,717.580952380952,740,142
6,49,2.22235,3.28339482349724,1.07451780358033,0.990050503762308,1493,1003.50760456274,1050.5,415,1102,742.804182509506,780.5,189
6,50,3.274375,5.0038791437243,1.06910183468064,0.966294468575703,2044,1367.68774193548,1409,463,1036,680.758709677419,701,137
