Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,70,2.52655,3.77079256507328,1.06682607788389,0.990050503762308,589,384.714046822742,400,124,1103,711.020066889632,768.5,122
3,71,2.2984,3.59724258660574,1.11264474717964,0.959713498915171,382,233.375,237,65,1014,665.617647058824,722,92
3,72,2.522325,3.63383250982777,1.03884862807601,0.990050503762308,1767,1221.02010050251,1278,362,1171,755.385259631491,791,126
3,73,2.28995,3.48997428651401,1.07881224497222,0.946414285606467,1278,813.40405904059,843.5,239,1081,689.250922509225,728,136
3,74,2.784275,4.32886868351903,1.07908478406561,0.990050503762308,1311,868.916540212443,914,252,1087,680.573596358118,747,129
3,75,1.9942,2.8107097574855,1.01695897070616,0.975,1318,856.074152542373,895,239,1340,867.286016949153,890,174
3,76,1.86745,2.93232539419353,1.06927349966737,1.0090713552569,1250,788.830316742081,808.5,209,1379,863.466063348416,885,137
3,77,2.454725,3.62921310205652,1.05952491463811,1.02774023955472,545,333.834767641997,345,96,1342,859.185886402754,917,110
3,78,3.164525,4.79921310205652,1.07870298450181,0.946414285606467,529,313.335113484646,322,81,1183,741.710280373832,751,153
3,79,2.708225,4.23041197284454,1.06181463866535,0.990050503762308,1008,662.923556942278,692,188,1179,723.424336973479,760,100
3,80,2.05335,2.82192388155425,1.00935996290915,1.0090713552569,1511,1009.34362139918,1065.5,316,1073,679.833333333333,714.5,103
3,81,1.6055,2.49224258660574,1.05814356006381,0.990050503762308,1514,970.726315789474,1014.5,306,1069,686.663157894737,698.5,171
3,82,2.463175,3.487695526217,1.02882321552617,0.946414285606467,1578,1064.27615780446,1134,375,1164,767.955403087479,833,151
3,83,1.880125,2.67694480196478,1.02164350160512,1.02774023955472,401,241.503370786517,253,45,1256,795.676404494382,846,152
3,84,2.4167,3.79039105243401,1.04920827554519,0.91,1217,854.72027972028,892,244,1089,703.40034965035,738,133
3,85,2.4336,3.62693434175952,1.0746483916862,0.990050503762308,1320,907.251736111111,950.5,283,1085,678.413194444444,742.5,133
3,86,2.868775,4.36885822331377,1.07765511365098,0.946414285606467,916,606.630338733431,624,158,1228,798.145802650957,817,156
3,87,2.59415,3.71232539419352,1.09148044083379,1.0090713552569,790,473.229641693811,493,111,1229,786.123778501629,824,181
3,89,2.0787,2.951861994377,1.04157760703152,1.02774023955472,875,554.502032520325,583,217,843,568.764227642276,594,148
3,91,1.8421,2.66961940777126,1.04455484901689,0.946414285606467,2513,1764.07339449541,1838,644,1273,803.538990825688,845.5,153
3,92,1.8928,2.68496382630874,1.04684112628768,0.946414285606467,1002,641.959821428571,668.5,164,1039,632.868303571429,657,110
3,93,2.243475,3.05961940777126,1.03962597048738,1.0090713552569,546,315.721280602637,324,98,1161,708.231638418079,727,231
3,94,2.505425,3.45423881554251,1.06263020768144,1.0090713552569,409,259.109612141653,267,73,1230,763.369308600337,801,200
3,95,2.699775,4.01225304681101,1.04938997133734,0.990050503762308,1525,1041.27386541471,1086,353,1388,918.572769953052,955,186
3,96,2.2815,3.57308657865101,1.06905354398685,0.91,2502,1720.53518518519,1824,580,1217,799.144444444444,829.5,135
3,97,1.795625,2.5238477631085,1.02038841083446,1.0090713552569,808,511.411764705882,527,119,1277,834.644705882353,847,184
3,98,2.8223,4.19616269709676,1.05830080632957,0.946414285606467,598,390.815868263473,402,109,1047,663.744011976048,720.5,117
3,99,2.370225,3.25036533894802,1.07100272220402,1.07594144822105,418,250.04991087344,259,57,1291,844.297682709447,883,177
3,100,3.03355,4.64839482349724,1.07119450258869,0.990050503762308,1658,1111.49442896936,1142.5,419,1089,686.107242339833,705.5,98
3,101,2.040675,3.15616269709676,1.07060404539402,0.884095583067804,1933,1290.92132505176,1345,372,1118,671.915113871636,739,116
3,102,1.744925,2.60461940777126,1.05123087674253,0.946414285606467,970,607.154963680387,629,200,1208,709.612590799032,785,155
3,103,2.116725,3.08654328932551,1.04597190599802,0.946414285606467,939,615.878243512974,640,202,1230,793.758483033932,826,142
3,105,1.5717,2.45231493398826,1.07269939685489,0.946414285606467,1625,1082.52688172043,1136,347,1056,663.083333333333,704,106
3,106,2.0618,3.06147094194299,1.10707615721942,0.990050503762308,910,584.370901639344,616,145,964,623.891393442623,655.5,122
3,107,2.606825,4.04385822331377,1.07312004707838,0.946414285606467,1533,1021.65802269044,1064,266,941,626.045380875203,679,98
3,108,1.973075,2.80885822331377,1.08236141971605,1.0090713552569,1255,809.546038543897,840,275,1273,813.06852248394,852,171
3,109,1.9097,2.69192388155425,1.00980245680903,0.946414285606467,497,317.006637168142,329.5,100,1212,757.91814159292,783,141
3,110,1.78295,2.78150711563425,1.07384492648425,0.946414285606467,1747,1176.47630331754,1217,491,1043,699.315165876777,712.5,165
3,111,1.90125,2.84459369428526,1.06454379783362,1.02774023955472,1635,1043.09111111111,1088,309,1145,729.055555555556,765.5,145
3,112,1.930825,2.7188477631085,1.01899389366644,0.946414285606467,1500,1006.69365426696,1042,370,1113,718.956236323851,756,187
3,113,1.9097,2.84188770786299,1.05116406410913,0.946414285606467,1139,757.5,794,230,1052,700.400442477876,725,119
3,115,2.716675,4.22536533894801,1.07671841910646,0.946414285606467,595,352.088646967341,363,101,1160,725.797822706065,763,108
3,117,2.4674,3.61535487874275,1.07121743591612,1.07594144822105,1667,1086.47260273973,1137,127,1147,723.698630136986,787,122
4,2,2.535,3.6288477631085,1.01439186061787,0.946414285606467,779,511.843333333333,531.5,176,939,585.54,626,88
4,3,1.947725,2.84459369428526,1.0614081686429,1.02774023955472,1163,732.776572668113,748,253,1178,754.605206073753,786,179
4,4,2.040675,3.15424927574778,1.07970961944867,0.930658369112963,943,612.213250517598,643,128,1110,712.848861283644,749,169
4,5,1.9435,3.15382204962251,1.07399516486917,0.946414285606467,2359,1636.04565217391,1714,484,1021,663.367391304348,703,124
4,6,1.804075,2.66961940777126,1.04455484901689,0.91,725,463.978922716628,477,156,1110,669.409836065574,730,146
4,7,2.1125,3.19885822331377,1.08063059566089,0.946414285606467,850,549.918,575.5,134,1082,702.106,735,175
4,8,1.98575,3.12689816806826,1.07568567115695,0.930658369112963,2257,1526.37659574468,1571,585,1065,675.944680851064,723.5,121
4,9,1.930825,3.14266981273101,1.06784561036689,0.930658369112963,1318,906.332603938731,949,299,986,624.676148796499,658,146
4,11,2.006875,3.23040151263927,1.0788733328908,0.946414285606467,1310,875.526315789474,920,253,1055,667.934736842105,707,135
4,12,1.719575,2.77078210486802,1.082039609461,0.946414285606467,868,551.176904176904,573,184,1186,762.518427518428,781,163
4,13,2.370225,3.69846717087976,1.04495132882315,0.867208164168212,2387,1675.52762923351,1771,515,1102,711.916221033868,750,130
4,14,2.873,4.60150711563425,1.07212024433728,0.91,829,510.685294117647,527.5,180,1060,669.247058823529,687.5,99
4,15,2.028,2.98617315730203,1.06181463866535,1.02774023955472,426,257.4875,267,79,1075,695.95,739,162
4,16,2.4167,3.57770598642227,1.08091123923842,1.0090713552569,527,317.66958041958,325.5,121,976,611.031468531468,672,158
4,18,2.801175,4.23189816806826,1.07779191249052,1.0090713552569,472,290.466063348416,295,88,1190,771.553544494721,801,185
4,19,2.108275,3.39805040495976,1.0786361010114,0.946414285606467,1628,1106.66733466934,1166,377,949,595.827655310621,645,102
4,20,2.268825,3.34001046020526,1.07495768305416,1.0090713552569,462,283.607076350093,288,67,968,632.169459962756,671,82
4,21,2.17165,3.39194480196478,1.06876517477238,0.937443331620637,2553,1873.03307392996,1978,514,1400,909.571984435798,949,179
4,22,2.0787,3.1557354709715,1.07228518137818,0.946414285606467,557,351.319105691057,365.5,104,969,623.162601626016,664.5,108
4,23,1.685775,2.4588477631085,1.02238992229044,0.946414285606467,646,408.137844611529,421,123,1204,715.74686716792,798,148
4,24,2.9068,4.54765935252575,1.05811895083949,0.872066511224918,1283,852.037790697674,883,285,988,629.520348837209,673,137
4,25,1.947725,3.00109034971425,1.05978461283945,0.990050503762308,1149,764.676789587852,797,227,1193,756.477223427332,808,160
4,26,2.12095,3.21611606320024,1.02724577589917,0.872066511224918,2670,1841.36852589641,1967.5,610,1107,705.802788844622,745.5,117
4,27,2.17165,3.27039105243401,1.06664848688364,0.946414285606467,436,277.371595330739,288,81,1040,683.105058365759,711.5,178
4,28,2.023775,3.27309703885628,1.07431217143065,0.990050503762308,360,219.622129436326,225,58,930,592.171189979123,638,160
4,29,1.7745,2.66074593117676,1.05411836390987,1.02774023955472,672,423.030952380952,438.5,116,1208,765.321428571429,801.5,149
4,30,1.6224,2.60270598642227,1.07866638684783,0.946414285606467,1521,1034.12239583333,1096,354,1224,772.401041666667,813,142
4,31,3.60815,5.72349855149555,1.08280177556318,0.946414285606467,423,235.968384074941,240,55,854,550.871194379391,594.5,112
4,33,1.4365,2.46808657865101,1.08134803506587,0.884095583067804,349,226.308823529412,237.5,73,895,556.911764705882,590.5,121
4,34,2.082925,3.00613698361077,1.0214532144313,0.990050503762308,976,607.089249492901,633,198,1230,780.774847870183,819,162
4,35,2.108275,3.16731493398826,1.06181463866535,0.946414285606467,527,333.468937875752,343,100,1050,681.987975951904,716,174
4,36,1.85055,2.84835864980598,1.05022397950228,0.975,1318,805.011415525114,842.5,251,1074,670.853881278539,697.5,143
4,37,1.956175,2.74577164466275,1.02756122270306,1.0090713552569,879,540.917926565875,568,174,1028,676.231101511879,699,130
4,38,2.201225,3.36964032818179,1.04056521067641,0.990050503762308,1290,888.380038387716,930,327,1133,765.168905950096,807,235
4,39,2.10405,3.27458323408,1.06514733526142,0.946414285606467,875,577.969879518072,594.5,214,1080,717.859437751004,765.5,140
4,40,1.888575,2.94539105243401,1.05984293919473,0.91,1750,1197.55257270694,1258,341,1124,711.429530201342,759,138
4,41,1.2844,2.47270598642227,1.10556243165114,0.822192191643779,443,249.404605263158,247.5,34,2372,1486.6875,1492,320
4,42,1.981525,2.87805040495976,1.07610973443612,0.990050503762308,966,631.658848614072,656,224,1064,672.136460554371,714,139
4,43,2.91525,4.65116269709676,1.06788627357208,0.867208164168212,1971,1343.13333333333,1382,373,1308,825.363768115942,859,89
4,44,2.25615,3.47462986797652,1.08218193200772,0.946414285606467,1482,1000.82771535581,1046.5,274,1109,710.043071161049,738,115
4,45,3.046225,4.49885822331377,1.06874657841954,1.0090713552569,1059,605.478502080444,622,121,1197,760.423023578363,778,129
4,46,3.5152,5.08151757583951,1.07905054646812,0.990050503762308,1785,1174.42548076923,1228,264,1147,709.211538461538,747,145
4,48,1.694225,2.56882204962251,1.07164566015244,0.990050503762308,1075,681.241895261845,718,233,964,602.605985037407,654,116
4,49,2.049125,3.05579256507328,1.03883252147248,1.01116269709676,1163,779.094845360825,809,174,1356,884.278350515464,921,180
4,50,2.27305,3.41154328932551,1.04222840475901,0.946414285606467,2368,1659.75464684015,1754,546,1160,780.752788104089,814,140
4,51,2.5857,3.84651757583951,1.09889289546076,1.0090713552569,822,539.393790849673,564.5,126,1180,782.361111111111,820.5,163
4,52,2.20545,3.41382204962251,1.07724114201123,0.946414285606467,2044,1353.77777777778,1409.5,386,1121,728.243295019157,758.5,175
4,53,2.547675,3.61116269709676,1.06485295023143,1.0090713552569,417,246.878938640133,257,67,1195,731.469320066335,770,152
4,54,2.52655,3.98618361750729,1.04423283743177,0.937443331620637,2052,1403.2491638796,1460.5,366,1221,759.625418060201,794.5,161
4,55,2.074475,2.9138477631085,1.01777700919844,0.946414285606467,559,349,364,105,1173,762.869653767821,791,203
4,56,2.209675,3.35344145739376,1.0626679467534,0.937443331620637,2424,1679.66921606119,1776,525,1117,733.877629063098,785,117
4,57,2.40825,3.60271644662753,1.06886122964821,1.0174109297624,698,430.584210526316,447.5,133,1103,728.745614035088,774,166
4,58,2.522325,3.90917692836526,1.04360831930077,0.990050503762308,1233,850.395309882747,887,333,1028,670.157453936348,721,109
4,59,3.5828,5.0407354709715,1.04710982460594,0.975,776,491.339622641509,504,123,1213,778.905660377358,827.5,158
4,60,2.4336,3.76346717087976,1.0442941466722,0.867208164168212,823,542.131944444444,562,175,989,597.227430555556,624,123
4,61,1.73225,2.7434309971885,1.07622361402524,0.930658369112963,1577,1079.87317073171,1121.5,395,1031,656.117073170732,691.5,122
4,62,3.28705,4.96039105243401,1.03917179014455,0.91,1514,1027.91516709512,1055,348,1023,617.021850899743,659.5,113
4,64,2.125175,3.18961940777126,1.03820693170169,0.867208164168212,1837,1268.76540755467,1328,396,1221,804.707753479125,849,156
4,65,1.8252,2.50154328932551,1.05449021401443,1.0090713552569,427,272.349537037037,286,60,1128,732.043981481482,760.5,199
4,66,2.674425,4.25228922050227,1.07549544858471,0.946414285606467,4033,2783.74565560821,2878,1016,1259,860.965244865719,895,180
4,67,2.8223,4.17003138061579,1.03731401776285,0.990050503762308,867,554.687125748503,581.5,116,1278,810.248502994012,839.5,146
4,68,2.3322,3.70265935252575,1.05615714444708,0.91,1547,1040.4347826087,1093.5,344,1215,800.835144927536,836.5,179
4,69,2.116725,2.82192388155425,1.00935996290915,1.0090713552569,1391,912.548902195609,959,297,1368,853.960079840319,889,212
4,70,1.64775,2.61805040495976,1.07150343131976,0.990050503762308,403,262.174358974359,269.5,66,951,625.284615384615,646,183
4,71,1.6731,2.69001046020527,1.0812392429733,0.884095583067804,421,259.825757575758,266.5,67,929,582.292929292929,637.5,63
4,72,1.964625,2.97416646816,1.06295335398386,1.0174109297624,1958,1283.41075268817,1334,287,1402,932.348387096774,965,158
4,73,1.91815,3.01501046020526,1.07842414395932,0.946414285606467,1796,1223.140969163,1284,450,943,610.570484581498,648.5,111
4,74,3.0927,5.04848809129029,1.07863274186607,0.930658369112963,1330,880.654371584699,904.5,331,938,581.362021857924,616,97
4,75,1.98575,2.96769552621701,1.03339434035808,0.91,1469,970.223404255319,1009,279,1283,849.385106382979,874.5,221
4,77,3.080025,4.75041197284454,1.07884459313735,0.946414285606467,1525,1060.6159122085,1115,286,1359,869.212620027435,908,130
4,78,1.820975,2.707695526217,1.03625298013505,0.946414285606467,1194,781.944315545244,818,294,1072,677.227378190255,744,135
4,79,1.913925,2.86689816806826,1.10265314156471,0.990050503762308,1148,749.490066225166,775,294,1343,869,910,188
4,80,2.226575,3.57117315730203,1.07727697052851,0.946414285606467,2088,1448.46110056926,1509,469,1172,792.804554079696,835,146
4,81,2.07025,3.35386868351903,1.06167783629294,0.930658369112963,1225,832.655102040816,871,259,1006,641.830612244898,677.5,99
4,82,2.539225,3.91613698361077,1.06438382062613,0.990050503762308,1276,828.602329450915,869,233,1371,912.171381031614,946,162
4,83,2.632175,3.88231493398826,1.05305699043618,0.946414285606467,1530,1053.45104333868,1106,296,1753,1120.21990369181,1167,236
4,84,2.733575,4.18039105243401,1.04537139221418,0.867208164168212,2435,1732.74188562597,1797,597,1119,759.190108191654,796,151
4,85,1.86745,3.06189816806826,1.07476546718006,0.930658369112963,2147,1460.02262443439,1503.5,487,1176,712.590497737557,746,125
4,86,2.927925,4.37809703885628,1.08216184754124,0.990050503762308,1383,923.284271284271,973,255,1342,855.327561327561,896,181
4,87,2.454725,3.71609034971425,1.07411212870552,0.946414285606467,478,303.671256454389,313,105,908,562.590361445783,609,111
4,89,1.913925,2.88501046020527,1.07966912753363,0.990050503762308,690,421.452538631347,440,108,1191,758.748344370861,791,115
4,90,2.1463,3.14728922050227,1.04352121487145,0.990050503762308,1607,1102.76181102362,1148,311,1422,933.842519685039,995.5,176
4,91,2.108275,3.03269552621701,1.0327470226379,0.946414285606467,1403,930.791583166333,969,311,1108,700.74749498998,754,141
4,92,2.725125,4.16079256507328,1.08184901176794,0.946414285606467,920,610.42480620155,634,210,1033,656.128682170543,718,104
4,93,2.108275,3.2007097574855,1.04321865341603,0.990050503762308,1179,804.565130260521,833,255,1317,863.781563126253,903,206
4,94,2.3322,3.47001046020526,1.07350820738083,0.946414285606467,1242,848.130434782609,890,296,1658,1109.80615942029,1148.5,246
4,95,1.69,2.80232539419353,1.06459220434141,0.937443331620637,1040,699.41,718,207,974,593.5625,634.5,38
4,96,2.86455,4.27693434175952,1.0679627982988,0.946414285606467,1513,995.75221238938,1043.5,283,1108,722.414454277286,768.5,140
4,97,2.57725,3.796861994377,1.07004815695657,1.0090713552569,1153,770.016393442623,800,239,1184,758.790163934426,790.5,103
4,98,2.5519,3.81497428651401,1.07841453165572,1.0090713552569,432,261.718543046358,271.5,57,1175,755.716887417219,792,183
4,99,1.95195,3.07347763108502,1.07883000698374,0.937443331620637,501,312.008658008658,320,78,1213,764.443722943723,820,148
4,100,2.691325,4.46497428651401,1.07515011405706,0.884095583067804,1281,861.828885400314,883,302,1143,733.180533751962,792,119
4,102,2.606825,3.91805040495976,1.0769026972816,0.946414285606467,1330,889.442463533225,928,195,1005,661.64829821718,696,109
4,103,2.1125,3.26194480196478,1.07481818142764,0.975,1437,949.642,991.5,235,1110,721.854,773,113
4,104,1.880125,2.97231493398826,1.06459220434141,0.946414285606467,1689,1140.87191011236,1182,294,1257,803.031460674157,828,203
4,105,2.5857,4.19844145739376,1.07772158504205,0.930658369112963,1184,720.101307189542,740,237,1153,694.589869281046,725.5,154
4,106,1.964625,2.85346717087976,1.0554471029397,0.946414285606467,1026,651.10752688172,679,196,1295,794.109677419355,835,149
4,108,1.989975,3.16497428651401,1.07752898294966,0.930658369112963,2474,1777.46072186837,1872,651,1160,770.218683651805,802,150
4,109,2.23925,3.44265935252575,1.05906800835261,0.946414285606467,2188,1561.83962264151,1638.5,501,1124,748.962264150943,784,143
4,110,1.91815,2.82001046020527,1.08023981159432,0.990050503762308,1164,766.052863436123,802,250,1158,762.253303964758,794.5,131
4,111,2.674425,4.01040151263927,1.08226301763117,0.946414285606467,428,271.327014218009,281,61,1081,749.334913112164,781,113
4,112,1.618175,2.53308657865101,1.08084894017939,1.0090713552569,395,222.436031331593,229,60,1184,756.791122715405,765,201
4,113,1.863225,2.99732539419353,1.07123024714553,0.990050503762308,817,527.278911564626,550,159,1266,817.62358276644,866,179
4,114,2.201225,3.26385822331377,1.08016610529258,0.946414285606467,526,319.044145873321,331,91,1288,859.040307101727,898,168
4,115,2.67865,4.05266981273101,1.07915716526226,0.946414285606467,637,391,400,84,1172,778.753943217666,817.5,110
4,116,1.956175,2.87996382630874,1.04432920572045,0.946414285606467,2195,1481.57451403888,1555,473,1184,762.876889848812,816,108
4,119,3.189875,4.97190862827352,1.0983453426372,0.975,361,220.006622516556,225,49,986,648.025165562914,681,68
4,120,2.08715,3.00577164466275,1.02533823417119,0.946414285606467,1827,1213.84412955466,1259.5,425,1385,881.305668016194,909,138
4,121,1.9097,3.07305040495976,1.0778387502961,0.930658369112963,919,598.920353982301,628,171,1124,710.679203539823,746.5,116
4,122,2.691325,3.99648140214825,1.06038990632081,0.990050503762308,908,551.637362637363,571,118,1219,747.817896389325,776,113
4,123,2.10405,3.19694480196478,1.06394583831349,0.975,1942,1307.0562248996,1356,346,1079,718.899598393574,750,154
4,124,1.8759,2.642695526217,1.0370431784541,0.946414285606467,1000,627.988738738739,652,166,1211,775.925675675676,807.5,110
4,126,2.4505,3.64036533894802,1.06720941031011,1.0174109297624,481,311.801724137931,323,94,1215,798.531034482759,826.5,154
5,1,2.133625,3.12923881554251,1.0669313226061,0.990050503762308,631,407.273267326733,431,137,1245,777.649504950495,830,125
5,2,2.412475,3.75835864980598,1.06837859611017,0.946414285606467,1229,814.348511383538,847,246,1251,784.516637478109,824,92
5,4,2.366,3.43612652340551,1.07794908904186,1.0090713552569,874,555.258928571429,585,113,1194,775.05,807.5,174
5,6,1.618175,2.43839482349724,1.05641151826829,1.0090713552569,543,338.378590078329,352,109,1188,727.629242819843,788,192
5,7,1.7576,2.73689816806826,1.08428790036187,0.990050503762308,1696,1099.39903846154,1136.5,330,1280,808.286057692308,881,116
5,8,1.635075,2.49458323408,1.14421696142239,0.990050503762308,1098,712.576227390181,745,261,1315,804.770025839793,855,189
5,9,2.1125,3.22848809129029,1.01790239087125,0.975,1836,1214.332,1273.5,405,1309,847.996,907.5,103
5,10,2.1463,3.23502092041053,1.08271458815157,0.990050503762308,2432,1708.85039370079,1803,391,1421,933.521653543307,999.5,219
5,11,2.243475,3.39847763108502,1.08176926914207,0.946414285606467,832,554.883239171375,577,184,1147,717.450094161959,778,141
5,12,2.35755,3.69846717087976,1.04495132882315,0.91,1577,1097.33154121864,1125.5,375,1201,808.641577060932,856,116
5,13,1.812525,2.68077164466275,1.02817832077932,0.946414285606467,1622,1103.28671328671,1148,383,1295,825.736596736597,887,94
5,14,2.22235,3.30612652340551,1.07830372487466,0.946414285606467,930,638.11216730038,668,184,1193,784.490494296578,823,175
5,15,3.0927,4.75417692836526,1.06619347916024,1.04809350727881,688,398.993169398907,407.5,113,1292,792.523224043716,866,147
5,16,1.685775,2.69001046020527,1.11363731061502,0.946414285606467,428,260.799498746867,272,78,1219,772.949874686717,817,156
5,17,3.40535,5.00770598642227,1.06950699792736,0.975,546,359.4317617866,374.5,109,1632,1065.40694789082,1122,244
5,18,1.76605,2.56654328932551,1.05340912256529,0.946414285606467,574,374.822966507177,385,119,1319,776.040669856459,838.5,140
5,19,2.27305,3.69655374953077,1.08211104945591,0.946414285606467,1758,1254.25650557621,1300.5,364,1088,728.483271375465,773,219
5,21,2.049125,2.82271644662753,1.0066551286086,1.01116269709676,1438,917.268041237113,968,227,1246,807.719587628866,831,177
5,22,2.758925,4.07078210486802,1.08495569471526,1.07200746266059,399,226.506891271057,231,56,1086,658.759571209801,713,129
5,23,1.95195,3.26847763108502,1.08094483874206,0.930658369112963,1509,1079.90043290043,1144.5,227,1277,918.24025974026,990.5,129
5,24,1.761825,2.66308657865101,1.07966912753363,1.0090713552569,773,467.820143884892,487,108,1364,772.853717026379,838,129
5,25,3.029325,4.51001046020526,1.06244063994798,0.946414285606467,549,333.972105997211,340,100,1239,754.990237099024,814,131
5,26,2.23925,3.40309703885628,1.09526163216644,0.990050503762308,1013,641.294339622641,670,156,1137,761.909433962264,800.5,177
5,28,1.9435,2.7838477631085,1.01857026770862,0.946414285606467,628,335.052173913043,342.5,89,1253,773.758695652174,827,166
5,29,2.632175,3.89808657865101,1.06531245501617,0.946414285606467,754,483.166934189406,499,151,1084,651.727126805779,718,101
5,30,2.32375,3.48116269709676,1.06644490415673,0.946414285606467,378,236.585454545455,245,77,1178,743.425454545455,829.5,135
5,31,3.3969,5.27965078838705,1.06977436210921,0.966294468575703,583,377.109452736318,389,114,1137,701.213930348259,766.5,122
5,32,1.592825,2.50382204962251,1.06795131479186,0.975,1050,630.435013262599,643,175,1099,731.37400530504,758,225
5,33,2.10405,3.17846717087976,1.0509339528419,0.930658369112963,1372,892.684738955823,923.5,269,945,583.592369477912,655,108
5,35,1.922375,2.992278760297,1.07759919641777,1.0090713552569,2285,1566.47032967033,1630,371,1479,967.727472527473,1018,170
5,36,2.057575,3.449557520594,1.05446565661898,0.930658369112963,3015,2163.64065708419,2281,899,1014,617.429158110883,689,126
5,37,1.9942,2.97459369428526,1.07625475506785,1.02774023955472,1095,706.536016949153,725,158,1116,718.877118644068,757,132
5,38,1.7745,2.68539105243401,1.0638821202286,0.946414285606467,2304,1561.9,1610.5,652,1044,694.42380952381,731,116
5,39,2.387125,3.43655374953077,1.08236705453739,1.0090713552569,689,416.532743362832,435,123,1192,771.564601769912,821,185
5,40,1.854775,2.80423881554251,1.0715443046841,0.946414285606467,1261,835.813211845103,871,314,1133,675.168564920273,732,159
5,41,1.859,2.88962986797652,1.08043932256647,0.946414285606467,1078,719.5,755,255,1067,676.636363636364,746,134
5,42,2.1463,3.17150711563425,1.06984451886782,0.946414285606467,687,430.696850393701,445,139,1185,736.405511811024,804,148
5,43,1.854775,2.79770598642227,1.08112044966474,1.0090713552569,882,558.968109339408,579,139,1430,918.132118451025,967,151
5,44,2.049125,3.01692388155425,1.00876630448697,0.867208164168212,2072,1424.21649484536,1502,522,1244,797.107216494845,875,177
5,45,1.7069,2.55638813435521,1.05947039990334,1.0090713552569,437,263.502475247525,276,75,1242,782.428217821782,840,132
5,46,3.211,4.87536533894802,1.0798045420397,0.990050503762308,995,639.538157894737,660,171,1531,992.905263157895,1027,152
5,47,2.00265,2.97188770786299,1.04947219072554,0.946414285606467,1814,1234.72995780591,1292,346,1521,961.377637130802,1004,188
5,48,2.03645,3.28886868351903,1.06788627357208,0.937443331620637,2467,1780.54149377593,1853.5,566,1294,851.672199170124,926.5,129
5,50,2.716675,3.93844145739376,1.07515428667034,1.0090713552569,1310,894.671850699845,943,310,1301,843.505443234837,904,205
5,51,3.7856,5.66609034971424,1.07194098783669,1.0174109297624,1824,933.864955357143,811.5,159,1252,821.440848214286,865.5,122
5,52,2.015325,2.88692388155425,1.00915334979845,0.946414285606467,1874,1255.48846960168,1299,398,1323,883.060796645702,921,237
5,53,2.834975,4.16732539419352,1.08231174597005,0.990050503762308,1051,691.888226527571,730,179,1489,947.688524590164,999,254
5,54,3.03355,4.74117315730203,1.08194582775902,0.990050503762308,414,240.525069637883,247,73,1164,742.196378830084,776,128
5,55,1.86745,2.86079256507328,1.02023407663107,0.975,2185,1483.64253393665,1546,408,1374,888.257918552036,936,205
5,57,1.837875,2.66961940777126,1.04455484901689,0.946414285606467,430,265.565517241379,275,49,1214,746.786206896552,783,160
5,58,1.989975,2.96386868351903,1.03792732805331,1.07200746266059,1120,679.692144373673,702,156,1478,911.660297239915,973,139
5,59,2.028,3.01501046020526,1.07842414395932,0.990050503762308,1719,1110.51875,1153,285,1272,840.291666666667,881.5,207
5,60,2.530775,3.95002092041053,1.10036335665515,0.966294468575703,2074,1388.65943238731,1435,415,1281,836.535893155259,866,164
5,61,1.6731,2.79074593117676,1.06019321267412,0.937443331620637,1501,992.068181818182,1018.5,296,1177,724.977272727273,770,116
5,62,2.9575,4.31494857302801,1.04376565995358,0.990050503762308,459,295.122857142857,302.5,75,1206,741.19,792,121
5,64,3.316625,4.97886868351903,1.09014872643313,0.975,1913,1259.55031847134,1305,310,1324,834.019108280255,863,201
5,66,2.0449,3.15105417602299,1.0382794696627,0.959713498915171,2391,1678.42148760331,1743,681,1373,916.663223140496,985,215
5,67,2.006875,3.06694480196478,1.05797452767698,0.975,498,327.037894736842,341,130,1197,762.056842105263,815,132
5,68,1.711125,2.59808657865102,1.08028547968857,0.946414285606467,1141,737.676543209877,771,228,1118,707.212345679012,768,139
5,69,2.94905,4.50618361750729,1.05905890077046,0.990050503762308,968,619.822349570201,632,191,1296,831.925501432665,870,141
5,71,2.834975,4.11539105243401,1.05464272502122,0.975,551,347.774962742176,359,77,1430,903.0521609538,940,187
5,72,2.07025,3.10459369428526,1.06271235503568,1.0174109297624,1474,965.040816326531,1007.5,201,1290,837.289795918367,857,147
