Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,24,2.49275,3.8484309971885,1.07435535141482,0.946414285606467,397,235.384745762712,244,45,983,646.823728813559,691,86
1,26,3.42225,4.86846717087976,1.03538894059887,1.0090713552569,578,356.4,378.5,85,983,578.903703703704,632,80
1,27,2.61105,3.92962986797652,1.08008539113874,0.946414285606467,499,303.226537216828,318.5,76,1298,799.208737864078,869.5,188
1,30,3.6673,5.66503138061579,1.10242474948149,0.990050503762308,491,286.476958525346,295,79,1273,768.691244239631,817,182
1,33,3.012425,4.29270598642227,1.07559088283283,1.07200746266059,499,318.507713884993,331,82,1320,808.408134642356,892,195
1,34,4.3771,6.13266981273101,1.10080593892835,1.0090713552569,488,292.07528957529,298,73,1241,789.820463320463,841,205
1,36,3.603925,5.31921310205652,1.08004104308307,0.946414285606467,539,334.228604923798,343,112,1176,786.028135990621,813,178
1,38,4.964375,6.94797805757724,1.10104330920403,1.0090713552569,394,252.988085106383,265,59,1121,711.288510638298,786,138
1,39,4.068675,6.00501046020526,1.05350655386593,0.946414285606467,527,324.418483904465,332,74,1485,1002.77570093458,1032,190
1,40,3.130725,4.56656420973603,1.0965277608339,1.0090713552569,498,296.564102564103,306,79,1364,901.118758434548,930,167
1,42,2.826525,4.08883250982777,1.0655763504122,1.02774023955472,422,263.893871449925,269,72,1098,693.699551569507,753,129
1,43,1.989975,2.99689816806826,1.07368817795416,0.990050503762308,687,434.779193205945,450,103,1286,807.390658174098,853,204
1,44,2.463175,3.2388477631085,1.01606066365912,1.0090713552569,383,231.885077186964,243,47,1046,616.289879931389,675,79
1,45,2.767375,4.10566312358898,1.07289118252181,1.0090713552569,479,285.977099236641,294,78,1141,704.508396946565,761,74
1,46,2.0956,3.19566312358898,1.06727157953992,0.959713498915171,509,315.201612903226,323,75,1082,711.370967741935,739,176
1,47,2.64485,4.00997428651401,1.08971822469368,1.0090713552569,529,298.212460063898,317,66,1001,637,683,160
1,48,2.750475,4.09998474671927,1.06771703280921,0.990050503762308,719,482.490015360983,504,148,1104,722.792626728111,777,100
1,50,2.285725,3.31536533894802,1.07553193075047,1.02774023955472,561,338.234750462107,353,79,1263,807.940850277264,843,148
1,51,2.5181,3.89574593117676,1.07907016485792,0.946414285606467,443,284.241610738255,294,104,1049,702.008389261745,737.5,161
1,52,4.710875,6.85918738857052,1.09331314851021,0.990050503762308,484,287.578475336323,296,91,1239,820.539013452915,883,137
1,53,3.0589,4.63305040495976,1.07211786733531,0.946414285606467,557,343.232044198895,354,78,1152,765.889502762431,794.5,173
1,54,3.468725,5.24078210486802,1.08916196704988,0.946414285606467,607,381.31790499391,385,100,1483,962.976857490865,997,205
1,55,2.2139,3.26762317883449,1.07373803283463,0.946414285606467,735,485.809160305344,507,105,1287,881.80534351145,939.5,164
1,56,3.38845,5.08613698361077,1.07931203022425,1.0090713552569,584,384.682044887781,400,125,1525,1047.59725685786,1101.5,288
1,59,1.30975,3.39385822331377,1.63086648015844,0.946414285606467,171,93.8967741935484,94,25,348,184.996774193548,184,62
1,60,3.088475,4.34421310205652,1.10023278334722,1.02774023955472,625,421.55950752394,445,149,1267,837.299589603283,905,215
1,61,4.879875,7.3754224330498,1.08419399975416,1.0174109297624,631,376.793073593074,384,66,1332,795.334199134199,829,117
1,63,2.8223,4.36885822331377,1.06998097146123,0.946414285606467,500,307.875748502994,314,82,1122,738.535928143713,774,105
1,64,2.657525,3.97189816806826,1.07869804166675,0.946414285606467,523,330.891891891892,344,81,1100,717.475357710652,761,98
1,65,3.70955,5.53651757583951,1.09435617245314,0.975,482,297.382687927107,304.5,66,1272,779.062642369021,818,108
1,66,4.11515,5.96119407771255,1.07097433185797,1.0090713552569,368,228.754620123203,238,46,986,577.662217659138,629.5,73
1,68,3.122275,4.62965078838705,1.03573873873296,0.975,533,321.745602165088,322,92,1490,945.983761840325,977,211
1,69,2.716675,3.81306086516502,1.05753958590068,1.02774023955472,479,301.262830482115,316,84,1274,830.776049766719,874,224
1,70,2.4843,3.59766981273101,1.08526992842564,1.0090713552569,406,266.37925170068,276,58,1163,754.323129251701,814.5,112
1,71,3.47295,5.13111127012477,1.03351042942483,0.990050503762308,861,554.654501216545,573,131,1292,858.850364963504,889.5,244
1,72,2.074475,3.49693434175952,1.07597979746447,0.884095583067804,483,312.985743380855,326,95,1054,614.775967413442,650,100
1,73,3.815175,5.79041197284454,1.08180562409868,0.990050503762308,1134,758.284606866002,786,204,1257,821.078626799557,858,131
1,74,1.8928,2.65846717087976,1.05849312387088,0.946414285606467,609,371.819196428571,382,109,1311,882.060267857143,908.5,179
1,75,3.3293,4.88879633613651,1.05514948459258,1.0174109297624,477,273.384517766497,278,53,1173,773.158629441624,800,195
1,77,2.961725,4.15765935252575,1.06606650064763,1.0090713552569,504,300.596291012839,306,61,1259,786.407988587732,837,151
1,78,4.170075,6.38465078838705,1.09641309516768,0.990050503762308,592,383.594731509625,396,129,1308,878.844984802432,904,254
1,79,2.5857,3.51036533894802,1.08402194083563,1.06607926534569,567,355.392156862745,369.5,87,1276,816.214052287582,874.5,154
1,80,3.181425,4.79964032818178,1.09228818766138,0.975,617,380.293492695883,391,101,1503,915.207171314741,979,155
1,81,3.527875,5.332278760297,1.07931522894671,0.946414285606467,752,501.732934131737,511,149,1383,919.392814371257,934,211
1,83,3.1265,4.36417692836526,1.06159532350706,1.01533245786787,646,423.336486486486,447,125,1223,802.201351351351,872,150
1,84,3.181425,4.46035487874275,1.06998256833203,1.0090713552569,653,377.824701195219,392,101,1160,710.160690571049,779,150
1,85,2.10405,3.21462986797652,1.08231174597005,0.946414285606467,1199,822.995983935743,859.5,226,1292,817.624497991968,876.5,166
1,86,2.2308,3.22386868351903,1.05076692410029,1.07594144822105,456,284.193181818182,299.5,71,1023,659.676136363636,715.5,147
1,88,1.95195,2.87151757583951,1.05876295315351,0.990050503762308,488,308.038961038961,320.5,94,1207,720.082251082251,775,89
1,89,2.581475,3.65656420973604,1.05319541948614,1.02774023955472,518,332.258592471358,349,73,1140,768.389525368249,809,185
1,90,3.91235,5.57921310205652,1.07995125833796,1.02774023955472,451,272.370410367171,279,68,1238,795.964362850972,827,197
1,91,2.758925,3.94731493398826,1.0523647784842,0.946414285606467,578,349.554364471669,363,81,1509,908.343032159265,1013,172
1,92,2.251925,3.41616269709676,1.06725775199068,0.946414285606467,783,505.878048780488,520,168,1131,755.217636022514,779,169
1,93,4.2081,6.38656420973604,1.08181568635432,0.946414285606467,680,429.930722891566,447,92,1280,826.94578313253,865.5,112
1,94,4.2757,6.03229968070753,1.07470057360633,1.02774023955472,465,272.483201581028,283,75,1142,671.081027667984,717.5,105
1,95,2.4674,3.58885822331377,1.07744617690898,1.0090713552569,515,321.140410958904,332,80,1093,706.614726027397,753,145
1,96,3.519425,5.19887914372429,1.07168898615125,0.990050503762308,595,349.195678271309,360,95,1265,788.645858343337,851,163
1,97,2.792725,4.00116269709676,1.06037115235574,1.0090713552569,716,457.273827534039,483,110,1224,741.083207261725,807,118
1,100,3.587025,4.77654328932551,1.03459357284944,1.0090713552569,469,282.220259128386,289,72,1389,851.160188457008,933,144
1,101,2.84765,4.24113698361077,1.09402440623158,0.990050503762308,538,335.856083086053,342.5,86,1101,725.290801186944,739,182
1,102,3.10115,4.42498474671927,1.06985404481571,1.01533245786787,715,446.83242506812,471,109,1310,830.49727520436,910.5,162
1,103,2.42515,3.37112652340551,1.07815206388578,1.07200746266059,625,407.38850174216,433,98,1158,774.709059233449,834.5,175
1,104,2.361775,3.2411265234055,1.09123272368054,1.0090713552569,529,315.007155635063,330,32,1248,795.214669051878,855,129
1,105,3.291275,4.71233585439879,1.07019729796639,1.02774023955472,568,349.055198973042,364,61,1316,807.559691912709,883,126
1,106,2.89835,4.08846717087976,1.0470169613696,1.0090713552569,477,285.935860058309,300,53,1114,634.227405247813,691.5,93
1,107,3.79405,5.31040151263927,1.07553883317514,1.0090713552569,388,223.3429844098,229,46,1210,717.291759465479,790,109
1,108,3.3293,5.05040151263927,1.07727697052852,0.946414285606467,468,293.203045685279,305,67,1160,673.64847715736,746.5,93
1,110,2.91525,4.38648140214826,1.08619871179236,1.0174109297624,605,374.672463768116,385,118,1172,736.004347826087,791,137
1,112,2.361775,3.47228922050227,1.05828544613371,1.0174109297624,689,455.78175313059,472,145,1275,848.01252236136,898,163
1,114,3.87855,5.78764409924502,1.07270140515368,0.975,619,360.551198257081,367.5,96,1713,1106.70697167756,1137,214
1,115,3.232125,4.74961940777126,1.02662742374553,0.946414285606467,523,324.871895424837,329,87,1075,684.507189542484,708,139
1,116,3.485625,4.787695526217,1.02261741232928,0.946414285606467,575,348.326060606061,358,78,1181,747.593939393939,785,98
1,117,2.370225,3.47420264185125,1.07654782471609,1.0090713552569,574,361.770053475936,379,107,1527,913.844919786096,1005,193
1,119,2.0111,3.06232539419353,1.07296230398034,0.990050503762308,478,299.760504201681,308,63,1326,806.497899159664,860,189
2,1,3.4307,5.16271644662753,1.08195905119863,0.990050503762308,723,457.443349753695,472.5,106,1347,837.050492610837,915.5,112
2,2,2.480075,3.67190862827352,1.04973391882699,0.990050503762308,505,292.071550255537,300,101,1132,627.52129471891,675,142
2,3,2.894125,4.35308657865101,1.06638860358973,0.946414285606467,431,274.970802919708,283,59,1184,765.576642335766,821,103
2,4,2.311075,3.41154328932551,1.04636260744217,0.946414285606467,550,350.058500914077,356,123,1016,677.232175502742,703,170
2,5,3.60815,5.06346717087976,1.03635946469703,0.946414285606467,619,373.495316159251,389,100,1209,703.7962529274,761.5,106
2,7,2.547675,3.82002092041053,1.07657490619211,1.0174109297624,440,272.912106135987,278,61,1180,717.500829187396,737,172
2,9,2.6026,3.98347763108502,1.10337068690317,1.0090713552569,452,270.079545454545,277,83,1106,677.63961038961,724,127
2,10,2.37445,3.38185153417173,1.06692835210587,1.0090713552569,466,299.871886120996,315,79,1183,686.599644128114,748.5,133
2,11,2.2139,3.05913029446874,1.03542693818036,1.02774023955472,424,263.984732824427,268,82,1173,706.648854961832,754,143
2,12,2.184325,3.13805040495976,1.07817527945244,1.0090713552569,407,245.214700193424,252,50,835,548.172147001934,569,101
2,13,2.28995,3.31579256507328,1.06091375917251,1.02774023955472,658,427.988929889299,442,125,1127,691.848708487085,757.5,161
2,14,3.663075,5.53232539419353,1.07573969084524,0.946414285606467,527,334.235294117647,346,91,1102,707.199538638985,757,105
2,15,1.69845,2.77497428651401,1.07199809867556,0.946414285606467,579,379.062189054726,399.5,77,1294,836.144278606965,917,107
2,17,4.40245,5.89078210486802,1.07767665766116,1.07200746266059,563,338.499040307102,349,85,1652,1039.47792706334,1122,236
2,18,2.970175,4.26578210486802,1.07355367376469,1.0174109297624,600,369.193456614509,386,59,1043,614.985775248933,683,113
2,20,3.2786,4.82385822331377,1.06574937440846,0.946414285606467,762,496.295103092784,511.5,156,1290,820.442010309278,854.5,139
2,21,2.395575,3.59539105243401,1.06293925630595,0.946414285606467,709,480.072310405644,501,160,1313,883.918871252205,929,142
2,24,2.873,4.36041197284454,1.07022022107835,0.990050503762308,414,265.138235294118,277.5,75,1006,635.727941176471,688,97
2,25,2.243475,3.27728922050227,1.05848367660773,1.01533245786787,436,257.08286252354,265,57,993,640.632768361582,674,96
2,27,2.8054,4.1734309971885,1.06275571352272,0.990050503762308,556,356.177710843374,368.5,135,1252,834.052710843373,867.5,161
2,29,3.0251,4.22961940777126,1.03170502103141,1.0090713552569,403,248.150837988827,257,51,1091,701.173184357542,733.5,108
2,30,2.708225,3.82612652340551,1.09819170156479,1.0090713552569,536,357.98751950078,372,114,1140,749.872074882995,788,207
2,31,2.8223,4.072695526217,1.02716154507365,0.946414285606467,375,223.62125748503,229,54,983,631.073353293413,673,72
2,33,2.775825,3.83579256507328,1.06854258936386,1.07594144822105,387,239.115677321157,250,40,1009,667.671232876712,712,93
2,34,2.94905,4.41845191759903,1.05634106057248,0.990050503762308,431,276.739255014327,287,82,1029,650.035816618911,683.5,173
2,35,3.1941,4.36879633613651,1.03946138153017,1.02774023955472,404,243.412698412698,253,64,887,566.601851851852,619,72
2,36,3.147625,4.48308657865101,1.05920699754198,1.0090713552569,562,359.51677852349,371,90,1124,757.277852348993,796,191
2,37,2.387125,3.42306086516502,1.04885352440848,0.975,406,257.207079646018,266,79,1075,669.87610619469,737,110
2,38,3.857425,5.37540151263927,1.0824371917513,1.02774023955472,596,350.473165388828,363,84,1206,737.776560788609,784,135
2,39,2.860325,3.88231493398826,1.05305699043618,1.0090713552569,495,301.576070901034,318,67,919,581.825701624815,642,92
2,40,3.080025,4.38001046020526,1.06371972143375,1.0090713552569,536,331.954732510288,344,81,1294,770.615912208505,845,140
2,41,2.218125,2.9788477631085,1.0174051428056,1.0090713552569,533,335.198095238095,349,88,970,601.015238095238,646,128
2,42,2.2984,3.45423881554251,1.06263020768144,0.946414285606467,379,235.454044117647,243.5,69,889,603.224264705882,630,81
2,43,2.1801,3.15886868351903,1.05127407503043,1.01533245786787,429,256.366279069767,265,64,946,600.961240310078,658,74
2,44,2.30685,3.37346717087976,1.04852813742386,0.975,376,222.274725274725,228,47,988,650.071428571429,684.5,111
2,47,2.066025,2.927278760297,1.07777624025828,1.0090713552569,846,509.439672801636,533,140,1179,762.80572597137,824,150
2,48,2.9744,3.93616269709676,1.06108653953442,1.07200746266059,391,238.370738636364,250,52,991,645.965909090909,684.5,145
2,49,3.409575,5.01460415449053,1.08230260073136,1.01533245786787,530,339.722428748451,350,98,1391,894.895910780669,917,205
2,50,3.2448,4.62885822331377,1.09236067557535,1.0090713552569,437,274.99609375,286,82,1283,818,908.5,167
2,51,3.088475,4.63952134690275,1.06771327729461,1.0090713552569,493,306.139534883721,315,75,1270,845.831737346101,879,134
2,53,2.2646,3.15154328932551,1.05006533119793,0.946414285606467,585,345.753731343284,357,101,1249,790.07276119403,804.5,179
2,54,3.232125,4.60187245458226,1.05004160048563,1.02774023955472,549,338.250980392157,346,95,1255,812.326797385621,836,185
2,55,4.186975,6.24270598642227,1.06411195370752,0.946414285606467,493,290.952573158426,301,64,1214,773.291624621594,805,123
2,56,3.84475,5.42462986797652,1.06854258936386,1.0090713552569,715,460.985714285714,475,130,1379,932.795604395604,966.5,148
2,57,3.52365,5.00536533894802,1.07988360236847,1.02774023955472,680,413.982014388489,426,119,1543,951.510791366906,1026,212
2,58,3.8532,5.73066312358898,1.06593746640256,0.946414285606467,609,368.493421052632,384,104,1124,754.031798245614,801,83
2,61,3.527875,4.99464032818178,1.13878578574117,1.0090713552569,511,313.905389221557,322,96,1330,858.810778443114,903,178
2,65,2.6533,3.82193434175952,1.07262428895756,0.990050503762308,560,348.208598726115,363,80,1248,825.633757961783,897.5,168
2,66,2.708225,3.95378587593125,1.07044847181929,1.0090713552569,506,329.666146645866,343,91,1544,991.650546021841,1046,153
2,69,3.536325,5.16882204962251,1.07401094812037,1.02774023955472,432,266.623655913979,270,79,1189,796.004778972521,841,110
2,70,3.096925,4.32233585439879,1.06087481239803,1.02774023955472,689,431.276944065484,451,104,1295,848.335607094134,904,159
2,71,3.5321,5.22501046020526,1.05605019756149,0.975,527,324.6004784689,330,87,1296,862.069377990431,887.5,208
2,74,2.961725,4.36147094194299,1.07116192574904,1.0090713552569,638,384.550641940086,398,77,1180,742.962910128388,773,128
2,75,3.223675,4.35579256507328,1.08479993277348,1.07594144822105,345,204.208387942333,210,49,1037,622.416775884666,674,109
2,76,2.84765,4.06190862827352,1.0764697811592,1.0174109297624,561,344.026706231454,359.5,99,1345,896.430267062315,944.5,150
2,77,3.789825,5.81733585439879,1.08134803506587,0.946414285606467,470,288.725752508361,296,72,1183,754.45596432553,803,146
2,79,3.9715,5.4904224330498,1.05305699043618,1.07594144822105,429,263.427659574468,276,32,1178,759.929787234043,799.5,127
2,80,3.629275,5.12150711563425,1.05103279171846,0.975,528,285.247962747381,287,87,1204,779.72526193248,815,148
2,81,4.2588,5.98917692836526,1.07776681008752,1.0174109297624,670,423.933531746032,438,115,1456,898.630952380952,964,128
2,82,2.6364,3.81916646815999,1.07561245527132,1.0174109297624,429,271.608974358974,276,83,1282,832.129807692308,881,138
2,83,3.20255,4.58695526217004,1.05314453201522,1.01533245786787,586,355.494722955145,361,107,1481,952.047493403694,989,212
2,85,2.894125,3.89845191759903,1.02006802806409,1.01533245786787,432,269.96204379562,280,45,1170,741.864233576642,816,121
2,86,4.0053,5.62424927574777,1.17206838959861,1.0090713552569,591,311.383966244726,296,82,1591,941.209915611814,943.5,217
2,87,2.251925,3.22535487874275,1.07465867609983,1.0090713552569,379,231.382739212007,242,63,1077,696.34521575985,736,117
2,88,2.35755,3.39385822331377,1.07914457654649,1.0090713552569,709,442.998207885305,457,114,1263,798.222222222222,857.5,175
2,90,2.032225,3.06189816806826,1.07476546718006,0.990050503762308,532,333.950103950104,349,60,1279,795.47817047817,833,138
2,91,2.9237,4.1734309971885,1.06275571352272,1.0090713552569,465,283.245664739884,289,103,1027,700.937861271676,719,228
2,92,3.164525,4.33348809129029,1.06783298858801,1.05812333874648,524,333.875834445928,350,67,1366,828.580774365821,907,158
2,93,3.13495,4.57266981273101,1.09044922463867,1.02774023955472,527,311.948787061995,326.5,98,1478,959.952830188679,1011,158
2,94,2.7885,4.05224258660574,1.0759854760499,1.0090713552569,615,369.978787878788,373.5,94,1343,816.042424242424,865.5,102
2,95,3.55745,5.30344145739376,1.09768639475106,1.0174109297624,666,422.691211401425,437.5,98,1235,767.209026128266,828.5,128
2,96,2.8054,3.86654328932551,1.03786731044288,1.0090713552569,671,432.05421686747,451,121,1125,660.737951807229,734.5,120
2,97,3.042,4.71886868351903,1.08162604841275,1.0090713552569,802,522.373611111111,536.5,175,1209,754.940277777778,789,96
2,98,2.5519,3.56846717087976,1.04632172643537,1.0090713552569,490,289.033112582781,298,73,1259,844.991721854305,876.5,205
2,99,2.894125,4.20682582068574,1.07867328735532,1.02774023955472,594,365.105109489051,375,101,1164,780.391240875912,816,152
2,100,1.5041,2.60461940777126,1.16209060023224,0.790759128938769,647,449.601123595506,465.5,146,1261,878.424157303371,938,232
2,101,3.916575,5.54347763108502,1.08442392548086,1.0090713552569,782,455.963322545847,460,112,1672,987.327939590076,1038,157
2,102,3.595475,5.26998474671927,1.08556728446345,1.0090713552569,626,386.893066980023,394,91,1175,723.736780258519,779,108
2,103,3.096925,4.54765935252575,1.08008225136927,0.946414285606467,529,313.540245566166,322,74,1202,793.881309686221,816,126
2,104,4.60525,6.93540151263927,1.06459220434141,0.946414285606467,705,447.239449541284,460.5,129,1172,791.492660550459,815.5,185
2,105,2.88145,3.98532916525676,1.05695940252805,1.02774023955472,662,427.278592375367,443,104,1264,793.296187683284,883,116
2,107,2.919475,4.29270598642227,1.07559088283283,1.0090713552569,800,493.015918958032,501,122,1212,755.971056439942,818,135
2,108,2.47585,3.66962986797652,1.0814978291017,1.0090713552569,536,331.392491467577,342.5,105,1168,748.819112627986,786,102
2,110,3.92925,5.58340528370251,1.07769624312905,1.0090713552569,423,238.48064516129,248,63,1117,694.154838709677,736,146
2,111,2.175875,3.19423881554251,1.06604259790424,1.0090713552569,590,381.320388349515,395,127,1387,862.601941747573,960,171
2,112,2.7716,3.89346717087976,1.04303248550369,1.0090713552569,425,258.800304878049,264.5,60,1174,708.602134146341,734.5,135
2,113,1.96885,2.96492765261748,1.06774933481809,0.975,540,342.37339055794,352,127,1112,739.094420600858,757.5,202
2,114,2.57725,3.79224258660574,1.07580917076082,1.0090713552569,478,305.414754098361,317,94,1162,719.932786885246,798,173
2,115,2.8561,4.35302469147376,1.05297609299244,1.01533245786787,498,312.862426035503,317.5,110,1227,781.312130177515,827,171
2,116,3.2617,4.54802469147376,1.0745497535433,1.06607926534569,549,338.533678756477,346.5,86,1154,682.858808290155,742,120
2,117,3.6166,5.23418738857052,1.03949904980941,1.02774023955472,425,263.928738317757,270,58,1130,725.461448598131,775,146
2,118,3.4814,4.99925973595304,1.07278028806081,1.0090713552569,844,529.983009708738,540,163,1355,839.358009708738,891.5,207
3,2,4.279925,5.93618361750729,1.08042059178113,1.02774023955472,418,245.14017769003,256,48,1035,648.809476801579,694,100
3,3,3.4138,4.96039105243401,1.04382742722337,0.946414285606467,519,297.940594059406,301,61,1013,631.675742574257,681.5,110
3,4,4.0729,5.80724258660574,1.07384305848097,1.0090713552569,530,297.808091286307,306.5,60,1224,783.459543568465,825,101
3,6,4.009525,5.83040151263927,1.07812547850943,0.975,531,321.108535300316,333,103,1083,703.765015806112,748,127
3,8,2.4674,3.45423881554251,1.06263020768144,0.946414285606467,527,325.356164383562,338.5,67,1147,751.604452054794,775.5,109
3,9,2.682875,3.65656420973604,1.05319541948614,1.07594144822105,449,287.642519685039,303,82,1083,724.979527559055,787,95
3,11,2.9913,4.38733585439879,1.08027075772105,1.0174109297624,536,329.847457627119,340,68,1383,890.430790960452,938,137
3,13,3.206775,4.49879633613651,1.04519705479504,1.02774023955472,482,309.478260869565,327,79,948,612.131752305665,675,63
3,15,3.54055,5.31416646816,1.07231316168055,0.946414285606467,556,351.684964200477,358,67,1164,777.988066825776,814.5,98
3,16,2.463175,3.38541197284454,1.02143678763816,1.01116269709676,647,417.264150943396,431,98,962,618.125214408233,649,106
3,17,2.8561,4.02808657865101,1.0638821202286,1.0090713552569,542,329.67899408284,342,105,1340,855.294378698225,914.5,120
3,18,2.56035,3.72809703885628,1.07739245167326,1.02774023955472,461,284.29702970297,291,62,1064,710.882838283828,756,167
3,19,2.45895,3.65613698361077,1.06109909072264,1.0090713552569,449,278.477663230241,290,77,1303,862.919243986254,932,170
3,20,2.9913,4.46348809129029,1.07611116928757,0.990050503762308,445,273.733050847458,277.5,78,1198,786.954802259887,826,185
3,21,2.72935,3.85724258660574,1.10577649094328,1.02774023955472,504,300.668730650155,309.5,93,1227,733.416408668731,811,124
3,22,2.35755,3.17846717087976,1.0509339528419,1.0090713552569,620,381.770609318996,396,90,1031,611.55017921147,672.5,109
3,23,2.8223,4.12733585439879,1.06422009359886,1.02774023955472,412,241.773952095808,245.5,47,934,566.258982035928,611,110
3,24,3.2617,5.09728922050227,1.07993355095541,0.990050503762308,357,212.417098445596,219.5,51,915,569.165803108808,597,96
3,26,2.801175,4.08378587593125,1.07229110751105,1.0090713552569,470,292.942684766214,301,87,912,524.702865761689,588,80
3,27,2.294175,3.12461940777126,1.03890404128266,1.0090713552569,523,331.465930018416,344,64,1119,693.71270718232,751,142
3,29,3.451825,4.94541197284454,1.07597979746447,1.01116269709676,462,279.435740514076,289,81,1003,612.064871481028,665,99
3,30,2.378675,3.41886868351903,1.07792703848507,1.02774023955472,617,393.705150976909,417,116,1191,754.291296625222,796,175
3,33,1.93505,3.02424927574778,1.08702990998455,0.990050503762308,1272,846.342794759825,859.5,281,1291,839.64192139738,864,206
3,34,2.2477,3.14771644662753,1.03339434035808,1.02774023955472,320,207.565789473684,216,41,894,521.518796992481,556.5,82
3,35,2.201225,3.10459369428526,1.06271235503568,1.02774023955472,658,408.879078694818,425,106,1106,699.086372360845,735,138
3,36,3.316625,4.57032916525676,1.07325832717451,1.05812333874648,513,306.338853503185,314,67,1158,759.412738853503,784,143
3,37,3.451825,5.04572021769077,1.07607158850748,1.04809350727881,404,241.263157894737,245,65,1106,699.4394124847,730,166
3,38,2.17165,3.22116269709676,1.06975529699975,0.946414285606467,404,237.801556420233,245.5,58,924,599.822957198444,637.5,109
3,40,4.16585,6.21578210486802,1.05751229731996,0.946414285606467,717,475.368154158215,498,103,1112,727.85598377282,754,94
3,41,3.477175,4.89809703885628,1.082039609461,1.02774023955472,485,300.140947752126,314,47,1122,739.602673147023,766,100
3,42,2.7885,4.08187245458226,1.03016839297487,1.01533245786787,516,316.85303030303,324,106,1201,724.489393939394,767,105
3,43,2.15475,2.98346717087976,1.05356128345522,1.0090713552569,380,227.096078431373,232.5,49,957,580.033333333333,632.5,92
3,44,2.961725,4.41425973595304,1.07097045574168,1.0090713552569,430,269.469329529244,277,83,1064,673.891583452211,721,108
3,45,3.03355,4.16461940777126,1.03006017667721,1.0090713552569,488,323.707520891365,336.5,84,1067,686.215877437326,713,109
3,47,2.9913,4.35770598642227,1.07504240896446,1.04,404,252.281073446328,260,57,1283,882.71186440678,913,312
3,49,3.164525,4.44962986797652,1.07634442846638,1.0090713552569,366,238.058744993324,241,79,1377,871.292389853137,917,109
3,50,2.615275,3.69925973595304,1.03152354357099,1.05812333874648,451,281.077544426494,292,65,1084,701.384491114701,741,119
3,52,2.167425,3.19147094194299,1.07451452554357,1.0090713552569,574,345.432748538012,363,104,1299,816.536062378168,851,174
3,53,2.96595,4.14040151263927,1.13028731872944,1.02774023955472,552,333.179487179487,338,86,1368,902.48433048433,946,157
3,54,3.10115,4.36423881554251,1.06094749259862,0.975,535,334.025885558583,341,70,1343,825.404632152589,878.5,150
3,55,2.5519,3.51881158941724,1.04865842499743,1.04,370,229.425496688742,237,54,1029,655.041390728477,699.5,167
