Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,44,2.8392,4.09961940777126,1.03049596896474,0.946414285606467,700,449.50744047619,465,109,1316,838.761904761905,870,111
1,45,2.3322,3.33077164466275,1.02301304456689,1.0090713552569,555,348.844202898551,364.5,78,1175,745.31884057971,765.5,156
1,46,2.708225,4.03732539419353,1.12783142595859,1.07200746266059,1456,991.522620904836,1023,353,1246,764.343213728549,823,116
1,47,2.1463,3.33724258660574,1.07289366056904,0.990050503762308,761,481.65157480315,513.5,141,1258,788.222440944882,893.5,138
1,48,1.888575,2.85574593117676,1.06275994751422,0.990050503762308,1165,719.86129753915,729,217,1200,767.615212527964,828,112
1,49,1.8928,3.0257354709715,1.07530782617362,0.91,1821,1230.45535714286,1267.5,362,1262,833.549107142857,861,143
1,50,1.939275,2.73461940777126,1.04365474598587,0.946414285606467,541,344.871459694989,355,113,1193,732.052287581699,805,139
1,51,1.8421,2.72155374953077,1.07500570449734,0.990050503762308,1115,703.284403669725,744.5,180,1479,900.05504587156,927.5,181
1,52,2.066025,3.02154328932551,1.04679588990053,0.946414285606467,491,304.918200408998,313,95,1065,665.683026584867,700,103
1,53,1.88435,2.93885822331377,1.082039609461,0.946414285606467,802,532.659192825112,544,158,1226,768.520179372197,841.5,137
1,54,2.547675,3.50765935252575,1.05832091630562,1.0090713552569,912,611.296849087894,640,159,1272,816.026533996683,887,165
1,55,2.3322,3.60924927574778,1.07966912753363,0.975,834,522.514492753623,541.5,177,1205,800.641304347826,855.5,135
1,56,1.981525,3.11574593117676,1.07051188047834,0.946414285606467,533,344.703624733475,362,83,1415,873.987206823028,930,125
1,57,2.108275,3.02154328932551,1.04679588990053,0.946414285606467,760,469.855711422846,493,171,1352,864.729458917836,914,125
1,58,2.082925,3.27309703885628,1.08523429500209,0.990050503762308,813,526.119675456389,549,161,1031,625.176470588235,691,85
1,59,1.956175,2.92265935252575,1.06544953257542,0.946414285606467,576,369.723542116631,379,108,1191,781.058315334773,807,110
1,60,2.0111,3.03688770786299,1.05938928064333,0.946414285606467,1201,775.399159663866,796,255,1285,711.985294117647,764,128
1,61,2.311075,3.46113698361077,1.05220568057168,0.975,886,570.071297989031,594,165,1328,844.127970749543,909,95
1,62,2.006875,3.12689816806826,1.07568567115695,0.946414285606467,1074,704.227368421053,739,221,1354,872.416842105263,942,113
1,63,4.034875,5.85732539419352,3.30147382340142,1.0174109297624,897,494.472251308901,451,108,1288,862.218848167539,901,102
1,64,1.880125,2.91002092041053,1.04597190599802,0.919238815542512,1102,709.584269662921,750,243,1073,669.092134831461,738,77
1,65,2.99975,4.31956798079927,1.02153706054162,1.01533245786787,1035,632.708450704225,647,179,1468,918.354929577465,956.5,173
1,66,2.6364,3.82846717087976,1.04760924608649,0.946414285606467,668,406.171474358974,423.5,130,1327,866.028846153846,896,183
1,67,1.795625,2.535,1,0.91,785,503.649411764706,517,137,1169,757.284705882353,781,174
1,68,2.56035,3.73654328932551,1.04518693407706,0.975,696,431.562706270627,433,154,1261,736.381188118812,808,125
1,69,2.032225,3.17655374953077,1.08147126047802,0.946414285606467,1142,775.056133056133,803,201,1227,819.810810810811,850,97
1,70,2.15475,3.22116269709676,1.09881310434342,1.0090713552569,1422,951.005882352941,981.5,245,1276,828.262745098039,860,147
1,71,2.28995,3.42688770786299,1.04919406646066,0.946414285606467,1135,704.483394833948,738.5,193,1418,933.289667896679,983.5,157
1,72,2.370225,3.47562694989772,1.05312116953714,1.0174109297624,861,569.541889483066,591,158,1355,860.345811051693,910,165
1,73,2.72935,4.11958323408,1.07037010138622,0.946414285606467,1497,1014.25541795666,1042.5,351,1361,911.775541795666,957,107
1,74,1.59705,2.53308657865101,1.08084894017939,0.946414285606467,849,539.015873015873,558,135,1407,896.346560846561,915,152
1,75,1.973075,2.86461940777126,1.04195365639125,0.946414285606467,683,429.053533190578,444,114,1236,827.69164882227,865,109
1,76,2.2815,3.30464032818179,1.04103816230493,1.01533245786787,857,580.640740740741,606,142,1300,782.427777777778,860.5,103
1,78,2.9744,4.34569929728024,1.06430909819166,1.0090713552569,1810,1213.33806818182,1247,360,1748,1000.51704545455,1094.5,180
1,79,2.319525,3.61386868351903,1.06604259790424,0.990050503762308,740,476.67941712204,494,197,1210,708.351548269581,797,99
1,80,2.158975,3.22116269709676,1.06975529699975,0.946414285606467,1720,1181.2759295499,1230,339,1567,1051.13111545988,1095,166
1,81,2.302625,3.65194480196478,1.07060404539402,0.937443331620637,1019,703.093577981651,744,216,1196,708.071559633028,793,118
1,82,2.4843,3.65577164466275,1.02242448522014,0.946414285606467,1097,744.377551020408,762.5,244,1290,846.595238095238,886.5,137
1,83,3.037775,4.90690862827352,1.12223891063551,0.946414285606467,799,509.079276773296,528,122,1439,924.965229485396,976,137
1,84,1.736475,2.81305040495976,1.07524306489288,0.937443331620637,804,505.841849148418,524,143,1140,701.031630170316,756,102
1,85,1.90125,2.82654328932551,1.04943884835915,0.946414285606467,630,411.146666666667,429.5,84,1424,892.375555555556,948,87
1,86,1.63085,2.84231493398826,1.06653468442336,0.845,826,550.085492227979,573.5,131,1344,881.538860103627,953,116
1,87,2.919475,4.57728922050227,1.07828975820958,0.990050503762308,1406,921.383502170767,959,200,1429,963.842257597684,988,149
1,88,2.437825,3.63346717087976,1.0456269584503,0.946414285606467,1016,639.660311958406,657,185,1247,808.968804159445,849,121
1,89,1.913925,3.01920264185125,1.07817664539157,0.946414285606467,1334,864.472406181015,896,179,1076,664.754966887417,698,97
1,90,2.61105,3.94731493398826,1.0523647784842,0.946414285606467,2406,1633.87540453074,1689,400,1181,787.386731391586,823,122
1,91,1.973075,3.00151757583952,1.06358415049625,1.0174109297624,1156,736.672376873662,760,226,1595,1038.10920770878,1104,157
1,93,2.108275,3.10188770786299,1.04787224922671,0.946414285606467,506,318.364729458918,329,95,1054,681.605210420842,729,83
1,94,2.0956,3.18074593117676,1.071930840906,0.990050503762308,628,398.661290322581,409,113,1168,752.298387096774,787,193
1,95,2.10405,3.20077164466275,1.02566578807359,0.91,568,354.028112449799,370.5,97,1065,602.650602409639,655,87
1,96,2.885675,4.41346717087976,1.04349678896026,0.867208164168212,1515,988.185944363104,1017,330,1421,938.560761346999,997,112
1,97,1.728025,2.76382204962251,1.08883431361049,0.992181938960794,1423,976.080684596577,1012,376,1233,816.557457212714,878,132
1,98,2.564575,3.89155374953077,1.08142009940254,0.946414285606467,1997,1279.45963756178,1341,373,1374,875.052718286656,939,152
1,99,2.2984,3.45885822331377,1.0785967747101,0.975,788,514.077205882353,533,103,1469,985.733455882353,1037,134
1,100,2.32375,3.29269552621701,1.03381335203046,0.946414285606467,738,471.192727272727,488.5,123,1344,879.467272727273,928,155
1,101,2.0449,2.96769552621701,1.03658547818659,0.91,1507,1021.08884297521,1071,303,1470,845.898760330579,933,143
1,102,2.4843,3.61769552621701,1.02786640847251,0.946414285606467,1501,981.887755102041,1026.5,300,1543,987.568027210884,1035,155
1,103,2.682875,4.11347763108502,1.08134803506587,0.946414285606467,1464,1009.96220472441,1047,257,1663,1055.5842519685,1126,146
1,105,2.197,3.38036533894802,1.07006543713822,0.990050503762308,1166,749.607692307692,780.5,156,1296,816.367307692308,879,139
1,106,2.429375,3.59958323408,1.06143841967998,0.946414285606467,1154,761.766956521739,779,217,1372,929.777391304348,984,136
1,107,2.015325,2.90454706038874,1.07341035231198,1.0090713552569,2555,1830.09433962264,1947,534,1494,900.480083857442,1011,138
1,108,1.778725,2.80423881554251,1.0715443046841,0.946414285606467,2943,2001.89548693587,2080,550,1250,808.121140142518,846,132
1,109,2.539225,3.93844145739376,1.07515428667034,0.937443331620637,2605,1860.59733777038,1961,650,1305,845.058236272879,877,133
1,110,1.8759,2.89616269709676,1.07403680422226,0.946414285606467,615,372.912162162162,379,105,1161,728.628378378378,766,138
1,111,2.192775,3.21654328932551,1.04440242452788,0.946414285606467,1378,961.383429672447,999,267,1286,838.248554913295,886,141
1,112,2.699775,4.15346717087976,1.04403134805771,0.946414285606467,1058,693.032863849765,705,236,1372,903.680751173709,918,192
2,1,2.72935,4.1307354709715,1.05202750785543,0.946414285606467,1317,845.018575851393,879,260,1065,593.43653250774,630.5,106
2,2,3.139175,4.80574593117676,1.07741521697496,0.946414285606467,1255,812.266487213997,847,189,1495,981.963660834455,1026,141
2,3,1.7407,2.58459369428526,1.03851300304599,0.990050503762308,575,336.757281553398,357,61,1083,680.43932038835,714,93
2,4,1.939275,3.11765935252575,1.06298324049419,0.872066511224918,1008,635.054466230937,673,194,1106,609.697167755991,635,77
2,5,3.1603,4.15765935252575,1.05671485942503,1.07200746266059,1346,884.140374331551,931,165,1504,999.498663101604,1039.5,162
2,6,2.27305,3.44961940777126,1.03564393225383,0.867208164168212,977,680.39405204461,704.5,231,1269,693.615241635688,728,111
2,7,2.2815,3.45694480196478,1.07120015450098,1.0174109297624,620,396.35,412.5,92,1208,753.207407407407,813.5,147
2,8,3.32085,5.02958323408,1.05513552173947,0.946414285606467,689,423.18320610687,431,63,1241,797.020356234097,819,122
2,9,2.59415,4.07348809129029,1.07287366001202,0.990050503762308,558,339.434853420195,348,105,1177,657.032573289902,713,104
2,10,2.471625,3.66075639138202,1.0335996982215,0.990050503762308,764,471.540170940171,501,114,1095,694.420512820513,758,109
2,11,2.927925,4.31962986797652,1.0773475992863,1.0090713552569,450,279.321789321789,289,88,1077,718.675324675325,765,126
2,12,2.197,3.34462986797652,1.08238181606303,0.946414285606467,418,276.632692307692,287,66,1096,692.257692307692,751,77
2,13,2.74625,4.29689816806826,1.09872098546446,0.946414285606467,1302,840.438461538462,849.5,221,1339,837.552307692308,875.5,117
2,14,3.6673,5.57119407771255,1.05303302057632,0.966294468575703,803,524.384792626728,541.5,182,1196,699.725806451613,765,83
2,16,3.0082,4.64648140214825,1.07255993350633,1.0090713552569,814,498.681179775281,520,129,1163,726.737359550562,789,118
2,17,3.747575,5.70687245458226,1.0773779172042,0.990050503762308,1430,952.332581736189,994,293,1094,692.089064261556,725,85
2,18,2.3998,3.27309703885628,1.06753105299777,1.105,522,327.894366197183,339,76,1336,827.424295774648,904.5,137
2,19,2.218125,3.53962986797652,1.08199910007047,0.946414285606467,825,529.678095238095,559,181,2186,1334.70285714286,1478,253
2,20,2.015325,2.92493811282275,1.05537398701033,0.990050503762308,801,515.318658280922,532,125,1414,856.457023060797,957,128
2,21,2.260375,3.26613698361077,1.03786827056981,0.990050503762308,747,499.547663551402,527,101,1150,716.506542056075,790,96
2,22,1.804075,2.9161265234055,1.07768968234795,0.946414285606467,567,376.274004683841,389,86,1206,737.6018735363,803,91
2,23,1.973075,3.10459369428526,1.06271235503567,0.937443331620637,1024,664.27408993576,686,189,1005,610.45182012848,663,76
2,24,1.8252,2.61194480196478,1.01479334151332,1.01533245786787,705,439.576388888889,459,123,1225,779.243055555556,826.5,168
2,25,1.9604,3.03540151263927,1.07559088283283,0.990050503762308,968,630.566810344828,664.5,229,1155,694.025862068965,773,107
2,26,3.32085,4.96501046020526,1.06315799891568,0.946414285606467,1490,993.113231552163,1027,208,1305,824.834605597964,853.5,93
2,27,1.9435,3.01458323408,1.06821395081201,0.946414285606467,981,658.704347826087,699,179,1084,636.041304347826,701,114
2,28,1.787175,2.74762317883449,1.12893726261838,0.994308805150593,835,539.250591016548,559,139,1405,892.827423167849,931,155
2,29,2.015325,2.93609034971425,1.06438612001577,1.04809350727881,801,494.660377358491,526,91,1367,844.035639412998,918,103
2,30,1.9604,3.06694480196478,1.05903996050254,0.990050503762308,768,505.099137931034,524.5,177,1115,705.844827586207,785.5,101
2,31,1.795625,2.79308657865101,1.07831536178965,0.946414285606467,728,423.324705882353,435,79,1266,742.428235294118,783,133
2,32,2.25615,3.27771644662753,1.04467226105658,1.02774023955472,1114,728.415730337079,756.5,148,1133,685.292134831461,731,109
2,34,2.116725,2.97459369428526,1.05769724737844,1.02774023955472,672,425.057884231537,451,91,1247,799.620758483034,846,142
2,35,2.86455,4.45844145739376,1.07914307763285,0.975,808,540.34808259587,560,175,1109,669.942477876106,734.5,115
2,36,2.311075,3.30846717087976,1.04930685331752,1.0090713552569,1074,717.023765996344,766,153,1242,793.954296160878,854,185
2,37,3.06735,4.50724258660574,1.07484672742798,1.0090713552569,1185,791.789256198347,837,190,1496,1020.71349862259,1083,123
2,38,2.454725,3.59156420973604,1.0555893431085,1.02774023955472,727,461.220309810671,484,98,1321,803.962134251291,864,99
2,39,2.742025,3.812695526217,1.02654306970036,0.946414285606467,889,565.745762711864,597,100,1507,999.331278890601,1048,110
2,40,2.0787,3.01039105243401,1.05889298903198,0.946414285606467,1076,711.585365853659,737,208,1289,793.365853658537,866.5,130
2,41,2.0787,3.18579256507328,1.05020770453007,1.0090713552569,1598,1065.22154471545,1113.5,333,1053,643.733739837398,718,77
2,42,2.0787,2.96769552621701,1.03339434035808,0.946414285606467,1023,690.073170731707,712.5,152,1394,822.855691056911,852,102
2,43,2.69555,3.91003138061579,1.02487824181432,1.01533245786787,1711,1101.86833855799,1149.5,341,1301,830.405956112853,897,166
2,44,2.260375,3.43989147892623,1.071362576161,0.975,791,494.25046728972,513,145,1359,871.715887850467,954,217
2,45,2.091375,3.27771644662753,1.04873100733801,0.990050503762308,837,565.767676767677,593,154,1298,833.30101010101,907,124
2,46,2.319525,3.40771644662753,1.04852813742386,0.975,422,279.887067395264,291,59,1174,753.548269581057,845,106
2,47,2.1294,3.14039105243401,1.05706368889328,0.946414285606467,873,570.176587301587,588.5,115,1219,833.396825396825,869.5,153
2,48,2.277275,3.48763363903975,1.05126846593504,0.990050503762308,995,648.265306122449,678,243,1150,765.378478664193,816,226
2,49,2.378675,3.63808657865101,1.06828836667959,0.946414285606467,1249,852.943161634103,882,232,1285,879.182948490231,916,147
2,50,2.023775,2.97650711563425,1.11161051778231,1.04809350727881,493,331.722338204593,347,84,1298,837.695198329854,922,182
2,51,1.7576,2.61385822331377,1.08211104945591,0.946414285606467,500,308.439903846154,319.5,77,1224,786.608173076923,831,119
2,52,2.353325,3.53728922050227,1.06055155343017,1.02774023955472,668,405.287253141831,421,132,1135,673.831238779174,712,126
2,54,2.429375,3.58189816806826,1.11903586733761,1.02774023955472,579,345.907826086957,357,74,1190,747.229565217391,776,156
2,55,2.01955,2.94766981273101,1.07942661556024,1.0174109297624,839,536.725941422594,558,118,1458,944.037656903766,1010,163
2,56,2.42515,3.63808657865101,1.06828836667959,0.946414285606467,2057,1389.01393728223,1467,418,1452,918.601045296167,1001,118
2,57,2.61105,3.71041197284454,1.04832616929325,1.01533245786787,560,335.011326860841,348.5,89,1235,720.457928802589,796.5,90
2,58,2.15475,3.19694480196478,1.06394583831349,1.02774023955472,1299,879.609803921569,911.5,258,1479,936.319607843137,996,157
2,59,2.1125,3.1761265234055,1.07842504002355,1.0090713552569,1298,862.726,898,261,1087,686.114,732,158
2,60,2.911025,4.40502092041053,1.08171982227235,1.0090713552569,732,476.050798258345,494,122,1331,815.770682148041,896,103
2,61,3.1772,4.58154328932551,1.0347595600284,0.946414285606467,868,520.261968085106,533.5,159,1387,778.248670212766,836,97
2,62,2.2477,3.36964032818179,1.04563292836717,1.0174109297624,939,612.78007518797,642.5,188,1324,800.071428571429,897,113
2,63,2.535,3.59618361750729,1.01605250937307,1.02774023955472,745,489.525,508.5,162,1281,769.08,866.5,113
2,64,1.79985,2.68077164466275,1.03074396000405,0.91,743,482.43661971831,506,127,1543,985.262910798122,1034,140
2,66,2.387125,3.43193434175952,1.07663395749603,1.0090713552569,1383,893.651327433628,931,272,1421,850.686725663717,957,120
2,67,3.080025,4.73421310205652,1.07834270805824,0.990050503762308,825,512.600823045267,528,178,1444,832.565157750343,908,146
2,69,2.45895,3.43002092041053,1.06828836667959,1.02774023955472,905,576.584192439863,602.5,156,1194,720.852233676976,804,119
2,70,1.73225,2.72765935252575,1.0679554275927,0.946414285606467,910,550.90487804878,566.5,117,1110,704.792682926829,740.5,66
2,71,2.353325,3.64923881554251,1.06022959864934,0.946414285606467,986,658.508078994614,686,166,1230,826.8078994614,859,103
2,72,2.56035,3.82193434175952,1.07262428895756,0.946414285606467,612,389.491749174918,402.5,103,1382,896.100660066007,938,123
2,73,3.130725,4.90462986797652,1.08684938207162,0.884095583067804,1269,825.056680161943,836,150,1230,839.116059379217,863,129
2,74,1.592825,2.39655374953077,1.08629449216106,1.0174109297624,816,487.755968169761,496,140,1390,834.496021220159,895,140
2,75,2.66175,3.85539105243401,1.04852813742386,0.946414285606467,1521,1031.49523809524,1060.5,316,1300,792.973015873016,818,139
2,76,4.744675,6.98080302527855,1.11629853359539,1.02774023955472,846,497.055209260908,493,87,1432,827.024933214604,877,79
2,77,1.85055,2.86461940777126,1.04195365639125,0.91,656,404.034246575342,431.5,121,1335,836.294520547945,910.5,148
2,78,2.30685,3.37346717087976,1.04852813742386,1.0090713552569,1250,832.684981684982,864,308,1376,910.956043956044,959,359
2,79,2.01955,3.06423881554251,1.06783298858801,0.946414285606467,946,642.558577405858,665,189,1283,830.713389121339,888,108
2,80,1.744925,2.67423881554251,1.07343544978795,0.946414285606467,932,639.525423728814,657,218,1429,862.73607748184,920,109
2,81,2.5519,3.81688770786299,1.04444067966561,0.946414285606467,1069,678.711920529801,695,169,1448,935.715231788079,988,108
2,82,2.47585,3.68263363903975,1.05829578456009,1.0090713552569,690,433.931740614334,458.5,113,1472,852.402730375427,963.5,112
2,83,3.23635,5.03733585439879,1.07531716468635,0.990050503762308,1511,945.300261096606,971,277,1132,611.323759791123,646.5,76
2,84,2.34065,3.43846717087976,1.05273929610507,0.946414285606467,638,389.083032490975,401,72,1348,878.705776173285,911.5,144
2,85,1.770275,2.68539105243401,1.0638821202286,0.946414285606467,1163,756.424821002387,794,201,1248,749.288782816229,829,122
2,86,1.913925,2.79961940777126,1.04278824158896,0.946414285606467,766,484.80353200883,499,120,1194,757.697571743929,793,101
2,87,2.116725,3.0438477631085,1.01800928532057,0.946414285606467,1201,784.033932135728,812,172,1217,803.918163672655,863,93
3,2,2.378675,3.41844145739376,1.06468191473069,1.0174109297624,683,399.250444049734,419,100,1307,829.943161634103,878,128
3,3,2.59415,3.98113698361077,1.07189481875789,1.0090713552569,796,510.915309446254,526.5,98,1150,684.851791530945,738.5,124
3,4,2.361775,3.57536533894802,1.08271229037114,1.02774023955472,592,379.661896243292,393,69,1185,725.812164579606,799,102
3,5,2.758925,4.03923881554251,1.05583786490281,0.946414285606467,654,401.638591117917,418,120,1151,728.22358346095,806,105
3,6,3.1096,4.70962986797652,1.08971558698343,0.946414285606467,739,479.014945652174,494,93,1461,902.945652173913,951,120
3,7,3.401125,5.03733585439879,1.08095095961458,0.990050503762308,1600,1032.30062111801,1077,220,1082,680.168944099379,724,110
3,8,2.158975,3.16497428651401,1.11765747045884,0.990050503762308,721,459.262230919765,475,112,1279,819.199608610568,895,168
3,9,3.3969,4.99846717087976,1.03832944869644,0.946414285606467,1444,931.411691542289,964,257,1147,757.151741293532,764.5,134
3,10,1.964625,2.95420264185125,1.07815999075367,1.0090713552569,1028,620.806451612903,642,132,1212,768.223655913979,799,159
3,11,2.209675,3.16682582068574,1.01150219189254,1.01533245786787,1435,934.31931166348,996,231,1107,707.443594646272,743,138
3,12,2.12095,2.99923881554251,1.06874657841954,1.0090713552569,714,428.940239043825,446,117,1130,715.750996015936,748.5,198
3,14,1.95195,2.85346717087976,1.0554471029397,0.946414285606467,646,398.212121212121,421.5,121,1179,782.069264069264,815.5,200
3,15,3.11805,4.69385822331377,1.07351302790869,0.975,969,614.773712737127,631,93,1356,861.089430894309,891,106
3,16,1.964625,2.86079256507328,1.0191394045598,1.02774023955472,3421,2310.96989247312,2433,577,1163,751.352688172043,798,154
3,17,2.03645,2.8488477631085,1.01926574708712,0.946414285606467,643,399.147302904564,417.5,116,1015,592.626556016598,649.5,97
3,18,2.463175,3.70770598642227,1.08010922269215,0.975,1012,618.852487135506,648,169,1220,767.785591766724,849,174
3,20,1.643525,2.55539105243401,1.06604259790424,0.946414285606467,571,354.866323907455,363,76,1135,717.884318766067,732,140
3,21,2.3322,3.31961940777126,1.03688248887293,1.0090713552569,984,641.161231884058,669.5,187,1354,879.273550724638,941,234
3,22,1.702675,2.58650711563425,1.07547073415145,0.946414285606467,807,465.295285359801,487,103,1326,806.70223325062,834,156
3,23,2.28995,3.24765935252575,1.06138326333143,1.0090713552569,1006,667.49815498155,698,175,1325,855.345018450185,922,173
3,24,2.006875,3.08420264185125,1.07811412949543,0.946414285606467,736,465.541052631579,483,108,1171,759.286315789474,810,169
3,25,3.7856,5.40651757583951,1.09500563963369,1.0090713552569,1253,829.422991071429,856.5,201,1785,1155.97098214286,1210,208
3,26,2.251925,3.49650711563425,1.09416478846686,0.946414285606467,912,605.988742964353,631,154,1202,791.515947467167,829,109
3,27,2.150525,3.06885822331377,1.08143898215059,0.990050503762308,764,515.941060903733,539,140,1109,675.506876227898,737,126
3,28,2.4674,3.71189816806826,1.07901167112795,0.975,729,474.25,498,139,1326,851.823630136986,905,216
3,29,2.133625,3.24574593117676,1.07317911999323,0.990050503762308,888,557.011881188119,592,118,1324,830.708910891089,861,160
3,30,2.496975,3.76340528370251,1.06329870468191,0.990050503762308,1000,685.238578680203,713,175,1220,792.627749576988,827,191
3,31,1.8252,2.63154328932551,1.0523647784842,1.0090713552569,822,504.856481481481,517.5,92,1247,777.05787037037,814,121
3,32,2.72935,4.10503138061579,1.03853149417424,0.975,1650,1116.17027863777,1149,297,1198,732.90092879257,790,87
3,33,1.964625,2.75692388155425,1.00957610719164,0.946414285606467,569,361.821505376344,379,115,1106,657.625806451613,715,126
3,34,1.981525,2.84416646816,1.05845067427896,1.02774023955472,669,402.616204690832,420,113,1426,902.810234541578,970,176
3,35,2.953275,4.59810749906154,1.07071439069173,0.990050503762308,1937,1241.57224606581,1267,477,1275,825.366237482117,870,258
3,36,2.366,3.55348809129029,1.04325684108231,0.975,844,549.069642857143,572,183,1203,779.348214285714,859,114
3,37,2.218125,3.56150711563425,1.06558901389415,0.91,1548,1021.89904761905,1075,204,1186,774.497142857143,820,126
3,38,2.2984,3.50993811282275,1.06704150637641,1.0090713552569,950,588.959558823529,616.5,173,1185,733.957720588235,791,141
