Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,23,2.327975,3.60882204962251,1.07852241124969,0.946414285606467,1397,933.753176043557,973,322,1133,733.056261343013,764,170
2,24,2.32375,3.41148140214826,1.03711009633611,1.0174109297624,472,284.258181818182,290,77,1252,805.058181818182,864.5,110
2,25,1.998425,3.00577164466275,1.02533823417119,0.867208164168212,1125,766.321353065539,793,220,1222,784.010570824524,827,106
2,26,1.880125,2.69192388155425,1.00980245680903,0.946414285606467,562,364.692134831461,370,93,1269,843.110112359551,877,107
2,27,2.7716,4.26954706038874,1.06978812583604,0.946414285606467,1161,777.138719512195,819.5,176,1402,899.496951219512,955.5,134
2,28,2.4843,3.59077164466275,1.02143678763816,0.946414285606467,1253,814.513605442177,849.5,192,1192,766.603741496599,811.5,115
2,29,2.175875,3.18536533894802,1.06508793312878,0.990050503762308,1059,675.238834951456,707,195,1251,743.71067961165,814,116
2,30,2.0449,2.96769552621701,1.03339434035808,0.91,915,553.940082644628,581,164,1352,877.880165289256,916.5,249
2,31,2.5012,3.92728922050227,1.07059401345068,0.990050503762308,810,518.378378378378,537.5,147,1267,839.461148648649,870.5,259
2,32,2.0787,2.98346717087976,1.05356128345522,0.946414285606467,884,558.176829268293,576.5,147,1427,901.766260162602,938,130
2,33,2.319525,3.37531870505149,1.07439755238859,0.946414285606467,765,474.823315118397,496,122,1372,832.701275045537,936,135
2,34,1.859,2.81539105243401,1.06181463866535,0.946414285606467,926,612.059090909091,631,169,1168,721.406818181818,773,128
2,35,2.446275,3.617695526217,1.02997629726505,0.946414285606467,433,263.497409326425,272,70,971,612.830742659758,641,121
2,36,2.919475,4.40687245458226,1.05357270132085,1.01533245786787,377,225.358900144718,230,32,1074,684.079594790159,737,112
2,37,2.057575,2.9607354709715,1.06044479522364,1.0090713552569,472,298.887063655031,308,58,1348,890.944558521561,933,172
2,38,2.099825,3.28382204962251,1.07587535955584,0.946414285606467,929,566.993963782696,577,112,927,558.853118712274,602,83
2,39,1.778725,2.89424927574778,1.08312660682316,0.937443331620637,1860,1213.02612826603,1245,335,1287,856.729216152019,881,179
2,40,3.60815,5.38193434175952,1.06635644121266,0.946414285606467,1691,1105.47892271663,1140,324,1195,730.058548009368,798,142
2,41,3.384225,5.34151757583951,1.07820320105616,0.946414285606467,967,623.58177278402,637,153,1312,855.549313358302,889,104
2,42,2.99975,4.61493811282275,1.07698006315154,0.946414285606467,814,471.456338028169,491,123,1447,946.670422535211,999.5,251
2,43,2.28995,3.44536533894802,1.06159969338151,0.990050503762308,1542,991.946494464945,1033.5,196,1417,851.492619926199,929.5,86
2,44,2.704,4.03185153417173,1.06850417767792,0.946414285606467,634,385.2078125,388.5,116,1208,755.45625,794,127
2,45,2.99975,4.92729968070753,1.06168505717415,0.884095583067804,865,538.47323943662,552,115,1293,808.714084507042,836.5,214
2,46,3.28705,4.72491239933675,1.03833633828613,0.975,437,260.866323907455,267,54,1338,827.853470437018,849.5,126
2,47,2.64485,4.11809703885628,1.08114283395347,0.946414285606467,658,410.560702875399,422.5,109,1367,835.568690095847,907,173
2,48,2.2308,3.24155374953077,1.08183344450691,1.0090713552569,1241,807.068181818182,826,253,1402,880.198863636364,945.5,143
2,49,2.9913,4.39116269709676,1.07110928099977,0.946414285606467,1112,723.467514124294,750,256,951,537.90395480226,553.5,122
3,2,2.277275,3.55263363903975,1.05380663114719,0.990050503762308,843,560.871985157699,575,193,1093,723.024118738404,761,210
3,3,3.358875,5.06346717087976,1.03783000032807,0.946414285606467,1081,684.020125786163,706,235,1134,712.462893081761,740,104
3,4,1.8759,2.97502092041053,1.06097092069847,0.990050503762308,490,290.153153153153,295,81,1061,685.245495495495,704,203
3,5,3.0082,4.74074593117676,1.07770670620744,0.946414285606467,1121,717.640449438202,752,186,1183,704.634831460674,739,85
3,6,2.395575,3.61954706038874,1.07365495053353,0.937443331620637,424,259.677248677249,267,67,1190,768.201058201058,818,215
3,7,1.6562,2.60604371581772,1.06696701032817,0.946414285606467,464,266.257653061225,269,64,1083,680.941326530612,703.5,133
3,8,2.9575,4.38654328932551,1.03774397452871,0.946414285606467,1556,995.124285714286,1019,295,1471,865.19,922,152
3,9,1.86745,2.80381158941724,1.05744748571569,0.946414285606467,627,351.452488687783,358,83,1013,624.705882352941,648.5,178
3,10,3.223675,5.00579256507328,1.08199910007047,1.0090713552569,1203,769.652686762779,800,200,1085,622.234600262123,675,72
3,11,1.78295,2.71502092041053,1.0323702573837,0.990050503762308,441,266.509478672986,270,75,926,563.81990521327,574,130
3,12,3.105375,4.50539105243401,1.04257666643908,0.946414285606467,977,614.374149659864,642,148,1189,739.491156462585,811,122
3,13,2.564575,3.90541197284454,1.05038098032057,0.990050503762308,1031,701.943986820428,736,246,1257,804.574958813839,854,192
3,14,2.99975,4.87770598642227,1.07764612120106,0.884095583067804,795,522.046478873239,532,171,1105,740.366197183099,763.5,146
3,15,2.311075,3.6780142312685,1.07222875246271,0.930658369112963,1324,819.893967093236,849,222,1117,735.484460694698,775,192
3,16,2.032225,3.60271644662753,1.07285848080689,0.990050503762308,1235,775.309771309771,829,55,1074,674.794178794179,721,60
3,18,3.426475,5.10154328932551,1.03127370158544,0.91,884,565.256473489519,585,141,1217,750.668310727497,802,158
3,19,1.989975,2.9788477631085,1.0174051428056,0.91,446,255.545647558386,262,73,1132,752.076433121019,780,134
3,20,3.33775,5.18502092041053,1.08182618693721,0.990050503762308,1648,1097.15316455696,1131,332,1306,831.517721518987,859.5,132
3,23,2.378675,3.60690862827352,1.03889318713125,0.990050503762308,402,242.277087033748,252,64,999,593.447602131439,644,114
3,24,2.00265,3.12923881554251,1.0669313226061,0.91,1415,912.03164556962,947,246,1297,786.149789029536,834.5,164
3,25,1.9435,3.08882204962251,1.07282782938659,0.990050503762308,518,305.391304347826,315,62,1343,789.841304347826,834,74
3,26,1.8928,2.74151757583951,1.0450020338232,1.01533245786787,986,629.207589285714,641,162,1062,617.745535714286,661.5,91
3,28,2.9237,4.10503138061579,1.03740996955531,1.0174109297624,447,254.299132947977,259,60,946,530.53612716763,558.5,89
3,29,1.85055,3.03731493398826,1.06364772212102,0.867208164168212,2363,1605.97716894977,1645.5,405,1473,917.175799086758,964,111
3,30,2.01955,3.04193434175952,1.08020042269884,0.946414285606467,2411,1655.83891213389,1709.5,481,1449,921.935146443515,999,144
3,31,1.846325,2.94347763108502,1.11515967154233,0.937443331620637,763,501.183066361556,515,152,1225,798.226544622426,804,250
3,32,2.15475,3.15154328932551,1.04517445537336,0.946414285606467,894,567.472549019608,593,136,1058,660.166666666667,711.5,107
3,33,2.3491,3.44265935252575,1.05906800835261,0.975,706,453.58273381295,469,127,1256,841.359712230216,900,97
3,34,3.139175,4.85725304681101,1.10503687855325,0.990050503762308,896,577.363391655451,596,178,1441,939.351278600269,995,155
3,35,2.192775,3.47420264185125,1.07654782471609,0.946414285606467,734,441.994219653179,449,114,1120,688.965317919075,739,105
3,36,2.94905,4.80149186235352,1.0394824262752,0.930658369112963,1895,1247.03008595989,1286.5,380,1060,690.408309455587,714,172
3,37,3.0758,4.74387914372429,1.05950290367287,0.990050503762308,897,588.679945054945,606,170,1551,963.880494505495,1013,144
3,38,2.8392,4.42923881554251,1.06007253849626,0.91,866,539.299107142857,545.5,132,1020,647.489583333333,674,169
3,39,2.218125,3.37617315730203,1.07375061921325,0.990050503762308,605,370.12380952381,381,101,1195,679.379047619048,703,118
3,40,2.2139,3.26528253136023,1.05298280532191,0.990050503762308,1074,700.314885496183,718.5,151,1145,695.782442748092,754.5,97
3,41,2.556125,3.72077164466275,1.02202707451295,0.867208164168212,1367,917.965289256198,955,229,1155,755.314049586777,803,94
3,42,2.08715,2.97964032818179,1.0124499341393,0.975,1116,714.623481781377,725,199,989,545.69028340081,552,99
3,43,2.2308,3.50617315730203,1.07624261981353,0.937443331620637,1621,1037.90151515152,1056.5,281,1221,797.342803030303,840.5,129
3,44,2.049125,3.12923881554251,1.0669313226061,0.946414285606467,693,448.026804123711,461,109,1006,646.385567010309,687,89
4,1,2.108275,3.04846717087976,1.05265949037412,0.946414285606467,845,523.190380761523,552,106,1174,658.63126252505,717,77
4,2,1.778725,2.78655374953077,1.07647135177847,0.990050503762308,1129,750.182897862233,772,232,1024,618.646080760095,679,120
4,3,2.099825,3.16306086516502,1.02703683406678,0.990050503762308,1329,844.686116700201,886,260,1069,642.23138832998,714,83
4,4,2.08715,2.88692388155425,1.00915334979845,0.975,910,579.973684210526,599.5,154,1312,724.018218623482,780,101
4,5,1.7914,3.05308657865101,1.12409662467119,0.867208164168212,901,624.747641509434,642.5,268,903,593.825471698113,614.5,213
4,6,1.981525,3.02154328932551,1.04679588990053,0.872066511224918,1164,765.377398720682,799,192,933,556.046908315565,620,82
4,7,3.080025,4.64654328932551,1.03212375019718,0.867208164168212,1053,686.134430727023,705,193,1132,747.37037037037,778,198
4,8,2.17165,3.2388477631085,1.01690667601523,0.867208164168212,1428,921.091439688716,941,259,1105,680.669260700389,713.5,194
4,9,2.522325,3.9157097574855,1.06743740768811,0.946414285606467,1106,726.832495812395,770,186,932,603.467336683417,651,56
4,10,1.81675,2.642695526217,1.0370431784541,0.946414285606467,809,503.239534883721,521,91,941,586.46511627907,635.5,54
4,11,2.378675,3.42078210486802,1.08057449507612,0.975,718,463.664298401421,484,97,1039,620.069271758437,692,85
4,12,2.86455,4.53040151263927,1.08036946009204,0.946414285606467,852,545.389380530973,575,158,1145,721.951327433628,747,158
4,13,1.79985,2.84231493398826,1.06653468442336,0.884095583067804,384,237.298122065728,240,80,1003,657.035211267606,676.5,145
4,14,2.00265,3.00613698361077,1.0214532144313,0.990050503762308,967,620.590717299578,635,173,1164,742.57805907173,783.5,139
4,15,2.716675,4.12001046020526,1.06638282871756,0.946414285606467,725,468.664074650078,486,122,1143,721.592534992224,763,88
4,16,2.8561,4.17109034971425,1.07640951675534,0.946414285606467,686,436.994082840237,453,118,921,545.784023668639,601.5,51
4,17,2.0618,3.02154328932551,1.04679588990053,0.946414285606467,647,406.069672131148,426,92,1000,580.700819672131,638,80
4,18,1.9942,3.12036533894802,1.05615322588675,0.937443331620637,1137,727.661016949153,752.5,181,1243,806.175847457627,862.5,146
4,19,1.6055,2.66770598642227,1.07966912753363,0.930658369112963,357,215.481578947368,216,67,1145,720.539473684211,743.5,221
4,20,2.3998,3.59077164466275,1.02143678763816,0.946414285606467,1075,711.37676056338,735,211,1154,765.612676056338,793,97
4,21,2.197,3.14692388155425,1.00841063384327,0.946414285606467,662,431.459615384615,451.5,104,1152,716.176923076923,756.5,82
4,22,1.660425,2.52846717087976,1.06067619111425,0.946414285606467,1483,925.165394402036,961,256,1338,839.839694656489,885,176
4,23,1.888575,2.86461940777126,1.04195365639125,0.91,816,506.181208053691,533,134,1311,799.315436241611,869,203
4,24,3.0927,4.89347763108502,1.07669880775188,0.946414285606467,843,521.75,534,145,1161,750.32650273224,789.5,80
4,27,1.93505,2.88501046020526,1.07966912753363,0.946414285606467,1374,889.75327510917,919,280,1353,780.224890829694,855.5,114
4,28,2.197,3.29688770786299,1.05646553533865,0.930658369112963,996,663.067307692308,696.5,201,1037,649.946153846154,691,138
4,29,3.240575,4.86846717087976,1.0393689242928,0.946414285606467,477,294.075619295958,303,68,1386,871.269882659713,907,137
4,30,2.235025,3.29348809129029,1.02200213139557,0.975,1286,834.839319470699,878,241,1174,759.982986767486,812,100
4,32,4.939025,6.87076685158729,1.07326258065944,1.07594144822105,1430,956.63130881095,1001,243,1690,1072.8494439692,1170,133
4,33,2.125175,3.01458323408,1.06821395081201,1.0090713552569,966,627.669980119284,661,159,1377,801.166998011928,875,116
4,34,2.5519,3.71423881554251,1.06607719841635,0.946414285606467,442,265.539735099338,273.5,41,1455,929.82119205298,983,118
4,35,2.158975,3.46347763108502,1.082039609461,0.930658369112963,1729,1160.86497064579,1212,384,1158,727.005870841487,794,102
4,36,2.79695,4.05580302527855,1.01368074139667,0.990050503762308,836,524.876132930514,545.5,104,1067,693.587613293051,743.5,115
4,37,2.370225,3.68916646815999,1.07490110961711,0.946414285606467,1245,843.657754010695,886,239,1251,812.565062388592,864,105
4,39,3.16875,4.57039105243401,1.04899107917715,0.975,580,331.150666666667,346.5,65,1530,942.204,1013.5,136
4,40,3.0251,4.57309703885628,1.08238983168196,1.0090713552569,765,433.833798882682,443.5,113,1367,766.252793296089,824,123
4,42,2.353325,3.31770598642227,1.08208040372062,1.02774023955472,466,276.707360861759,293,63,1269,763.664272890485,847,90
4,43,3.4983,5.12649186235352,1.05158807432893,0.990050503762308,522,290.666666666667,297.5,63,1099,591.089371980676,614.5,111
4,44,2.44205,3.47192388155425,1.00763600770152,0.946414285606467,529,305.664359861592,320.5,69,1330,833.598615916955,921.5,130
4,45,1.694225,2.34461940777126,1.04962471947159,1.0090713552569,1057,649.693266832918,677,160,1234,703.456359102244,774,109
4,46,1.3858,2.29496382630874,1.06213898318043,0.867208164168212,365,227.103658536585,229,77,1180,780.396341463415,783.5,312
4,47,1.32665,2.27265935252575,1.07340421391209,0.884095583067804,417,234.601910828025,238.5,72,1234,792.226114649682,818.5,186
4,48,2.927925,4.33682582068574,1.06294431235955,0.990050503762308,471,294.886002886003,311,59,1265,819.415584415584,879,162
4,49,1.981525,3.14962986797652,1.11606756344662,0.990050503762308,751,496.334754797441,512,122,1253,789.897654584222,847,119
4,50,2.911025,4.12654328932551,1.03574405987365,0.946414285606467,467,296.384615384615,308,76,1536,1047.37735849057,1099,142
4,51,2.94905,4.22308657865101,1.06181463866535,0.975,1504,998.840974212034,1054.5,246,1193,725.449856733524,799.5,125
4,52,2.2646,3.20077164466275,1.02389051060595,0.946414285606467,1173,761.940298507463,798.5,187,1388,873.819029850746,926.5,217
4,53,2.66175,3.93424927574778,1.12395653805047,1.0090713552569,415,261.319047619048,268,64,1127,728.752380952381,790,129
4,54,2.268825,3.34228922050227,1.06206688526331,1.02774023955472,806,537.620111731844,560,122,1232,790.22905027933,830,79
4,55,1.846325,2.82462986797652,1.07966912753363,1.0090713552569,799,484.453089244851,498,147,1231,752.073226544622,768,105
5,2,1.761825,2.88962986797652,1.08043932256647,0.867208164168212,873,536.412470023981,548,204,962,605.079136690647,636,211
5,3,2.78005,4.18580302527855,1.02165943102481,0.990050503762308,991,652.548632218845,693,186,1205,714.925531914894,799.5,69
5,4,2.08715,3.02154328932551,1.04679588990053,0.946414285606467,951,585.103238866397,601,225,970,633.836032388664,654,176
5,5,1.71535,2.65846717087976,1.05849312387088,0.946414285606467,1503,941.233990147783,964.5,278,1182,731.879310344828,764,113
5,6,2.463175,3.57961940777126,1.03448351520888,0.946414285606467,1781,1229.37392795883,1283,353,1219,788.061749571184,847,69
5,7,3.189875,4.91195526217004,1.07506226690294,1.0090713552569,632,394.928476821192,406,107,1105,647.801324503311,707,61
5,8,2.040675,3.032695526217,1.03579647914499,0.946414285606467,902,584.556935817805,607,188,1026,625.697722567288,672,167
5,9,1.998425,3.10693434175952,1.07966912753363,0.946414285606467,1071,701.408033826639,726,190,1051,670.780126849894,720,96
5,10,1.8421,2.94809703885628,1.05965790732686,0.937443331620637,392,246.635321100917,252,82,812,536.766055045872,557,174
5,11,2.040675,2.92961940777126,1.04114940222289,0.975,707,437.548654244306,454,96,1097,700.105590062112,750,85
5,12,2.792725,4.06573547097149,1.04804228300555,0.946414285606467,395,236.568835098336,242,61,1188,754.832072617247,777,117
5,13,1.736475,2.70492765261748,1.12307052278414,0.990050503762308,765,473.45498783455,499,124,995,580.467153284672,644,81
5,14,3.67575,5.852278760297,1.06574621660326,0.872066511224918,943,595.344827586207,616,193,1064,660.706896551724,683.5,192
5,15,1.93505,2.94077164466275,1.02586010971339,0.867208164168212,1591,1062.5480349345,1096,382,989,637.908296943231,664.5,174
5,16,3.42225,5.25464032818178,1.0817279449274,0.990050503762308,1477,955.502469135802,985,256,1083,660.606172839506,687.5,106
5,17,2.277275,3.51732539419352,1.08031115432732,0.946414285606467,2548,1734.38775510204,1801,477,1078,670.430426716141,704,71
5,18,3.215225,5.112695526217,1.02014203734295,0.845,571,346.875164257556,354,103,1156,728.198423127464,744,126
5,20,1.939275,2.951861994377,1.04157760703152,0.990050503762308,1116,715.686274509804,737,205,1145,693.797385620915,772,83
5,22,1.7576,2.71231493398826,1.06854258936386,0.946414285606467,1054,663.701923076923,687,237,1172,748.507211538462,767,184
5,23,2.86455,4.56194480196478,1.08167208423355,0.937443331620637,886,544.240412979351,554,157,1217,780.483775811209,805.5,180
5,24,3.1265,4.64001046020526,1.06119772726037,0.946414285606467,864,548.685135135135,574,137,1279,802.939189189189,896.5,124
5,25,3.0927,4.71382204962251,1.0766522126772,0.946414285606467,540,331.03825136612,340,52,1192,765.03825136612,786.5,94
5,26,2.4167,3.41154328932551,1.04222840475901,0.946414285606467,505,286.416083916084,300,50,1098,661.157342657343,737,99
5,27,2.72935,4.35493811282275,1.0764375097842,0.930658369112963,604,372.233746130031,381.5,98,1133,751.06346749226,783,144
5,28,2.530775,3.64498474671927,1.04986020185838,0.990050503762308,478,274.517529215359,290,57,1400,850.010016694491,951,94
5,29,2.72935,4.20768027293628,1.06421288580839,0.990050503762308,1015,637.969040247678,653.5,162,1249,788.643962848297,800.5,228
5,30,1.863225,2.95882204962251,1.069956699479,0.990050503762308,1124,710.866213151927,740,207,1345,818.975056689342,861,140
5,31,1.91815,3.01920264185125,1.07817664539157,0.946414285606467,764,483.36563876652,494,133,1289,821.125550660793,853.5,199
5,32,3.358875,5.28347763108502,1.0739080684125,0.884095583067804,463,282.545911949686,295,70,1189,795.181132075472,821,175
5,33,2.1294,3.1761265234055,1.07842504002355,0.990050503762308,731,462.694444444444,479,137,1243,755.605158730159,824,120
5,34,1.81675,2.74385822331377,1.08238983168196,0.946414285606467,532,323.33023255814,335.5,87,1452,826.574418604651,900.5,124
5,35,3.316625,5.074557520594,1.07685479130642,0.946414285606467,638,398.825477707006,403,70,1390,854.51847133758,894,187
5,37,2.1294,3.15154328932551,1.04517445537336,0.946414285606467,669,398.593253968254,417.5,105,1359,873.728174603175,947.5,156
5,38,2.860325,4.49694480196478,1.08940681855701,0.946414285606467,664,433.165435745938,449,93,1139,736.484490398818,782,73
5,39,1.829425,2.70116269709676,1.07657490619211,1.0090713552569,1650,1058.74826789838,1111,251,1240,700.267898383372,778,103
5,40,1.812525,2.76886868351903,1.01974430147411,0.937443331620637,1116,729.634032634033,757,168,1342,856.121212121212,919,163
5,41,2.1294,3.27728922050227,1.06412645498373,0.990050503762308,395,241.803571428571,248,77,1317,900.001984126984,942,255
5,42,2.471625,3.61578210486802,1.07917808426059,0.975,721,469.391452991453,496,100,1277,784.401709401709,845,145
5,43,2.032225,3.01920264185125,1.07817664539157,1.0090713552569,808,503.257796257796,526,124,1254,816.798336798337,868,119
5,44,2.5857,4.08840528370251,1.06930730774571,0.990050503762308,904,585.044117647059,597,189,1343,866.06045751634,918.5,134
5,45,1.575925,2.28800377106323,1.07011326829564,1.0090713552569,484,298.713136729223,304,63,1360,808.552278820375,860,120
5,46,2.5012,3.77079256507328,1.07264583372861,0.990050503762308,1466,922.305743243243,962.5,215,1541,938.182432432432,1044,119
5,47,2.5181,3.56655374953077,1.13429884031076,1.07200746266059,1124,752.008389261745,785,218,1159,710.956375838926,764.5,105
5,48,2.902575,4.3684309971885,1.06090755847513,0.946414285606467,733,461.120815138282,482,126,1093,557.608442503639,545,99
5,49,3.527875,5.22999520692453,1.05028189590295,1.01116269709676,572,349.931736526946,358,109,1280,785.31377245509,821,156
5,50,2.0449,2.98765935252575,1.06462036098898,0.946414285606467,659,404.816115702479,429.5,88,1264,747.721074380165,822,148
6,2,1.567475,2.71693434175952,1.0821348285431,0.91,450,251.466307277628,249,84,933,550.571428571429,566,104
6,3,2.142075,3.23416646816,1.06935046605856,0.990050503762308,711,466.5483234714,490,113,1148,690.585798816568,763,92
6,4,1.9773,2.90269552621701,1.03406707159539,0.946414285606467,343,191.087606837607,196,39,1209,686.356837606838,742,105
6,5,3.1941,4.92040151263927,1.07811162029842,0.946414285606467,444,257.695767195767,264,80,1145,758.244708994709,791.5,125
6,6,2.20545,3.43002092041053,1.06828836667959,0.990050503762308,1094,675.72030651341,715,161,1014,632.844827586207,677,72
