Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
5,30,2.488525,3.57031870505149,1.07536671264306,1.0090713552569,341,218.035653650255,223,49,1023,633.123938879457,688,123
5,31,2.412475,3.54148140214826,1.0437304540306,1.01533245786787,350,214.478108581436,223,48,1158,769.250437828371,804,212
5,32,2.243475,3.14501046020527,1.07708048353565,1.0090713552569,352,217.758945386064,227,70,1231,797.139359698682,878,166
5,33,2.125175,3.02154328932551,1.04679588990053,1.0090713552569,408,241.695825049702,250,56,1317,804.673956262425,850,179
5,34,2.623725,3.88693434175952,1.07194882797645,0.946414285606467,331,196.885668276973,204,31,986,628.36231884058,659,68
5,35,2.074475,2.97693434175952,1.08069398262411,1.0090713552569,471,282.458248472505,292,90,1366,868.86150712831,932,177
5,36,2.10405,2.95228922050227,1.03120421429502,1.04809350727881,449,276.329317269076,284,70,1560,1022.00200803213,1099,191
5,37,2.361775,3.4584309971885,1.06992589870248,1.0090713552569,438,264.45259391771,271,59,1162,720.314847942755,761,133
5,38,2.370225,3.58189816806826,1.07885440382898,1.0090713552569,361,208.5311942959,217,53,1000,653.549019607843,676,191
5,39,2.0449,3.02758700514323,1.06079084041783,0.990050503762308,334,182.359504132231,187,33,951,591.855371900826,639.5,110
5,40,2.2477,3.09386868351903,1.05126350829595,1.02774023955472,456,271.449248120301,279,48,1100,717.828947368421,760.5,170
5,41,2.50965,3.54154328932551,1.04088779597349,1.0090713552569,467,301.222222222222,315.5,76,1054,720.377104377104,757.5,139
5,42,2.2646,3.30193434175952,1.07790577136014,1.0090713552569,410,257.235074626866,266,76,1312,831.57276119403,906.5,131
5,44,2.8054,4.06844145739376,1.0766049303208,1.02774023955472,426,249.670180722892,253.5,59,1295,819.551204819277,878,185
5,45,1.8928,2.82924927574778,1.07580489750507,1.07594144822105,384,236.850446428571,249.5,62,1239,723.091517857143,779.5,74
5,46,1.9773,2.88501046020526,1.12664781043838,0.975,308,185.326923076923,186.5,35,1059,703.002136752137,724,171
5,47,1.888575,2.8734309971885,1.07533569827746,0.946414285606467,245,143.187919463087,144,39,960,592.351230425056,611,150
5,48,3.57435,5.30848809129029,1.08698992224792,1.0090713552569,334,189.418439716312,189.5,52,1012,647.24231678487,681,149
6,2,3.282825,4.8011265234055,1.0758085840958,1.0090713552569,399,255.763191763192,262,86,1168,703.145431145431,753,87
6,3,1.9604,2.91150711563425,1.07258386344727,1.0090713552569,407,241.053879310345,248,61,1282,875.056034482759,920,158
6,4,1.7238,2.60881158941724,1.06024507378799,0.946414285606467,310,188.852941176471,193,35,1071,671.272058823529,688.5,217
6,5,1.922375,2.7188477631085,1.01899389366644,0.946414285606467,370,219.032967032967,223,59,904,544.186813186813,608,89
6,6,2.243475,3.29035487874275,1.07412569316259,1.0090713552569,317,182.344632768362,191,42,1001,622.56120527307,654,156
6,7,3.4138,4.76994857302801,1.05832269799266,1.07594144822105,413,223.727722772277,230,45,1208,787.378712871287,803,164
6,8,1.7069,2.35577164466275,1.03172096002959,1.0090713552569,395,238.358910891089,247,58,1134,731.247524752475,772,151
6,9,1.947725,2.85808657865101,1.07759335581246,1.0090713552569,472,272.351409978308,284,62,1076,670.704989154013,701,140
6,10,3.291275,4.74579256507328,1.08098023814786,1.0174109297624,401,256.355584082157,264,75,1302,838.168164313222,882,153
6,11,2.074475,3.07766981273101,1.09405657243285,1.07594144822105,389,236.971486761711,250,73,1125,742.224032586558,777,215
6,12,1.85055,2.6380142312685,1.04200784116343,1.02774023955472,353,223.874429223744,232,69,1201,771.958904109589,805,147
6,13,2.28995,3.32423881554251,1.0643069377557,1.0090713552569,355,220.243542435424,230,61,1076,650.671586715867,716,102
6,14,2.56035,3.34654328932551,1.0429303981678,1.0090713552569,327,190.239273927393,195.5,38,1430,918.453795379538,959,186
6,15,2.28995,3.32694480196478,1.06609712938271,1.02774023955472,382,192.754612546125,200,46,942,610.680811808118,631,106
6,16,2.13785,3.0907354709715,1.05875513728887,1.0090713552569,466,276.142292490119,288,73,1249,799.810276679842,852,184
6,17,2.30685,3.41886868351903,1.06459684260424,0.990050503762308,308,169.408424908425,173,38,1152,724.644688644689,760,226
6,18,2.54345,3.70961940777126,1.03611559415527,0.975,425,244.242524916944,255,50,1118,705.546511627907,731,127
6,19,2.150525,3.16078210486802,1.08194582775902,1.0090713552569,392,243.721021611002,255,46,1239,791.190569744597,833,200
6,20,2.370225,3.44536533894802,1.08355403660016,1.02774023955472,380,223.133689839572,234,60,1204,765.060606060606,797,252
6,21,2.099825,3.13194480196478,1.05195703127728,0.990050503762308,429,251.416498993964,261,66,1182,723.835010060362,790,181
6,22,2.429375,3.72809703885628,1.07739245167326,0.990050503762308,366,205.801739130435,208,54,1106,707.725217391304,753,174
6,23,2.32375,2.9788477631085,1.0174051428056,1.07200746266059,442,263.312727272727,273.5,80,1305,849.829090909091,917,218
6,24,1.9942,3.07305040495976,1.0778387502961,0.946414285606467,379,227.080508474576,236,72,1145,696.758474576271,740,122
6,25,3.3631,5.16648140214825,1.07667161251525,0.946414285606467,450,266.059045226131,271,69,1148,768.315326633166,790,202
6,26,3.08425,4.33072021769077,1.03237925220678,1.02774023955472,388,243.960273972603,254.5,66,1274,780.998630136986,838,153
6,27,3.0251,4.36189816806826,1.07718511720045,1.07594144822105,413,247.284916201117,254,53,1200,786.243016759777,818,147
6,28,2.32375,3.51270598642227,1.08126520382422,0.990050503762308,411,252.487272727273,263.5,65,1149,753.354545454545,792.5,111
6,29,2.657525,3.82846717087976,1.04365474598586,1.0090713552569,434,253.399046104928,262,44,1263,814.174880763116,870,140
6,30,2.25615,3.35578210486802,1.08098023814786,1.0090713552569,410,246.408239700375,256.5,70,1163,748.535580524345,791,144
6,31,2.285725,3.42959369428526,1.07145378629507,1.0090713552569,365,215.218114602588,218,56,1157,722.628465804067,764,144
6,32,2.556125,3.75040151263927,1.08231174597005,1.0090713552569,403,247.244628099174,257,62,1262,817.560330578512,871,124
6,33,2.995525,4.68541197284454,1.07767159619382,0.990050503762308,333,203.788434414669,210,62,1076,640.83215796897,701,124
6,34,2.463175,3.70579256507328,1.07056893148128,1.0174109297624,453,262.363636363636,272,94,1171,759.485420240137,816,168
6,35,2.243475,3.30846717087976,1.04930685331752,0.975,387,215.988700564972,225,58,1199,739.476459510358,777,153
6,36,2.47585,3.52656420973604,1.04861062389263,1.02774023955472,308,179.907849829352,188,51,1010,662.331058020478,696.5,174
6,37,3.139175,4.67617315730203,1.0820967514902,1.0090713552569,387,225.117092866756,232,68,1106,664.724091520861,713,113
6,38,2.463175,3.68306086516502,1.0527404046939,0.990050503762308,525,330.747855917667,343,106,1237,803.154373927959,854,147
6,40,2.4843,3.66771644662753,1.05956909575825,1.02774023955472,386,233.610544217687,243,40,1321,831.603741496599,878,224
6,41,2.81385,4.27878587593125,1.09651557737278,0.990050503762308,407,260.737237237237,265,94,1120,728.064564564565,764.5,109
6,42,2.2984,3.24346717087976,1.05010851751204,0.946414285606467,371,222.356617647059,225.5,65,1145,724.191176470588,783.5,179
6,43,3.063125,4.09961940777126,1.03270378289135,1.0090713552569,619,394.137931034483,413,89,1628,1081.82620689655,1146,201
6,45,2.18855,3.08654328932551,1.04597190599802,1.0090713552569,318,184.913127413127,189.5,43,1054,682.3861003861,712.5,149
6,46,4.144725,6.03655374953077,1.09190904384317,0.946414285606467,445,275.938837920489,287,88,1202,731.768603465851,806,153
6,47,2.378675,3.25689816806826,1.07711530028528,1.07594144822105,412,239.616341030195,247,70,1208,756.509769094139,788,151
6,48,2.023775,3.08001046020527,1.07776210103145,0.946414285606467,441,278.208768267223,286,75,1322,901.782881002088,943,229
6,49,2.00265,2.96386868351903,1.03792732805331,0.990050503762308,402,239.571729957806,249.5,65,1249,822.759493670886,887,202
6,50,1.795625,2.67423881554251,1.07343544978795,1.0090713552569,486,292.797647058824,302,65,1257,764.684705882353,819,146
6,51,2.251925,3.39805040495976,1.0786361010114,0.946414285606467,440,265.769230769231,275,81,1288,841.208255159475,896,160
6,52,3.2448,4.99464032818178,1.0805488015816,0.990050503762308,298,171.970052083333,174.5,47,1101,669.197916666667,712,113
6,53,1.719575,2.89154328932551,1.04852813742386,0.790759128938769,373,248.697788697789,260,70,1333,860.980343980344,928,248
6,54,2.45895,3.58423881554251,1.06101442890451,0.946414285606467,352,211.371134020619,220.5,35,1139,689.606529209622,752,131
6,55,2.32375,3.36188770786299,1.05531799840322,0.946414285606467,411,253.254545454545,263,49,1272,862.405454545455,913,211
6,56,2.37445,3.65151757583951,1.07301432751422,0.990050503762308,401,240.29537366548,245.5,63,1186,779.379003558719,808,175
6,57,2.573025,3.64923881554251,1.06022959864934,1.0090713552569,443,263.536945812808,271,66,1420,843.701149425287,906,167
6,58,2.057575,2.81539105243401,1.06181463866535,1.0090713552569,444,248.143737166324,261,76,1210,766.069815195072,815,178
6,59,2.378675,3.60924927574778,1.07966912753363,0.946414285606467,565,338.964476021314,352,107,1267,809.104795737123,880,126
6,60,2.54345,4.03270598642227,1.07772250342249,0.946414285606467,500,281.770764119601,292.5,82,1088,711.981727574751,752.5,133
6,61,2.74625,4.12271644662753,1.07194882797645,1.0090713552569,441,263.664615384615,273,59,1114,755.507692307692,798.5,112
6,63,2.243475,3.04846717087976,1.05265949037412,1.04,383,240.258003766478,248,62,1214,780.112994350283,833,168
6,65,2.311075,3.18961940777126,1.03820693170169,1.0090713552569,439,245.961608775137,259,77,1310,826.420475319927,875,160
6,67,2.167425,3.09535487874275,1.07564522893862,1.0090713552569,358,226.740740740741,235,55,1231,805.863547758285,857,171
6,68,2.7209,3.72539105243401,1.04990590532474,1.0090713552569,397,239.062111801242,253,68,1365,900.125776397516,975.5,184
6,69,2.158975,3.18031870505149,1.07255913665717,1.02774023955472,353,201.365949119374,208,38,1167,738.772994129159,770,162
6,70,2.74625,3.82193434175952,1.07262428895756,1.04,374,213.543076923077,220.5,53,1193,767.444615384615,808.5,151
6,71,2.573025,3.55731493398826,1.0567678010646,1.0090713552569,405,261.604269293924,272,88,1308,876.559934318555,914,164
6,72,2.89835,3.91577164466275,1.02091507602902,1.0090713552569,339,185.106413994169,190,39,1064,672.454810495627,701,129
6,73,2.268825,3.20077164466275,1.02389051060595,0.975,357,202.264432029795,211,57,993,595.050279329609,669,108
6,74,2.082925,3.09578210486802,1.08216184754124,1.04,420,252.588235294118,264,67,1295,857.908722109533,908,132
6,75,2.5857,3.96493811282275,1.1045188617133,0.990050503762308,397,241.472222222222,250,71,1114,759.514705882353,774,211
6,76,2.39135,3.27039105243401,1.05532593550312,1.0090713552569,387,226.150176678445,234,65,1214,774.445229681979,823,162
6,77,2.42515,3.62964032818178,1.06098770317266,1.02774023955472,349,203.95818815331,209,43,1236,787.834494773519,809.5,195
6,78,2.285725,3.25461940777126,1.03753345413541,0.975,371,221.770794824399,230,61,1005,629.815157116451,697,120
6,79,1.9435,2.72303994475449,1.04438982834918,0.946414285606467,422,259.541304347826,267,60,1336,811.010869565217,898.5,130
6,81,2.834975,4.26763363903975,1.07115711176142,1.0090713552569,454,242.636363636364,243,65,1295,799.891207153502,812,189
6,82,2.5181,3.75459369428526,1.07634958055307,0.990050503762308,431,274.654362416107,282,79,1395,895.458053691275,946.5,159
6,83,1.787175,2.63382204962251,1.06595568209842,0.990050503762308,403,245.659574468085,251,60,985,627.219858156028,670,150
6,84,2.471625,3.55306086516502,1.04714310450636,1.02774023955472,429,268.075213675214,275,68,1315,866.073504273504,897,168
6,85,1.837875,2.66117315730203,1.0442941466722,1.06607926534569,387,228.004597701149,233,56,1152,735.848275862069,769,184
6,86,2.725125,4.1307354709715,1.05901586595066,0.946414285606467,414,245.679069767442,251,66,1162,721.784496124031,742,127
6,87,4.03065,5.32808657865101,1.05185596967874,1.04,389,238.079664570231,246,51,1199,792.828092243187,839.5,165
6,88,2.1125,3.02154328932551,1.04679588990053,0.975,324,197.358,204.5,58,1207,771.488,809,212
6,89,2.96595,4.51037579915328,1.05221543406784,0.990050503762308,375,213.746438746439,215,54,1256,832.358974358974,847,215
6,90,2.2815,3.27039105243401,1.05532593550312,0.975,495,313.131481481482,326,76,1423,934.405555555556,1001.5,223
