Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,72,1.7576,2.75962986797652,1.07872755187005,0.946414285606467,6072,4152.84615384615,4321,1396,1340,867.237980769231,909,161
3,73,2.218125,3.26577164466275,1.02344365057307,0.91,3066,2080.18666666667,2182,604,1430,877.975238095238,946,179
3,75,2.28995,3.28154328932551,1.05086488177865,0.946414285606467,3308,2238.61439114391,2358.5,595,1396,877.169741697417,948,169
3,76,3.139175,4.59731493398826,1.0527133285192,0.946414285606467,1626,1096.43606998654,1133,356,1415,916.018842530283,962,258
3,77,3.2786,4.79268027293628,1.06681098802422,0.990050503762308,1652,1128.52835051546,1182.5,399,1435,926.076030927835,986,123
3,78,2.792725,4.34002092041053,1.08143898215059,0.990050503762308,2605,1833.84266263238,1922,653,1178,739.381240544629,819,137
3,79,3.105375,4.267695526217,1.02389051060595,0.946414285606467,3490,2429.14013605442,2539,790,1298,835.710204081633,905,185
3,80,2.366,3.50765935252575,1.07841741166559,0.946414285606467,1893,1322.14107142857,1381.5,377,1299,857.4375,906,141
3,81,3.0589,4.47002092041053,1.08194582775902,1.0090713552569,3457,2395.34806629834,2464.5,651,1208,736.705801104972,800,132
3,82,2.809625,3.93652803604478,1.0318234151356,1.01533245786787,2676,1863.16390977444,1982,422,1464,913.076691729323,968,143
3,83,2.843425,4.24156420973604,1.08758056659898,1.02774023955472,2041,1380.05794947994,1447,386,1517,937.710252600297,996,151
3,84,3.2448,4.88460415449053,1.08274875918283,1.0174109297624,2357,1598.91536458333,1648.5,479,1286,823.299479166667,854,186
3,85,2.877225,4.26578210486802,1.07355367376469,0.946414285606467,4439,3092.45227606461,3223,966,1418,933.832599118943,988,242
3,86,2.1294,3.0930142312685,1.0587486677953,0.990050503762308,4163,2832.28174603175,2946,845,1242,794.422619047619,865,117
3,87,2.809625,4.03960415449053,1.04512762047702,1.02774023955472,2711,1838.21353383459,1922,520,1290,770.398496240602,840,93
3,88,3.054675,4.18580302527855,1.022689589523,1.01533245786787,3302,2276.94052558783,2388,717,1274,814.477178423237,860,168
3,89,2.378675,3.44579256507328,1.06926372533877,1.0174109297624,7041,4877.41207815275,5059,1610,1366,808.868561278863,893,140
3,90,2.37445,3.49964032818178,1.05387669832688,1.01116269709676,1725,1152.14412811388,1198,397,1223,729.393238434164,804.5,128
3,91,2.35755,3.39385822331377,1.07914457654649,1.0090713552569,3702,2568.80107526882,2647,750,1371,886.849462365591,952,138
4,1,2.704,4.04194480196478,1.07759335581246,0.990050503762308,6316,4405.121875,4673,1193,1305,877.9453125,923,171
4,2,2.6533,3.89425973595304,1.0421394246737,0.990050503762308,2297,1537.77866242038,1614.5,402,1134,717.769108280255,777,96
4,3,2.294175,3.30421310205652,1.04595920349553,1.02774023955472,3273,2209.91712707182,2367,614,1094,668.581952117864,691,134
4,5,1.88435,2.74577164466275,1.02756122270306,0.946414285606467,1411,963.394618834081,995.5,355,1317,861.367713004484,924,148
4,6,2.15475,3.26577164466275,1.02344365057307,0.867208164168212,3012,2131.96274509804,2227.5,690,1130,760.745098039216,810.5,148
4,7,2.535,3.89531870505149,1.07564455565692,0.946414285606467,4333,3040.67,3195,920,928,618.431666666667,648,118
4,8,2.125175,3.12647094194299,1.07419679307941,1.0090713552569,3392,2350.82703777336,2420,827,1079,658.560636182903,713,103
4,9,2.1463,3.29263363903975,1.05304850734712,0.966294468575703,3178,2243.50196850394,2332,801,1049,669.94094488189,723.5,154
4,10,3.1772,4.87259746534849,1.06590898310453,0.990050503762308,2218,1448.9295212766,1495.5,430,1103,696.345744680851,729.5,136
4,12,3.7011,5.45765935252575,1.05600463082785,0.946414285606467,2472,1729.27511415525,1810,492,1235,776.456621004566,847,187
4,13,2.2984,3.58189816806826,1.07885440382898,0.946414285606467,1608,1114,1136,403,1186,763.821691176471,833,184
4,14,1.98575,3.03959369428526,1.06033323816995,0.990050503762308,1755,1183.22553191489,1231,394,1104,707.2,749,226
4,15,2.5857,3.84651757583951,1.07577117353858,0.990050503762308,3037,2015.08986928105,2145.5,477,1145,747.648692810458,788,143
4,16,1.930825,2.89154328932551,1.04852813742386,0.946414285606467,2503,1815.15973741794,1895,724,1056,691.575492341357,740,114
4,17,3.164525,4.74308657865101,1.0567678010646,0.946414285606467,1092,710.128170894526,726,224,1090,658.973297730307,714,105
4,18,2.42515,3.57998474671927,1.04647277701963,0.990050503762308,2213,1466.71602787456,1519.5,489,1052,651.822299651568,700,85
4,21,2.606825,3.71503138061579,1.01035533905933,1.01116269709676,2777,1899.44408427877,2016,471,1194,767.074554294976,800,111
4,23,5.0193,7.00957844100453,1.06751021365206,1.02774023955472,2498,1748.32154882155,1829,434,1371,905.49494949495,937.5,168
4,24,2.5857,4.22117315730203,1.08220179624732,0.946414285606467,3847,2799.39379084967,2890,1086,1088,689.924836601307,747,135
4,25,2.1632,3.32694480196478,1.0802494805444,0.990050503762308,1354,948.162109375,985,399,1088,706.015625,770.5,182
4,26,2.62795,4.08846717087976,1.04126249646235,0.946414285606467,2922,2199.97427652733,2348,703,918,615.504823151125,667,104
4,27,2.0111,2.87577164466275,1.0264036452259,0.946414285606467,2138,1454.96638655462,1510,502,1235,753.819327731092,820,140
4,29,2.725125,4.04577164466275,1.02023407663107,0.946414285606467,2934,2111.91317829457,2235,752,1042,647.113178294574,706,131
4,30,2.1294,3.23188770786299,1.04635953776244,0.946414285606467,2148,1444.375,1525.5,424,1281,850.805555555556,915.5,174
4,34,2.0111,2.90269552621701,1.03406707159539,0.946414285606467,3092,2101.59033613445,2203.5,704,1092,693.281512605042,736,120
4,35,2.201225,3.44493811282275,1.09050615480485,0.990050503762308,3306,2277.22840690979,2381,785,1124,720.85028790787,752,99
4,38,2.2477,3.32651757583951,1.08863007688951,0.990050503762308,1725,1163.02443609023,1200,333,1069,638.845864661654,671.5,88
4,39,2.099825,3.097695526217,1.03504073316924,0.946414285606467,2662,1854.77867203219,1946,740,1221,767.529175050302,804,168
4,42,2.6533,4.3034309971885,1.06151634667758,0.872066511224918,6026,4358.78503184713,4546,1660,1205,815.692675159236,845.5,279
4,44,2.066025,3.07077164466275,1.02677133581307,0.946414285606467,2549,1855.93047034765,1943,477,1371,887.038854805726,931,222
4,47,2.285725,3.2388477631085,1.01606066365912,0.946414285606467,4679,3299.09057301294,3471,989,1410,939.682070240296,980,148
4,48,2.8561,4.26578210486802,1.10224259945198,0.946414285606467,3579,2444.48372781065,2560,653,1104,723.093195266272,776,129
4,49,2.64485,4.07078210486802,1.07531716468635,0.946414285606467,2345,1694.85942492013,1773.5,608,1043,627.527156549521,671,139
4,50,3.84475,5.75461461469579,1.04891653659205,0.990050503762308,10053,7043.75274725275,7308.5,2246,1243,806.907692307692,836,186
4,51,3.240575,4.77924927574778,1.08116121543416,0.946414285606467,4105,2901.47718383312,3005,920,1049,685.053455019557,724,96
4,52,1.91815,3.68497428651401,1.07872133413558,0.790759128938769,2248,1784.8281938326,1846,998,1133,834.819383259912,862.5,456
4,53,2.84765,4.186861994377,1.07474918746,0.990050503762308,2623,1825.89910979228,1938.5,430,1291,836.986646884273,899.5,169
4,54,3.189875,4.60846717087976,1.03715878651313,0.975,2661,1835.97218543046,1901,712,1156,730.423841059603,763,97
4,55,2.657525,3.75182582068574,1.04946176802398,1.01533245786787,1919,1269.2480127186,1334,376,1204,781.977742448331,825,138
4,56,4.3602,6.67810749906154,1.08219460250545,0.990050503762308,4281,2901.50387596899,2989,812,1077,683.891472868217,708,103
4,57,3.367325,4.82577164466275,1.01692706520519,0.946414285606467,5037,3407.84818067754,3548,1037,1252,795.800501882058,844,169
4,58,3.950375,5.74765455945028,1.03345625598525,0.966294468575703,5054,3510.52941176471,3674,964,1360,877.473796791444,913,185
4,59,2.5012,3.90498474671927,1.06118711532939,0.990050503762308,7808,5632.94087837838,5916,1678,1278,865.040540540541,903.5,214
4,60,2.361775,3.64689816806826,1.07896395504978,0.946414285606467,2586,1810.84436493739,1893,767,1121,729.447227191413,768,154
4,61,2.818075,4.27964032818178,1.07834061479295,0.946414285606467,1958,1282.49625187406,1331,306,1274,827.059970014992,855,158
4,62,2.522325,3.53075639138202,1.02416405936925,1.01116269709676,3230,2145.08207705193,2266,731,1173,733.532663316583,787,108
4,63,2.69555,3.77923881554251,1.05870584611446,0.946414285606467,3509,2419.25548589342,2554,625,1225,773.327586206897,830,157
4,64,3.0082,4.48579256507328,1.11571519369328,1.02774023955472,1529,1006.33005617978,1049,374,1061,681.287921348315,712.5,118
4,65,2.42515,3.63617315730203,1.0781859596313,0.946414285606467,4701,3370.79616724739,3503.5,1135,1250,824.775261324042,877,167
4,67,2.395575,3.447278760297,1.07498588040441,0.990050503762308,2370,1623.69488536155,1717,452,1087,686.641975308642,731,157
4,69,2.192775,3.19147094194299,1.07451452554357,1.0090713552569,1620,1079.81117533719,1126,331,1295,812.055876685934,858,147
4,71,2.9744,4.4602929915655,1.0508517052396,1.02774023955472,2135,1391.45170454545,1430.5,452,1153,700.271306818182,736,121
4,72,3.4983,5.38421310205652,1.08005624848274,0.946414285606467,2097,1403.47222222222,1451.5,519,981,634.485507246377,664,107
4,73,1.744925,2.84231493398826,1.06653468442336,0.872066511224918,4181,2855.52300242131,3024,880,1162,749.338983050847,807,170
4,75,2.404025,3.72113698361077,1.07709268141435,0.990050503762308,1744,1195.71880492091,1254,403,1261,829.660808435852,875,148
4,76,1.86745,2.82420264185125,1.07784376956357,1.0090713552569,5670,3936.18552036199,4084,1273,1300,845.744343891403,884,155
4,78,2.539225,3.64461940777126,1.03393042329674,0.946414285606467,2116,1429.80698835275,1499,512,994,618.073211314476,681,122
4,80,2.6026,3.64270598642227,1.08052451050059,0.990050503762308,4619,3179.98376623377,3325.5,1072,1535,974.339285714286,1034,202
4,82,2.784275,3.99733585439879,1.05935697874953,1.06607926534569,2272,1495.68285280728,1567,432,1099,715.952959028832,738,212
4,83,2.3829,3.57117315730203,1.07727697052851,0.990050503762308,5188,3489.98758865248,3631,1081,1351,858.539007092199,908.5,145
4,84,1.651975,2.71040151263927,1.08906371650412,0.959713498915171,3680,2633.36572890026,2723,913,1444,1008.75191815857,1049,358
4,86,2.412475,3.60839482349724,1.07535556713458,0.946414285606467,6049,4164.62697022767,4322,1513,1151,754.469352014011,804,141
4,87,1.9435,2.84459369428526,1.05706447478004,0.990050503762308,3667,2503.25,2573.5,807,1194,782.630434782609,812,262
4,89,3.38,4.96039105243401,1.03917179014455,0.872066511224918,2936,1931.67,2016,615,1169,699.2125,759,114
4,90,2.56035,3.70308657865101,1.06753105299777,1.0090713552569,5262,3536.61716171617,3672.5,894,1393,836.348184818482,930.5,129
4,91,2.581475,3.69883250982777,1.04505455034752,0.990050503762308,2150,1461.79214402619,1529,415,1467,900.659574468085,960,164
4,92,2.6871,3.96074593117676,1.07920629953161,1.0090713552569,2491,1667.39622641509,1742.5,535,1610,1018.4072327044,1084.5,213
4,93,2.911025,4.34883250982777,1.06252150603385,0.990050503762308,2573,1835.99419448476,1935,487,1242,804.878084179971,857,122
4,94,2.5012,3.57998474671927,1.05257026650711,1.02774023955472,3710,2589.02364864865,2689.5,775,1326,873.844594594595,924,157
4,95,3.063125,4.58154328932551,1.03610021214758,0.946414285606467,4053,2819.64965517241,2895,881,1218,779.16,805,113
4,96,2.40825,3.73143476825173,1.06971048659193,0.946414285606467,5331,3790.02631578947,3991.5,1032,1239,833.722807017544,873.5,177
4,98,2.028,2.99461940777126,1.04464438773463,0.946414285606467,2034,1371.27916666667,1417.5,401,1392,915.44375,939.5,259
4,100,3.64195,5.0892701961583,1.03371240297162,1.01533245786787,2257,1540.35730858469,1625,479,1196,787.400232018562,843,120
4,101,2.877225,4.42541197284454,1.0669313226061,0.990050503762308,2250,1449.08957415565,1499,348,1317,821.421439060206,843,170
4,102,2.366,3.55731493398826,1.0567678010646,0.91,4491,3196.49107142857,3345,1154,1336,930.101785714286,972,236
4,103,2.6195,3.70998474671927,1.05625150724929,1.02774023955472,2299,1580.45322580645,1652,461,1325,867.511290322581,907.5,194
4,104,3.527875,5.40269073314154,1.04355456946151,0.990050503762308,5238,3602.00239520958,3727,1133,1298,846.37005988024,906,165
4,105,1.7745,2.86689816806826,1.11313819337795,0.937443331620637,1888,1264.33095238095,1300.5,401,1243,788.864285714286,861,120
4,106,3.147625,4.54808657865101,1.07191315226261,1.0090713552569,1303,866.606711409396,900,290,1161,763.740939597315,829,187
4,107,3.60815,5.65536533894802,1.08680636522598,0.930658369112963,5977,4182.0281030445,4315,1291,1169,745.032786885246,813.5,148
4,108,3.071575,4.28845191759903,1.04513652510905,1.06607926534569,2921,1904.53920220083,1982,514,1279,792.595598349381,861,129
4,109,3.679975,5.49844145739376,1.07849487427366,0.990050503762308,4391,3000.99425947187,3135,933,1296,828.598163030999,888,172
4,110,2.471625,3.79962986797652,1.08084894017939,0.930658369112963,2867,2018.04786324786,2124,604,1248,736.360683760684,816,125
4,111,2.049125,3.08001046020527,1.07776210103145,0.946414285606467,4313,2852.26804123711,2955,1021,1359,854.371134020619,907,167
4,112,2.302625,3.276861994377,1.05671693103214,1.02774023955472,2686,1842.74678899083,1924,501,1328,817.950458715596,890,137
4,113,2.353325,3.292695526217,1.03381335203046,0.946414285606467,1749,1172.88330341113,1231,336,1255,825.493716337522,867,186
4,114,2.860325,4.22345191759903,1.03991847322305,1.0174109297624,4567,3025.52289512555,3136,969,1193,752.97341211226,786,183
5,2,2.936375,4.58190862827352,1.07597755256454,0.930658369112963,6555,4607.65035971223,4885,1386,1196,792.460431654676,836,132
5,4,2.539225,3.73001046020527,1.07060404539402,0.946414285606467,2894,1982.62063227953,2110,617,1151,716.51081530782,794,126
5,5,2.970175,4.30577164466275,1.01803382946793,0.91,3033,2139.40256045519,2245,698,1190,779.539118065434,818,176
5,7,3.950375,6.00032916525676,1.07822582989512,0.946414285606467,5543,3849.75294117647,4067,989,1177,769.597860962567,803,156
5,8,2.3998,3.6757354709715,1.0519182049359,0.867208164168212,4512,3253.46302816901,3375,1379,1177,756.825704225352,830,254
5,9,2.885675,4.22302469147376,1.04450590411565,0.990050503762308,4971,3436.01317715959,3595,1107,1215,768.578330893119,817,137
5,10,2.0111,3.02154328932551,1.05214490730327,0.975,1797,1171.92226890756,1226.5,328,1130,698.132352941176,737.5,122
5,11,3.47295,4.94307132537028,1.051154760043,1.0174109297624,1860,1212.2396593674,1240,407,1074,673.667883211679,710,80
5,13,1.51255,3.16035487874275,1.0751667862455,0.726722092687432,5425,4382.73463687151,4503,2441,1226,836.477653631285,868,374
5,14,3.0758,4.50156420973603,1.07375061921325,1.0090713552569,2167,1457.75549450549,1526,462,1277,795.335164835165,823.5,141
5,15,2.725125,4.07731493398826,1.05578028636153,0.946414285606467,1254,821.356589147287,841,286,1116,711.792248062015,742,137
5,16,2.049125,3.15154328932551,1.04517445537336,0.867208164168212,6184,4317.34639175258,4475,1526,1061,680.109278350515,730,120
5,17,2.294175,3.61578210486802,1.11770164753258,0.884095583067804,5722,4194.42357274401,4364,1228,1045,701.038674033149,763,200
5,18,2.3153,3.45423881554251,1.06263020768144,0.946414285606467,2396,1700.53832116788,1767,546,1155,749.75,781.5,116
5,19,3.06735,4.88694480196478,1.08236918199806,0.946414285606467,2762,1951.77685950413,2057,704,1078,698.884297520661,726,112
5,20,2.1125,3.41886868351903,1.05940154437024,0.930658369112963,5036,3571.238,3724.5,1505,1265,732.65,800.5,155
5,22,3.054675,4.49381158941724,1.04320662774976,0.946414285606467,2196,1485.22406639004,1545,423,1295,809.312586445366,864,176
5,25,2.792725,4.35579256507328,1.10828317217739,1.0090713552569,1577,1058.47655068079,1099,305,1113,712.379727685325,772,166
5,26,2.480075,3.70961940777126,1.03611559415527,0.946414285606467,2516,1799.05962521295,1901,594,1189,749.533219761499,790,142
5,27,3.65885,5.45425973595304,1.07818595963129,1.02774023955472,2131,1390.89030023095,1436.5,404,1098,707.006928406467,728.5,80
5,28,2.792725,4.3538791437243,1.03939840824151,0.990050503762308,3172,2257.65960665658,2365,761,1018,679.341906202723,745,147
5,29,2.125175,3.12461940777126,1.03890404128266,0.946414285606467,1863,1291.79125248509,1340,503,1035,681.383697813121,736,132
5,30,2.260375,3.29731493398826,1.06005727715878,0.946414285606467,2926,1951.80747663551,2053,549,1258,795.880373831776,830,147
5,31,2.99975,4.50724258660574,1.07484672742798,0.990050503762308,4260,2960.62253521127,3108.5,781,1225,765.407042253521,824,139
5,32,2.10405,3.20724258660574,1.07113883065688,0.990050503762308,3758,2651.86144578313,2733,590,1189,780.86546184739,817.5,145
5,33,2.336425,3.70031870505149,1.07564563704653,0.946414285606467,1759,1212.42857142857,1253,375,1161,782.916817359855,828,123
5,34,2.268825,3.42348809129029,1.03451779686442,0.966294468575703,2461,1807.43575418994,1900,713,1131,724.670391061453,785,187
5,35,2.750475,3.967278760297,1.0706257389369,0.946414285606467,2018,1355.57757296467,1435,312,1316,842.47465437788,893,143
5,36,4.144725,6.35268027293627,1.08027493508251,0.946414285606467,1934,1271.79918450561,1310,348,1128,669.183486238532,725,132
5,38,2.13785,3.48535487874275,1.072416885767,0.884095583067804,3773,2673.85375494071,2778,682,1111,746.867588932806,791,175
5,43,1.9942,3.21420264185125,1.07778924854023,0.946414285606467,1378,971.610169491525,998.5,430,1057,657.46186440678,709,158
5,44,2.539225,3.76808657865101,1.06678227919949,0.946414285606467,4307,2955.40599001664,3155,693,1252,763.26622296173,815,168
5,45,2.589925,3.89993811282275,1.07329559733094,1.0090713552569,2492,1773.43556280587,1860,555,1018,605.003262642741,633,99
5,46,2.7885,4.47002092041053,1.08194582775902,0.946414285606467,3258,2259.98939393939,2402.5,617,1242,815.986363636364,882.5,161
5,47,1.888575,2.79265935252575,1.06711960747994,0.946414285606467,2352,1524.14317673378,1582,567,967,565.832214765101,629,77
5,50,3.1265,4.71154328932551,1.03381752988137,0.946414285606467,2937,1979.65135135135,2077,663,1132,676.544594594595,727,143
5,53,2.0956,3.31536533894802,1.07553193075047,0.990050503762308,975,674.8125,713,230,952,589.23185483871,616.5,167
5,54,3.789825,5.35039105243401,1.03895348496992,1.0090713552569,1940,1326.17502787068,1374,267,1357,884.209587513935,932,96
5,57,3.122275,4.43996382630874,1.03495660286917,0.946414285606467,2933,1969.28416779432,2118,516,1382,864.962110960758,911,231
5,58,2.2308,3.28844145739376,1.06045105674237,0.990050503762308,3053,2013.72159090909,2108.5,637,1252,817.07196969697,871,166
5,59,3.2279,5.15113698361077,1.07953232392268,0.884095583067804,5325,3813.12696335079,4004,1225,992,666.496073298429,702,124
5,60,2.64485,3.839557520594,1.05939388185249,0.990050503762308,3271,2244.18051118211,2376.5,590,1217,758.61661341853,803.5,145
5,61,1.635075,2.47461940777126,1.0474749583133,0.946414285606467,1595,1014.75452196382,1026,342,1286,782.266149870801,824,162
5,62,2.699775,3.94810749906154,1.03127256077351,0.990050503762308,3710,2586.25039123631,2681,691,1172,762.323943661972,801,127
5,63,2.877225,4.29036533894802,1.07729286776238,1.0090713552569,4495,3102.86930983847,3213,1005,964,620.63436123348,680,123
5,64,2.81385,3.94810749906154,1.03306089603719,1.02774023955472,2568,1748.65765765766,1826.5,475,1215,761.315315315315,806.5,109
5,65,1.6731,2.79961940777126,1.04278824158896,0.78,3339,2547.15151515152,2597.5,1301,1310,854.724747474747,892.5,307
5,66,2.285725,3.41382204962251,1.07724114201123,1.0090713552569,1024,666.822550831793,683,186,888,539.983364140481,590,82
5,67,2.175875,3.34654328932551,1.0429303981678,0.867208164168212,2708,1919.0213592233,2038,477,1083,714.326213592233,755,123
5,68,2.708225,3.89574593117676,1.07907016485792,1.0174109297624,3342,2243.1872074883,2356,605,1377,798.096723868955,855,145
5,69,3.67575,5.53232539419352,1.07573969084524,0.946414285606467,3880,2628.88045977012,2684,691,1157,714.990804597701,777.5,128
5,70,3.206775,4.70039105243401,1.04105092745238,0.91,4766,3416.54018445323,3609,833,1535,1049.55467720685,1125,187
5,71,2.522325,3.65847763108502,1.08238983168196,1.0090713552569,5713,3905.5661641541,4102,699,1250,775.482412060302,819,134
5,72,2.792725,4.07731493398826,1.05102717145752,0.946414285606467,5627,3884.47806354009,4069,1054,1316,854.354009077156,899,146
5,74,2.649075,4.11539105243401,1.04999157677673,0.91,1253,876.215311004785,918,309,1035,671.979266347687,702,133
5,76,1.711125,2.76111606320024,1.03117027355638,0.814447665599208,2655,1896.48395061728,2003,591,1306,828.525925925926,887,161
5,78,4.541875,4.37113698361077,1.08002338624661,2.015,4640,2395.05209302326,2086,393,1621,1023.26511627907,1053,143
5,79,2.8223,4.42923881554251,1.05195703127728,0.91,6902,4949.49251497006,5239.5,953,1244,808.458083832335,862,121
5,80,3.4307,5.24731493398826,1.04132558234366,0.946414285606467,3339,2365.61083743842,2456,656,1219,701.322660098522,758,115
5,81,2.1801,3.62921310205652,1.07353319699136,0.930658369112963,2038,1417.12015503876,1495.5,516,1239,789.300387596899,872.5,153
5,83,2.59415,4.16461940777126,1.03326992793117,0.845,8354,5976.64820846906,6285.5,2172,1415,954.421824104234,997.5,179
5,84,2.530775,3.77461940777126,1.03287452015162,0.946414285606467,3220,2364.98330550918,2462,685,1269,856.265442404007,896,186
5,85,2.64485,3.82840528370251,1.06648470311731,1.0174109297624,2437,1721.98881789137,1793.5,456,1299,864.220447284345,895,180
5,86,2.76315,3.88964032818178,1.06283649025031,1.06607926534569,2670,1803.84403669725,1901,456,1518,969.211009174312,1034,150
5,87,2.446275,4.03461940777126,1.03094432229408,0.867208164168212,6952,5110.87392055268,5304,1960,1055,763.176165803109,794,325
5,88,2.8223,3.90541197284454,1.05038098032057,1.07594144822105,2475,1694.47005988024,1744.5,483,1282,766.287425149701,818,133
5,90,2.387125,3.56883250982777,1.03447353906115,0.975,2330,1580.32920353982,1672,396,1429,932.950442477876,975,165
5,91,1.871675,2.88266981273101,1.05892877304121,1.0174109297624,1986,1326.18510158014,1370,395,1308,820.954853273138,844,161
5,92,2.066025,3.24617315730203,1.07060404539402,0.937443331620637,3500,2370.61145194274,2479,551,1436,938.539877300614,975,142
5,93,2.868775,4.19154328932551,1.03792732805331,0.946414285606467,5950,4047.66273932253,4298,1036,1242,776.79381443299,859,114
5,94,3.10115,4.97154328932551,1.03207819913111,0.91,2852,1954.92370572207,2044.5,608,1421,957.010899182561,999,127
5,95,2.530775,3.58423881554251,1.06815671587121,1.0090713552569,1949,1317.5325542571,1369,328,1004,610.587646076795,678,97
5,96,1.5548,2.5057354709715,1.06671960201896,0.91,2029,1389.86956521739,1454,465,1053,703.584239130435,741.5,170
5,97,3.27015,5.10844145739376,1.07953599920995,1.0090713552569,3584,2398.25581395349,2450.5,725,1167,747.918604651163,781.5,107
5,99,2.851875,4.47846717087976,1.03810930059502,0.867208164168212,5460,3808.83111111111,3998,1104,1345,926.405925925926,959,215
5,103,3.1603,4.60846717087976,1.03715878651313,0.946414285606467,2818,2021.52005347594,2153,556,1250,728.044117647059,791.5,138
5,105,3.42225,5.32383250982777,1.07732591790029,0.990050503762308,8737,5888.45061728395,6070,2169,1253,783.303703703704,839.5,200
5,106,3.671525,5.35962986797652,1.06905354398685,1.0090713552569,2165,1477.50632911392,1524,389,1292,775.520138089758,842,112
5,107,2.277275,3.26577164466275,1.0251465529996,0.946414285606467,3901,2664.15027829314,2789,741,1474,942.170686456401,992,251
5,112,1.8928,2.94539105243401,1.05984293919473,0.91,2019,1352.60044642857,1438,320,1199,782.167410714286,817.5,144
5,114,2.94905,4.66921310205652,1.07792849411089,0.990050503762308,2306,1482.95558739255,1549.5,395,1220,777.739255014327,804,159
5,115,2.5857,4.22961940777126,1.02963643745455,0.845,3756,2687.76960784314,2884.5,874,1304,880.37091503268,932,155
5,116,2.843425,4.54155374953077,1.07747723155648,0.91,3217,2200.97771173848,2326,521,1481,1001.33135215453,1040,181
5,119,3.60815,5.14965078838705,1.0666278786883,1.02774023955472,2012,1287.91803278689,1328,326,1247,737.107728337236,796.5,113
5,121,2.015325,3.18961940777126,1.03820693170169,0.867208164168212,755,491.255765199161,519,176,996,678.639412997904,717,97
5,122,1.8759,3.01039105243401,1.05889298903198,0.867208164168212,3329,2344.32432432432,2493.5,609,1494,1012.83108108108,1066,167
5,123,2.98285,4.68923881554251,1.05680786381438,0.872066511224918,3863,2680.46175637394,2828,715,1333,893.932011331445,943,180
5,125,3.443375,5.30386868351903,1.08231174597005,0.946414285606467,1949,1296.11042944785,1344,366,1333,825.426993865031,841,182
5,126,4.2081,6.38273736703806,1.04909973639465,1.02774023955472,3337,2281.07429718875,2388,638,1301,844.151606425703,909.5,108
5,128,2.93215,4.64420264185125,1.06735854817177,0.946414285606467,2370,1660.74495677233,1751,455,1144,768.353025936599,796.5,122
