Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,56,1.64775,2.62039105243401,1.07551033750452,0.867208164168212,559,353.15641025641,364.5,85,2089,1303.13076923077,1406,245
3,57,1.592825,2.23692388155425,1.01174524035876,0.975,421,264.228116710875,265,73,2533,1689.97877984085,1763,411
3,58,1.871675,2.73923881554251,1.07248911335735,0.946414285606467,1542,1023.56433408578,1080,318,1437,910.762979683973,964,151
3,59,1.9435,3.01458323408,1.06821395081201,0.946414285606467,2295,1536.65,1584.5,451,1529,967.845652173913,1051.5,169
3,60,1.90125,2.85993811282275,1.04729956676382,0.990050503762308,849,550.004444444444,574,134,1326,826.622222222222,889,107
3,61,2.927925,4.39116269709676,1.06154561381557,0.946414285606467,718,456.38961038961,467,140,1354,885.34632034632,918,155
3,62,1.7914,2.77454706038874,1.07217112166222,0.930658369112963,2921,1966.06603773585,2077,558,1309,869.594339622642,918,165
3,64,2.581475,3.74578210486802,1.07813720622286,0.946414285606467,1735,1217.98363338789,1280,301,1450,933.918166939443,997,137
3,65,2.361775,3.53039105243401,1.06171412635219,0.946414285606467,1942,1309.68157423971,1374,373,1337,900.230769230769,955,171
3,67,2.657525,4.23694480196478,1.07966912753363,0.946414285606467,1277,831.969793322735,853,251,1369,904.263910969793,946,130
3,68,2.7885,4.28808657865101,1.0611467288591,0.946414285606467,2702,1841.36060606061,1898,457,1463,950.510606060606,989.5,113
3,70,1.85055,2.7188477631085,1.01899389366644,0.946414285606467,1541,1035.22146118721,1082,287,1530,987.390410958904,1032.5,175
3,72,1.9942,3.02424927574778,1.0679627982988,1.02774023955472,1427,918.141949152542,954,233,1465,906.057203389831,949,119
3,73,2.37445,3.48769552621701,1.03186258172101,0.946414285606467,507,320.551601423488,331,78,1255,800.991103202847,845.5,185
3,74,2.970175,4.42498474671927,1.06985404481571,0.990050503762308,1542,1022.13655761024,1063,303,1605,939.069701280228,1022,169
3,75,2.615275,3.99690862827352,1.05564752464473,0.975,749,465.584814216478,477,107,1370,818.208400646204,876,151
3,77,2.01955,3.23693434175952,1.0785168470185,0.946414285606467,2654,1854.16317991632,1940.5,642,1312,873.914225941423,909,138
3,78,2.049125,3.12689816806826,1.07568567115695,0.990050503762308,1488,966.519587628866,988,232,1290,778.641237113402,803,138
3,79,2.843425,4.18458323408,1.0692637620372,1.0090713552569,1139,714,726,190,1477,974.637444279346,1033,142
3,80,1.5548,2.23692388155425,1.01174524035876,0.946414285606467,1015,604.75,609.5,172,1367,829.714673913044,856.5,129
3,81,1.871675,2.8734309971885,1.13612071431922,0.959713498915171,3220,2213.45372460497,2365,685,1459,949.812641083522,1004,166
3,82,2.302625,3.60924927574778,1.07966912753363,0.975,2097,1427.94678899083,1491,382,1402,883.666055045872,954,132
3,83,2.28995,3.37112652340551,1.12587196782594,1.01116269709676,1143,730.348708487085,748.5,161,1287,865.730627306273,892,170
3,84,3.32085,5.14189816806826,1.11021357453438,0.946414285606467,873,563.465648854962,575.5,175,1515,1006.41857506361,1065.5,179
3,85,1.76605,2.60461940777126,1.04549032392238,0.946414285606467,839,513.964114832536,531,134,1416,916.196172248804,963,196
4,2,1.86745,2.837695526217,1.03476668459675,0.91,2026,1349.92081447964,1402.5,427,1300,835.027149321267,884,127
4,3,2.277275,3.64541197284454,1.04036433112472,0.966294468575703,2127,1490.6827458256,1538,369,1614,965.320964749536,1042,142
4,4,1.677325,2.79308657865101,1.07831536178965,0.884095583067804,653,408.702770780856,421,121,1955,1293.68765743073,1376,220
4,5,2.0449,3.22116269709676,1.06975529699975,0.946414285606467,1438,949.599173553719,993,268,1117,745.650826446281,791.5,95
4,7,2.10405,3.30846717087976,1.06017609653422,0.867208164168212,2097,1457.04618473896,1523,367,1185,786.718875502008,826,114
4,8,2.74625,4.22345191759903,1.04393723793398,0.937443331620637,1210,824.104615384615,854.5,183,1480,908.812307692308,1000,134
4,9,3.15185,5.10886868351903,1.10526115409473,0.975,1135,760.844504021448,787,144,1537,983.549597855228,1034.5,122
4,10,2.251925,3.57770598642227,1.08091123923842,0.884095583067804,1501,998.568480300188,1032,273,1173,773.136960600375,808,179
4,11,2.302625,3.46539105243401,1.06287838374419,1.17,1087,648.488073394495,683,83,1150,618.577981651376,659,101
4,12,1.964625,3.12923881554251,1.09413944599388,0.946414285606467,2737,1984.18924731183,2120,690,1112,726.017204301075,764,102
4,13,2.35755,3.62964032818178,1.0636791059104,0.975,2462,1701.43010752688,1746,570,1482,941.465949820789,1006,183
4,14,2.1294,3.49693434175952,1.07597979746447,0.872066511224918,1321,907.462301587302,940.5,246,1073,704.577380952381,763.5,81
4,15,2.446275,3.67190862827352,1.04220370639025,0.990050503762308,1843,1262.68221070812,1325,349,1086,690.366148531952,757,116
4,16,2.4336,3.67154328932551,1.03962597048738,0.946414285606467,2247,1568.765625,1628.5,344,1576,1085.14409722222,1135.5,176
4,17,1.76605,2.81766981273101,1.06235489566777,0.990050503762308,1342,861.287081339713,878,203,1336,822.296650717703,885,107
4,18,2.17165,3.22386868351903,1.058395096285,1.0174109297624,788,511.43579766537,529,169,1005,621.727626459144,705,96
4,19,1.711125,2.67885822331377,1.08231174597005,0.946414285606467,2637,1880.28148148148,1963,746,1288,784.283950617284,851,114
4,20,3.03355,4.5411265234055,1.07064974290675,0.946414285606467,869,568.218662952646,587,185,1295,719.810584958217,783,115
4,21,2.13785,3.25881158941724,1.05158934637819,0.91,894,609.150197628459,637.5,166,1054,620.533596837945,673,78
4,22,2.547675,3.97794188388598,1.04086735427745,0.937443331620637,1073,668.807628524046,693,192,1033,606.194029850746,658,76
4,23,2.0956,3.08420264185125,1.07811412949543,0.946414285606467,2237,1522.58669354839,1620.5,393,1280,812.302419354839,907,144
4,24,2.598375,3.88693434175952,1.07194882797645,0.946414285606467,3232,2300.05040650407,2393,569,1392,835.294308943089,918,137
4,25,2.535,4.19567358379424,1.0530954571166,0.930658369112963,2075,1415.16833333333,1448,601,1098,706.306666666667,763,107
4,27,2.8054,4.44962986797652,1.09378948568616,0.946414285606467,976,641.459337349398,662.5,173,1425,928.555722891566,979,147
4,28,1.78295,2.7188477631085,1.01899389366644,0.91,2904,2063.45971563981,2195.5,442,1465,948.824644549763,998,103
4,30,1.144975,2.20069929728024,1.10605711213366,0.872066511224918,1485,963.59778597786,996,272,4288,2743.30258302583,2938,412
4,31,1.96885,3.18074593117676,1.10195070821472,0.990050503762308,672,432.536480686695,449.5,95,1218,741.851931330472,809,111
4,32,3.054675,5.03654328932551,1.02984683114016,0.790759128938769,2277,1595.2489626556,1660,460,1046,691.677731673582,723,80
4,34,2.4167,3.56846717087976,1.04632172643537,0.975,731,462.125874125874,476,142,1208,788.076923076923,827.5,88
4,35,2.2646,3.42873924203473,1.0711868432748,1.0090713552569,1067,686.639925373134,720.5,239,1351,860.714552238806,967.5,145
4,36,1.83365,2.85617315730203,1.05583786490281,0.966294468575703,720,447.21198156682,467,102,1280,804.175115207373,879.5,92
4,37,2.657525,4.20348809129029,1.0778174593052,0.990050503762308,1845,1233.8680445151,1263,377,1148,751.596184419714,785,127
4,39,2.23925,3.34271644662753,1.04517445537336,0.990050503762308,2245,1570.62075471698,1653,408,1212,773.432075471698,850.5,92
4,40,2.59415,3.97694480196478,1.09730117834378,0.966294468575703,949,593.086319218241,605.5,200,1203,738.346905537459,792,97
4,42,3.042,4.59078210486802,1.07060404539402,0.91,3162,2258.47638888889,2380,709,1708,1028.19166666667,1143.5,113
4,43,1.91815,2.74577164466275,1.02756122270306,0.946414285606467,2882,2010.5154185022,2141,710,1423,924.973568281938,988,160
4,44,2.17165,3.31074593117676,1.08346867721239,0.946414285606467,648,411.0953307393,425.5,84,1359,860.912451361868,906,132
4,45,2.564575,4.09770598642227,1.07720199648359,0.884095583067804,3379,2406.98352553542,2456,556,1347,896.276771004942,918,137
4,46,2.691325,4.21150711563425,1.05890320336558,0.946414285606467,1230,826.43956043956,852,268,1465,967.700156985871,996,128
4,48,1.871675,2.97693434175952,1.08069398262411,0.884095583067804,2435,1667.84875846501,1738,427,1047,668.182844243792,719,121
4,49,2.2984,3.78151757583951,1.090715867625,0.884095583067804,3271,2368.10477941176,2453.5,713,1339,899.941176470588,966,132
4,50,2.4505,3.68348809129029,1.04549032392238,0.990050503762308,1556,1067,1120,286,1411,921.627586206897,1014,152
4,52,2.39135,3.77079256507328,1.08230950491409,0.990050503762308,947,596.83038869258,624,100,1219,806.591872791519,848,143
4,54,2.184325,3.25923881554251,1.06516760365481,0.946414285606467,655,399.901353965184,412,104,1236,805.334622823985,851,104
4,55,2.34065,3.4988477631085,1.01490834568102,0.91,1569,1072.10649819495,1099.5,291,1187,784.454873646209,808,171
4,57,1.90125,2.85617315730203,1.07077970956898,0.990050503762308,813,529.422222222222,553.5,165,1454,944.684444444444,1034,92
4,58,2.39135,3.83308657865101,1.06604259790424,0.867208164168212,6559,4528.07950530035,4696,1558,1669,1035.90282685512,1118,103
4,59,2.0956,3.25732539419353,1.07700777392789,0.990050503762308,1565,1055.23387096774,1088,379,1281,833.915322580645,900,107
4,60,2.285725,3.18961940777126,1.03820693170169,1.0090713552569,726,474.258780036969,490,121,1315,886.317929759704,944,109
4,61,1.93505,2.93885822331377,1.082039609461,0.946414285606467,2407,1598.57205240175,1674.5,556,1219,720.430131004367,788.5,114
4,62,3.054675,4.44501046020526,1.06307569125947,0.946414285606467,1222,753.470262793914,773,195,1331,769.450899031812,843,112
4,63,1.9942,3.08882204962251,1.07282782938659,0.946414285606467,2212,1475.52966101695,1545,454,1642,972.218220338983,1072.5,127
4,64,2.082925,2.81077164466275,1.0269701942148,1.0090713552569,2003,1333.53346855984,1373,388,1331,867.190669371197,917,134
4,65,2.99975,4.49651757583951,1.09680784791795,0.990050503762308,746,462.470422535211,471,134,1665,1057.02676056338,1110,166
4,66,1.837875,2.75266981273101,1.0587191587427,1.0090713552569,900,579.347126436782,603,179,1375,829.020689655172,939,75
4,67,1.880125,2.88039105243401,1.06081678023226,0.946414285606467,2762,1864.38651685393,1996,591,1404,876.370786516854,984,119
4,68,2.471625,3.71232539419352,1.13726097964656,0.990050503762308,691,418.784615384615,427,96,1558,923.687179487179,965,120
4,71,1.91815,2.85617315730203,1.07077970956898,0.966294468575703,1419,922.044052863436,950,248,1221,812.674008810573,846,122
4,74,1.79985,2.74996382630874,1.05242933804206,0.867208164168212,2462,1764.40375586854,1828.5,570,1432,914.115023474178,963.5,116
4,75,1.804075,2.65002092041053,1.02893068634774,0.975,972,650.613583138173,678,147,1259,735.822014051522,820,97
4,77,3.06735,4.51271644662753,1.09106544313182,0.975,839,528.833333333333,539,104,1623,1033.48484848485,1086.5,151
4,79,2.45895,3.83579256507328,1.08871914662626,0.937443331620637,2284,1579.35051546392,1620,445,1474,950.170103092784,969.5,135
5,1,2.08715,3.38036533894802,1.05935558856899,0.937443331620637,3743,2595.38663967611,2713,787,1288,867.269230769231,921,185
5,2,2.89835,4.45154328932551,1.03575530834375,0.867208164168212,1482,1001.5,1043,255,1100,716.683673469388,743.5,155
5,3,1.575925,2.49962986797652,1.10966233478679,1.0090713552569,483,301.689008042895,313,88,1203,769.772117962467,803,119
5,4,2.8561,4.69847763108502,1.07802952550868,0.884095583067804,3003,2116.90828402367,2242,534,1419,945.463017751479,986,189
5,5,2.040675,3.16731493398826,1.06181463866535,0.884095583067804,2109,1440.5817805383,1494,401,1200,820.24016563147,846,206
5,6,2.34065,3.64079256507328,1.0629054627678,0.990050503762308,1592,1044.12093862816,1116.5,206,1303,882.73285198556,934.5,186
5,7,1.728025,2.78193434175952,1.08187316382261,0.884095583067804,2085,1408.85819070905,1482,430,1399,864.875305623472,931,156
5,8,1.7238,2.5238477631085,1.02038841083446,0.946414285606467,2404,1613.0637254902,1708.5,328,1224,807.487745098039,836,266
5,9,1.609725,2.58650711563425,1.12957333074325,0.884095583067804,1250,831.018372703412,878,264,1339,893.044619422572,959,159
5,11,1.685775,2.577695526217,1.03786731044288,0.946414285606467,602,393.706766917293,410,80,1339,890.375939849624,925,146
5,12,2.49275,3.64881158941724,1.04729798754926,0.946414285606467,581,374.035593220339,392,129,1165,789.527118644068,829,161
5,13,1.8421,2.88266981273101,1.05892877304121,0.946414285606467,669,421.68119266055,448,108,1186,772.979357798165,813,161
5,14,1.93505,2.95882204962251,1.069956699479,0.990050503762308,1946,1332.03056768559,1397.5,375,1300,850.696506550218,876,189
5,15,2.1125,3.59305040495975,1.07829420853849,0.872066511224918,3570,2497.608,2568,929,1278,841.346,899,161
5,16,1.8928,2.96344145739377,1.05345043515394,0.937443331620637,1338,936.049107142857,965,245,1128,728.102678571429,796.5,147
5,17,2.175875,3.27771644662753,1.04827769804199,0.990050503762308,760,499.201941747573,522,118,1360,879.966990291262,937,169
5,18,1.95195,3.01039105243401,1.05889298903198,0.946414285606467,910,589.021645021645,614,159,1267,762.850649350649,843.5,137
5,19,1.9097,3.12270598642227,1.08239213056679,0.946414285606467,2251,1519.50663716814,1584,381,1248,786.161504424779,810.5,226
5,20,2.3491,4.18771644662753,1.07317740370634,0.884095583067804,109,34.3741007194245,33,0,116,23.8579136690647,22,0
5,21,2.150525,3.12923881554251,1.0669313226061,0.946414285606467,3153,2152.67190569745,2309,545,1517,1020.31827111984,1049,221
5,22,1.78295,2.56192388155425,1.01028880179665,0.946414285606467,2744,1899.663507109,2020.5,499,1295,849.45971563981,880,217
5,23,1.79985,2.94347763108502,1.07667211834974,0.930658369112963,1264,810.361502347418,841,191,1294,771.272300469484,851.5,124
5,24,1.9266,2.92074593117676,1.06505104435299,0.990050503762308,1151,751.563596491228,802.5,193,1232,811.271929824561,866,164
5,25,1.20835,2.62501046020527,1.08164885480721,0.814447665599208,1458,448.793706293706,113.5,8,3488,1028.1013986014,244,24
5,26,2.17165,3.25079256507328,1.0527133285192,1.01533245786787,810,518.149805447471,541,135,1191,769.81906614786,836,129
5,27,2.294175,3.45381158941724,1.05514139434772,0.946414285606467,1932,1307.1546961326,1370,338,1345,884.244935543278,922,175
5,28,2.873,4.38733585439879,1.06722878154008,0.990050503762308,1728,1137.66323529412,1197,287,1252,772.945588235294,811.5,164
5,29,2.404025,3.86271644662753,1.06578379121538,0.930658369112963,3250,2233.63796133568,2384,560,1274,784.302284710018,849,147
5,30,1.989975,3.09720641291449,1.04028910769389,0.937443331620637,1245,852.178343949045,883,187,1183,780.883227176221,803,206
5,31,2.006875,2.94077164466275,1.02586010971339,0.946414285606467,3489,2420.62947368421,2505,628,1379,856.002105263158,933,186
5,32,1.9097,2.96720641291449,1.04071513008854,0.959713498915171,1923,1338.7389380531,1422,382,1206,768.274336283186,849,140
5,34,3.181425,4.942278760297,1.06795446322507,0.946414285606467,1605,1091.72642762284,1140,243,1242,836.402390438247,854,239
5,35,1.930825,2.90269552621701,1.03853149417424,0.867208164168212,3316,2354.53172866521,2454,787,1349,868.417943107221,906,155
5,36,1.829425,2.81077164466275,1.0269701942148,0.946414285606467,1381,911.949191685912,954,225,1114,718.618937644342,754,210
5,37,1.998425,3.02111606320024,1.02880377945674,0.91,2258,1525.13319238901,1622,303,1346,857.983086680761,944,112
5,38,2.463175,3.7407354709715,1.05123610804264,0.91,2260,1577.63636363636,1649,449,1096,663.469982847341,732,135
5,39,2.05335,3.10921310205652,1.03766618720751,0.975,3616,2456.92386831276,2579.5,733,1449,925.421810699588,989.5,188
5,40,2.023775,3.02886868351903,1.04589197983166,0.975,1093,651.883089770355,699,163,1124,721.346555323591,772,179
5,43,2.573025,3.98305040495976,1.0765394286264,0.946414285606467,3021,2119.00492610837,2277,507,1521,960.977011494253,1066,197
5,44,2.099825,3.12461940777126,1.03890404128266,0.91,1563,1092.69617706237,1130,362,1129,757.889336016097,797,143
5,46,2.08715,3.2634309971885,1.07187160469142,0.946414285606467,2033,1346.6032388664,1405,392,1174,751.125506072874,826,150
5,47,2.2308,3.59156420973604,1.0555893431085,0.937443331620637,1648,1098.94886363636,1119.5,429,1462,880.924242424242,938.5,157
5,48,2.8561,4.41617315730203,1.08239213056679,0.946414285606467,943,604.782544378698,621,123,1468,949.878698224852,980,189
5,49,2.370225,3.47192388155425,1.00763600770152,0.867208164168212,3601,2554.16755793226,2666,679,1507,954.629233511586,1038,200
5,51,1.71535,2.68766981273101,1.05883340649818,0.937443331620637,666,401.012315270936,414.5,132,1176,767.118226600985,822.5,158
5,52,1.753375,2.80566312358898,1.05751045292752,0.930658369112963,1493,997.633734939759,1045,295,1413,901.219277108434,956,174
5,53,2.3998,3.57308657865101,1.06905354398685,0.946414285606467,2568,1835.23943661972,1937,472,1509,1013.83274647887,1063.5,211
5,54,2.4336,3.58374970223999,1.03879748555767,0.990050503762308,1363,910.012152777778,950,279,1069,646.421875,718,97
5,55,1.73225,2.59346717087976,1.05956909575825,0.946414285606467,1823,1154.98292682927,1197,241,1664,1045.4243902439,1096,223
5,56,2.56035,3.80844145739376,1.07331153157434,0.990050503762308,1168,772.23102310231,794.5,210,1151,743.96699669967,804.5,109
5,57,1.7914,2.69462986797652,1.07759335581246,0.966294468575703,722,480.85141509434,498,162,1307,868.224056603774,907,164
5,58,3.122275,4.41346717087976,1.04153070753601,0.946414285606467,1026,688.158322056834,714,183,1442,906.412719891746,984,165
5,59,2.40825,3.51881158941724,1.05823177006987,1.0090713552569,1347,884.219298245614,910.5,259,1409,806.178947368421,888,157
5,60,1.939275,3.18770598642227,1.09523600618108,0.966294468575703,1991,1423.07407407407,1492,492,1265,835.503267973856,873,145
5,61,2.79695,4.09308657865101,1.08312660682316,0.975,1722,1077.67069486405,1099.5,280,1623,953.922960725076,998,179
5,62,3.029325,4.67887914372429,1.06017609653422,0.990050503762308,1844,1233.14923291492,1272,350,1273,818.404463040446,870,131
5,63,2.167425,3.2007097574855,1.050792027998,0.966294468575703,919,579.259259259259,607,170,1155,733.927875243665,796,124
5,64,2.251925,3.39613698361077,1.05514369869483,1.0174109297624,884,545.647279549719,566,161,1177,754.21200750469,783,179
5,66,1.96885,3.0930142312685,1.0587486677953,0.937443331620637,1978,1308.39484978541,1367,470,1237,783.283261802575,850,149
5,67,1.930825,2.7838477631085,1.01857026770862,0.946414285606467,1444,987.166301969365,1018,228,1572,1005.68927789934,1050,151
5,69,2.40825,3.6311265234055,1.07708973051706,1.0090713552569,1653,1092.65087719298,1137,297,1541,1011.12280701754,1056.5,215
5,71,2.10405,3.33113698361077,1.04501276437228,0.937443331620637,1837,1173.73895582329,1207,401,1451,888.873493975904,935,172
5,72,1.9435,2.91846717087976,1.06153980926978,0.946414285606467,3279,2270.85217391304,2375.5,824,1631,1080.42391304348,1136,259
5,73,1.9773,3.01501046020526,1.07842414395932,0.946414285606467,1289,869.820512820513,914.5,185,1477,969.65811965812,1019.5,149
5,74,1.711125,2.54232539419353,1.06372516344201,0.966294468575703,559,361.523456790123,366,73,1279,808.876543209877,843,139
5,75,2.015325,3.08654328932551,1.04597190599802,0.91,2148,1433.51362683438,1487,379,1536,1017.94758909853,1053,221
5,76,2.463175,3.72305040495976,1.07783731070135,1.0090713552569,885,561.473413379074,577,189,1488,965.291595197256,1022,155
5,77,1.660425,2.71188770786299,1.06109337046006,0.872066511224918,5393,3831.23155216285,3973,1423,1422,905.241730279898,963,165
5,78,2.209675,3.26996382630874,1.03997203926286,0.946414285606467,2300,1557.56022944551,1615,395,1431,905.078393881453,985,154
5,79,2.420925,3.72077164466275,1.02072637137758,0.867208164168212,154,85.1413612565445,85,11,276,172.417102966841,178,24
5,80,1.7407,2.38269552621701,1.04056521067641,1.0090713552569,555,332.111650485437,345,90,1209,766.23786407767,807.5,137
5,81,3.181425,5.0038791437243,1.07744617070613,0.990050503762308,2410,1656.5219123506,1691,446,1482,969.752988047809,989,203
5,82,2.91525,4.35117315730203,1.08237384753596,0.946414285606467,1930,1345.25797101449,1418.5,389,1482,977.955072463768,1059,203
5,83,2.066025,3.36964032818179,1.04351239702553,0.937443331620637,3026,2168.65439672802,2312,635,1412,947.560327198364,1001,94
5,84,1.871675,2.86370306834347,1.03785632139831,0.992181938960794,2224,1504.50564334086,1566,505,1248,761.92776523702,806,211
5,85,2.64485,4.27964032818178,1.08387882440008,0.946414285606467,1684,1100.79712460064,1114.5,259,1225,789.099041533546,799,133
5,86,2.1632,3.40501046020526,1.07423467958353,0.937443331620637,2029,1425.6484375,1493,586,1220,787.951171875,833,123
5,87,3.139175,4.61345191759903,1.05268376799438,1.01533245786787,640,357.030955585464,368,98,1566,963.935397039031,1048,174
5,89,1.863225,2.91846717087976,1.05449021401443,0.946414285606467,4311,2893.8820861678,2968,735,1368,850.167800453515,905,153
5,90,1.964625,3.00847763108502,1.07783671148814,0.990050503762308,2100,1383.42150537634,1440,438,1513,970.301075268817,1007,194
5,91,2.404025,3.58885822331377,1.07744617690898,0.975,1772,1231.4920913884,1289,358,1353,892.70474516696,952,153
5,92,1.795625,2.7007354709715,1.06398074839166,0.946414285606467,1653,1066.94352941176,1105,304,1450,900.48,968,125
5,93,2.1125,3.18998474671927,1.0206605639307,0.937443331620637,3048,1981.902,2088,539,1205,744.322,782,211
5,94,2.429375,3.72766981273101,1.0774590983698,0.990050503762308,3197,2198.30782608696,2334,595,1708,1093.29217391304,1144,175
5,95,2.184325,3.05961940777126,1.03962597048738,1.07200746266059,729,471.468085106383,484,135,1579,982.47001934236,1020,227
5,96,3.012425,4.59306086516502,1.09808568160653,0.966294468575703,2473,1684.57082748948,1727,429,1583,1044.46563814867,1069,183
5,97,2.150525,3.1557354709715,1.05793272493232,0.946414285606467,1354,895.371316306483,929,255,1486,977.001964636542,1037,107
5,98,2.589925,3.96074593117676,1.08915943839,0.946414285606467,1345,905.814029363785,938,310,1394,905.675367047308,965,124
5,99,1.973075,3.10416646816,1.08285883379443,0.990050503762308,1427,948.124197002141,994,222,1365,811.674518201285,906,104
5,100,2.226575,3.32651757583951,1.08863007688951,1.0174109297624,1165,743.806451612903,773,217,1354,895.38330170778,941,180
5,101,2.733575,4.24532916525676,1.07417066374126,0.937443331620637,2154,1419.61360123648,1476,437,1339,842.265842349305,897,230
5,102,2.05335,3.15616269709676,1.07060404539402,0.930658369112963,2426,1715.56378600823,1783,545,1330,883.960905349794,921,178
5,103,2.47585,3.821445228457,1.02576197509878,0.966294468575703,3810,2574.10068259386,2664.5,913,1341,838.617747440273,884.5,227
5,104,2.108275,3.36502092041053,1.07829836594939,0.937443331620637,2889,2057.7254509018,2157,476,1206,800.911823647295,844,147
5,105,2.327975,3.44308657865101,1.07060404539402,0.946414285606467,1455,950.671506352087,992,276,1322,821.243194192377,885,121
5,107,1.91815,3.03731493398826,1.06364772212102,0.867208164168212,736,451.850220264317,473.5,106,1494,988.892070484582,1067.5,111
5,109,2.116725,3.66771644662753,1.07679276693591,0.930658369112963,3058,2131.87624750499,2253,541,1444,949.241516966068,1008,95
5,111,2.429375,3.82464032818178,1.06075111096066,0.937443331620637,990,652.102608695652,688,178,1382,877.650434782609,930,159
5,112,3.38845,5.27922356226178,1.08186035143791,0.937443331620637,1902,1273.7855361596,1317.5,262,1379,820.574812967581,874,131
5,113,1.78295,2.49920264185125,1.07468980706278,1.04,1709,1135.37677725118,1155,332,1121,708.656398104265,716,135
6,1,1.618175,2.44769552621701,1.03962597048738,0.946414285606467,2810,1910.32375979112,2023,488,1406,856.592689295039,942,165
6,2,3.1603,4.70452134690274,1.06506257055819,1.0174109297624,1360,855.256684491979,894.5,141,1368,866.580213903743,888.5,152
6,5,1.79985,2.68077164466275,1.02817832077932,0.867208164168212,2180,1499.92957746479,1582.5,409,1315,828.915492957746,880.5,215
6,6,1.8083,2.7007354709715,1.06398074839166,1.0090713552569,1063,686.546728971963,715,159,1296,863.85046728972,898,148
6,7,2.2984,3.44770598642227,1.08158168857669,0.990050503762308,3959,2760.72610294118,2940,618,1309,809.301470588235,866.5,176
6,8,2.074475,3.00996382630874,1.04278425308698,0.946414285606467,1009,647.651731160896,679,190,1469,966.659877800407,1015,220
6,9,1.63085,2.43377541572599,1.11385310918854,1.01116269709676,636,372.411917098446,387.5,87,1209,794.89378238342,843,169
6,10,2.277275,3.18074593117676,1.08877950938092,1.08181560351106,699,389.246753246753,413,86,1132,744.315398886827,783,164
6,11,3.2955,5.10424927574778,1.08897233647684,0.946414285606467,864,565.275641025641,587,108,1378,935.635897435897,968.5,229
6,12,1.68155,2.55724258660574,1.05752471664299,0.990050503762308,2601,1803.67336683417,1911.5,491,1347,820.726130653266,901.5,136
6,13,2.2477,3.47733585439879,1.02089955717991,0.990050503762308,985,623.003759398496,654.5,180,1048,669.343984962406,725,97
6,14,3.48985,4.96039105243401,1.04382742722337,0.946414285606467,1446,962.428571428571,1000.5,236,1533,980.956416464891,1034,201
6,15,2.0618,3.28424927574778,1.07479743006598,0.937443331620637,1546,1071.83196721311,1128,326,1061,712,759.5,111
6,16,1.86745,2.99270598642227,1.08220966521185,0.946414285606467,1153,771.522624434389,814.5,230,1228,742.712669683258,816,115
6,18,1.989975,3.02616269709676,1.07231711963401,0.946414285606467,2292,1575.25053078556,1650,366,1385,883.384288747346,945,146
6,19,2.125175,3.33539105243401,1.05449021401443,0.884095583067804,75,26.065606361829,26,0,44,11.8031809145129,12,0
6,21,1.7745,2.68724258660574,1.05693383613654,0.990050503762308,973,609.130952380952,637,166,1118,699.438095238095,737,124
6,22,1.930825,2.94077164466275,1.02586010971339,0.867208164168212,3104,2230.01750547046,2365,722,1201,786.385120350109,824,152
6,23,1.91815,2.68496382630874,1.04684112628768,0.946414285606467,755,468.204845814978,485,108,1529,968.418502202643,1036,231
6,24,2.547675,3.64461940777126,1.03817510932162,0.946414285606467,663,418.132669983416,434,84,1439,910.446102819237,983,245
6,25,1.90125,2.94305040495976,1.07682024807007,0.990050503762308,2431,1664.83111111111,1735,511,1449,927.38,988.5,178
6,27,1.871675,2.92493811282275,1.04620661257676,0.990050503762308,3161,2201.20090293454,2347,682,1270,796.911963882618,844,126
6,28,2.539225,3.81035487874275,1.06937451746118,0.946414285606467,1466,972.272878535774,1016,200,1333,842.587354409318,880,164
6,29,1.973075,2.886861994377,1.04624952320976,0.992181938960794,1017,638.802997858672,664,140,1471,953.28051391863,973,208
6,30,3.25325,4.78152803604478,1.06892566111072,1.01116269709676,758,472.171428571429,489.5,111,1488,999.916883116883,1035.5,223
6,31,2.581475,3.97460415449053,1.04180374049085,0.966294468575703,3089,2159.85761047463,2269,516,1285,850.067103109656,874,136
6,32,2.699775,4.22998474671927,1.07130285325922,0.990050503762308,1914,1298,1360,421,1425,909.20813771518,957,173
6,33,2.62795,3.84423881554251,1.07460131130362,0.946414285606467,4102,2715.33762057878,2830.5,726,1297,824.594855305466,873,177
6,34,2.006875,3.03269552621701,1.0327470226379,0.946414285606467,2710,1954.28,2074,565,1315,826.492631578947,921,170
6,35,1.956175,2.96116269709676,1.07317740370634,0.946414285606467,2926,2002.29157667387,2086,656,1349,867.647948164147,892,207
6,36,1.96885,3.17002092041053,1.06934318062196,0.990050503762308,1377,938.688841201717,976.5,346,1399,946.248927038627,1003.5,165
6,37,3.282825,4.91535487874275,1.07331113620483,0.946414285606467,3604,2505.51351351351,2581,728,1316,827.271557271557,908,152
6,38,2.589925,3.93233585439879,1.05617073903757,0.937443331620637,1536,1011.97063621533,1043,229,1475,899.862969004894,915,161
6,39,2.79695,4.36885822331377,1.06998097146123,0.946414285606467,1657,1122.57703927492,1170.5,381,1243,787.16163141994,830.5,135
6,41,2.18855,3.57308657865101,1.06905354398685,0.867208164168212,4833,3305.80308880309,3410.5,1055,1369,856.610038610039,916,157
