Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
8,32,2.961725,4.23694480196478,1.07966912753363,1.0090713552569,427,269.676176890157,280,75,1003,653.303851640514,682,148
8,35,2.2308,3.08271644662753,1.02882321552617,1.06607926534569,413,236.863636363636,246.5,62,843,524.392045454546,543.5,73
8,37,2.94905,4.34883250982777,1.06252150603385,0.990050503762308,730,496.790830945559,517,132,893,553.416905444126,584.5,133
8,39,2.64485,3.85766981273101,1.07835575213922,1.0174109297624,400,241.832268370607,250,69,877,543.58785942492,585,140
8,41,2.142075,2.8488477631085,1.01816502781669,1.07200746266059,472,272.591715976331,280,66,1038,624.915187376726,677,149
8,42,1.93505,2.66265935252575,1.06878747069967,1.07200746266059,431,274.606986899563,283,97,1082,715.46288209607,747.5,201
8,43,2.1632,3.32423881554251,1.0643069377557,0.946414285606467,358,209.09765625,214.5,76,829,534.521484375,556.5,159
8,44,1.854775,2.68539105243401,1.0638821202286,1.0090713552569,395,226.813211845103,230,65,616,410.51708428246,433,118
8,45,2.64485,3.99420264185125,1.07278729801039,0.946414285606467,712,466.476038338658,480,102,787,484.330670926518,509.5,74
8,47,1.947725,3.0461265234055,1.07824785424096,0.946414285606467,1331,870.013015184382,897,281,1099,735.180043383948,758,130
8,50,1.913925,2.66961940777125,1.04455484901689,0.946414285606467,385,223.490066225166,232,60,795,482.121412803532,504,93
8,52,2.251925,3.48116269709676,1.06644490415673,0.946414285606467,355,219.983114446529,228,82,818,538.236397748593,581,111
8,54,3.181425,4.80425973595304,1.07891652560734,1.0174109297624,348,205.73572377158,207,76,590,342.253652058433,358,79
8,56,3.054675,4.38654328932551,1.03627477514942,0.990050503762308,870,561.338865836791,574,197,1020,615.15214384509,641,124
8,58,2.197,3.162695526217,1.03431618513601,0.975,389,213.169230769231,219,61,496,322.121153846154,339,67
8,59,2.86455,4.23694480196478,1.07966912753363,1.0090713552569,89,42.0619469026549,43,1,227,136.464601769912,141,42
8,60,3.037775,4.33731493398826,1.05269518071988,1.0090713552569,1200,727.894297635605,731,278,1347,877.742698191933,887,218
8,62,2.108275,3.01458323408,1.06821395081201,1.0090713552569,788,481.404809619238,504,99,1111,667.248496993988,696,130
8,63,1.9942,2.86461940777126,1.04195365639125,1.0090713552569,782,496.404661016949,511,174,1142,759.186440677966,783,137
8,64,3.367325,4.35961940777126,1.03174048947876,1.07200746266059,492,304.580928481807,319,66,1010,657.434127979925,689,177
8,66,2.6364,3.84374970223999,1.0517911080281,1.02774023955472,1096,706.916666666667,738.5,219,1076,704.552884615385,737,135
8,67,1.736475,2.84040151263927,1.07905716938541,0.990050503762308,416,243.304136253041,251,62,871,578.226277372263,589,174
8,68,2.88145,3.83961940777126,1.0323702573837,1.07200746266059,216,121.708211143695,123,13,661,400.338709677419,412.5,115
8,69,3.274375,4.69465078838705,1.0403187285783,1.02774023955472,2111,1363.25677419355,1400,431,1082,681.264516129032,705,131
8,73,2.758925,3.96536533894802,1.07358349705326,1.0174109297624,1562,992.888208269525,1049,272,1028,662.719754977029,693,134
8,76,1.7407,2.69143476825173,1.03972601414611,0.975,558,323.98786407767,331.5,86,875,517.058252427184,536,59
8,79,3.27015,4.552278760297,1.06542616617224,1.07200746266059,452,272.072351421189,276,67,1186,741.108527131783,768,207
8,80,3.477175,5.83538625935854,1.04837199037274,0.975,246,139.57837181045,139,38,567,350.720534629405,362,111
8,81,2.167425,3.28154328932551,1.05086488177865,0.946414285606467,393,235.918128654971,240,67,615,394.037037037037,401,118
8,89,2.12095,2.95228922050227,1.03548308833564,1.01533245786787,961,591.653386454183,616.5,156,1110,702.133466135458,718.5,199
8,90,2.2646,3.32423881554251,1.0643069377557,1.17,290,166.910447761194,169,56,633,387.009328358209,402,125
8,91,3.0082,4.46731493398826,1.05127407503043,1.0090713552569,1040,629.594101123595,638,197,1193,738.275280898876,755,178
8,93,1.8928,2.69654328932551,1.05135584562486,1.0090713552569,334,189.729910714286,195.5,48,1399,881.810267857143,922,227
8,94,3.333525,4.61961940777126,1.02990732039401,1.0090713552569,591,343.836501901141,351,94,1113,736.515842839037,759,197
8,95,1.499875,2.5261265234055,1.08415200753333,0.946414285606467,971,645.56338028169,663,289,1196,826.219718309859,827,310
8,96,2.30685,3.15616269709676,1.07060404539402,1.0090713552569,508,312.602564102564,322.5,87,1175,745.195970695971,767.5,222
8,97,2.39135,3.3038477631085,1.01575626226734,0.975,307,189.356890459364,195,45,693,443.636042402827,466.5,77
8,98,2.7885,4.10885822331377,1.08123916955312,1.0090713552569,1398,933.44696969697,980.5,266,1080,717.124242424242,752.5,195
8,100,3.603925,5.20960415449052,1.07159366511728,1.07200746266059,663,433.600234466589,450,138,1205,775.528722157093,803,206
8,105,2.218125,3.32189816806826,1.07765123453712,1.0090713552569,560,351.948571428571,369,81,1073,688.354285714286,730,180
8,108,2.251925,3.26194480196478,1.07481818142764,1.07594144822105,695,445.750469043152,450,132,906,575.821763602251,600,175
8,122,2.108275,3.00577164466275,1.02736059951717,0.946414285606467,540,329.759519038076,336,74,874,527.825651302605,555,128
8,125,1.854775,2.77497428651401,1.07199809867556,1.02774023955472,334,189.633257403189,196,36,740,403.205011389522,426,76
8,127,2.099825,3.122278760297,1.07706255247401,1.0090713552569,423,260.004024144869,261,90,745,476.680080482897,496,113
8,129,2.184325,2.93651757583951,1.06483666202544,1.06607926534569,738,444.021276595745,449,102,1021,651.309477756286,667,187
8,134,2.69555,4.11113698361077,1.07509735026742,0.990050503762308,997,688.777429467085,712.5,237,987,608.076802507837,645.5,138
8,137,2.437825,3.51541197284454,1.03020407701254,0.990050503762308,882,576.837088388215,601,178,918,602.637781629116,637,184
8,140,2.040675,3.00805040495976,1.07739155591069,1.0090713552569,571,355.343685300207,361,108,839,543.167701863354,563,109
8,141,2.564575,3.84417692836526,1.0425502370112,1.04809350727881,422,249.939044481054,253,40,989,661.512355848435,681,264
9,1,2.378675,3.08654328932551,1.04597190599802,1.07200746266059,682,425.666074600355,447,113,1095,682.007104795737,718,132
9,2,2.07025,2.76154328932551,1.05038098032057,1.04,761,470.726530612245,481.5,144,945,590.191836734694,636,119
9,3,2.66175,3.64461940777126,1.03817510932162,1.0090713552569,520,317.361904761905,322,84,722,445.669841269841,481,62
9,4,3.4138,5.33923881554251,1.04455484901689,0.975,45,13.0024752475248,13,0,133,39.5061881188119,37,0
9,5,3.5152,5.20349855149555,1.05581037919008,0.990050503762308,736,454.939903846154,466.5,146,1096,661.247596153846,703,109
9,6,2.45895,3.384557520594,1.04140231402892,1.04809350727881,441,238.226804123711,243.5,36,780,483.80412371134,502.5,79
9,7,2.049125,2.85346717087976,1.07040105380492,1.0090713552569,285,170.146391752577,172,36,735,440.237113402062,458,66
9,8,3.1772,4.09345191759903,1.03115017759332,1.105,602,346.789893617021,363,99,1133,650.699468085106,676,110
9,9,2.006875,2.81496382630874,1.05627160461866,1.0090713552569,635,388.282105263158,397,99,873,488.993684210526,511,93
9,10,2.99975,3.83961940777126,1.0323702573837,1.07200746266059,569,311.319718309859,318.5,58,773,438.125352112676,456.5,83
9,11,2.581475,3.27692388155425,1.00808267487011,1.0090713552569,664,408.471358428805,426,114,974,624.813420621931,654,138
9,12,2.826525,3.89808657865101,1.06531245501617,1.0090713552569,274,155.645739910314,158,9,512,291.022421524664,318,48
9,13,2.13785,3.07305040495976,1.1112634735985,1.07594144822105,757,434.687747035573,446.5,127,692,413.725296442688,428,62
9,14,2.818075,3.85539105243401,1.04852813742386,1.07200746266059,340,175.868065967016,178,31,731,448.074962518741,454,70
9,15,1.913925,2.73881158941724,1.05836182624905,1.0090713552569,253,143.94701986755,146,40,606,357.569536423841,369,61
9,16,2.44205,3.33539105243401,1.05449021401443,1.0090713552569,409,228.403114186851,234,48,870,530.719723183391,566.5,116
9,19,2.2815,3.27309703885628,1.08523429500209,1.02774023955472,851,542.381481481482,562.5,197,1028,628.755555555556,661,155
9,22,3.451825,5.37035487874275,1.06406212950434,0.946414285606467,659,393.411260709914,396,128,654,370.112607099143,373,36
9,23,2.285725,3.58041197284454,1.03783000032807,1.02774023955472,758,439.750462107209,431,141,1179,682.096118299445,688,163
9,24,2.8054,4.10609034971425,1.07626825687602,1.0090713552569,391,245.447289156627,256,65,617,395.740963855422,420,55
9,25,1.711125,2.5057354709715,1.06671960201896,1.0090713552569,321,164.859259259259,169,29,821,471.881481481482,483,127
9,26,1.85055,2.68766981273101,1.05883340649818,1.02774023955472,711,453.39497716895,463.5,144,1130,715.961187214612,750,194
9,28,2.86455,3.97041197284454,1.05300317554512,1.07200746266059,951,604.072271386431,635.5,179,956,609.964601769912,634,104
9,30,2.150525,3.09386868351903,1.05126350829595,1.02774023955472,413,263.249508840864,274,85,1132,723.575638506876,767,196
9,36,1.83365,2.90731493398826,1.06555475256742,0.946414285606467,524,335.695852534562,347.5,130,976,653.917050691244,680.5,176
9,37,1.719575,2.39846717087976,1.06298441789051,1.0090713552569,414,236.164619164619,243,78,1044,584.751842751843,605,147
9,41,2.488525,3.60882204962251,1.11622633179357,0.992181938960794,667,447.731748726655,469,151,1141,757.526315789474,803,177
9,43,1.609725,2.48066312358898,1.04217354610183,0.990050503762308,384,195.750656167979,199,52,891,525.007874015748,541,123
9,47,2.057575,2.97650711563425,1.07191940754239,1.04,476,285.133470225873,292,45,723,477.486652977413,484,124
9,49,2.733575,3.93424927574778,1.10876723798658,1.02774023955472,367,228.571870170015,236,48,920,592.734157650695,627,99
9,51,2.10405,3.09535487874275,1.07564522893862,0.946414285606467,241,126.112449799197,126,14,505,284.724899598394,291,50
9,52,1.880125,2.39569929728024,1.07022872757144,1.26207170953159,380,216.119101123596,215,74,1289,801.440449438202,801,333
9,54,2.704,4.04613698361077,1.08822970813522,1.0174109297624,557,341.4078125,348,109,946,625.5734375,654.5,192
9,55,2.454725,3.69002092041053,1.08850648233432,1.0090713552569,449,271.807228915663,278,85,786,481.385542168675,498,156
9,56,2.108275,3.22386868351903,1.0622720143806,0.990050503762308,1203,798.639278557114,829,251,928,599.965931863727,620,177
9,57,1.871675,2.66265935252575,1.06878747069967,1.0090713552569,466,272.056433408578,282,72,1164,674.155756207675,713,157
9,58,3.020875,4.48345191759903,1.05630798287873,1.02774023955472,497,308.384615384615,314,91,1134,752.297902097902,779,176
9,59,1.829425,2.78846717087976,1.07215237813196,0.946414285606467,527,329.872979214781,333,71,695,459.08545034642,459,146
9,60,4.009525,5.41539105243401,1.03850465774295,1.0090713552569,1372,831.794520547945,855,210,1070,670.653319283456,693,152
9,61,2.319525,3.42078210486802,1.08057449507612,0.946414285606467,664,430.956284153005,448,146,888,580.96174863388,604,154
9,62,2.39135,3.50531870505149,1.07512468964117,1.0090713552569,1013,655.945229681979,674,214,789,488.374558303887,500,152
9,63,2.6026,3.73462986797652,1.0811896094671,1.07200746266059,365,207.087662337662,211,46,748,460.883116883117,476.5,93
9,64,2.9406,4.43422356226178,1.03445004985949,0.990050503762308,1087,680.32183908046,696,241,911,574.869252873563,595.5,102
9,65,2.454725,3.61763363903975,1.07010795366663,1.0174109297624,642,369.117039586919,379,112,828,484.060240963855,498,99
9,66,2.01955,2.82377541572599,1.07274098169387,1.07200746266059,504,310.087866108787,322.5,103,1022,653.916317991632,674,201
9,71,2.082925,3.27266981273101,1.07100795611104,1.0174109297624,321,177.80121703854,181,37,786,493.74645030426,507,94
9,72,2.809625,4.53502092041053,1.08212125105292,0.946414285606467,491,300.007518796992,302,72,689,453.236090225564,459,146
9,73,2.25615,3.31579256507328,1.05680786381438,1.01533245786787,461,279.692883895131,284,84,821,518.619850187266,538,152
9,74,2.513875,3.45041197284454,1.02596704223966,1.04809350727881,830,531.640336134454,554,147,903,567.574789915966,597,138
9,75,2.674425,3.73001046020527,1.07060404539402,1.0090713552569,1305,861.824644549763,902,247,1169,747.372827804107,783,161
9,76,2.10405,3.19189816806826,1.0764642983746,1.0090713552569,1304,859.295180722892,875.5,275,943,616.118473895582,638,181
9,77,1.787175,2.61996382630874,1.04773410450592,0.975,404,225.293144208038,229,74,740,468.796690307329,482,162
9,80,1.685775,2.70116269709676,1.07657490619211,0.946414285606467,348,213.634085213033,218,67,806,527.526315789474,540,166
9,81,1.88435,3.16035487874275,1.0751667862455,0.867208164168212,416,242.923766816143,245.5,64,914,555.899103139014,580,97
