Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,24,2.20545,3.12923881554251,1.0669313226061,1.0090713552569,1148,755.768199233716,792.5,211,857,473.172413793103,523.5,60
1,25,2.32375,3.21228922050227,1.05124791358548,1.02774023955472,826,487.609090909091,504,142,837,466.492727272727,519,35
1,26,2.50965,3.73462986797652,1.0811896094671,0.990050503762308,835,540.765993265993,571,149,1242,825.759259259259,880.5,159
1,27,2.5012,3.61578210486802,1.07917808426059,1.0090713552569,1165,785.277027027027,819,245,886,506.736486486487,563,54
1,29,2.2815,3.21654328932551,1.04440242452788,0.946414285606467,1935,1299.54814814815,1357.5,434,1111,673.157407407407,752,138
1,30,2.2984,3.20724258660574,1.07113883065688,1.0174109297624,1066,748.551470588235,788,266,1116,728.193014705882,783,97
1,31,2.615275,3.60192388155425,1.00736466288226,0.946414285606467,1011,652.117932148627,683,165,1211,780.639741518578,834,186
1,32,1.73225,2.49501046020527,1.12896400914265,1.0090713552569,584,361.990243902439,375,119,1208,766.419512195122,795.5,218
1,33,2.93215,4.13116269709676,1.05897836662197,1.0090713552569,826,521.946685878963,542,144,1049,661.99855907781,724.5,102
1,34,2.505425,3.49650711563425,1.06629449341212,1.0090713552569,1125,802.379426644182,845,240,1153,770.696458684654,816,122
1,36,2.927925,4.40502092041053,1.08171982227235,0.946414285606467,645,415.750360750361,430,115,1139,753.18759018759,795,184
1,38,2.665975,3.83308657865101,1.06604259790424,0.990050503762308,1242,813.26941362916,863,259,1130,716.247226624406,800,118
1,39,2.784275,4.28346717087976,1.0448397743542,0.91,867,558.725341426404,572,133,993,603.556904400607,641,133
1,40,2.3491,3.43840528370251,1.03742577735146,1.0174109297624,410,256.476618705036,267,52,920,558.262589928058,611,60
1,41,2.758925,4.15617315730203,1.082039609461,1.0090713552569,1136,777.918836140888,813,191,1419,945.134762633997,989,140
1,42,1.9097,2.88501046020527,1.07966912753363,1.0090713552569,576,376.068584070796,384,133,986,606.194690265487,650,74
1,43,1.81675,2.5238477631085,1.02038841083446,1.0090713552569,1645,1073.78837209302,1113.5,312,1156,737.374418604651,772,176
1,45,2.158975,3.22344145739376,1.05801396978512,1.07200746266059,1429,966.565557729941,1020,318,1386,924.571428571429,982,211
1,46,2.674425,3.91805040495976,1.0769026972816,1.0090713552569,472,288.799368088468,300,68,1045,622.682464454976,701,84
1,47,1.7914,2.81766981273101,1.06749638920191,0.990050503762308,1730,1120.72877358491,1175,277,1177,748.922169811321,780.5,113
1,48,3.274375,4.92878587593125,1.07732960271227,0.990050503762308,858,586.825806451613,609,179,1154,775.161290322581,826,132
1,49,3.333525,4.8011265234055,1.0758085840958,1.0090713552569,425,257.586818757921,266,59,1037,649.780735107731,708,93
1,50,1.744925,2.56001046020527,1.08198301701027,1.0090713552569,854,542.491525423729,553,138,1161,710.825665859564,742,94
1,52,3.4307,4.95385822331377,1.06459220434141,0.975,1105,705.118226600985,725,216,1244,833.947044334975,869,103
1,53,1.9435,2.81539105243401,1.06181463866535,0.990050503762308,680,403.595652173913,414.5,97,1128,610.276086956522,671.5,66
1,54,2.784275,4.14231493398826,1.05038098032057,0.946414285606467,1274,857.959028831563,886,225,1066,693.309559939302,743,89
1,55,2.7716,4.03498474671927,1.0657040367954,0.990050503762308,724,452.266768292683,472.5,117,960,634.775914634146,663,100
1,56,2.3322,3.357695526217,1.02984683114015,0.946414285606467,1492,999.889492753623,1045.5,308,1256,852.572463768116,896,138
1,57,1.897025,2.87109034971425,1.07637216705634,0.990050503762308,647,403.603563474388,420,105,939,607.968819599109,631,99
1,58,1.812525,2.642695526217,1.0370431784541,0.946414285606467,753,483.062937062937,492,156,998,637.841491841492,664,126
1,59,3.06735,4.2811265234055,1.07268950433443,1.04,516,316.699724517906,333,53,1183,749.038567493113,793.5,67
2,2,1.660425,2.60923881554251,1.07437962789608,0.946414285606467,682,450.208651399491,464,164,1029,642.297709923664,673,172
2,3,1.711125,2.83492765261748,1.06886167322177,0.91,403,256.528395061728,260,59,930,622.753086419753,645,199
2,4,2.539225,3.80233585439879,1.04710500101224,1.0174109297624,1073,698.357737104825,734,230,1081,700.542429284526,734,133
2,5,2.277275,3.52656420973604,1.05096882167725,0.990050503762308,609,398.235621521336,413,115,1076,714.851576994434,758,205
2,6,1.795625,2.69228922050227,1.00993950383692,0.937443331620637,1103,786.348235294118,826,277,1070,694.169411764706,717,188
2,7,2.07025,2.89154328932551,1.05440229059816,1.0090713552569,542,346.514285714286,360,66,1109,668.297959183673,739.5,104
2,8,1.685775,2.5238477631085,1.02038841083446,0.946414285606467,1210,821.604010025063,861,327,1047,722.724310776942,755,311
2,9,2.0449,3.0280142312685,1.07986973294752,1.02774023955472,1157,768.876033057851,801.5,256,965,612.785123966942,667.5,111
2,11,2.158975,3.34420264185125,1.07725020732395,0.946414285606467,1216,821.786692759296,853,255,1010,658.287671232877,697,143
2,12,2.226575,3.18961940777126,1.03820693170169,0.946414285606467,801,537.392789373814,562,163,1043,678.11954459203,732,149
2,13,1.8759,2.6538477631085,1.0194371770886,0.946414285606467,1282,851.407657657658,900.5,271,1078,688.666666666667,729.5,109
2,14,1.6562,2.512695526217,1.03872748463706,0.946414285606467,438,259.716836734694,266.5,73,1026,635.635204081633,646.5,157
2,16,2.539225,3.92962986797652,1.08008539113874,0.990050503762308,745,458.251247920133,481,114,1034,645.727121464226,696,128
2,17,1.956175,2.87151757583951,1.05876295315351,0.990050503762308,950,655.44060475162,688,160,1069,685.846652267819,748,99
2,19,3.5321,5.40885822331377,1.06075111096066,0.946414285606467,1459,1010.66387559809,1052,311,1024,702.894736842105,725,193
2,20,2.27305,3.11808657865101,1.07453647935373,1.0090713552569,874,585.410780669145,615,167,1040,645.167286245353,729.5,106
2,21,2.197,3.03306086516502,1.01416201414412,1.01533245786787,942,609.325,636,154,887,532.867307692308,597.5,63
2,22,2.89835,4.00769552621701,1.02704381600019,1.0090713552569,996,642.83527696793,674,212,908,530.217201166181,584,55
2,23,2.082925,3.38461940777126,1.03625298013505,0.946414285606467,639,445.69168356998,465,165,1000,667.667342799189,689,240
2,25,2.378675,3.69655374953077,1.08211104945591,0.946414285606467,1137,754.058614564831,792,137,1055,714.905861456483,753,141
2,27,2.429375,3.47462986797652,1.08218193200772,1.0174109297624,494,312.83652173913,320,81,1018,624.029565217391,700,88
2,28,2.5181,3.62964032818179,1.05340912256529,0.990050503762308,947,610.426174496644,634,134,1016,599.231543624161,663.5,66
2,29,1.846325,2.68539105243401,1.0638821202286,0.990050503762308,469,282.601830663616,290,68,938,620.33409610984,641,151
2,30,1.973075,2.85346717087976,1.0554471029397,0.946414285606467,423,255.593147751606,267,48,926,604.017130620985,623,135
2,33,2.52655,3.682695526217,1.02944422328931,0.946414285606467,1242,829.591973244147,868.5,217,1047,647.015050167224,709,101
2,34,2.05335,2.81077164466275,1.02929497408666,1.0090713552569,546,319.82304526749,328,78,1343,779.203703703704,877.5,127
2,35,2.5688,3.5907097574855,1.07841278976276,1.02774023955472,942,622.370065789474,647.5,151,1189,805.715460526316,861.5,124
2,36,3.443375,5.36233585439879,1.07869792657777,0.990050503762308,1317,831.226993865031,853,236,1299,813.615950920245,847,83
2,37,2.116725,3.00847763108502,1.07783671148814,1.04,1174,798.880239520958,826,274,997,639.862275449102,663,116
2,38,3.341975,5.19617315730203,1.1150355114409,0.975,991,664.663716814159,679,254,1182,796.022756005057,813,318
2,39,2.2477,3.43655374953077,1.08236705453739,0.946414285606467,1770,1181.12030075188,1221,344,1169,745.998120300752,818,145
2,40,1.736475,2.75458323408,1.07123652551123,0.946414285606467,1437,1006.85888077859,1042,345,1225,833.642335766423,861,276
2,41,3.33775,5.28618361750729,1.07483337226763,0.990050503762308,579,373.827848101266,390,101,1257,815.540506329114,848.5,148
2,42,2.175875,3.15062694989772,1.03980945883091,0.990050503762308,1144,715.697087378641,746,237,1162,743.242718446602,810,102
2,43,2.6533,3.92309703885628,1.08805774799525,0.990050503762308,1635,1102.59076433121,1152.5,299,1054,623.914012738854,704,74
2,44,2.311075,3.31770598642227,1.08208040372062,1.0090713552569,999,668.608775137111,705,227,1052,686.228519195612,714,234
2,45,2.632175,3.87848809129029,1.0579551843631,0.990050503762308,1602,1131.35794542536,1194,371,1326,828.876404494382,889,129
2,48,3.01665,4.48345191759903,1.04822668568188,0.990050503762308,644,391.733893557423,405,128,1266,815.659663865546,840.5,172
2,50,2.12095,3.02616269709676,1.07231711963401,1.0090713552569,544,320.972111553785,333.5,104,971,570.173306772908,621,75
2,51,2.082925,2.87577164466275,1.0264036452259,0.975,1009,667.085192697769,680,232,958,529.807302231237,565,87
2,52,2.7378,4.08002092041053,1.07966912753363,1.0174109297624,432,272.001543209877,288,54,1162,772.098765432099,809.5,133
2,53,1.81675,2.8330142312685,1.06209742501326,0.975,846,519.132558139535,540,113,1075,646.813953488372,690.5,78
3,1,3.164525,4.99840528370251,1.07468980706278,0.990050503762308,835,503.39652870494,518,163,1010,611.863818424566,664,102
3,2,2.454725,3.86228922050227,1.0692833134094,0.946414285606467,781,515.394148020654,542,172,1018,638.314974182444,723,112
3,3,2.277275,3.35997428651401,1.0785545109434,0.990050503762308,1976,1352.03525046382,1412,435,1085,625.285714285714,685,82
3,4,2.142075,3.44265935252575,1.05906800835261,0.884095583067804,1325,913.641025641026,946,361,1047,718.011834319527,742,243
3,5,2.733575,4.02425973595304,1.0511640435577,1.01116269709676,706,472.809891808346,489,158,857,504.907264296754,553,67
3,6,2.37445,3.52194480196478,1.06715556138715,1.02774023955472,930,623.939501779359,650,150,1034,619.240213523132,673.5,71
3,7,2.1632,3.26577164466275,1.02344365057307,0.91,737,498.013671875,515,190,1135,762.474609375,799.5,309
3,8,2.277275,3.35344145739377,1.08788413842615,0.990050503762308,920,598.925788497217,630,194,1023,643.228200371057,678,126
3,10,2.294175,3.46958323408,1.06289756655674,0.946414285606467,774,497.504604051565,524,123,1053,693.018416206261,742,163
3,11,1.4027,2.45040151263928,1.06287838374419,0.884095583067804,721,477.228915662651,478.5,187,998,670.093373493976,688,289
3,12,2.319525,3.66962986797652,1.0814978291017,0.946414285606467,752,497.79781420765,517,188,1103,724.189435336976,749,170
3,13,1.521,2.44116269709676,1.07966912753363,0.946414285606467,694,465.838888888889,482.5,176,1138,766.244444444444,787.5,272
3,14,2.184325,3.34462986797652,1.08238181606303,1.0090713552569,1011,674.187620889749,701,190,948,606.500967117988,641,84
3,15,2.88145,4.45886868351903,1.08776111611716,1.0090713552569,1734,1217.61583577713,1258.5,527,1177,785.434017595308,830.5,297
3,16,3.291275,4.96580302527855,1.06549724263609,1.0174109297624,923,590.534017971759,609,206,1023,638.17971758665,684,86
3,17,2.45895,3.58232539419352,1.08084894017939,0.990050503762308,975,643.807560137457,664,221,951,561.743986254296,635,78
3,18,2.556125,3.52577164466275,1.02326392665751,1.0090713552569,1117,741.512396694215,772,229,882,520.428099173554,577,81
3,19,2.750475,3.87806086516502,1.08138151180358,1.02774023955472,778,509.26113671275,531,145,1003,612.517665130568,678,85
3,20,2.6702,3.86001046020526,1.06917191142103,1.0090713552569,1369,933.003164556962,984,324,892,559.70253164557,631.5,84
3,21,2.133625,3.23040151263927,1.0788733328908,1.0090713552569,556,363.184158415842,382,108,1133,733.625742574257,777,134
3,22,1.8928,3.17193434175952,1.07910617106646,0.872066511224918,787,533.506696428571,551.5,173,1140,757.591517857143,774.5,243
3,23,1.56325,2.48385822331377,1.08126520382422,0.946414285606467,1055,668.327027027027,684.5,196,1097,675.5,706,104
3,24,1.880125,2.95420264185125,1.07815999075367,0.990050503762308,842,542.78202247191,563,155,1087,703.683146067416,726,210
3,25,3.15185,4.75694480196478,1.08221650895138,1.0090713552569,727,478.788203753351,494,151,1019,592.895442359249,654,58
3,26,2.353325,3.53771644662753,1.05449021401442,1.02774023955472,693,449.67684021544,463,104,986,668.850987432675,696,142
3,27,2.192775,3.032695526217,1.0327470226379,1.0090713552569,511,325.583815028902,340,85,1036,668.061657032755,691,153
3,29,1.905475,2.76154328932551,1.06213203435596,1.0090713552569,528,311.771618625277,322,97,815,477.871396895787,535,80
3,30,2.167425,3.24993811282275,1.0775556773294,0.992181938960794,1527,1038.17543859649,1086,298,1178,741.235867446394,804,114
3,31,3.16875,5.36695526217004,1.07861339771472,0.930658369112963,1426,980.850666666667,1006,340,1098,740.729333333333,757,273
3,32,2.919475,3.94269552621701,1.02572766075689,1.0090713552569,1222,841.193921852388,880,279,947,569.159189580318,637,92
3,33,2.437825,3.44308657865101,1.07060404539402,1.0090713552569,706,459.653379549393,480,155,1348,904.636048526863,950,272
3,34,1.651975,2.60185153417174,1.07210610204394,0.946414285606467,1262,833.020460358056,871,245,1160,717.005115089514,758,160
3,35,2.2646,3.43846717087976,1.04777156427428,0.946414285606467,356,221.449626865672,227,59,993,683.417910447761,706,212
3,36,1.64775,2.35577164466275,1.03172096002959,0.946414285606467,1301,878.802564102564,898.5,303,1076,708.507692307692,749,180
3,38,3.358875,4.89539105243401,1.04441322207091,0.946414285606467,910,620.20251572327,641,186,1090,732.778616352201,769,185
3,41,2.733575,4.08002092041053,1.07966912753363,1.0090713552569,1183,810.299845440495,856,164,1254,819.995363214838,885,68
3,42,2.10405,3.0438477631085,1.01704844576215,0.946414285606467,1151,766.335341365462,804.5,183,1186,780.887550200803,814,236
3,43,1.888575,2.80609034971425,1.06961565681193,1.0174109297624,1084,667.879194630872,689,246,990,634.116331096197,681,88
3,44,2.2477,3.15616269709676,1.07060404539402,1.0090713552569,954,603.067669172932,620,177,1193,785.434210526316,830.5,136
3,45,2.006875,3.10693434175952,1.07966912753363,0.946414285606467,831,555.328421052632,581,187,1198,798.936842105263,835,215
3,46,2.573025,3.72958323408,1.06001774866078,0.946414285606467,730,443.568144499179,458,150,1001,566.481116584565,603,105
3,47,2.032225,2.96386868351903,1.04008518345546,0.966294468575703,723,482.324324324324,501,104,1056,669.197505197505,724,108
3,48,2.775825,4.21002092041053,1.08069398262411,0.990050503762308,714,451.966514459665,469,117,1077,662.17199391172,693,72
3,49,4.060225,5.73385822331377,1.05821140479103,0.946414285606467,527,327.396462018731,340,67,983,596.954214360042,653,113
3,50,1.8252,2.75643476825173,1.05198047659252,1.01533245786787,788,509.902777777778,524.5,146,1065,658.824074074074,697,110
3,51,2.2815,3.30421310205652,1.04595920349553,1.0174109297624,1196,803.722222222222,826.5,260,958,578.803703703704,637,73
3,52,1.820975,2.69654328932551,1.05135584562486,0.946414285606467,842,539.647331786543,558,154,1111,663.201856148492,724,99
3,53,2.91525,4.35764409924502,1.02956903502558,0.975,976,635.286956521739,657.5,199,1119,766.102898550725,806,223
3,55,2.2646,3.17846717087976,1.0509339528419,1.0090713552569,933,620.944029850746,652.5,172,1137,723.518656716418,773,88
3,57,2.15475,3.05961940777126,1.03962597048738,0.946414285606467,970,629.107843137255,656,173,1061,657.741176470588,713.5,93
4,1,2.5857,3.95464032818178,1.07872762246884,0.990050503762308,691,459.553921568627,476.5,150,925,547.251633986928,610.5,45
4,2,1.964625,3.04378587593125,1.0478803786887,0.990050503762308,791,532.65376344086,548,131,843,568.49247311828,589,204
4,3,2.30685,3.09116269709676,1.07145859782737,1.0090713552569,590,387.750915750916,399.5,127,936,572.076923076923,616.5,128
4,4,2.2308,3.23502092041053,1.06181463866535,1.02774023955472,577,367.628787878788,384.5,88,837,517.933712121212,584,56
4,5,2.8561,4.16079256507328,1.07511417600846,1.07200746266059,711,439.529585798817,460.5,136,924,550.560650887574,622,57
4,6,1.888575,2.91150711563425,1.07258386344727,0.946414285606467,1020,685.143176733781,709,225,1074,725.051454138702,769,229
4,7,2.454725,3.67105417602299,1.06542841956773,1.0174109297624,812,545.540447504303,564,184,1096,745.256454388984,799,171
4,8,2.378675,3.58694480196478,1.06896314025272,0.990050503762308,785,518.563055062167,550,163,838,554.97513321492,601,102
4,9,2.581475,3.79039105243401,1.04920827554519,0.946414285606467,1197,805.054009819967,846,273,874,539.394435351882,607,95
4,10,2.032225,2.81077164466275,1.0269701942148,0.946414285606467,952,629.37422037422,659,202,1106,703.638253638254,769,154
4,11,2.404025,3.44961940777126,1.03564393225383,0.946414285606467,733,475.776801405975,497,138,865,529.087873462214,576,92
4,12,2.6871,3.89574593117676,1.11584625544684,1.0174109297624,1212,851.729559748428,900.5,331,810,488.856918238994,539.5,71
4,13,2.480075,3.82846717087976,1.04365474598586,0.946414285606467,856,577.204429301533,611,139,919,569.431005110732,643,76
4,14,1.49565,2.29496382630874,1.05265540954449,0.946414285606467,526,321.564971751412,331,106,1064,711.480225988701,732.5,262
4,15,1.423825,2.28104371581772,1.05953897817483,0.937443331620637,503,317.845697329377,329,84,1025,680.738872403561,700,236
4,16,3.553225,5.06611127012477,1.02900845365126,1.01533245786787,1032,703.412604042806,734,228,1096,723.925089179548,765,138
4,17,1.694225,2.65655374953077,1.10419294277664,0.990050503762308,444,271.900249376559,273,119,974,657.536159600998,665,279
4,18,2.28995,3.15154328932551,1.05006533119793,0.990050503762308,1068,699.649446494465,735,234,1025,582.99815498155,654.5,97
4,19,2.387125,3.42078210486802,1.08057449507612,1.0090713552569,547,339.449557522124,355,111,843,562.654867256637,611,73
4,21,1.913925,2.5888477631085,1.01990150833745,0.975,1326,907.918322295806,931,306,1106,706.399558498896,745,134
4,23,2.71245,3.64461940777126,1.03675441059333,1.0090713552569,634,372.392523364486,394,121,978,586.168224299065,645,97
4,24,2.353325,3.34882204962251,1.08662717128101,1.07200746266059,988,645.041292639138,682,235,969,586.202872531418,649,97
4,25,2.437825,3.46156420973604,1.04562040400584,1.02774023955472,1174,796.793760831889,825,169,1124,707.918544194107,750,105
4,26,2.446275,3.42269552621701,1.02932625208237,0.946414285606467,537,312.259067357513,327,88,1158,756.024179620034,810,158
4,27,2.6364,3.89617315730203,1.08076613452207,1.0090713552569,1399,940.274038461538,977.5,291,1318,864.286858974359,907,208
4,28,3.840525,5.71617315730203,1.07759335581246,0.946414285606467,1129,730.993399339934,759,209,1123,723.226622662266,766,182
4,29,2.395575,3.61386868351903,1.06604259790424,0.990050503762308,613,405.167548500882,422,101,994,676.899470899471,709,156
4,30,1.8928,2.76424927574778,1.07396670756662,1.01533245786787,947,574.397321428571,590,158,977,624.154017857143,644,158
4,31,2.361775,3.422695526217,1.02932625208237,0.946414285606467,853,553.960644007156,576,186,1103,723.25939177102,768,170
4,32,2.2984,3.27771644662753,1.04692128897953,1.01533245786787,847,565.904411764706,594,169,1206,740.542279411765,796.5,110
4,33,3.358875,5.18040151263927,1.07641700310426,0.946414285606467,1694,1128.82641509434,1149,371,1093,711.283018867925,731,107
4,34,2.640625,3.70961940777126,1.03611559415527,1.0090713552569,480,293.4704,305,62,1111,684.36,744,120
4,35,2.184325,3.18308657865101,1.07375061921325,0.946414285606467,857,570.477756286267,598,154,1171,775.756286266925,828,154
4,37,2.708225,3.9157097574855,1.06743740768811,1.02774023955472,742,487.129485179407,510,120,1241,778.608424336973,834,85
4,38,2.826525,4.18309703885628,1.08148778690401,1.07594144822105,910,604.324364723468,628,167,1110,619.944693572496,689,81
4,39,2.040675,3.11155374953077,1.08099865597707,1.0090713552569,639,389.778467908903,408,68,1148,678.989648033126,742,111
4,42,2.953275,4.04577164466275,1.0191394045598,1.0090713552569,1158,766.682403433476,803,229,1227,713.635193133047,788,123
4,43,2.1463,3.162695526217,1.03152324704481,0.946414285606467,1723,1127.14566929134,1183,337,1085,670.86811023622,733,125
4,44,2.07025,2.925,1,0.91,1016,658.028571428571,682,178,933,593.504081632653,633.5,81
5,1,2.513875,3.94306086516502,1.0616430755377,0.937443331620637,1235,866.025210084034,911,252,1117,738.505882352941,774,108
5,2,2.167425,3.48578210486802,1.09352656805457,1.01533245786787,699,477.890838206628,495,176,1083,727.678362573099,768,199
5,3,2.2477,3.33028253136023,1.05532914311251,0.990050503762308,761,509.240601503759,540,139,1057,682.513157894737,719.5,129
5,4,1.86745,2.87847763108502,1.07531716468635,0.990050503762308,723,486.495475113122,504.5,176,1119,696.33257918552,754.5,117
5,7,2.69555,4.09961940777126,1.03270378289135,0.946414285606467,783,506.495297805643,525.5,138,1093,698.228840125392,725.5,196
5,9,3.3631,4.84148140214825,1.09382126770553,1.02774023955472,774,451.458542713568,463.5,110,989,558.324120603015,603.5,82
5,10,2.0956,3.162695526217,1.03152324704481,0.91,496,329.810483870968,341,111,1003,685.352822580645,705.5,227
5,11,2.4167,3.36878587593125,1.05572675924746,0.990050503762308,553,357.410839160839,380.5,107,943,554.940559440559,619,88
5,12,2.83075,3.90917692836526,1.04803576841357,1.06607926534569,694,434.582089552239,456,121,844,499.705970149254,552,56
5,13,2.336425,3.29348809129029,1.02200213139557,1.07594144822105,429,265.23869801085,272,83,919,610.931283905967,660,89
5,14,2.201225,3.33347763108502,1.08140770809048,0.990050503762308,565,351.523992322457,366,74,1073,681.836852207294,726,97
5,15,2.0111,3.18770598642227,1.08235674198041,0.946414285606467,1109,773.760504201681,803.5,230,1053,705.273109243697,724,167
5,17,3.147625,4.55881158941724,1.04493888167332,1.0090713552569,536,325.50067114094,333,117,1149,689.746308724832,747,111
5,18,2.3322,3.45651757583951,1.09836480730357,1.01533245786787,968,645.150362318841,671,181,1177,728.623188405797,784,137
5,19,2.640625,3.95464032818178,1.06476076941831,0.946414285606467,599,394.1888,411,89,953,615.5472,661,67
5,20,2.0449,3.12036533894802,1.06026678858795,1.0174109297624,2171,1393.04752066116,1444,387,1098,702.551652892562,753.5,92
5,21,2.50965,3.65656420973604,1.05990373838881,1.02774023955472,988,661.925925925926,696,186,1126,696.144781144781,737.5,139
5,23,2.69555,4.20078210486802,1.07414401585807,0.946414285606467,706,459.813479623824,474,123,1232,799.1065830721,819.5,239
5,26,4.068675,5.70693434175951,1.0554471029397,1.0090713552569,1009,666.886812045691,695,234,1018,594.434060228453,655,106
5,27,2.67865,4.15617315730203,1.09113913132431,0.946414285606467,736,476.998422712934,490.5,117,1165,764.231861198738,795,147
5,28,2.6871,3.682695526217,1.02741108590655,1.0090713552569,602,375.981132075472,388,117,1306,789.622641509434,881,154
5,30,2.632175,3.92920264185125,1.07330828417544,0.946414285606467,967,612.475120385233,639,197,916,556.701444622793,621,87
5,31,2.08715,2.90688770786299,1.05030636347927,1.0090713552569,663,414.698380566802,434,95,1065,705.491902834008,746,165
5,32,2.0787,2.967695526217,1.03339434035808,0.946414285606467,1696,1158.77845528455,1188.5,270,1108,705.268292682927,740,104
5,33,2.944825,4.33731493398826,1.05585327335712,0.946414285606467,1826,1259.45767575323,1294,336,1183,787.058823529412,806,179
5,34,2.057575,2.96344145739376,1.0456634719543,1.02774023955472,986,618.229979466119,642,171,1188,725.139630390144,787,115
5,35,2.45895,3.38461940777126,1.03625298013505,1.04,966,637.896907216495,654,179,963,608.72852233677,645,86
5,36,2.89835,4.162278760297,1.06888523263875,0.946414285606467,848,554.010204081633,577,122,1119,716.402332361516,744.5,100
5,37,2.78005,4.03541197284454,1.0554471029397,1.02774023955472,625,378.281155015198,386,112,1131,712.337386018237,739.5,194
