Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,22,2.37445,3.57265935252575,1.05758665024018,0.946414285606467,212,121.430604982206,123,25,450,278.160142348754,282.5,49
2,23,1.905475,2.707695526217,1.03625298013505,1.0090713552569,332,177.886917960089,177,43,711,431.148558758315,443,94
2,24,1.744925,2.53031870505149,1.06303479603312,1.02774023955472,208,120.375302663438,124,20,569,319.358353510896,326,94
2,25,4.0729,5.71845191759903,1.0743993231136,1.02774023955472,383,202.525933609959,195,24,1064,604.551867219917,605,141
2,26,2.22235,2.96535487874275,1.0764903776508,1.0174109297624,329,188.319391634981,193.5,43,939,555.32319391635,586.5,147
2,27,2.7547,3.91805040495976,1.0769026972816,1.0090713552569,450,273.590490797546,284,53,963,627.329754601227,670,126
2,28,2.72935,3.65996382630874,1.04201029705986,1.0090713552569,383,221.334365325077,227.5,43,1124,714.292569659443,749,185
2,29,3.50675,4.70956798079927,1.03782696658919,1.0174109297624,499,322.872289156626,338,60,1133,739.165060240964,775.5,157
2,30,2.873,4.07497428651401,1.07737784143975,1.0090713552569,259,155.502941176471,161,37,732,434.530882352941,457,90
2,31,3.0589,4.54845191759903,1.06109812617202,1.02774023955472,264,157.896408839779,162,45,774,472.490331491713,481,95
2,32,2.530775,3.92039105243401,1.04786495203924,0.946414285606467,769,501.328881469115,521,188,1050,707.143572621035,735,158
2,33,2.750475,3.79039105243401,1.04920827554519,1.0090713552569,229,120.516129032258,124,19,673,388.675883256528,406,62
2,34,2.446275,3.601861994377,1.06623128190701,1.0090713552569,437,255.459412780656,258,66,979,640.493955094991,661,173
2,35,2.12095,3.25270598642227,1.08225001847847,0.946414285606467,474,276.41235059761,280.5,80,982,647.760956175299,670.5,219
2,36,2.6364,3.91385822331377,1.07437962789608,0.946414285606467,286,163.245192307692,166,27,865,572.267628205128,592,166
2,40,3.080025,4.87345191759903,1.07994045377036,0.990050503762308,306,132.02743484225,129,19,574,327.567901234568,323,83
2,41,4.094025,5.96502092041053,1.07874632252096,1.0090713552569,465,236.735810113519,225,59,996,543.736842105263,530,107
2,42,3.54055,5.10616269709676,1.06147537003554,1.0090713552569,278,159.18138424821,164,36,762,472.344868735084,477,153
2,43,2.49275,3.50340528370251,1.03631882967643,1.02774023955472,318,196.766101694915,202,44,790,519.330508474576,536.5,146
3,1,2.463175,3.56464032818178,1.05993241471912,1.0174109297624,575,364.828473413379,380,113,961,592.444253859348,649,115
3,2,2.6871,3.61116269709676,1.06485295023143,1.04,506,304.018867924528,320,66,1189,723.869496855346,794,177
3,3,2.3153,2.95192388155425,1.0089556517268,1.0090713552569,209,104.397810218978,103,29,501,302.624087591241,316,73
3,4,3.384225,4.77648140214825,1.07393755524512,1.0174109297624,546,319.985018726592,333,86,1016,666.986267166042,709,169
3,5,3.20255,4.59078210486802,1.07060404539402,1.0174109297624,444,255.885224274406,258.5,63,773,495.062005277045,511.5,77
3,6,2.78005,4.01231493398826,1.0516883049935,0.946414285606467,223,135.133738601824,137,36,608,368.911854103343,394,59
3,7,2.784275,4.36694480196478,1.08066129419686,0.990050503762308,382,207.567526555387,206,64,901,555.764795144158,577,139
3,8,3.1603,4.49147094194299,1.0703144346572,1.0090713552569,417,260.080213903743,268,74,836,558.021390374332,585,88
3,9,3.958825,5.95380679634178,1.05034451451838,0.990050503762308,213,110.140875133404,108,18,704,408.313767342583,414,66
3,11,4.9179,6.98733585439879,1.08181176583633,1.04809350727881,414,235.246563573883,238,65,1161,740.848797250859,755.5,224
3,12,2.809625,3.90270598642227,1.07872755187005,1.0174109297624,350,213.389473684211,223,48,1048,674.72030075188,719,133
3,13,2.708225,3.76346717087976,1.0442941466722,1.0090713552569,385,220.251170046802,230,33,972,626.775351014041,676,169
3,14,3.05045,4.26997428651401,1.07633822624855,1.0090713552569,401,234.545706371191,243,73,1301,824.991689750693,866,183
3,15,3.43915,4.85768027293627,1.07311113351109,1.02774023955472,535,321.018427518428,333.5,52,1163,740.004914004914,778,136
3,16,3.25325,4.81270598642227,1.10203451599425,0.975,308,166.879220779221,170,49,822,516.883116883117,528,111
3,17,3.30395,5.15618361750729,1.07304994069618,0.990050503762308,306,176.937340153453,178,35,936,570.59462915601,582,166
3,19,2.742025,3.617695526217,1.02786640847251,1.04,586,367.238828967643,382,106,1194,780.970724191063,827,164
3,20,3.3124,4.54802469147376,1.06653061346217,1.04809350727881,474,286.474489795918,297.5,67,1095,726.720663265306,764.5,144
3,21,1.947725,2.68539105243401,1.0638821202286,1.0090713552569,605,373.629067245119,389,104,1213,769.440347071583,801,186
3,23,1.95195,2.86461940777126,1.04195365639125,0.946414285606467,409,249.722943722944,250,93,815,490.705627705628,499,115
3,28,3.549,4.70039105243401,1.04802476085485,1.0090713552569,539,327.564285714286,340.5,65,1257,814.616666666667,872.5,173
3,29,2.8054,4.26110080991951,1.05392349776664,0.966294468575703,318,182.012048192771,186,33,750,480.314759036145,493.5,144
3,30,3.2448,4.62879633613651,1.05957004187217,1.0174109297624,333,195.134114583333,203,26,785,506.114583333333,528.5,130
3,31,2.7716,3.89574593117676,1.11584625544684,1.0174109297624,507,286.80487804878,299,74,971,640.84756097561,673,158
3,32,2.45895,3.66039105243401,1.05062157607039,0.946414285606467,276,160.372852233677,162,34,668,418.494845360825,418.5,137
3,33,3.25325,4.58382204962251,1.07730575432832,1.0090713552569,515,300.457142857143,310,69,1249,833.85974025974,882,166
3,35,2.463175,3.43846717087976,1.05777836421073,1.0090713552569,242,138.457975986278,141,34,666,410.953687821612,419,139
3,36,2.285725,3.27501046020527,1.07567487113583,1.0090713552569,359,203.922365988909,203,71,790,487.935304990758,501,185
3,37,2.589925,3.88459369428526,1.11633399744395,0.990050503762308,357,205.991843393148,204,55,908,616.340946166395,636,178
3,39,1.913925,2.91846717087976,1.06873270787669,0.946414285606467,266,146.456953642384,147,50,579,382.242825607064,387,161
3,42,2.573025,3.63765935252575,1.05686536570998,0.946414285606467,374,214.658456486043,218,46,992,632.392446633826,660,166
3,43,3.3293,4.49423881554251,1.05135584562486,1.04,422,239.305837563452,248,65,1106,681.931472081218,698.5,199
3,44,1.761825,2.76382204962251,1.06400645469515,1.0090713552569,203,110.599520383693,110,29,551,360.314148681055,366,174
3,45,2.133625,2.951861994377,1.04933414315721,1.06607926534569,423,239.407920792079,247,59,1217,796.166336633663,822,175
3,46,1.575925,2.54232539419353,1.06059194555076,0.937443331620637,197,107.8418230563,108,45,564,363.254691689008,382,127
3,47,2.158975,3.00151757583951,1.070420326823,1.07200746266059,370,225.093933463796,230,52,1111,725.974559686888,755,172
3,48,3.06735,4.37618361750729,1.06173257660362,1.0090713552569,479,282.721763085399,289.5,57,847,533.545454545455,547.5,132
3,49,1.998425,2.90497428651401,1.07449867519248,1.0090713552569,456,270.209302325581,279,46,1023,658.957716701903,684,184
3,50,2.22235,3.32232539419353,1.07802952550868,1.02774023955472,363,215.874524714829,217,53,729,467.923954372624,474,145
3,51,3.265925,4.52116269709676,1.05509585784226,1.0090713552569,333,192.256144890039,195,53,710,433.28978007762,443,113
3,52,1.913925,2.77731493398826,1.06753105299777,0.946414285606467,148,70.1280353200883,69,4,512,301.326710816777,310,72
4,2,2.564575,3.80382204962251,1.07909411158974,1.0090713552569,377,218.993410214168,225,48,949,598.448105436573,631,77
4,3,2.5012,3.78109034971425,1.07465704032632,0.946414285606467,416,246.765202702703,253.5,82,931,628.680743243243,656,187
4,4,2.885675,3.93616269709676,1.06108653953442,1.0090713552569,524,327.266471449488,344,81,1001,661.390922401171,695,122
4,5,2.496975,3.18961940777126,1.03820693170169,1.04,524,309.167512690355,316,68,1102,693.445008460237,722,123
4,6,2.488525,3.49231493398826,1.05756249849094,1.0090713552569,340,201.16298811545,208,58,750,448.544991511036,482,88
4,7,3.544775,5.11078210486802,1.08827526237608,1.0090713552569,287,166.325387365912,170,51,1018,659.157330154946,688,128
4,8,1.829425,2.75266981273101,1.0633816752357,1.02774023955472,348,200.976905311778,209,72,834,507.233256351039,536,151
4,9,1.829425,2.71040151263927,1.08536820630114,1.02774023955472,358,216.083140877598,222,71,879,551.235565819861,588,86
4,10,2.530775,3.54886868351903,1.08226267241348,1.05812333874648,408,243.427378964942,250,65,930,604.474123539232,634,98
4,11,1.913925,2.91846717087976,1.05449021401443,0.946414285606467,333,198.739514348786,203,79,763,487.662251655629,507,81
4,12,1.9266,3.05961940777126,1.04370695171425,0.867208164168212,333,205.927631578947,214,44,803,515.603070175439,527.5,226
4,13,5.910775,9.19918738857052,1.08411618576858,1.07200746266059,399,249.403145103645,255,64,1012,656.783416726233,664,195
4,14,2.86455,4.01878587593125,1.07141912384141,1.02774023955472,457,299.94395280236,315,92,1031,685.492625368732,730,160
4,15,2.2646,3.13151757583951,1.08133744295153,1.06607926534569,428,262.100746268657,269,74,1101,720.848880597015,761.5,186
4,17,2.657525,4.01693434175952,1.07060404539402,0.946414285606467,383,223.988871224165,229,48,829,508.414944356121,530,121
4,18,3.48985,4.93346717087976,1.03497172927946,0.946414285606467,525,320.106537530266,327,81,844,485.715496368039,508,77
4,19,2.268825,3.40771644662753,1.05232334518141,0.990050503762308,275,150.737430167598,154,37,728,452.899441340782,485,95
4,20,2.6871,3.8888477631085,1.01404113770756,0.867208164168212,282,157.825471698113,161.5,47,659,441.661949685535,454.5,91
4,21,2.52655,3.50808657865101,1.06982576540532,1.0090713552569,351,216.508361204013,221,59,1023,622.379598662207,650,186
4,22,2.184325,2.9138477631085,1.01777700919844,1.0090713552569,470,272.963249516441,281,71,1004,620.669245647969,640,105
4,23,3.67575,5.07185153417174,1.05232722862733,1.0090713552569,320,182.434482758621,184,46,607,363.742528735632,379,76
4,24,3.003975,4.11958323408,1.05601009794534,1.0090713552569,475,283.257383966245,297,62,1036,665.897327707454,686,108
4,25,3.696875,5.38187245458226,1.09228817914592,1.01116269709676,472,282.402285714286,292,77,1381,886.260571428571,929,169
4,26,2.682875,3.91003138061579,1.02487824181432,0.966294468575703,357,210.102362204724,216,49,696,451.370078740157,477,123
4,27,4.102475,5.69116269709676,1.0542073737347,1.0090713552569,442,277.191555097837,281,67,1218,798.475798146241,813,171
4,28,1.770275,2.84502092041053,1.04539675955363,0.990050503762308,324,186.64200477327,191,65,915,549.360381861575,570,139
4,29,3.6673,5.18225304681101,1.12548556790514,1.07200746266059,358,204.286866359447,206,47,1054,654.322580645161,669,168
4,30,2.953275,4.10189816806826,1.08917044297046,0.990050503762308,437,267.735336194564,276,73,1273,823.01573676681,860,161
4,31,1.8928,2.78846717087976,1.05643273845386,0.946414285606467,330,193.214285714286,194.5,40,886,568.772321428571,593.5,149
4,32,2.66175,3.97423881554251,1.05653291200827,0.91,912,586.846031746032,609,192,1185,783.519047619048,823.5,208
4,33,3.443375,4.50539105243401,1.04589471832154,1.07200746266059,513,283.177914110429,293,68,951,543.292024539877,576,102
4,34,3.578575,5.38229968070753,1.06572199865384,0.990050503762308,293,167.140495867769,170,36,794,486.297520661157,514,106
4,36,2.1125,2.92031870505149,1.06820099232931,1.07594144822105,445,281.232,292.5,50,1091,702.35,733.5,134
4,37,3.426475,4.77733585439879,1.07138720591744,1.06607926534569,422,260.847102342787,273,64,1170,729.525277435265,768,198
4,38,3.105375,4.22961940777126,1.03170502103141,0.975,392,236.644897959184,248,64,1070,695.065306122449,729,194
4,39,2.2815,3.17846717087976,1.0509339528419,1.0090713552569,434,280.640740740741,293,91,1108,757.303703703704,795,303
4,40,2.1632,3.07496382630874,1.04714097042935,0.946414285606467,421,263.0078125,273,83,1105,728.935546875,761,172
4,41,3.401125,4.91763363903975,1.12221448609445,1.0174109297624,468,281.658385093168,290,91,1146,724.622360248447,748,169
4,43,4.31795,6.21535487874275,1.05595557593278,1.0090713552569,563,343.276908023483,349.5,105,1218,767.657534246575,791,201
4,44,2.750475,4.02340528370251,1.05766988130133,1.02774023955472,427,248.634408602151,248,68,944,615.479262672811,639,156
4,45,1.2675,1.82461940777126,1.06022959864934,1.07200746266059,465,262.46,257,94,2357,1433.06666666667,1430,549
4,47,2.539225,3.72539105243401,1.04990590532474,0.946414285606467,432,258.262895174709,270,44,973,632.69384359401,666,147
4,48,3.0251,4.59731493398826,1.04624356284983,0.946414285606467,316,181.324022346369,183,52,732,481.780726256983,497,118
4,49,4.5123,6.88043289325506,1.05720745302008,1.02774023955472,355,215.901685393258,220.5,67,703,454.795880149813,472,113
4,50,2.9406,4.09308657865101,1.06318240851159,1.0090713552569,474,308.793103448276,321,75,1124,758.242816091954,790,180
4,51,1.102725,1.94808657865101,1.09803646072176,0.930658369112963,56,15.72030651341,15,0,190,74.1111111111111,69,0
4,52,2.581475,3.75182582068574,1.04532322373415,1.02774023955472,384,232.743044189853,241,68,1020,681.787234042553,719,165
5,1,3.4476,4.55264409924502,1.03983864714971,1.06607926534569,394,229.041666666667,239.5,60,1098,725.375,769,133
5,2,4.017975,5.62418738857052,1.06208803611476,1.06607926534569,342,194.82229232387,199,53,953,595.36698212408,619,59
5,3,3.549,4.96771644662753,1.08126520382422,1.01533245786787,438,256.625,260,45,893,547.582142857143,588.5,96
5,5,3.984175,5.61501046020526,1.05300317554513,1.0090713552569,457,260.202545068929,265,61,1017,633.572640509014,661,160
5,6,3.553225,5.31921310205652,1.08004104308307,1.0090713552569,451,281.505350772889,287,69,922,591.78953626635,618,136
5,7,4.110925,5.70915121487926,1.03512295868219,1.02774023955472,639,386.689619732785,398,84,1048,643.665981500514,671,112
5,9,2.995525,4.18458323408,1.05538038690542,1.0090713552569,367,218.087447108604,225,49,799,526.545839210155,548,117
5,10,2.015325,3.18117315730203,1.06874657841954,0.990050503762308,206,116.159329140461,120,27,524,339.482180293501,355,96
5,11,1.9435,3.03497428651401,1.07629630601882,0.946414285606467,328,186.636956521739,192,59,785,523.99347826087,545,134
5,12,1.930825,2.89424927574778,1.06318240851159,0.990050503762308,314,163.881838074398,167,58,842,523.326039387309,540,116
5,13,3.164525,4.65116269709676,1.05849808017898,0.946414285606467,379,194.098798397864,195,51,672,409.384512683578,427,86
5,15,3.282825,4.87117315730203,1.08156931687277,1.0090713552569,257,144.563706563707,147,29,612,371.670527670528,390,86
5,17,3.25325,4.54765935252575,1.06006045513421,1.0090713552569,330,184.224675324675,188,38,981,604.796103896104,628.5,157
5,19,2.0956,3.08882204962251,1.08224607000689,0.990050503762308,481,279.554435483871,292,84,953,615.45564516129,636.5,142
5,21,3.8025,5.47847763108502,1.07248911335735,1.0090713552569,564,333.008888888889,343.5,87,1100,645.642222222222,674.5,147
5,22,2.978625,4.28069929728024,1.09022072346285,0.946414285606467,350,194.421276595745,201,48,910,552.252482269504,582,117
5,23,4.1067,5.71611127012477,1.04921418452971,1.105,401,246.008230452675,254,69,1154,735.051440329218,764,121
5,24,3.5152,5.37959369428526,1.07702595214625,0.990050503762308,313,174.292067307692,175.5,40,898,531.329326923077,548.5,143
5,27,2.7209,4.08002092041053,1.07966912753363,0.990050503762308,353,205.667701863354,212.5,41,953,628.85248447205,663.5,138
5,28,2.69555,3.79728922050227,1.06784190900215,1.02774023955472,373,215.901253918495,222.5,60,1031,687.62539184953,720,121
5,29,2.17165,3.40728922050227,1.06890252332805,0.937443331620637,274,163.649805447471,165,53,624,418.531128404669,434,123
5,30,2.96595,3.88268027293628,1.03904065475476,1.06607926534569,752,500.131054131054,521.5,111,1153,765.116809116809,801.5,196
5,31,2.9744,4.77420264185125,1.07308146749611,0.990050503762308,265,145.802556818182,146,27,623,363.238636363636,363.5,114
5,32,2.987075,4.31118361750729,1.06152019077586,1.04809350727881,595,372.403111739745,386,117,948,620.302687411598,642,129
5,34,2.192775,2.98993811282275,1.0495065662797,1.06607926534569,256,156.635838150289,161,33,707,422.321772639692,439,96
5,35,2.268825,3.34882204962251,1.07661635442214,1.0090713552569,410,233.616387337058,242,58,944,590.433891992551,612,196
5,37,3.181425,5.00770598642227,1.06950699792736,0.946414285606467,445,242.494023904382,244,73,632,389.357237715803,401,150
5,38,2.074475,3.07347763108502,1.07883000698374,1.0090713552569,397,235.590631364562,244,74,977,626.81466395112,647,172
5,39,2.91525,4.18309703885628,1.11338750963673,1.02774023955472,475,268.273913043478,278.5,56,1079,692.901449275362,726,141
5,41,2.45895,3.50808657865101,1.06982576540532,1.0090713552569,308,180.341924398625,185,50,907,583.939862542955,609,156
5,42,1.787175,2.75962986797652,1.07872755187005,0.946414285606467,411,249.893617021277,250,71,909,608.089834515366,613,231
5,43,1.7407,2.74151757583951,1.0450020338232,0.937443331620637,434,270.116504854369,278.5,99,993,637.825242718447,651.5,163
5,44,2.978625,4.5634309971885,1.06495993735736,0.946414285606467,375,230.459574468085,232,80,735,467.839716312057,483,166
6,3,1.73225,2.47461940777126,1.0474749583133,1.0090713552569,210,111.307317073171,112,23,602,365.990243902439,375,92
6,4,1.854775,2.51269552621701,1.03872748463706,1.07200746266059,241,127.435079726651,131,16,597,337.082004555809,358,79
6,5,1.9942,2.96769552621701,1.03339434035808,0.91,260,151.675847457627,152.5,37,804,538.641949152542,555.5,120
6,9,2.361775,3.17421310205652,1.04209318417804,1.11830228471554,356,211.100178890877,218,61,1190,777.944543828265,817,141
6,11,2.0618,2.96535487874275,1.0764903776508,1.0090713552569,329,186.237704918033,191,44,828,493.981557377049,534,69
6,12,2.091375,3.13194480196478,1.06264740879055,0.990050503762308,382,219.715151515152,224,77,810,554.868686868687,578,166
6,13,2.843425,3.96493811282275,1.07396684640529,1.07200746266059,385,234.670133729569,242,54,1175,741.378900445765,810,140
6,14,3.7856,4.96580302527854,1.05488079529939,1.06607926534569,498,304.196428571429,320,70,917,584.119419642857,622,102
6,15,1.79985,2.47,1,0.91,263,150.3779342723,153.5,31,789,483.070422535211,486,52
6,17,3.47295,4.6284309971885,1.06899511951649,1.07200746266059,571,331.197080291971,345,118,1179,783.165450121655,809,160
6,18,4.170075,5.61771644662753,1.10189013373299,1.07200746266059,541,323.163120567376,330,83,1135,723.635258358663,753,151
6,19,3.6335,5.3065746699413,1.060165278012,1.02774023955472,298,160.866279069767,162,37,759,476.045348837209,494,113
6,20,2.3998,3.43846717087976,1.04777156427428,0.946414285606467,375,226.174295774648,229,50,849,538.528169014084,552.5,130
6,21,2.023775,2.94766981273101,1.06153432749982,0.990050503762308,454,259.089770354906,267,77,1140,706.916492693111,735,157
6,22,2.4505,3.65385822331377,1.07684967654196,0.946414285606467,224,128.824137931034,131,29,691,438.35,465.5,106
6,23,3.299725,4.75041197284454,1.07884459313735,0.990050503762308,614,381.048655569782,397,90,1156,781.554417413572,834,189
6,24,3.274375,4.37305040495975,1.0740058011455,1.07200746266059,459,274.776774193548,287,84,1116,720.429677419355,775,133
6,25,1.6224,2.30654328932551,1.05796668471339,0.946414285606467,230,126.846354166667,127,32,564,337.684895833333,352.5,90
6,26,1.90125,3.06651757583951,1.0738742953148,0.937443331620637,428,266.642222222222,271.5,78,1076,705.966666666667,743,220
6,27,1.9266,3.06694480196478,1.05903996050254,0.937443331620637,445,273.267543859649,276,114,1041,701.239035087719,735,219
6,28,3.029325,3.91577164466275,1.01974430147411,1.0090713552569,523,299.952580195258,310,73,1455,912.146443514644,960,160
6,29,2.691325,3.69883250982777,1.04085049220376,1.02774023955472,531,320.30612244898,333,102,1116,736.725274725275,774,166
6,30,3.05045,4.19616269709676,1.05830080632957,1.0090713552569,409,254.573407202216,261,65,1208,775.096952908587,806,142
6,31,4.127825,5.78068404399951,1.06106676525848,1.05812333874648,467,285.61207778915,299,71,1087,685.937563971341,720,138
