Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,21,3.181425,4.75503138061579,1.05920699754198,0.990050503762308,1080,732.803452855246,751,202,880,608.816733067729,617,234
2,22,2.76315,3.6288477631085,1.01439186061787,0.975,807,529.019877675841,555,129,1040,682.914373088685,709.5,187
3,2,2.843425,3.82840528370251,1.05546842630362,1.07594144822105,839,523.521545319465,530,140,921,555.763744427935,592,117
3,3,2.98285,4.38654328932551,1.03774397452871,0.946414285606467,717,449.14164305949,460,150,1007,622.347025495751,653.5,111
3,4,2.556125,3.47654328932551,1.04154783370988,1.0090713552569,776,490.209917355372,503,137,943,609.307438016529,625,172
3,5,3.05045,4.47150711563425,1.05647114847015,1.0090713552569,569,349.067867036011,353.5,107,831,476.664819944598,501,91
3,6,2.970175,4.70075639138202,1.06756753845532,0.990050503762308,650,399.273115220484,405,118,766,475.455192034139,510,90
3,7,1.9942,2.91378587593125,1.03801793910746,0.975,960,616.991525423729,630,217,764,480.629237288136,502.5,89
3,8,2.96595,4.09961940777126,1.03049596896474,1.0090713552569,732,475.02849002849,497,142,907,587.206552706553,611.5,109
3,9,2.1632,3.0257354709715,1.05959267029767,0.975,442,273.47265625,279,69,754,476.392578125,493,95
3,10,4.060225,5.56578210486802,1.07837620916466,1.04,1077,678.485952133195,694,199,1169,720.103017689906,752,229
3,11,2.251925,3.00996382630874,1.04278425308698,1.04,1079,716.485928705441,745,194,1030,617.317073170732,668,116
3,12,1.78295,2.60689816806826,1.06281020444031,1.02774023955472,779,496.718009478673,507,183,767,457.864928909953,485.5,113
3,13,2.142075,2.967695526217,1.03339434035808,1.0090713552569,521,310.942800788955,322,48,883,567.084812623274,588,104
3,14,2.18855,3.07262317883449,1.07406641144963,1.0090713552569,351,217.050193050193,225.5,66,835,534.627413127413,567,134
3,15,1.998425,2.72617315730203,1.05849851834793,1.06607926534569,483,307.401691331924,318,88,944,617.581395348837,651,127
3,16,3.054675,4.11447471300622,1.06314602845466,1.07200746266059,825,527.549100968188,553,140,1114,712.943291839557,758,167
3,17,2.1125,3.06694480196478,1.05903996050254,1.0174109297624,1633,1094.696,1131.5,295,1015,646.982,677,179
3,18,2.218125,3.227695526217,1.03094432229408,0.946414285606467,389,234.417142857143,237,66,704,440.48,444,146
3,19,2.54345,3.44961940777126,1.03881346967878,1.0090713552569,798,499.066445182724,516.5,132,1046,670.913621262458,711,117
3,20,2.564575,4.11156420973604,1.08801622092603,0.930658369112963,631,414.296540362438,424,142,861,557.899505766063,581,130
3,21,3.74335,5.27417692836526,1.07342379923882,1.02774023955472,592,374.716704288939,393,91,1099,718.650112866817,755,99
3,22,2.50965,4.11347763108502,1.08134803506587,0.946414285606467,598,407.93265993266,419.5,132,655,410.548821548822,424,112
3,23,2.9237,3.75188770786299,1.04108105488716,1.07200746266059,710,472.404624277457,491,120,991,671.904624277457,699,180
3,24,3.181425,4.53040151263927,1.08036946009204,1.04,489,295.68791500664,306,69,1076,677.270916334661,707,182
3,25,2.167425,3.1088477631085,1.01670601290957,0.946414285606467,1209,792.165692007797,827,224,1077,646.093567251462,674,135
3,26,2.978625,4.27502092041053,1.08109870010437,1.0174109297624,1168,764.601418439716,804,176,1097,718.584397163121,752,159
3,27,2.44205,3.40224258660574,1.07358720991321,1.07200746266059,1324,850.389273356401,880.5,271,1180,721.546712802768,740,218
3,28,1.981525,3.02154328932551,1.04679588990053,0.91,1092,728.019189765458,747,247,971,631.965884861407,648,228
3,29,2.47585,4.20768027293628,1.05066985825716,0.884095583067804,658,483.67747440273,495.5,253,431,312.358361774744,320,132
3,30,2.192775,3.26656420973604,1.02904330403354,0.975,1740,1184.25240847784,1229,457,939,622.11753371869,643,208
3,31,2.547675,4.32190862827352,1.06497964450607,0.930658369112963,261,158.28192371476,161,49,387,272.830845771144,276,118
3,32,3.32085,3.53501046020526,1.09873840350616,1.87601305965604,401,237.75572519084,236,77,586,421.93893129771,431,202
4,1,3.23635,4.77420264185125,1.07308146749611,0.946414285606467,1389,907.749347258486,934,287,993,605.925587467363,649,83
4,2,1.837875,2.53117315730203,1.03448351520888,1.06607926534569,725,401.409195402299,402,124,1040,617.71724137931,632,143
4,3,2.885675,3.90874970223999,1.05127868010201,1.06607926534569,1048,662.620790629575,694,215,1137,709.464128843338,738,121
4,4,1.79985,2.62224258660574,1.05400020973063,1.07594144822105,616,382.941314553991,393,144,844,509.154929577465,554,142
4,5,2.62795,3.73462986797652,1.0811896094671,1.0090713552569,544,323.319935691318,331,96,860,531.866559485531,558,95
4,6,3.5997,5.02347763108502,1.07578178493546,1.0090713552569,1024,623.24882629108,646.5,160,1063,676.200704225352,704.5,99
4,7,3.6166,4.917695526217,1.02089955717991,1.0090713552569,893,526.181074766355,536,145,1176,706.220794392523,729.5,188
4,8,2.2815,3.05770598642227,1.08234667648461,1.07200746266059,505,298.357407407407,306,66,1186,729.094444444444,755.5,223
4,9,2.6364,3.47192388155425,1.00763600770152,1.0090713552569,443,271.878205128205,283.5,57,947,583.512820512821,619,121
4,10,2.133625,3.33347763108502,1.08140770809048,1.0090713552569,710,473.047524752475,481,194,704,442.726732673267,465,93
4,11,2.235025,3.33766981273101,1.07232884103795,0.990050503762308,756,471.024574669187,490,142,749,483.625708884688,519,105
4,12,2.54345,3.579557520594,1.05884491233656,1.02774023955472,1482,1022.65946843854,1087,384,1025,640.686046511628,678,149
4,13,2.894125,4.15717023922323,1.05286155989529,1.01533245786787,477,290.18102189781,296,87,756,468.935766423358,481,95
4,14,3.122275,4.28765935252575,1.05036070084903,1.0090713552569,1878,1244.54668470907,1312,354,1260,809.34100135318,854,171
4,15,3.70955,5.51002092041053,1.09803646072176,1.02774023955472,896,593.940774487472,612.5,178,1175,780.455580865604,812,180
4,16,2.894125,4.27416646816,1.07623988118728,1.0090713552569,1281,864.331386861314,901,230,963,606.96204379562,629,119
4,17,2.18855,3.032695526217,1.0327470226379,0.946414285606467,681,458.210424710425,467,186,654,423.509652509652,437,132
4,18,1.7576,2.6357354709715,1.06488930047726,0.946414285606467,808,491.980769230769,507,157,901,583.350961538462,598,174
4,19,2.970175,3.93154328932551,1.03731401776285,1.0090713552569,1066,709.297297297297,743,223,1272,852.26173541963,895,232
4,20,2.437825,3.20539105243401,1.05618359319458,1.0090713552569,1199,784.417677642981,823,212,1195,763.13171577123,804,236
4,21,1.846325,2.6538477631085,1.0194371770886,0.930658369112963,574,374.279176201373,376,167,624,405.189931350114,411,144
4,22,1.482975,2.47270598642227,1.07597979746447,1.0090713552569,460,288.421652421652,290,127,492,335.529914529915,334,132
4,23,2.032225,3.3061265234055,1.10338390819809,0.884095583067804,281,163.370062370062,165,42,1025,682.376299376299,688,288
4,24,2.260375,3.51185153417173,1.09692615689006,0.867208164168212,961,639.641121495327,656,203,886,562.085981308411,575,196
4,27,1.423825,2.39612652340551,1.10298550031688,1.0090713552569,398,252.20178041543,256,102,439,271.240356083086,268,149
4,28,1.618175,2.46346717087976,1.06181463866535,0.946414285606467,1668,1113.39425587467,1136,430,789,494.284595300261,502,197
5,1,3.003975,4.33348809129029,1.06783298858801,1.07200746266059,852,552.791842475387,577,181,882,561.569620253165,600,140
5,2,2.0449,2.84373924203473,1.09374586232105,1.07594144822105,928,581.138429752066,591,163,1003,571.247933884297,589,163
5,3,2.22235,3.097695526217,1.03212375019718,0.946414285606467,1232,797.17680608365,835.5,222,1049,650.041825095057,692,99
5,4,1.981525,2.73461940777126,1.04365474598587,1.0090713552569,886,536.976545842217,554,175,790,499.569296375267,516,108
5,5,2.277275,3.17378587593125,1.04745265833659,1.01533245786787,1140,738.200371057514,764,216,878,558.445269016698,576,120
5,6,2.7885,4.02346717087976,1.04539675955363,0.975,850,506.837878787879,521,161,869,565.833333333333,581,174
5,8,3.10115,4.60002092041053,1.08225001847847,1.0090713552569,376,226.698910081744,231,70,993,602.935967302452,635.5,163
5,9,2.150525,2.87066312358898,1.05966591356554,1.11830228471554,817,491.996070726916,506,142,1136,702.347740667976,713,199
5,10,2.1125,3.097695526217,1.03212375019718,0.975,405,241.924,252,57,688,423.146,430.5,121
5,11,1.660425,2.39846717087976,1.06298441789051,1.0090713552569,559,303.193384223919,307,72,883,536.778625954198,543,122
5,12,3.28705,4.84154328932551,1.03094432229408,0.946414285606467,500,297.973007712082,307,95,1024,682.403598971722,705,144
5,13,1.61395,2.96116269709676,1.07317740370634,0.91,376,234.51832460733,233.5,85,485,340.565445026178,350.5,122
5,14,1.79985,2.70535487874275,1.0775228141732,0.990050503762308,548,337.053990610329,346,100,1002,619.215962441315,643,168
5,16,3.274375,4.94541197284454,1.07597979746447,0.990050503762308,1148,760.861935483871,794,245,1207,792.369032258065,831,215
5,17,1.770275,3.08462986797652,1.11545078997758,0.872066511224918,894,611.257756563246,625,180,732,504.233890214797,513,254
5,18,2.64485,3.53039105243401,1.05768024350555,1.07200746266059,565,339.738019169329,358,57,1104,719.373801916933,752,169
5,19,2.657525,3.51461940777126,1.03810205164684,1.0090713552569,1094,733.451510333863,769,202,1128,749.106518282989,780,221
5,20,2.505425,3.61116269709676,1.08746038548332,1.0090713552569,581,350.571669477234,364,90,1091,733.418212478921,760,220
5,21,1.778725,3.44308657865101,1.09503161525806,0.91,245,153.071258907363,156,60,523,348.850356294537,354,159
5,22,1.178775,2.65655374953077,1.08305436254829,0.758023746329889,162,85.0824372759857,88,24,481,333,340,162
6,1,2.7209,3.72575639138202,1.03788964451216,1.06607926534569,901,555.659937888199,580,185,904,560.419254658385,588,74
6,2,3.10115,4.18537579915328,1.03479287041795,1.06607926534569,791,524.162125340599,546,134,1055,668.773841961853,725.5,167
6,3,2.23925,3.28148140214826,1.02943528535957,1.02774023955472,501,306.494339622642,317,77,807,491.220754716981,530.5,117
6,4,3.603925,5.40965078838705,1.06690458837751,1.0090713552569,705,433.05978898007,435,138,787,481.800703399766,500,80
6,5,2.6702,3.39577164466275,1.02259783107727,1.0090713552569,502,303.45253164557,317,92,973,604.137658227848,628.5,193
6,6,3.45605,4.82385822331377,1.06574937440846,1.0090713552569,763,466.370415647922,482,103,1077,663.651589242054,700.5,131
6,7,3.4307,4.81079256507328,1.08130566145103,1.0090713552569,697,435.535714285714,457,137,925,601.208128078818,629,157
6,8,3.071575,4.30003138061579,1.04586105807169,1.02774023955472,1279,873.257221458047,901,244,1031,670.957359009629,715,125
6,9,2.091375,2.81077164466275,1.0269701942148,1.0090713552569,766,493.068686868687,509,160,935,599.70303030303,631,102
6,10,2.074475,2.56192388155425,1.01028880179665,1.07200746266059,432,252.352342158859,259,58,1194,784.708757637474,796,193
6,11,3.249025,4.64733585439879,1.06891387081554,1.06607926534569,788,489.462938881665,507,136,1324,850.235370611183,888,147
6,12,2.404025,3.4807354709715,1.0540559402135,0.946414285606467,601,391.281195079086,402,119,684,451.372583479789,464,116
6,13,1.9266,2.73461940777126,1.04365474598587,0.946414285606467,416,241.776315789474,243,83,632,399.921052631579,408,121
6,14,3.806725,5.54532916525676,1.07715035801381,1.02774023955472,581,367,379,95,1094,705.415094339623,735,143
6,15,3.341975,4.89156420973603,1.10740744214113,1.0090713552569,240,137.39190897598,137,52,496,327.010113780025,334,89
6,16,3.325075,5.06617315730203,1.08084894017939,0.946414285606467,757,511.285895806862,528,232,627,399.536213468869,416,118
6,17,2.23925,3.27039105243401,1.05532593550312,0.946414285606467,1181,808.624528301887,855,259,1185,791.915094339623,833,187
6,18,2.4674,3.35769552621701,1.03231156581289,1.0090713552569,644,413.029109589041,429.5,115,1267,869.568493150685,908,236
6,19,1.68155,2.60923881554251,1.07437962789608,0.946414285606467,933,603.570351758794,609.5,237,702,456.517587939699,463.5,137
6,21,2.84765,4.42541197284454,1.07649087836677,0.975,1264,831.789317507418,844.5,316,863,567.317507418398,579,186
6,22,3.147625,4.63341574390777,1.02526136078645,0.990050503762308,484,293.771812080537,300,98,696,457.511409395973,466,137
6,23,3.071575,4.57118361750729,1.060926466358,0.990050503762308,930,631.348005502063,646,219,1163,792.76341127923,822,239
6,24,2.197,3.45189816806826,1.11783792336026,0.959713498915171,202,126.063461538462,129,32,492,323.005769230769,328,147
6,25,3.418025,4.82003138061579,1.07155407088958,1.02774023955472,950,614.640296662546,642,167,1162,765.074165636588,800,223
6,26,2.530775,3.67616269709676,1.06407475837916,0.946414285606467,902,580.522537562604,602,187,857,512.011686143573,534,166
6,27,1.956175,2.93189816806826,1.07243655533953,1.02774023955472,355,189.362850971922,189,56,748,465.038876889849,464,164
6,28,2.023775,2.83769552621701,1.03476668459675,0.946414285606467,454,296.983298538622,303,118,508,326.851774530271,331,131
6,29,3.2786,4.54191908847879,1.01740319819091,1.01533245786787,803,499.650773195876,518,138,949,622.282216494845,636,135
6,31,2.00265,2.90688770786299,1.05030636347927,0.946414285606467,1162,787.402953586498,824.5,193,1094,705.521097046414,726,232
7,1,2.260375,3.18117315730203,1.06874657841954,1.04809350727881,517,339.418691588785,354,84,780,482.001869158878,520,85
7,2,1.871675,2.50154328932551,1.05449021401443,1.04,573,359.422121896163,365,91,1084,671.911963882618,690,128
7,3,2.175875,2.92493811282275,1.05537398701033,1.06607926534569,729,439.11067961165,442,105,954,561.64854368932,594,133
7,4,2.39135,3.097695526217,1.03212375019718,1.0090713552569,615,374.201413427562,391.5,86,1149,720.78445229682,781,128
7,5,3.350425,4.74536533894802,1.07958215295962,1.0090713552569,576,384.77553593947,403,108,1188,721.378310214376,778,114
7,6,2.15475,2.7188477631085,1.01899389366644,1.07200746266059,629,376.337254901961,383,110,967,632.217647058824,650,129
7,7,2.480075,3.67148140214826,1.04943061182632,0.990050503762308,382,235.502555366269,240,60,936,619.911413969336,653,157
7,8,2.023775,2.74151757583951,1.04628739966432,1.06607926534569,828,493.580375782881,503,130,1077,658.885177453027,702,138
7,9,2.471625,3.51541197284454,1.03320759381424,1.05812333874648,205,104.794871794872,105,20,446,266.998290598291,274,35
7,10,2.843425,3.88964032818179,1.06283649025031,1.04809350727881,715,435.592867756315,453,108,1015,653.093610698366,680,136
7,11,2.564575,3.27692388155425,1.00808267487011,1.04,604,359.505766062603,374,65,947,587.268533772652,624,145
7,12,3.03355,4.19154328932551,1.03792732805331,1.0090713552569,543,346.306406685237,360.5,88,1025,672.008356545961,702,122
7,13,1.79985,2.65846717087976,1.05849312387088,0.946414285606467,427,257.964788732394,259,66,718,454.180751173709,473,149
7,14,2.47585,3.37574593117676,1.07522419102266,1.07200746266059,1049,671.609215017065,701,170,1150,725.991467576792,772,115
7,15,2.437825,3.40309703885628,1.09911650244571,1.13517619777724,994,657.337954939341,685,228,990,633.974003466205,662,130
7,16,2.784275,4.42923881554251,1.05195703127728,0.946414285606467,375,233.802731411229,234,74,853,546.61153262519,555,205
7,17,2.784275,4.33035487874275,1.08689986468936,0.946414285606467,932,607.447647951442,619,207,1157,755.684370257967,770,199
7,18,2.454725,3.81725304681101,1.04125178570705,0.990050503762308,335,203.435456110155,206,76,419,263.5834767642,275,87
7,19,1.770275,2.63154328932551,1.0523647784842,0.946414285606467,471,299.329355608592,303,92,833,550.689737470167,556,226
7,20,1.69845,2.44769552621701,1.03962597048738,1.0090713552569,468,279.55223880597,288.5,68,820,506.004975124378,521.5,137
7,21,2.54345,3.59809703885628,1.07531716468635,1.02774023955472,591,358.946843853821,375.5,82,1127,739.051495016611,784.5,160
7,22,2.268825,3.50765935252575,1.05832091630562,0.946414285606467,517,322.500931098696,332,96,808,520.180633147114,537,167
7,23,2.378675,3.27728922050227,1.06317972307479,1.06607926534569,1174,744.138543516874,770,199,1053,688.387211367673,711,121
7,24,3.06735,4.32652803604478,1.05441603736351,1.06607926534569,1072,678.761707988981,692.5,180,914,567.209366391185,587,151
7,25,1.8252,2.69924927574778,1.05376533797735,1.02774023955472,617,391.997685185185,409,137,1008,652.763888888889,661.5,180
7,26,2.015325,3.39194480196478,1.06298441789051,0.930658369112963,866,612.737945492662,630,277,749,542.291404612159,553,250
7,27,2.851875,4.21846717087976,1.04015752465302,0.946414285606467,821,513.988148148148,524,144,837,565.26962962963,581,160
7,28,1.78295,2.99732539419353,1.07123024714553,0.884095583067804,324,211.31990521327,214,71,402,269.632701421801,274,99
8,1,1.956175,2.76154328932551,1.05038098032057,1.0090713552569,412,248.226781857451,249,48,806,492.598272138229,502,83
8,2,2.632175,3.56335864980598,1.0860416166309,1.07594144822105,770,478.298555377207,500,161,927,586.131621187801,625,89
8,3,2.429375,3.33539105243401,1.05449021401443,1.04,687,430.706086956522,453,77,917,563.311304347826,612,97
8,5,2.45895,3.42454706038874,1.07431648950704,1.0090713552569,811,501.989690721649,524.5,125,1055,658.914089347079,690.5,145
8,6,2.649075,3.58041197284454,1.03783000032807,1.02774023955472,742,462.905901116427,484,136,1088,664.218500797448,693,117
8,9,2.7209,3.87806086516502,1.06472252075408,1.06607926534569,320,167.027950310559,173,40,823,514.89751552795,542.5,72
8,14,3.012425,4.47925973595304,1.06181463866535,1.01533245786787,500,307.019635343619,314,86,1095,692.802244039271,724,132
8,15,2.716675,3.63340528370251,1.04287600176698,1.07594144822105,1204,784.421461897356,816,198,1071,675.43234836703,705,125
8,16,1.778725,2.54232539419353,1.05135584562486,1.05812333874648,450,255.866983372922,267,48,749,432.182897862233,457,81
8,18,2.1801,2.8957354709715,1.06131078446288,1.04,902,604.251937984496,633.5,167,1101,725.536821705426,754,154
8,19,2.919475,4.68541197284454,1.08276585160121,0.975,259,143.195369030391,145,36,663,414.487698986975,427,94
8,20,2.649075,3.78385822331377,1.07562729190642,1.0090713552569,365,207.934609250399,212,39,1084,700.288676236045,748,153
8,21,1.4027,2.35847763108502,1.05449021401443,0.946414285606467,244,143.039156626506,143.5,36,421,272.602409638554,279,107
8,22,2.5181,3.71232539419352,1.08164885480721,1.0090713552569,287,170.63255033557,171,20,716,474.704697986577,493,114
8,23,1.96885,3.38923881554251,1.06346103789448,0.867208164168212,589,398.206008583691,409.5,139,546,371.467811158798,376.5,161
8,24,1.728025,2.6380142312685,1.04200784116343,0.975,594,358.501222493888,364,153,503,306.511002444988,309,110
8,26,2.9575,4.40964032818178,1.08079095176827,1.0174109297624,600,389.285714285714,407,111,937,638.86,674,179
8,27,1.685775,3.25461940777126,1.041115798688,0.726722092687432,205,136.132832080201,139,43,528,390.513784461153,399,208
8,29,2.64485,3.83308657865101,1.06604259790424,0.946414285606467,506,326.182108626198,335,93,1022,680.952076677316,715,157
9,2,2.277275,3.15616269709676,1.07060404539402,1.0090713552569,819,527.538033395176,555,195,921,587.007421150278,646,102
9,3,3.865875,5.50959369428526,1.07640411809116,1.07200746266059,1117,684.405464480874,704,147,995,620.122404371585,648,74
9,4,1.7914,2.3288477631085,1.02200213139557,1.07200746266059,461,287.89858490566,294,85,892,558.823113207547,577.5,117
9,5,2.581475,3.86462986797652,1.08047970539618,1.0090713552569,556,351.186579378069,372,77,684,417.20294599018,444,83
9,7,4.80805,6.70694480196478,1.07617461946847,1.07200746266059,675,429.798769771529,445,91,1054,674.756590509666,713,146
9,8,2.535,3.63346717087976,1.0456269584503,0.975,461,297.566666666667,309,97,809,499.756666666667,530,122
9,9,2.775825,3.91805040495976,1.0769026972816,1.0090713552569,580,365.55403348554,373,96,827,534.149162861492,552,101
9,10,2.6702,4.33916646815999,1.0761564758649,0.884095583067804,602,374.696202531646,376,123,720,439.292721518987,452,102
9,11,1.956175,3.21882204962251,1.07500608177384,0.990050503762308,774,525.17494600432,536,178,739,494.671706263499,504,110
9,12,3.37155,4.82422356226178,1.05586074018933,1.04809350727881,523,325.921052631579,337.5,77,1203,777.619047619048,805.5,133
9,13,2.6533,4.63618361750729,1.06267355636198,0.930658369112963,426,258.361464968153,263,74,793,507.78025477707,527,107
9,14,3.0082,4.19886868351903,1.08495272817567,1.07594144822105,670,419.27808988764,431.5,104,1028,670.582865168539,691,173
9,15,3.0251,4.38654328932551,1.03383991564029,0.975,585,356.216480446927,360.5,67,622,387.45251396648,399,113
9,17,2.15475,3.40501046020526,1.07423467958353,0.884095583067804,587,374.039215686275,385.5,128,749,487.870588235294,512,100
9,18,2.6026,5.01965078838705,1.05432689466197,0.847496312676344,936,646.420454545455,664,222,805,554.845779220779,574,171
9,19,1.685775,2.73185153417174,1.07168109352841,0.946414285606467,513,312.255639097744,317,79,669,428.045112781955,436,108
9,20,2.589925,3.50346717087976,1.05502910828029,1.0090713552569,1197,775.729200652529,821,207,1075,731.786296900489,788,210
9,21,2.88145,3.8238477631085,1.01368074139667,1.0090713552569,1126,733.293255131965,750.5,153,1205,770.41642228739,794.5,200
9,22,2.5857,3.5234309971885,1.06926623348854,1.07200746266059,384,231.651960784314,236,36,721,444.831699346405,463,104
9,23,2.277275,3.25689816806826,1.07711530028528,1.02774023955472,259,157.996289424861,163,35,777,487.022263450835,510,96
9,26,2.3153,3.162695526217,1.03152324704481,0.975,730,437.416058394161,453.5,134,1119,637.952554744526,666.5,109
9,27,2.226575,3.2880142312685,1.06476692570482,0.990050503762308,460,267.284629981025,278,68,979,645.867172675522,671,190
9,28,2.10405,2.96769552621701,1.03339434035808,1.0090713552569,717,438.40562248996,449.5,133,1023,681.586345381526,695,222
9,29,1.761825,2.90540151263927,1.10747073684227,0.990050503762308,533,343.321342925659,351,132,772,542.304556354916,552,262
9,30,2.902575,4.28531870505149,1.07459536377012,1.0090713552569,371,233.196506550218,236,56,719,455.614264919942,468,96
9,31,1.98575,2.86370306834347,1.03785632139831,1.02774023955472,911,587.163829787234,614.5,159,985,634.487234042553,661.5,198
9,32,1.7745,4.00848809129029,1.07662417111843,0.814447665599208,363,238.014285714286,245.5,77,465,302.361904761905,307,138
