Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,76,2.00265,2.85346717087976,1.0554471029397,1.0090713552569,400,235.223628691983,240,50,1041,688.902953586498,710.5,152
4,2,1.973075,2.93423881554251,1.06967080230637,0.946414285606467,1013,640.37687366167,656,166,1050,691.053533190578,714,123
4,3,1.837875,2.77688770786299,1.05204576773662,0.91,429,256.301149425287,262,61,1089,696.988505747126,719,127
4,4,2.209675,3.34924927574778,1.07604909883854,0.990050503762308,1200,794.604206500956,823,269,1302,832.284894837476,893,148
4,5,2.632175,3.64461940777126,1.03393042329674,0.946414285606467,1162,758.195826645265,801,284,1084,645.99518459069,717,111
4,6,2.5688,3.92501046020527,1.07658445011525,0.946414285606467,1505,1030.87664473684,1080.5,287,1085,725.402960526316,754.5,158
4,7,1.956175,2.82882204962251,1.06623951457185,1.02774023955472,474,284.591792656587,297,60,1077,681.993520518359,701,171
4,8,4.1236,6.03464032818178,1.08210555182037,1.02774023955472,917,586.011270491803,610.5,141,1156,693.587090163934,733,126
4,9,2.049125,2.99036533894802,1.0407552584752,0.990050503762308,1031,678.931958762887,712,244,1130,715.167010309278,782,163
4,10,1.668875,2.68262317883449,1.07242958627025,0.946414285606467,1279,843.184810126582,880,271,1168,701.437974683544,727,110
4,11,2.17165,3.04378587593125,1.04061055587393,1.02774023955472,584,372.503891050584,388,107,1116,707.879377431907,746,97
4,12,2.5688,3.67339482349724,1.15310206923658,1.19854077944808,1167,784.277960526316,817,253,1130,686.904605263158,744.5,158
4,13,3.7011,5.35962986797652,1.08560334434346,0.975,672,405.10502283105,416,84,1347,827.706621004566,868.5,151
4,14,2.167425,3.15424927574778,1.0717801881271,1.04,619,394.029239766082,410,124,1202,774.050682261209,826,121
4,15,3.7856,5.87771644662753,1.082039609461,0.946414285606467,699,464.930803571429,481,160,1093,714.350446428571,747,108
4,16,2.15475,2.99461940777126,1.04464438773463,1.0090713552569,355,215.023529411765,226,48,978,650.660784313725,683,96
4,17,2.35755,3.21192388155425,1.00824339664216,0.946414285606467,1104,698.768817204301,736,252,1170,724.073476702509,788,134
4,18,2.89835,3.96770598642227,1.07823173284966,1.0174109297624,156,75.1268221574344,75,11,430,247.032069970845,257,42
4,19,2.2646,3.37993811282275,1.09163673989656,1.07200746266059,562,358.276119402985,373,109,1170,759.789179104478,807.5,123
4,20,2.03645,2.77269552621701,1.03549475603858,0.946414285606467,606,382.109958506224,397,134,1116,668.811203319502,738,116
4,21,1.601275,2.38731493398826,1.07375061921325,1.0090713552569,667,412.656992084433,439,121,1098,622.385224274406,696,114
4,22,2.268825,3.22386868351903,1.0622720143806,1.0174109297624,381,232.75791433892,241,59,1138,735.068901303538,794,135
4,23,2.480075,3.62459369428526,1.07475245580608,1.0090713552569,978,661.241908006814,700,189,1107,699.572402044293,739,168
4,24,1.9435,2.87577164466275,1.0264036452259,0.946414285606467,478,296.20652173913,307,92,1086,673.141304347826,702.5,100
4,25,2.69555,3.95925973595304,1.04278824158896,0.990050503762308,822,520.180250783699,543.5,138,1278,834.733542319749,879.5,148
4,26,2.99975,4.44039105243401,1.04310935202441,0.946414285606467,599,374.638028169014,383,129,1189,737.464788732394,782.5,181
4,27,1.567475,2.40961940777126,1.04852813742386,0.946414285606467,990,615.309973045822,631,187,1204,783.832884097035,823,136
4,28,3.468725,5.27417692836526,1.07342379923882,0.990050503762308,595,371.930572472594,385,128,1067,635.991473812424,690,123
4,29,2.235025,3.37808657865101,1.07138720591744,1.0090713552569,476,307.068052930057,322,103,1115,694.87145557656,735,101
4,30,1.880125,2.79031870505149,1.06491212307805,1.02774023955472,584,337.105617977528,359,104,1196,771.294382022472,825,153
4,31,2.44205,3.33539105243401,1.05449021401442,1.0090713552569,551,341.126297577855,357.5,86,1071,657.385813148789,724,116
4,32,3.096925,4.51733585439879,1.07907007843162,1.02774023955472,410,227.946793997271,233,55,1076,697.297407912688,714,127
4,33,2.133625,2.99,1,0.91,419,262.554455445545,275,83,911,583.89900990099,617,70
4,34,1.939275,2.75692388155425,1.00957610719164,0.946414285606467,603,366.394335511983,385,74,1318,846.816993464052,894,138
4,35,2.834975,4.12001046020526,1.08880267101569,1.0090713552569,497,288.527570789866,297,77,1246,780.430700447094,812,197
4,36,2.006875,3.02844145739377,1.04918571962999,0.990050503762308,1609,1071.57052631579,1112,316,1291,817.711578947368,874,121
4,37,2.547675,3.75040151263927,1.08231174597005,0.946414285606467,888,621.587064676617,649,250,1124,769.056384742952,809,136
4,38,1.93505,3.06189816806826,1.07476546718006,0.990050503762308,888,589.133187772926,614,185,1340,863.873362445415,911,210
4,39,3.03355,4.61579256507328,1.08016610529258,0.990050503762308,955,619.675487465181,641,188,1257,792.42061281337,856.5,145
4,40,2.28995,3.30378587593125,1.05320713180595,0.990050503762308,1172,750.819188191882,782.5,166,1238,806.774907749077,864.5,143
4,41,2.260375,3.47420264185125,1.07654782471609,0.946414285606467,563,365.497196261682,373,127,1246,811.327102803738,850,125
4,42,2.311075,3.52385822331377,1.1185710161816,0.946414285606467,1172,785.356489945155,818,249,1287,874.201096892139,910,214
4,43,1.711125,2.5911265234055,1.11334881355621,1.08181560351106,1346,886.535802469136,913,234,1165,754.496296296296,783,161
4,44,3.333525,4.92310749906154,1.08200164814539,1.02774023955472,358,207.338403041825,212,59,1174,737.070975918885,769,152
4,45,2.0618,3.07539105243401,1.05796668471339,0.946414285606467,568,350.108606557377,364,136,1323,882.030737704918,924.5,181
4,46,2.2984,3.45885822331377,1.0785967747101,0.990050503762308,603,374.602941176471,390,113,1226,793.926470588235,848,154
4,47,2.987075,4.19695526217004,1.03738789255899,1.06607926534569,496,283.314002828854,294,69,1199,748.550212164074,799,125
4,48,2.496975,3.7430142312685,1.08170340987461,0.990050503762308,1667,1131.56345177665,1184,360,1282,833.893401015228,883,176
4,49,3.72645,4.75189816806826,1.07497385103525,1.13517619777724,558,348.165532879819,362.5,104,1875,1226.48185941043,1317.5,266
4,50,2.015325,3.11808657865101,1.07453647935373,0.946414285606467,546,329.308176100629,343,83,1152,760.109014675052,794,119
4,51,3.28705,5.0038791437243,1.05934000044452,0.990050503762308,523,303.835475578406,311.5,87,1358,883.037275064267,941,178
4,52,1.9097,2.9161265234055,1.12264009328494,0.975,1105,742.971238938053,777,228,1391,883.637168141593,930.5,182
4,54,3.105375,4.71148140214826,1.09761764790473,1.0174109297624,528,330.87619047619,341,109,1248,790.18231292517,814,133
4,55,1.8421,2.67423881554251,1.07343544978795,0.975,858,549.057339449541,572,174,1124,717.422018348624,751,147
4,56,2.2984,3.29269552621701,1.03295327421765,0.946414285606467,462,299.65625,308,72,1130,728.983455882353,767.5,156
4,57,3.1265,4.58652803604478,1.05551769559983,1.0174109297624,775,517.894594594595,538,188,1219,825.843243243243,861,155
4,58,1.95195,2.95462986797652,1.08105700875118,1.0090713552569,1327,834.279220779221,854,300,1352,823.002164502165,885,143
4,59,2.235025,3.40962986797652,1.08231174597005,1.0090713552569,682,435.742911153119,452,126,1236,797.637051039698,850,159
4,60,2.243475,3.3284309971885,1.07123091845751,1.0090713552569,615,404.847457627119,418,126,1306,828.608286252354,885,151
5,1,3.164525,5.00117315730203,1.08110732534368,0.946414285606467,809,534.9826435247,556,173,1107,714.643524699599,742,128
5,2,3.384225,5.03690862827352,1.07615873623959,1.01533245786787,455,290.92759051186,302,79,1127,738.111111111111,758,145
5,3,2.45895,3.51923881554251,1.06181463866535,1.0090713552569,698,404.649484536082,421.5,137,1023,642.498281786942,713.5,120
5,4,2.742025,3.682695526217,1.03012462271804,1.0090713552569,401,241.006163328197,253,64,1262,795.218798151002,831,211
5,5,2.57725,3.75225304681101,1.03814739768168,1.0174109297624,342,193.703278688525,201.5,36,972,612.186885245902,639.5,126
5,6,2.919475,4.31458323408,1.05951147417327,0.946414285606467,1327,887.441389290883,921,297,1092,710.088277858177,751,167
5,7,2.987075,4.35770598642227,1.07504240896446,1.0090713552569,380,235.644978783593,239,50,1208,788.871287128713,820,240
5,8,2.184325,3.15616269709676,1.07060404539402,0.990050503762308,834,521.580270793037,542,115,1052,685.611218568665,704,214
5,9,2.522325,3.64498474671927,1.04619959028812,0.990050503762308,691,459.015075376884,480,136,1102,723.164154103853,787,83
5,10,2.8899,4.29541197284454,1.06364772212102,1.0174109297624,596,382.020467836257,392,104,1088,685.638888888889,727,189
5,11,1.973075,2.97650711563425,1.07191940754239,0.946414285606467,1376,924.773019271949,960,268,1036,643.631691648822,690,157
5,12,2.01955,3.00805040495976,1.07739155591069,1.0090713552569,1217,814.864016736402,857,255,1018,692.979079497908,739,166
5,13,2.7378,4.04385822331377,1.07312004707838,1.0090713552569,417,251.166666666667,261,60,1291,805.268518518518,849.5,183
5,14,2.8392,4.36041197284454,1.07848672047978,0.975,1160,752.470238095238,773.5,243,1097,703.872023809524,733.5,128
5,15,2.116725,3.18770598642227,1.08235674198041,1.0090713552569,568,362.425149700599,374,122,937,614.12375249501,639,121
5,16,3.549,5.31268027293627,1.12174453072455,1.0090713552569,876,517.933333333333,545.5,151,1205,771.269047619048,798.5,172
5,18,3.06735,4.58105417602299,1.07203679058106,1.0090713552569,1114,729.490358126722,761.5,232,1023,679.808539944904,714.5,182
5,19,1.880125,2.6,1,0.91,2258,1504.62247191011,1558,562,1334,880.705617977528,916,255
5,20,2.7716,4.24156420973604,1.06874657841954,0.990050503762308,593,379.384146341463,399.5,135,1206,761.571646341463,815.5,196
5,21,2.20545,3.23502092041053,1.07661760159654,1.0174109297624,530,333.408045977012,344,66,1185,811.053639846743,852.5,226
5,22,2.505425,3.487695526217,1.02882321552617,1.0090713552569,1357,926.576728499157,974,297,1013,666.974704890388,704,193
5,23,2.7885,4.26806086516502,1.09437458081154,1.0090713552569,1381,888.171212121212,927.5,269,1262,793.378787878788,828.5,133
5,24,2.057575,3.05308657865101,1.07531716468635,0.975,653,411.457905544148,429,121,1128,752.139630390144,785,178
5,25,3.05045,4.41149186235352,1.02107882521095,1.01533245786787,691,437.972299168975,450,103,1461,941.074792243767,966,266
5,26,2.209675,3.31536533894802,1.05689852510132,1.0174109297624,541,346.543021032505,363,125,1036,666.527724665392,723,103
5,27,2.725125,4.21002092041053,1.08069398262411,0.990050503762308,831,512.009302325581,534,169,1173,773.655813953488,802,165
5,28,1.9097,2.91150711563425,1.11425302292965,0.946414285606467,518,332.29203539823,347.5,97,940,625.62610619469,655.5,95
5,29,2.023775,3.13194480196478,1.05195703127728,0.990050503762308,465,299.118997912317,314,92,1162,761.054279749478,807,137
5,30,3.23635,4.74849855149555,1.03128244426726,1.01533245786787,517,318.740208877285,321.5,113,1383,886.912532637076,918.5,277
5,31,2.69555,4.08187245458226,1.03155732227354,0.937443331620637,1195,753.653605015674,778,234,1135,713.186520376176,759,128
5,32,2.454725,3.67154328932551,1.03962597048738,0.91,837,526.969018932874,546,138,1247,824.480206540448,874,134
5,33,2.488525,3.74386868351903,1.08656094497414,0.990050503762308,698,413.809847198642,440,116,1048,672.292020373514,722,130
5,34,1.964625,3.06566312358898,1.06478413507583,0.930658369112963,899,577.636559139785,606,164,1150,723.750537634409,750,174
5,35,2.535,3.66039105243401,1.06252280186764,0.975,594,376.188333333333,390,102,1137,763.375,827,187
5,36,2.0449,3.07305040495976,1.0778387502961,1.0090713552569,489,297.98347107438,306,100,1194,777.138429752066,812.5,176
5,37,2.116725,3.18579256507328,1.04828424558128,0.975,900,571.437125748503,596,183,1129,703.37125748503,761,138
5,38,2.17165,3.16220641291449,1.05734430248116,0.992181938960794,1251,827.198443579766,860,287,1073,717.603112840467,758.5,204
5,39,2.843425,4.15845191759903,1.03933613063092,1.0174109297624,459,276.647845468054,282,59,1133,735.835066864784,751,153
5,40,2.573025,3.83117315730203,1.08026177093079,1.0174109297624,561,358.666666666667,370,111,1164,732.527093596059,780,154
5,41,2.42515,3.59766981273101,1.07620525242348,0.990050503762308,610,390.693379790941,405,114,1019,686.907665505227,723,162
5,42,2.108275,3.11993811282275,1.05524275101054,1.0090713552569,742,479.198396793587,497,172,1134,738.897795591182,777,155
5,43,2.2308,3.1088477631085,1.01670601290957,0.946414285606467,504,316.399621212121,332.5,82,1114,724.710227272727,757,202
5,44,2.091375,3.05961940777126,1.03962597048738,0.946414285606467,1000,676.416161616162,707,235,1098,735.983838383838,775,128
5,45,2.72935,4.14040151263927,1.08196901238391,0.946414285606467,985,674.09133126935,700,253,1368,910.405572755418,957.5,157
5,46,2.226575,3.47924927574778,1.07811162029842,1.0090713552569,883,578.525616698292,608,201,1210,791.673624288425,857,191
5,47,1.5717,2.38540151263927,1.05370182740959,0.990050503762308,703,457.903225806452,481.5,122,1324,841.241935483871,887,208
5,48,2.40825,3.55731493398826,1.0567678010646,0.946414285606467,1000,679.861403508772,713,238,1184,766,817,145
5,49,1.567475,2.57535487874275,1.07754491048572,0.946414285606467,758,451.417789757412,458,143,1269,844.835579514825,879,294
6,1,2.826525,4.38924927574778,1.11847974367678,0.946414285606467,532,336.902840059791,347,103,1049,639.043348281016,691,129
6,2,1.981525,2.85765935252575,1.06628338031655,0.946414285606467,954,620.942430703625,642,182,1392,905.432835820896,957,205
6,3,2.7885,4.09074593117676,1.07931867596044,1.0090713552569,349,213.977272727273,219,67,1045,687.454545454545,722,119
6,4,2.028,2.95001046020527,1.0790617118338,1.0090713552569,452,262.61875,274.5,60,1013,654.752083333333,669,176
6,5,2.1632,3.16454706038874,1.07449333806669,0.990050503762308,939,625.673828125,655,223,1007,657.51171875,685,118
6,6,2.20545,3.25079256507328,1.04624356284983,0.975,704,448.706896551724,472,98,1099,673.509578544061,714,145
6,7,2.294175,3.39151757583951,1.06751169240636,1.02774023955472,435,267.081031307551,273,80,1053,683.944751381215,727,114
6,8,2.17165,3.17846717087976,1.05680787256794,0.946414285606467,438,280.570038910506,297,93,948,590.787937743191,650.5,115
6,9,2.285725,3.43335864980598,1.0619546430131,1.0090713552569,974,677.60258780037,708,224,999,655.56561922366,694,123
6,11,2.4336,3.487695526217,1.02882321552617,0.946414285606467,1674,1147.84375,1203,372,1032,648.477430555556,695.5,148
6,12,1.859,2.71416646816,1.06927201908213,1.02774023955472,537,320.997727272727,330,78,1619,1055.70909090909,1093.5,293
6,13,2.167425,3.26528253136023,1.05904923108293,1.0090713552569,1034,720.978557504873,762,199,1251,810.561403508772,867,188
6,14,2.429375,3.49231493398826,1.05756249849094,0.946414285606467,580,366.460869565217,378,110,1068,676.513043478261,734,130
6,15,2.911025,4.06154328932551,1.03911477232849,0.946414285606467,660,421.354136429608,438,127,1132,712,761,158
6,16,2.30685,3.27962986797652,1.11683746430427,1.0174109297624,716,459.628205128205,481,127,1138,724.652014652015,770,134
6,17,2.5857,3.73654328932551,1.03902260612825,0.975,517,325.982026143791,338,84,1086,694.192810457516,735,126
6,18,3.1434,4.83494857302801,1.05992560822,1.0090713552569,1656,1118.62634408602,1162,388,1191,701.340053763441,747,117
6,19,2.3829,3.31961940777126,1.03688248887293,0.975,467,279.971631205674,290.5,78,1217,778.15780141844,814.5,180
6,20,1.6393,2.35577164466275,1.03172096002959,0.946414285606467,601,373.997422680412,394,141,1184,747.25,775,138
6,21,3.088475,4.59540151263927,1.099708048537,0.990050503762308,479,286.290013679891,297,75,1068,686.488372093023,719,104
6,22,2.158975,2.96769552621701,1.03339434035808,0.946414285606467,664,411.835616438356,431,130,829,521.471624266145,570,95
6,23,3.908125,5.76731493398826,1.04033608450724,0.946414285606467,838,525.540540540541,540,177,1318,841.672432432432,879,150
6,24,1.93505,2.82654328932551,1.04943884835915,0.946414285606467,578,360.473799126638,374,113,943,544.613537117904,605.5,91
6,25,2.98285,4.17805040495976,1.07533507158605,1.0090713552569,405,258.121813031161,268,70,1253,796.587818696884,844,207
6,26,2.56035,3.60654328932551,1.04024744406232,0.975,421,257.216171617162,266.5,48,975,617.580858085809,668,124
6,27,1.8928,2.81958323408,1.07049584617633,1.0090713552569,792,518.03125,531.5,187,1079,658.450892857143,696.5,96
6,28,2.023775,3.03078210486802,1.08231174597005,0.946414285606467,522,338.592901878914,357,98,1079,695.734864300626,732,100
6,29,2.066025,2.89154328932551,1.04852813742386,0.946414285606467,439,265.255623721881,274,77,1269,772.955010224949,838,173
6,30,2.3491,3.57117315730203,1.10036409954762,0.990050503762308,888,572.710431654676,602,187,1059,694.75,735.5,154
6,31,2.62795,3.57961940777126,1.03448351520888,1.0090713552569,926,607.768488745981,638,168,1348,874.038585209003,943,182
6,32,2.699775,3.81269552621701,1.02843473543813,1.0090713552569,433,263.807511737089,269,75,1142,737.995305164319,763,158
6,33,2.294175,3.31961940777126,1.03688248887293,0.946414285606467,473,296.290976058932,310,91,1089,716.337016574586,745,135
6,34,2.4336,3.69002092041053,1.07437962789608,0.946414285606467,380,222.762152777778,231.5,53,1073,685.791666666667,737.5,103
6,35,2.911025,4.24077164466275,1.01829813885366,1.0090713552569,1700,1111.26560232221,1135,336,1238,782.049346879536,821,150
6,36,1.859,2.84459369428526,1.05155729967269,0.990050503762308,1792,1183.14545454545,1221.5,359,1160,739.668181818182,763.5,171
6,37,2.10405,3.1334309971885,1.07311483261557,1.0090713552569,962,647.425702811245,662,221,1072,697.726907630522,723.5,152
6,38,2.522325,3.6961265234055,1.07673595500479,1.0090713552569,2167,1462.20100502513,1502,499,1299,809.469011725293,854,197
6,39,2.2815,3.31117315730203,1.10196112816265,1.07200746266059,501,315.033333333333,328.5,97,1182,786.274074074074,835.5,147
6,40,2.197,3.14458323408,1.06667616805086,1.0090713552569,459,288.580769230769,299,87,1276,813.715384615385,853,202
6,41,2.150525,3.18579256507328,1.04828424558128,0.975,699,443.899803536346,469,143,1195,807.487229862475,863,99
6,42,1.8083,2.76339482349724,1.06752484557264,1.0090713552569,871,577.577102803738,597,205,1317,851.142523364486,901,204
6,43,3.063125,4.58105417602299,1.07203679058106,0.975,1362,880.653793103448,894,292,1131,708.030344827586,721,173
6,44,2.268825,3.26194480196478,1.05796668471339,0.990050503762308,731,472.150837988827,498,140,1220,749.134078212291,832,143
6,45,2.1632,3.15105417602299,1.03449011589104,1.0174109297624,578,358.373046875,375.5,107,1097,692.2578125,755,140
6,46,2.39135,3.5480142312685,1.07029086916093,1.0090713552569,747,440.952296819788,457.5,117,1170,718.245583038869,771,146
6,47,2.302625,3.51036533894802,1.06364696342464,0.990050503762308,586,360.871559633028,372,108,1022,672.922935779816,708,157
