Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,2,2.978625,4.16079256507328,1.08184901176794,1.13517619777724,785,490.575886524823,512.0,92,1845,1183.53758865248,1249.0,212,pilA_R36N,Liquid,1
3,3,2.327975,3.14501046020527,1.07708048353565,1.02774023955472,626,401.235934664247,421.0,118,1422,857.526315789474,908.0,187,pilA_R36N,Liquid,1
3,4,2.9406,4.09074593117676,1.11673185222218,1.07200746266059,858,557.458333333333,576.5,154,1793,1144.38936781609,1259.5,241,pilA_R36N,Liquid,1
3,5,3.86165,5.41532916525676,1.0765503506023,1.02774023955472,1006,620.542669584245,648.0,135,1809,1287.46389496718,1347.0,224,pilA_R36N,Liquid,1
3,6,4.119375,6.02619407771255,1.06318466427765,0.990050503762308,1489,981.688205128205,998.0,319,1451,879.782564102564,927.0,194,pilA_R36N,Liquid,1
3,7,2.7378,3.58423881554251,1.06101442890451,1.07200746266059,682,444.487654320988,465.0,135,1618,1018.00925925926,1108.0,254,pilA_R36N,Liquid,1
3,8,3.037775,4.14231493398826,1.05038098032057,1.0090713552569,920,613.396383866481,630.0,179,1544,947.164116828929,1020.0,214,pilA_R36N,Liquid,1
3,9,2.767375,3.72958323408,1.07782195109322,1.07200746266059,746,465.78320610687,487.0,169,1578,889.61679389313,919.0,217,pilA_R36N,Liquid,1
3,10,3.147625,4.38462986797652,1.07684967654196,1.0090713552569,938,577.918120805369,602.0,154,1458,882.681879194631,935.0,179,pilA_R36N,Liquid,1
3,12,2.1632,3.01266981273101,1.06387370556912,1.06607926534569,955,632.802734375,650.5,158,1752,1018.755859375,1106.5,215,pilA_R36N,Liquid,1
3,13,3.375775,4.41617315730203,1.08239213056679,1.13517619777724,894,605.785982478098,642.0,176,1534,979.357947434293,1068.0,194,pilA_R36N,Liquid,1
3,14,2.52655,3.55959369428526,1.07378391984472,1.07200746266059,1247,819.966555183947,858.0,163,1664,1118.9381270903,1195.0,203,pilA_R36N,Liquid,1
3,15,3.468725,4.63618361750729,1.08156485728516,1.06607926534569,1081,705.300852618758,715.0,172,1895,1228.71985383678,1321.0,211,pilA_R36N,Liquid,1
3,16,2.336425,3.43464032818179,1.05240156549635,1.0174109297624,1438,992.871609403255,1029.0,350,1708,1169.94755877034,1261.0,257,pilA_R36N,Liquid,1
3,17,3.392675,4.89766981273101,1.07806230798703,1.0090713552569,1353,895.693648816937,956.0,215,1566,1054.36239103362,1135.0,202,pilA_R36N,Liquid,1
3,18,2.6026,3.82193434175952,1.07262428895756,1.0090713552569,952,642.298701298701,665.0,118,1694,1152.5974025974,1224.0,177,pilA_R36N,Liquid,1
3,19,3.91235,5.25193434175952,1.07388890127886,1.07200746266059,975,644.887688984881,665.0,180,1593,944.916846652268,1021.0,194,pilA_R36N,Liquid,1
3,20,2.834975,3.6938477631085,1.01414677034764,1.0090713552569,753,485.743666169896,510.0,144,1646,1027.47690014903,1142.0,242,pilA_R36N,Liquid,1
3,21,3.527875,4.66231493398826,1.04570319691299,1.07200746266059,647,417.179640718563,422.0,119,1784,1213.9005988024,1274.0,296,pilA_R36N,Liquid,1
3,22,2.049125,2.82654328932551,1.04943884835915,1.0090713552569,957,644.60824742268,676.0,204,1691,1128.56288659794,1238.0,267,pilA_R36N,Liquid,1
3,23,2.84765,3.86690862827352,1.05083985691044,1.06607926534569,773,523.609792284866,544.0,140,1622,1028.72848664688,1117.5,169,pilA_R36N,Liquid,1
3,24,2.2815,3.17002092041053,1.07713922440038,1.07200746266059,1555,1044.57222222222,1101.0,240,1428,908.522222222222,982.0,133,pilA_R36N,Liquid,1
3,25,2.606825,3.45885822331377,1.0785967747101,1.0174109297624,981,659.113452188006,683.0,214,1631,1028.82982171799,1127.0,257,pilA_R36N,Liquid,1
3,26,3.232125,4.41346717087976,1.04448401414696,1.0090713552569,947,618.041830065359,626.0,162,1882,1305.30326797386,1378.0,272,pilA_R36N,Liquid,1
3,27,2.9237,3.90270598642227,1.09112509050325,1.07200746266059,1116,721.687861271676,755.0,182,1905,1229.81213872832,1337.0,237,pilA_R36N,Liquid,1
3,28,2.496975,3.42540151263927,1.08089507410926,1.13517619777724,1256,809.774957698816,847.0,159,1691,1096.00338409475,1187.0,196,pilA_R36N,Liquid,1
3,29,2.1801,3.11155374953077,1.08099865597707,1.07594144822105,744,464.091085271318,481.0,132,1738,1178.5019379845,1221.5,273,pilA_R36N,Liquid,1
3,30,2.243475,2.99881158941724,1.05481995931868,1.0090713552569,1387,926.436911487759,973.0,288,1762,1052.41619585687,1151.0,214,pilA_R36N,Liquid,1
3,31,2.9068,4.03689816806826,1.07851745136006,1.07200746266059,586,385.441860465116,399.0,69,1511,1028.57848837209,1100.5,171,pilA_R36N,Liquid,1
3,32,2.733575,3.55263363903975,1.06983502839602,1.13703561949483,632,407.438948995363,429.0,122,1534,973.459041731066,1042.0,235,pilA_R36N,Liquid,1
3,33,2.547675,3.67190862827352,1.05118683844113,1.02774023955472,1189,813.160862354892,841.0,275,1853,1227.71144278607,1345.0,319,pilA_R36N,Liquid,1
3,34,2.7716,3.64498474671927,1.05281651943702,1.06607926534569,537,342.635670731707,356.5,70,1759,1137.26676829268,1219.5,273,pilA_R36N,Liquid,1
3,36,5.860075,8.06577731179255,1.08038252126026,1.06607926534569,1370,954.517664023071,988.0,301,1918,1317.08147080029,1405.0,247,pilA_R36N,Liquid,1
3,37,4.9179,6.74119407771255,1.07745902219257,1.06607926534569,1531,1008.9381443299,1047.0,248,1527,998.557560137457,1057.5,147,pilA_R36N,Liquid,1
3,38,4.119375,5.59923881554251,1.04278824158896,1.0090713552569,1120,727.847179487179,782.0,185,1785,1161.63384615385,1251.0,244,pilA_R36N,Liquid,1
3,39,5.015075,6.99004184082106,1.08004527530414,1.02774023955472,1612,1126.93260320135,1175.0,426,1755,1238.58213984836,1315.0,432,pilA_R36N,Liquid,1
3,40,4.01375,5.57076685158729,1.05287280980734,1.05812333874648,662,432.921052631579,452.0,113,1653,1049.83157894737,1111.5,261,pilA_R36N,Liquid,1
3,41,2.40825,3.35386868351903,1.06167783629294,1.05812333874648,1348,905.649122807018,938.5,196,1650,1067.56140350877,1161.0,178,pilA_R36N,Liquid,1
3,42,2.56035,3.56193434175952,1.07531716468635,1.0090713552569,1282,869.917491749175,909.0,227,1702,1138.46204620462,1214.0,242,pilA_R36N,Liquid,1
3,43,2.42515,3.25923881554251,1.06516760365481,1.0090713552569,594,399.426829268293,417.5,97,1857,1272.16202090592,1331.5,239,pilA_R36N,Liquid,1
3,44,2.30685,3.05961940777126,1.03962597048738,1.0090713552569,814,518.104395604396,535.5,126,1429,957.842490842491,1015.0,164,pilA_R36N,Liquid,1
3,45,2.395575,3.23921310205652,1.04618602841993,1.06607926534569,933,570.26278659612,591.0,153,1692,1136.84126984127,1190.0,269,pilA_R36N,Liquid,1
3,46,3.64195,4.94270598642227,1.0700540911909,1.07200746266059,934,613.213457076566,637.0,167,1677,1067.78538283063,1200.5,175,pilA_R36N,Liquid,1
3,47,5.260125,7.27155374953077,1.06158452867551,1.0090713552569,1160,821.305220883534,862.0,179,1814,1215.2,1277.0,174,pilA_R36N,Liquid,1
3,48,2.62795,3.52656420973604,1.04626822940238,1.06607926534569,1159,747.963022508039,781.0,162,1655,1114.05948553055,1192.5,212,pilA_R36N,Liquid,1
3,49,4.16585,5.54575639138202,1.07783488672992,1.07594144822105,673,410.556795131846,426.0,92,1711,1111.96044624746,1224.5,213,pilA_R36N,Liquid,1
3,50,2.226575,3.31117315730203,1.0722665460656,0.990050503762308,685,471.470588235294,492.0,188,1652,1141.00948766603,1201.0,240,pilA_R36N,Liquid,1
3,51,2.209675,3.02339482349724,1.11062313024049,1.105,1200,800.439770554493,842.0,219,1749,1118.85659655832,1218.0,216,pilA_R36N,Liquid,1
3,52,2.45895,3.51732539419353,1.08031115432733,1.0174109297624,788,502.527491408935,524.5,164,1634,1009.28865979381,1120.0,238,pilA_R36N,Liquid,1
3,53,2.040675,3.01266981273101,1.06387370556912,1.02774023955472,1217,811.44099378882,865.0,191,1666,1092.79296066253,1165.0,209,pilA_R36N,Liquid,1
3,54,2.226575,3.34924927574778,1.09930723696124,0.990050503762308,870,547.654648956357,572.0,142,1461,966.42504743833,1024.0,218,pilA_R36N,Liquid,1
3,55,7.026175,9.34040151263927,1.06300517445152,1.0090713552569,1251,849.702946482261,891.0,264,1773,1099.98737221888,1257.0,208,pilA_R36N,Liquid,1
3,56,2.860325,3.87578210486802,1.07703733235455,0.990050503762308,1133,758.320531757755,787.0,185,1570,1043.07237813885,1098.0,218,pilA_R36N,Liquid,1
3,57,4.08135,5.63619407771255,1.05697581578557,1.05812333874648,1655,1110.42546583851,1164.5,313,1709,1117.11697722567,1219.5,175,pilA_R36N,Liquid,1
3,58,2.606825,3.49650711563425,1.07563323813281,1.07200746266059,695,445.651539708266,471.0,120,1804,1226.34197730956,1294.0,245,pilA_R36N,Liquid,1
3,59,4.355975,6.22581348548381,1.05197515722723,1.02774023955472,753,506.870999030068,534.0,133,2124,1476.52570320078,1581.0,332,pilA_R36N,Liquid,1
3,60,3.48985,4.89952134690274,1.06418772952957,1.07594144822105,908,536.18401937046,559.0,107,1566,1047.81598062954,1083.5,179,pilA_R36N,Liquid,1
3,61,2.0787,3.01458323408,1.08921852929772,1.0090713552569,1213,780.611788617886,828.5,173,1580,1058.47357723577,1107.5,203,pilA_R36N,Liquid,1
3,62,3.705325,4.98078210486802,1.06715556138715,1.0090713552569,901,585.749144811859,605.0,173,1690,1019.4937286203,1122.0,216,pilA_R36N,Liquid,1
3,63,2.682875,3.89340528370251,1.06537869907644,1.06607926534569,1235,842.251968503937,878.0,271,1726,1247.17480314961,1309.0,470,pilA_R36N,Liquid,1
3,64,2.74625,3.98113698361077,1.06603386756003,1.02774023955472,1044,701.56,730.0,219,1816,1190.04307692308,1275.0,258,pilA_R36N,Liquid,1
3,65,1.95195,2.7838477631085,1.01857026770862,0.946414285606467,765,475.337662337662,495.5,130,1162,745.207792207792,790.0,127,pilA_R36N,Liquid,1
3,66,3.392675,4.62503138061579,1.06449774281524,1.07594144822105,1866,1266.7098381071,1319.0,454,1809,1209.73723536737,1293.0,315,pilA_R36N,Liquid,1
3,67,3.908125,5.16654328932551,1.03227638148362,1.07200746266059,669,442.08,453.0,124,1470,983.646486486487,1038.0,138,pilA_R36N,Liquid,1
3,68,2.522325,3.48535487874275,1.072416885767,1.0090713552569,824,525.998324958124,555.0,192,1800,1222.79396984925,1297.0,202,pilA_R36N,Liquid,1
3,69,4.90945,6.65962986797652,1.07467880582586,1.0090713552569,836,532.31239242685,559.0,170,1678,1044.9148020654,1165.0,222,pilA_R36N,Liquid,1
3,70,3.595475,5.08465078838705,1.05421616426573,1.02774023955472,1033,651.527614571093,677.0,177,1501,1000.16568742656,1058.0,234,pilA_R36N,Liquid,1
3,71,5.065775,7.09226350701627,1.07464058118379,1.0174109297624,1390,924.251042535446,965.0,254,1724,1142.45871559633,1228.0,184,pilA_R36N,Liquid,1
3,72,3.1603,4.32233585439879,1.06906912682879,1.01116269709676,1098,750.506684491979,792.0,201,1696,1142.30080213904,1237.5,197,pilA_R36N,Liquid,1
3,73,3.401125,4.71424927574777,1.08140770809048,1.0174109297624,1100,755.325465838509,787.0,269,1669,1115.87701863354,1185.0,216,pilA_R36N,Liquid,1
3,74,2.4674,3.66309703885628,1.07641700310426,0.990050503762308,514,341.960616438356,355.0,80,1534,1023.14897260274,1100.0,159,pilA_R36N,Liquid,1
3,76,4.127825,5.97106463622825,1.10709896171092,1.02774023955472,1031,684.624360286592,719.0,172,1924,1299.20368474923,1390.0,188,pilA_R36N,Liquid,1
3,77,2.294175,3.19609034971425,1.06565802665717,1.07594144822105,571,371.609576427256,397.0,96,1574,1050.97053406998,1103.0,343,pilA_R36N,Liquid,1
3,78,4.001075,4.99734631460405,1.03321054168965,1.16275534829989,1004,656.892291446674,683.0,178,1717,1152.41605068638,1247.0,171,pilA_R36N,Liquid,1
3,79,2.27305,3.15154328932551,1.04517445537336,1.0090713552569,1793,1212.73791821561,1279.0,343,1419,979.531598513011,1028.0,213,pilA_R36N,Liquid,1
3,80,3.81095,5.37078210486802,1.07791194095029,1.0090713552569,928,604.641906873614,626.0,185,1677,1095.78270509978,1157.0,176,pilA_R36N,Liquid,1
3,81,3.054675,4.227278760297,1.06830392350465,1.0090713552569,648,408.153526970954,423.0,120,1773,1073.51037344398,1217.0,223,pilA_R36N,Liquid,1
3,82,3.325075,4.78386868351903,1.10427341315214,1.02774023955472,917,625.626429479034,652.0,218,1832,1159.65565438374,1280.0,264,pilA_R36N,Liquid,1
3,83,3.080025,4.14650711563425,1.05953437887629,1.0090713552569,564,362.449931412894,383.0,61,1483,890.400548696845,999.0,126,pilA_R36N,Liquid,1
3,84,2.3322,3.13847763108502,1.07966912753363,1.07200746266059,834,540.121376811594,564.0,185,1637,1047.98550724638,1146.5,170,pilA_R36N,Liquid,1
3,85,4.778475,6.79233585439879,1.10340204182739,0.990050503762308,1501,1046.54730327144,1099.0,271,1510,995.158267020336,1055.0,239,pilA_R36N,Liquid,1
3,86,3.52365,5.14417692836526,1.0930852457258,1.04809350727881,1127,776.774580335731,810.0,259,1914,1248.24580335731,1346.0,349,pilA_R36N,Liquid,1
3,87,4.068675,5.53226350701627,1.05820772009717,1.06607926534569,742,483.693665628245,510.0,137,1695,1159.44755970924,1241.0,287,pilA_R36N,Liquid,1
3,88,2.88145,3.6961265234055,1.07673595500479,1.13517619777724,726,468.180351906158,492.0,147,1549,1020.91495601173,1109.5,154,pilA_R36N,Liquid,1
3,89,3.5659,4.95841574390777,1.03914341397372,1.06607926534569,1111,695.072274881517,728.0,200,1792,1173.29146919431,1245.5,240,pilA_R36N,Liquid,1
3,90,3.21945,4.47797805757724,1.07630565612179,1.07594144822105,1073,733.287401574803,764.0,218,1875,1216.07611548556,1297.5,170,pilA_R36N,Liquid,1
3,91,2.6871,3.99420264185125,1.07278729801039,1.0090713552569,1141,794.194968553459,816.0,316,1570,1115.93081761006,1162.5,349,pilA_R36N,Liquid,1
3,92,2.91525,3.91577164466275,1.01974430147411,1.0090713552569,641,407.723188405797,422.0,120,1595,1036.7231884058,1108.0,245,pilA_R36N,Liquid,1
3,93,2.539225,3.53728922050227,1.06055155343017,1.02774023955472,943,630.782029950083,664.0,193,1744,1139.83194675541,1245.0,255,pilA_R36N,Liquid,1
3,94,3.713775,5.02347763108502,1.07578178493546,1.0090713552569,937,641.171786120592,675.0,181,1656,1156.13651877133,1227.0,283,pilA_R36N,Liquid,1
3,95,2.99975,4.11113698361077,1.09032521774854,1.05812333874648,802,502.43661971831,524.0,172,1465,973.711267605634,1047.5,186,pilA_R36N,Liquid,1
3,96,3.071575,4.40268027293628,1.06816109165209,1.02774023955472,1105,761.101788170564,787.0,269,1665,1154.6863823934,1242.0,287,pilA_R36N,Liquid,1
3,97,4.5123,6.41540151263927,1.09604108855277,1.0090713552569,899,618.052434456929,639.5,185,1549,1088.98876404494,1132.5,261,pilA_R36N,Liquid,1
3,98,2.4843,3.53224258660575,1.07466177517371,1.0090713552569,1267,869.763605442177,903.5,300,1694,1201.1037414966,1272.0,329,pilA_R36N,Liquid,1
3,99,3.139175,4.47655374953077,1.07793840805033,1.04,568,370.847913862719,382.0,84,1379,946.121130551817,976.0,287,pilA_R36N,Liquid,1
3,100,2.49275,3.24346717087976,1.05953517440954,1.0090713552569,803,517.808474576271,541.5,156,1813,1222.10169491525,1271.0,218,pilA_R36N,Liquid,1
3,101,2.725125,3.52577164466275,1.02181042602799,1.04,907,630.013953488372,662.0,209,1661,1125.06666666667,1229.0,297,pilA_R36N,Liquid,1
3,103,2.61105,3.68916646815999,1.07490110961711,1.0090713552569,745,480.422330097087,503.0,135,1568,1026.4854368932,1088.5,247,pilA_R36N,Liquid,1
3,104,3.046225,4.33306086516502,1.08240555263377,1.02774023955472,1048,711.191400832178,745.0,227,1519,1069.15950069348,1142.0,311,pilA_R36N,Liquid,1
3,105,3.553225,5.10233585439879,1.07611591897905,1.02774023955472,2271,1607.72770511296,1688.0,572,1710,1135.87871581451,1227.0,317,pilA_R36N,Liquid,1
3,106,4.50385,6.04961940777125,1.02269723918568,0.946414285606467,1592,1093.25234521576,1137.0,303,1913,1293.82363977486,1375.0,319,pilA_R36N,Liquid,1
3,107,2.28995,3.17421310205652,1.04209318417804,1.05812333874648,686,469.166051660517,491.5,138,1691,1196.36346863469,1257.5,466,pilA_R36N,Liquid,1
3,108,3.781375,5.20769073314154,1.03596462828245,1.06607926534569,475,287.867039106145,296.0,79,1401,957.8,995.0,276,pilA_R36N,Liquid,1
3,109,3.587025,5.13849855149555,1.05171642837948,1.02774023955472,1014,672.56890459364,700.0,224,1602,1053.39340400471,1143.0,210,pilA_R36N,Liquid,1
3,110,2.89835,4.13152803604478,1.04523488048286,1.0174109297624,555,363.52915451895,375.0,123,1558,996.5,1060.5,178,pilA_R36N,Liquid,1
3,111,3.3462,4.82422356226178,1.0482508338722,1.06607926534569,877,552.613636363636,574.0,164,2013,1323.95454545455,1390.0,311,pilA_R36N,Liquid,1
3,112,2.699775,3.95655374953077,1.08112044966474,1.0090713552569,487,295.79186228482,309.0,84,1248,886.474178403756,917.0,252,pilA_R36N,Liquid,1
3,113,3.27015,5.16690862827352,1.07725491154777,0.946414285606467,1555,1024.5826873385,1060.0,309,2066,1403.8850129199,1474.0,241,pilA_R36N,Liquid,1
3,114,3.79405,4.94923881554251,1.0474749583133,1.07200746266059,616,399.113585746102,413.5,135,1355,879.134743875278,968.5,182,pilA_R36N,Liquid,1
3,115,4.144725,6.04117315730203,1.0757045890231,0.990050503762308,803,528.496432212029,542.0,211,1412,1001.39245667686,1037.0,383,pilA_R36N,Liquid,1
3,116,3.341975,4.97382204962251,1.11085859151757,0.946414285606467,987,672.769911504425,703.0,238,1453,1021.30341340076,1093.0,332,pilA_R36N,Liquid,1
3,117,2.0618,2.94077164466275,1.02797637830548,1.0090713552569,1080,717.633196721311,740.0,217,1400,936.694672131148,986.5,285,pilA_R36N,Liquid,1
3,118,2.919475,4.11077164466275,1.01990993777155,0.946414285606467,936,648.16497829233,683.0,213,1546,1087.71490593343,1130.0,313,pilA_R36N,Liquid,1
3,119,2.674425,3.99228922050227,1.07178349609214,1.0174109297624,1012,733.200631911532,763.0,272,1547,1054.05371248025,1137.0,255,pilA_R36N,Liquid,1
3,120,3.9208,5.59270598642227,1.08695968556364,1.0090713552569,948,629.387931034483,651.5,214,1617,1021.61530172414,1118.0,251,pilA_R36N,Liquid,1
3,122,2.40825,3.55306086516502,1.0564893048773,0.990050503762308,692,471.387719298246,489.5,168,1468,1014.64210526316,1047.5,476,pilA_R36N,Liquid,1
3,123,2.8223,4.06844145739376,1.0766049303208,1.02774023955472,423,262.754491017964,270.0,74,1382,960.353293413174,991.5,329,pilA_R36N,Liquid,1
3,124,4.939025,7.33229968070753,1.08062092958214,1.0090713552569,670,441.642429426861,455.0,106,1299,892.975192472199,928.0,264,pilA_R36N,Liquid,1
3,125,3.54055,5.41305040495975,1.08639515708212,0.946414285606467,1061,742.319809069212,755.5,329,1603,1189.34367541766,1214.0,482,pilA_R36N,Liquid,1
3,126,2.319525,3.62921310205652,1.05952491463811,0.990050503762308,1059,695.852459016393,719.0,195,1476,1017.40801457195,1056.0,322,pilA_R36N,Liquid,1
3,127,3.1434,4.54425973595304,1.07201805134266,1.07594144822105,766,491.634408602151,503.0,111,1395,933.568548387097,961.5,381,pilA_R36N,Liquid,1
3,128,4.25035,6.12465078838705,1.13847287852206,1.05812333874648,1803,1187.03876739563,1236.0,411,1569,1050.97216699801,1111.0,223,pilA_R36N,Liquid,1
3,129,2.522325,3.67148140214826,1.04943061182632,1.0174109297624,636,415.924623115578,423.0,173,1240,879.247906197655,896.0,392,pilA_R36N,Liquid,1
3,130,2.581475,4.01878587593125,1.07141912384141,1.0090713552569,986,691.448445171849,715.0,270,1321,935.777414075286,960.0,299,pilA_R36N,Liquid,1
3,131,5.02775,7.33457844100453,1.07344713675604,1.01116269709676,878,582.298319327731,599.0,204,1453,957.161344537815,980.0,351,pilA_R36N,Liquid,1
3,132,3.05045,4.23423881554251,1.05383707536974,1.0090713552569,871,589.678670360111,602.0,212,1298,794.495844875346,859.0,166,pilA_R36N,Liquid,1
3,133,3.38,4.92729968070753,1.05857494877202,1.01533245786787,930,639.43625,660.5,205,1798,1237.57625,1283.5,404,pilA_R36N,Liquid,1
3,134,2.5688,3.73733585439879,1.0370431784541,0.975,736,474.904605263158,493.0,131,1463,975.286184210526,1044.5,241,pilA_R36N,Liquid,1
3,135,4.601025,4.83501046020526,1.05940154437024,1.28035151423349,489,319.325987144169,331.0,97,2133,1421.61616161616,1530.0,352,pilA_R36N,Liquid,1
3,136,2.2984,3.10878587593125,1.0568478721769,1.07594144822105,982,638.720588235294,658.5,241,1515,976.762867647059,1055.5,199,pilA_R36N,Liquid,1
3,137,2.7209,3.94348809129029,1.07248737341529,1.02774023955472,976,676.127329192547,695.5,340,1560,1046.55745341615,1117.0,295,pilA_R36N,Liquid,1
3,138,2.3998,3.54062694989772,1.055159728344,0.990050503762308,503,322.785211267606,331.0,109,1328,923.507042253521,947.5,382,pilA_R36N,Liquid,1
3,139,3.705325,5.11078210486802,1.06604259790424,1.02774023955472,840,555.050171037628,571.0,189,1454,940.924743443558,1023.0,276,pilA_R36N,Liquid,1
3,140,3.375775,4.98540151263927,1.11627136515737,0.975,825,543.461827284105,562.0,224,1593,999.400500625782,1092.0,191,pilA_R36N,Liquid,1
3,141,2.88145,3.99924927574778,1.0820872151407,1.07200746266059,1042,719.774193548387,747.0,227,1503,1010.12170087977,1070.5,254,pilA_R36N,Liquid,1
3,142,2.54345,3.86228922050227,1.0692833134094,1.0090713552569,618,425.931893687708,435.0,168,1381,949.581395348837,1017.0,283,pilA_R36N,Liquid,1
3,143,2.877225,4.35117315730203,1.08237384753596,0.959713498915171,1224,857.17033773862,896.0,380,1468,1040.20998531571,1061.0,494,pilA_R36N,Liquid,1
3,144,2.7547,4.27964032818178,1.09340237983287,0.990050503762308,2315,1642.34509202454,1709.0,593,1382,957.070552147239,998.0,290,pilA_R36N,Liquid,1
3,145,2.56035,3.72809703885628,1.07739245167326,0.990050503762308,744,471.077557755776,488.5,163,1363,956.174917491749,983.5,363,pilA_R36N,Liquid,1
3,146,3.87855,5.78849855149555,1.08553802340385,1.02774023955472,783,515.165577342048,529.0,220,1408,1016.5348583878,1038.0,398,pilA_R36N,Liquid,1
3,147,3.392675,4.85768027293628,1.07778799157495,1.07594144822105,548,355.282689912827,362.0,113,1531,1074.67621419676,1105.0,433,pilA_R36N,Liquid,1
3,148,2.564575,3.70117315730203,1.07898013100774,1.0090713552569,988,673.0,691.0,242,1448,1023.70016474465,1061.0,410,pilA_R36N,Liquid,1
3,149,2.699775,3.90498474671927,1.05658181783487,0.990050503762308,659,451.594679186228,462.0,176,1406,942.790297339593,1019.0,311,pilA_R36N,Liquid,1
3,150,3.451825,4.99464032818178,1.0805488015816,1.0174109297624,591,383.466340269278,394.0,112,1246,858.061199510404,875.0,285,pilA_R36N,Liquid,1
3,151,3.7518,5.36382204962251,1.07277889253731,1.0090713552569,536,332.689189189189,340.5,82,1493,1005.28490990991,1066.5,280,pilA_R36N,Liquid,1
3,152,3.299725,4.9815746699413,1.05104172582167,0.975,942,631.889884763124,642.0,245,1393,965.531370038412,979.0,443,pilA_R36N,Liquid,1
3,153,2.01955,3.05117315730203,1.07661999167823,0.990050503762308,476,309.487447698745,316.0,90,1137,748.874476987448,756.5,355,pilA_R36N,Liquid,1
3,154,3.468725,4.91110080991951,1.06670281653184,1.02774023955472,621,378.303288672351,388.0,131,1301,873.63580998782,907.0,246,pilA_R36N,Liquid,1
3,155,2.99975,5.1765746699413,1.05062157607039,0.937443331620637,1020,741.918309859155,767.5,262,1654,1215.13098591549,1251.5,515,pilA_R36N,Liquid,1
3,156,2.62795,3.79501046020527,1.09672993520055,1.0090713552569,713,478.361736334405,499.0,152,1389,914.672025723473,992.5,271,pilA_R36N,Liquid,1
3,157,3.764475,5.30578210486802,1.06441372106445,0.990050503762308,1443,981.895622895623,1015.0,296,1545,1073.54096520763,1112.0,311,pilA_R36N,Liquid,1
3,158,3.172975,4.50575639138202,1.07630405605285,1.07200746266059,672,451.191744340879,462.0,177,1279,904.251664447403,916.0,404,pilA_R36N,Liquid,1
3,159,4.119375,5.40423881554251,1.04410048906641,1.0090713552569,932,606.321025641026,612.0,230,1201,802.993846153846,811.0,296,pilA_R36N,Liquid,1
3,160,3.4983,4.99193434175952,1.06124149049816,1.0090713552569,589,375.676328502415,380.5,132,1378,864.725845410628,910.5,225,pilA_R36N,Liquid,1
3,161,3.037775,4.38271644662753,1.07624261981353,1.0174109297624,511,317.702364394993,325.0,104,1292,915.849791376912,938.0,413,pilA_R36N,Liquid,1
3,162,4.617925,6.76270598642227,1.05649162831448,0.946414285606467,944,609.459286367795,617.0,191,1224,793.061299176578,846.0,231,pilA_R36N,Liquid,1
3,163,3.637725,5.08385822331377,1.11858774076134,1.29511582493613,453,276.142857142857,279.0,110,982,699.686411149826,717.0,300,pilA_R36N,Liquid,1
3,164,2.657525,4.19844145739376,1.07772158504205,0.930658369112963,445,285.190779014308,296.0,91,945,697.553259141494,724.0,284,pilA_R36N,Liquid,1
3,165,5.0362,6.89498474671927,1.07854770544771,1.07200746266059,1004,705.012583892618,722.5,225,2178,1410.74832214765,1490.5,443,pilA_R36N,Liquid,1
3,166,4.795375,7.37271644662753,1.07654731808239,0.990050503762308,591,370.977973568282,382.0,107,1219,773.056387665198,827.0,173,pilA_R36N,Liquid,1
3,167,4.04755,6.33080302527855,1.12165622680331,1.0090713552569,870,528.23382045929,538.0,187,1263,859.794363256785,886.0,306,pilA_R36N,Liquid,1
3,168,2.1801,3.07077164466275,1.02677133581307,0.946414285606467,1248,874.802325581395,907.0,390,883,588.606589147287,608.0,226,pilA_R36N,Liquid,1
3,169,3.0251,4.38080302527855,1.03382232105393,1.01116269709676,583,394.727653631285,401.0,153,1155,844.889664804469,860.0,345,pilA_R36N,Liquid,1
3,170,1.90125,3.36459369428526,1.07006791249025,0.930658369112963,675,477.902222222222,490.5,162,1111,788.782222222222,830.5,269,pilA_R36N,Liquid,1
3,171,1.989975,3.1088477631085,1.01762610903715,0.845,618,436.76008492569,446.0,189,1400,926.687898089172,966.0,238,pilA_R36N,Liquid,1
