Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,12,5.133375,6.574238815542509,1.0372052249052501,1.04,1015,661.3868312757199,673.0,209,1649,986.4658436213989,1089.0,223,WT,Solid,1
1,13,1.83365,2.92265935252575,1.06544953257542,1.0090713552569,2507,1855.64976958525,1965.5,653,1708,1232.83870967742,1303.0,331,WT,Solid,1
1,14,1.9435,3.0484671708797597,1.05265949037412,0.91,2510,1867.7021739130398,1936.0,927,1614,1241.20869565217,1277.5,742,WT,Solid,1
1,15,1.86745,2.64959369428526,1.04383295294203,1.04809350727881,737,507.561085972851,513.0,185,1299,868.66742081448,902.5,262,WT,Solid,1
1,16,2.54345,3.6784414573937596,1.0911246117502902,1.0090713552569,1924,1360.23255813953,1420.0,468,1487,1001.25415282392,1057.0,232,WT,Solid,1
1,17,3.08425,4.14231493398826,1.0608068535100998,1.07594144822105,2391,1599.0465753424699,1656.5,456,1209,775.695890410959,802.5,167,WT,Solid,1
1,18,3.756025,5.153415743907769,1.05476958800733,1.0660792653456899,4593,3315.20022497188,3452.0,1071,1456,973.534308211474,1041.0,174,WT,Solid,1
1,19,2.3491,3.39066312358898,1.06993327781519,1.0090713552569,1433,997.239208633094,1040.0,374,1414,962.71582733813,999.0,242,WT,Solid,1
1,20,3.32085,4.61536533894802,1.07919254021192,1.0174109297624,2217,1640.9427480916,1717.0,613,1476,1052.48473282443,1100.5,273,WT,Solid,1
1,21,2.623725,4.34655374953077,1.07883000698374,0.975,1420,971.9291465378419,985.0,401,1394,973.067632850242,996.0,415,WT,Solid,1
1,22,2.873,3.7880504049597596,1.07755502714986,1.04,1743,1210.97941176471,1259.5,416,1511,1022.675,1100.5,247,WT,Solid,1
1,23,2.902575,3.98539105243401,1.0472181922649901,1.0090713552569,1185,851.593886462882,885.0,228,1466,1024.66375545852,1067.0,224,WT,Solid,1
1,24,2.61105,4.01964032818178,1.0665346844233599,0.990050503762308,3176,2367.4838187702303,2502.0,878,1346,984.760517799353,1029.0,319,WT,Solid,1
1,25,4.36865,6.2222530468110095,1.0783784579059499,1.02774023955472,3520,2466.1121856866503,2546.5,781,1434,917.9197292069631,981.5,230,WT,Solid,1
1,26,1.7407,2.78002092041053,1.03731401776285,0.966294468575703,4057,3107.8713592233003,3176.0,2011,1667,1234.3616504854401,1276.0,596,WT,Solid,1
1,27,4.533425,6.03081348548381,1.04566462236517,1.07594144822105,3614,2687.96644920783,2739.0,1322,1626,1147.43429636533,1194.0,441,WT,Solid,1
1,29,3.494075,4.79310749906154,1.06346103789448,1.07594144822105,948,630.689238210399,648.0,194,1431,951.493349455865,1032.0,200,WT,Solid,1
1,30,3.48985,4.56151757583951,1.08844373432802,1.02774023955472,2798,2000.52663438257,2127.0,660,1541,1041.48547215496,1100.0,232,WT,Solid,1
1,31,3.52365,5.012325394193519,1.07894785554672,1.0090713552569,3666,2765.7769784172697,2883.0,1083,1935,1443.62470023981,1509.0,455,WT,Solid,1
1,32,2.7039999999999997,4.0030142312685,1.0753178513518,1.0090713552569,2186,1553.9453125,1619.0,528,1408,956.7828125,1012.0,215,WT,Solid,1
1,33,2.84765,4.11113698361077,1.06893804807681,1.02774023955472,1391,1021.79673590504,1060.5,363,1725,1118.7982195845698,1206.5,253,WT,Solid,1
1,34,2.674425,3.98539105243401,1.05152142574161,0.946414285606467,3103,2240.34597156398,2373.0,818,1445,986.3112164297,1036.0,167,WT,Solid,1
1,35,3.688425,4.94461940777126,1.02714367588438,1.0090713552569,4584,3361.55326460481,3515.0,1306,1660,1141.1408934707902,1198.0,240,WT,Solid,1
1,36,3.181425,4.14231493398826,1.05846317353344,1.07200746266059,1309,860.394422310757,898.0,333,1759,1187.03452855246,1271.0,302,WT,Solid,1
1,37,2.3322,3.32651757583951,1.07272977922097,1.02774023955472,2976,2066.15217391304,2174.0,679,1310,901.197463768116,945.5,223,WT,Solid,1
1,38,2.0111,3.0888220496225096,1.07282782938659,0.990050503762308,5351,4022.90336134454,4187.0,1444,1369,909.628151260504,1018.0,241,WT,Solid,1
1,39,4.761575,6.36043289325506,1.03904890926471,1.0581233387464801,3366,2440.3717834960103,2498.0,793,1331,902.552795031056,960.0,171,WT,Solid,1
1,40,3.27015,4.36041197284454,1.06535063970498,1.02774023955472,2106,1494.96899224806,1558.5,473,1744,1224.98966408269,1310.5,288,WT,Solid,1
1,41,2.4674,3.2480865786510096,1.07296230398034,1.0090713552569,1756,1226.52568493151,1275.0,430,1300,884.0804794520551,928.0,167,WT,Solid,1
1,42,2.226575,3.1515432893255095,1.0500653311979302,0.946414285606467,5047,3584.9222011385204,3718.0,1412,1265,873.996204933586,912.0,227,WT,Solid,1
1,43,3.549,5.063832509827769,1.07498800243471,1.0090713552569,2557,1849.37738095238,1946.5,567,1489,971.416666666667,1061.5,247,WT,Solid,1
1,44,2.826525,3.93233585439879,1.04664404944844,1.0581233387464801,1777,1248.1434977578501,1292.0,526,1162,805.5919282511211,871.0,213,WT,Solid,1
1,45,1.90125,2.97231493398826,1.06459220434141,0.8840955830678041,3619,2619.87111111111,2700.0,902,1615,1095.1177777777802,1200.5,343,WT,Solid,1
1,46,3.1941,4.541553749530769,1.07747723155648,1.0090713552569,1812,1256.03306878307,1298.5,513,1228,865.116402116402,894.0,400,WT,Solid,1
1,47,1.7407,2.667278760297,1.07763341371416,0.990050503762308,2907,2263.3567961165,2342.5,1244,1702,1258.4878640776699,1295.0,568,WT,Solid,1
1,48,1.78295,2.732278760297,1.11825427861666,1.0090713552569,3646,2686.79857819905,2780.5,1151,1687,1126.2654028436,1228.0,257,WT,Solid,1
1,49,2.4843,3.37346717087976,1.04852813742386,1.0090713552569,1761,1260.10544217687,1306.0,460,1563,1116.86904761905,1150.0,356,WT,Solid,1
1,50,1.61395,2.732278760297,1.1058029034394499,0.9306583691129631,2935,2250.81937172775,2343.0,957,1794,1310.88481675393,1381.5,364,WT,Solid,1
1,51,4.2081,5.67952134690274,1.0735083782635502,1.07200746266059,2442,1666.7911646586301,1721.0,537,1734,1130.44979919679,1163.0,271,WT,Solid,1
1,52,2.4674,3.1738477631085003,1.01637700932112,1.0090713552569,1328,937.467465753425,974.0,371,1704,1170.47602739726,1240.5,218,WT,Solid,1
1,53,2.691325,3.837278760297,1.07177150150108,1.04,4616,3371.33124018838,3513.0,1109,1504,1058.5431711146,1125.0,213,WT,Solid,1
1,54,2.8899,4.15765935252575,1.06547473457336,0.946414285606467,1077,766.235380116959,794.5,304,1634,1208.11257309942,1250.0,446,WT,Solid,1
1,55,3.6166,4.8461626970967595,1.05217874163745,1.0090713552569,2995,2194.125,2319.0,657,1495,1007.0070093457902,1101.0,209,WT,Solid,1
1,56,2.4674,3.4607716446627497,1.02219720765835,0.946414285606467,4298,3296.74315068493,3409.0,1526,1430,1070.19006849315,1103.5,583,WT,Solid,1
1,57,2.927925,4.00535487874275,1.06751785605297,1.0090713552569,1587,1090.78066378066,1134.0,321,1333,900.277056277056,942.0,203,WT,Solid,1
1,58,2.640625,3.81269552621701,1.02843473543813,0.946414285606467,1458,1092.6432,1155.0,475,1665,1232.6672,1294.0,358,WT,Solid,1
1,59,3.730675,5.17806086516502,1.07908472080848,1.07200746266059,4982,3543.9354473386206,3671.0,1121,1474,959.961494903737,1029.0,276,WT,Solid,1
1,60,2.98285,3.72077164466275,1.02072637137758,1.07200746266059,1148,797.879603399433,837.5,265,1458,1030.75495750708,1083.5,200,WT,Solid,1
1,61,2.5181,3.66309703885628,1.09165764456742,1.07200746266059,1808,1259.86241610738,1309.5,547,1518,1043.67953020134,1099.0,312,WT,Solid,1
1,62,3.054675,4.11539105243401,1.05289131048578,1.04,780,534.159059474412,552.0,212,1450,990.4633471645919,1034.0,204,WT,Solid,1
1,63,3.367325,4.351173157302029,1.0823738475359599,1.07594144822105,2049,1465.52070263488,1533.0,430,1901,1303.8406524466802,1390.0,281,WT,Solid,1
1,64,2.919475,4.25001046020526,1.0650342482344999,0.946414285606467,5669,4157.88567293777,4372.0,1456,1259,888.5267727930541,941.0,176,WT,Solid,1
1,65,3.08425,4.63809703885628,1.0823846213519699,0.990050503762308,1232,865.175342465753,879.5,452,1398,960.52602739726,1037.5,337,WT,Solid,1
1,66,4.26725,6.022695526217,1.01722495641698,0.946414285606467,3055,2218.2524752475197,2323.5,763,1246,853.6188118811881,896.5,165,WT,Solid,1
1,67,6.85295,9.934578441004529,1.1127463323438402,0.990050503762308,2664,2005.14426633785,2099.5,835,1482,1044.85819975339,1105.5,276,WT,Solid,1
1,68,3.57435,4.96920264185125,1.0646746079754001,1.0090713552569,4039,2907.98581560284,3025.0,1012,1441,916.886524822695,1026.5,227,WT,Solid,1
1,69,2.91525,4.12924927574778,1.08233856094396,1.0090713552569,1366,954.6637681159419,990.5,412,1557,1116.65072463768,1167.0,401,WT,Solid,1
1,70,3.341975,4.51733585439879,1.06604259790424,1.02774023955472,2430,1706.62705436157,1796.0,588,1325,894.954487989886,972.0,165,WT,Solid,1
1,71,3.612375,4.99193434175952,1.06124149049816,1.0090713552569,940,618.8654970760231,638.0,209,1363,932.4046783625729,974.0,197,WT,Solid,1
1,72,2.125175,2.9992388155425096,1.06874657841954,1.0174109297624,4268,3215.9622266401598,3359.0,1277,1437,1017.0,1063.0,281,WT,Solid,1
1,73,3.05045,4.53693434175952,1.06541616283427,0.91,2591,2011.09002770083,2099.5,821,1431,1051.00692520776,1097.0,332,WT,Solid,1
1,74,3.13495,3.98539105243401,1.0472181922649901,1.07200746266059,1453,1029.84636118598,1077.0,374,1484,1037.00673854447,1087.0,194,WT,Solid,1
1,75,2.5688,3.5414814021482597,1.0475818710065,1.04809350727881,2831,2023.6151315789498,2125.0,732,1324,910.5345394736839,982.5,209,WT,Solid,1
1,76,3.113825,4.24618361750729,1.06014462355894,1.105,2770,1956.9118046132999,2068.0,615,1465,993.537313432836,1064.0,159,WT,Solid,1
1,77,2.758925,3.80154328932551,1.0437146023478299,1.0090713552569,3328,2466.08116385911,2566.0,775,1363,936.168453292496,1012.0,209,WT,Solid,1
1,78,2.834975,4.0680142312685,1.11598609147415,1.02774023955472,1719,1172.36065573771,1235.0,440,1296,874.159463487332,931.0,190,WT,Solid,1
1,79,2.767375,4.18309703885628,1.08148778690401,0.946414285606467,1173,847.1679389312981,888.0,354,1928,1412.2198473282401,1489.0,395,WT,Solid,1
1,80,4.11515,5.56848809129029,1.08164885480721,1.02774023955472,5411,3907.0431211499,4079.5,1434,1331,856.131416837782,949.5,206,WT,Solid,1
1,81,2.446275,3.162695526217,1.0315232470448101,1.0090713552569,3915,2818.55785837651,2910.0,1111,1454,993.87219343696,1061.0,281,WT,Solid,1
1,82,2.6871,3.4457925650732797,1.05560935858248,1.105,3471,2426.90566037736,2495.5,890,1568,1079.34905660377,1167.0,224,WT,Solid,1
1,86,2.35755,3.3957097574855,1.07062531535246,1.02774023955472,1742,1237.0179211469501,1286.5,437,1528,1012.19534050179,1090.5,243,WT,Solid,1
1,87,3.32085,5.0242701961583,1.02961328612613,1.02774023955472,2992,2340.45292620865,2401.5,771,2237,1634.93893129771,1684.5,449,WT,Solid,1
1,88,3.76025,5.21847763108502,1.07437962789608,1.0090713552569,2732,1907.4786516853897,1975.0,715,1584,1059.86966292135,1101.0,234,WT,Solid,1
1,89,3.27015,4.64420264185125,1.0745770155626602,1.04,1704,1177.67312661499,1214.5,426,1455,966.5129198966409,1005.0,183,WT,Solid,1
1,90,1.88435,3.25036533894802,1.06709394010496,0.8840955830678041,3750,2935.80269058296,3090.0,1343,1531,1149.95964125561,1219.5,378,WT,Solid,1
1,91,3.6673,5.353097038856281,1.08054055442324,1.0090713552569,1112,776.88133640553,802.0,242,1318,900.308755760369,946.0,259,WT,Solid,1
1,92,2.2308,2.96997428651401,1.07547601555818,1.1351761977772399,2740,2001.24431818182,2123.5,579,1605,1105.8181818181802,1163.5,248,WT,Solid,1
1,93,3.578575,5.01423881554251,1.04696397187617,0.946414285606467,5392,3898.55017709563,4067.0,1349,1343,901.368358913813,986.0,200,WT,Solid,1
1,94,2.192775,2.85303994475449,1.04241374134065,1.0090713552569,2860,1966.01156069364,2084.0,823,1209,824.7360308285159,865.0,181,WT,Solid,1
1,95,2.091375,3.40309703885628,1.09049960251606,0.937443331620637,4089,2911.6848484848497,3040.0,1161,1565,1115.9070707070698,1161.0,445,WT,Solid,1
1,96,3.046225,4.06573547097149,1.04804228300555,1.0090713552569,2901,2000.8737864077698,2114.0,639,1461,1003.90291262136,1057.0,180,WT,Solid,1
1,97,3.72645,5.03271644662753,1.08153896502846,1.07594144822105,1018,686.791383219955,702.5,236,1706,1064.19954648526,1141.5,223,WT,Solid,1
1,98,3.4983,4.6892388155425095,1.05680786381438,1.0090713552569,2099,1441.19202898551,1477.0,482,1266,789.695652173913,862.5,188,WT,Solid,1
1,99,3.722225,4.9111008099195095,1.06670281653184,1.07594144822105,1795,1222.0578887627698,1272.0,409,1512,1052.26787741203,1105.0,310,WT,Solid,1
1,100,3.637725,5.021564209736041,1.1319465536736102,1.07594144822105,1710,1149.1335656213698,1195.0,429,1546,992.491289198606,1065.0,217,WT,Solid,1
1,101,2.94905,4.11618361750729,1.04774729210416,0.990050503762308,4607,3361.9656160458503,3540.5,1051,1875,1295.05730659026,1370.5,296,WT,Solid,1
1,102,2.826525,3.80154328932551,1.0437146023478299,1.0090713552569,1846,1290.9058295964098,1350.0,495,1382,930.022421524664,977.0,173,WT,Solid,1
1,103,2.589925,3.3892388155425097,1.06346103789448,1.07200746266059,1724,1232.00652528548,1284.0,507,1362,937.288743882545,983.0,193,WT,Solid,1
1,104,2.987075,4.857680272936269,1.06805806908109,0.9306583691129631,8487,6543.54738330976,6822.0,2391,1782,1351.63224893918,1416.0,347,WT,Solid,1
1,105,2.4167,3.2857354709715003,1.07528379960523,1.0090713552569,970,669.34965034965,699.0,184,1315,910.346153846154,953.5,226,WT,Solid,1
1,106,6.46425,8.25579256507328,1.11871370115877,1.105,1534,1118.15816993464,1164.5,329,1705,1230.1503267973899,1285.5,248,WT,Solid,1
1,107,1.390025,2.69462986797652,1.07759335581246,0.822192191643779,3616,2946.4346504559303,3090.0,1346,1767,1341.0334346504599,1405.0,444,WT,Solid,1
1,108,1.9097,2.72069929728024,1.0732541606628199,1.0090713552569,2105,1418.0508849557502,1489.5,547,1419,921.258849557522,972.5,187,WT,Solid,1
1,109,2.251925,3.10693434175952,1.13678304761371,1.0090713552569,2185,1488.90619136961,1538.0,579,1679,1156.26641651032,1228.0,231,WT,Solid,1
1,110,2.98285,4.90037579915328,1.0576486814488002,0.9306583691129631,1949,1460.2124645892402,1523.5,631,1650,1182.6104815864,1261.0,411,WT,Solid,1
1,111,3.21945,4.4988582233137695,1.06874657841954,1.0090713552569,1999,1398.73359580052,1465.5,524,1502,993.985564304462,1050.0,199,WT,Solid,1
1,112,1.5041,2.59617315730203,1.03962597048738,0.8840955830678041,3512,2729.04775280899,2826.0,1338,1723,1331.9943820224698,1382.0,725,WT,Solid,1
1,114,2.978625,4.263868683519029,1.0784241439593198,1.02774023955472,1478,1005.2382978723401,1050.0,356,1407,997.02695035461,1064.0,203,WT,Solid,1
1,115,2.446275,3.32232539419353,1.07802952550868,1.02774023955472,2069,1452.3609671848,1519.0,553,1728,1149.27979274611,1215.0,233,WT,Solid,1
1,116,4.263025,5.825782104868019,1.06480713662683,1.0090713552569,4071,2982.21010901883,3084.0,1112,1706,1176.50842418236,1219.0,419,WT,Solid,1
1,117,2.699775,3.64832247611473,1.0537805883945401,1.07594144822105,4062,2931.3208137715196,3048.0,1053,1477,1012.3708920187801,1071.0,240,WT,Solid,1
1,118,2.3491,3.1292388155425095,1.15213463481131,1.07200746266059,1928,1348.67446043165,1395.5,484,1382,927.629496402878,1002.5,216,WT,Solid,1
1,119,4.381325,5.982705986422269,1.06181463866535,1.07200746266059,817,548.787849566056,566.0,176,1383,931.21118611379,963.0,238,WT,Solid,1
1,120,5.184075,7.29656420973603,1.0789246102447398,1.0090713552569,2451,1744.6324368378198,1821.0,628,1459,991.763651181744,1044.0,161,WT,Solid,1
1,121,2.64485,3.6757354709715004,1.05779078764848,1.0090713552569,2879,2077.38817891374,2225.0,730,1509,970.629392971246,1024.0,251,WT,Solid,1
1,122,2.218125,3.3107459311767595,1.07427221653364,1.0090713552569,2221,1566.10666666667,1657.0,519,1647,1085.24761904762,1152.0,267,WT,Solid,1
1,123,1.91815,2.8376336390397503,1.01197499283518,0.966294468575703,2774,2054.9273127753304,2162.5,885,1682,1189.39207048458,1264.0,340,WT,Solid,1
1,124,2.530775,3.26577164466275,1.02344365057307,1.0090713552569,2112,1473.9465776293803,1556.0,517,1513,1044.19365609349,1099.0,301,WT,Solid,1
1,125,3.781375,4.949238815542509,1.05590143928729,1.07200746266059,2186,1546.49162011173,1601.0,594,1744,1220.88268156425,1266.0,333,WT,Solid,1
1,126,2.1801,3.1630608651650203,1.0270368340667801,0.990050503762308,3148,2370.76162790698,2486.0,890,1552,1112.5484496124,1206.0,282,WT,Solid,1
1,127,4.778475,6.339249275747781,1.07224236104934,1.1627553482998898,4759,3295.4756852343103,3407.0,1268,1581,1062.03625110522,1130.0,265,WT,Solid,1
1,128,3.32085,4.6157925650732805,1.08016610529258,1.04,3758,2802.27989821883,2946.0,1117,1671,1166.69465648855,1248.0,248,WT,Solid,1
1,129,3.925025,5.14423881554251,1.05522847498308,1.07200746266059,1662,1120.1733046286301,1163.0,380,1786,1191.91711517761,1290.0,265,WT,Solid,1
1,130,2.446275,3.45381158941724,1.0493642764231998,1.04,3142,2323.82383419689,2426.0,909,1393,923.5993091537131,1022.0,224,WT,Solid,1
1,131,2.08715,2.8646194077712597,1.0419536563912501,1.0090713552569,1344,899.8299595141699,921.0,341,1574,1059.89271255061,1096.0,292,WT,Solid,1
1,132,2.5857,3.45189816806826,1.0784220207322701,1.07594144822105,2307,1584.74183006536,1659.5,518,1512,993.0898692810459,1047.0,221,WT,Solid,1
1,134,2.6364,3.7634671708797596,1.0442941466722,0.946414285606467,953,649.1314102564099,672.0,282,1719,1107.46794871795,1232.0,241,WT,Solid,1
1,135,1.787175,2.63296759737198,1.0656098697335799,1.0090713552569,1285,883.248226950355,915.0,351,1661,1079.7635933806098,1125.0,286,WT,Solid,1
1,136,1.5886,2.5888477631085,1.0199015083374499,0.845,3244,2451.02127659574,2517.0,1304,1555,1109.59574468085,1169.0,274,WT,Solid,1
1,137,4.60525,6.94846717087976,1.02555932536308,0.946414285606467,5372,4018.9990825688105,4198.5,1703,1530,1075.66146788991,1122.0,368,WT,Solid,1
1,138,2.28995,3.26577164466275,1.02344365057307,0.946414285606467,3346,2553.32287822878,2627.5,1132,1521,1115.60701107011,1166.5,420,WT,Solid,1
1,139,1.8421,3.0688582233137702,1.0814389821505899,0.872066511224918,6350,4872.88302752294,5048.0,2097,1458,1052.32568807339,1120.5,388,WT,Solid,1
1,141,2.01955,3.38270598642227,1.08185540218042,0.872066511224918,3474,2723.4518828451896,2812.0,1258,1478,1050.86192468619,1150.0,295,WT,Solid,1
1,142,2.13785,3.3284309971885,1.07123091845751,1.0090713552569,1635,1210.6956521739098,1287.5,425,1701,1209.69169960474,1289.5,234,WT,Solid,1
1,143,2.251925,3.47420264185125,1.11232019721424,1.0090713552569,4102,3054.70731707317,3192.0,1103,1808,1328.74108818011,1379.0,632,WT,Solid,1
1,144,3.130725,5.04535487874275,1.07434337676308,0.872066511224918,3185,2402.74493927126,2481.0,906,1628,1194.23886639676,1253.0,385,WT,Solid,1
1,145,2.344875,3.2680504049597596,1.07856302159913,1.0660792653456899,2198,1546.8954954955,1640.0,553,1332,852.744144144144,941.0,173,WT,Solid,1
1,146,2.108275,3.1450104602052598,1.07708048353565,0.946414285606467,5907,4358.78356713427,4570.0,1502,1327,884.977955911824,992.0,156,WT,Solid,1
1,147,4.085575,5.770020920410531,1.07966912753363,1.0090713552569,2718,1922.3578076525303,2043.0,712,1498,983.345398138573,1050.0,185,WT,Solid,1
1,149,3.958825,5.56578210486802,1.06232257374666,1.0090713552569,4575,3374.05869797225,3523.0,1331,1384,953.071504802561,995.0,212,WT,Solid,1
1,150,3.798275,4.83039105243401,1.0400903365113199,1.04,2589,1927.96440489433,2048.0,670,1490,1015.6640711902099,1080.0,240,WT,Solid,1
1,151,3.164525,4.3280142312685,1.076612960766,1.07200746266059,1255,889.90520694259,920.0,318,1544,1072.06008010681,1145.0,228,WT,Solid,1
1,153,3.156075,4.48998474671927,1.070988589171,1.07594144822105,1717,1171.98795180723,1212.0,422,1439,975.3681392235609,1017.0,279,WT,Solid,1
1,154,3.21945,4.200782104868019,1.07414401585807,1.0090713552569,2644,1884.01312335958,1986.5,737,1684,1140.8595800524902,1233.0,261,WT,Solid,1
1,155,3.1265,4.521955262170049,1.0477142608291399,1.02774023955472,1381,990.1202702702699,1038.0,315,1441,1023.99594594595,1088.0,290,WT,Solid,1
1,156,3.122275,4.209593694285259,1.09704750064796,1.07200746266059,1498,1042.2638700947198,1091.0,381,1425,969.481732070365,1042.0,196,WT,Solid,1
1,157,1.5548,2.8418877078629907,1.0660573313531099,0.726722092687432,3878,3191.58695652174,3294.5,2049,1449,1117.0706521739098,1144.0,728,WT,Solid,1
1,158,2.86455,4.66268027293627,1.0687469342476401,0.990050503762308,2489,1824.9705014749302,1894.0,654,1509,1069.9955752212402,1097.0,355,WT,Solid,1
1,159,3.316625,4.78848809129028,1.07583319079416,0.946414285606467,2417,1811.49171974522,1895.0,868,1494,1083.18089171975,1148.0,464,WT,Solid,1
1,160,2.885675,3.95846717087976,1.049835263881,1.0090713552569,3388,2408.59882869693,2517.0,738,1584,1018.3250366032199,1076.0,215,WT,Solid,1
1,161,2.589925,3.55035487874275,1.07182142497161,1.0090713552569,2893,1988.33605220228,2113.0,893,1488,1039.6394779771601,1084.0,264,WT,Solid,1
1,162,2.01955,3.27728922050227,1.05018533162046,0.937443331620637,2772,2168.8744769874497,2269.5,1163,1393,1033.5690376569,1124.5,397,WT,Solid,1
1,163,2.8899,3.7899638263087403,1.03527355096806,1.0090713552569,1574,1113.61549707602,1161.0,410,1240,858.470760233918,901.5,226,WT,Solid,1
1,164,2.370225,3.27309703885628,1.06753105299777,1.0660792653456899,1720,1190.33333333333,1237.0,497,1320,913.019607843137,960.0,316,WT,Solid,1
1,165,3.620825,4.9111008099195095,1.06670281653184,1.07594144822105,4266,3046.5880980163397,3173.0,994,1472,975.53325554259,1066.0,180,WT,Solid,1
1,166,4.905225,7.088071325370281,1.09326389810274,0.990050503762308,2233,1537.2204995693398,1616.0,468,1353,841.503875968992,922.0,133,WT,Solid,1
1,167,2.082925,3.0257354709715,1.07530782617362,0.946414285606467,1739,1177.09736308316,1228.0,458,1432,938.764705882353,984.0,216,WT,Solid,1
1,169,4.1743,5.76078210486802,1.0608167802322601,1.0090713552569,2114,1480.78238866397,1550.0,535,1323,881.990890688259,921.0,243,WT,Solid,1
1,171,2.3998,3.30846717087976,1.04930685331752,1.0090713552569,6857,5014.6285211267605,5266.0,2129,1483,982.068661971831,1070.0,280,WT,Solid,1
1,172,2.52655,4.5011369836107695,1.07507102246549,0.872066511224918,2138,1546.1856187291,1608.5,724,1790,1304.5234113712402,1376.0,291,WT,Solid,1
1,173,3.91235,6.15348809129029,1.0823738475359599,0.946414285606467,4701,3501.3477321814303,3675.5,1336,1620,1101.33801295896,1129.0,495,WT,Solid,1
1,174,1.3689,2.67885822331377,1.0823117459700502,0.822192191643779,4372,3440.64197530864,3531.0,1874,1775,1386.14814814815,1416.0,765,WT,Solid,1
1,175,3.891225,5.404176928365259,1.0746024988666099,1.02774023955472,1652,1147.9055374592801,1213.0,412,1574,1101.3930510314901,1159.0,328,WT,Solid,1
1,176,2.066025,2.69192388155425,1.00980245680903,1.0090713552569,3996,2774.96114519427,2920.0,1135,1463,979.065439672802,1019.0,193,WT,Solid,1
1,177,2.54345,3.63617315730203,1.0781859596313002,1.0174109297624,6190,4440.78737541528,4670.0,1446,1461,963.9767441860471,1037.0,203,WT,Solid,1
1,178,3.7011,5.332705986422269,1.06682607788389,1.0090713552569,3704,2775.0319634703196,2904.5,1069,1452,1026.22716894977,1076.0,254,WT,Solid,1
1,179,2.54345,3.8799742865140097,1.0782022936487,0.946414285606467,2418,1841.2740863787399,1930.0,722,1568,1168.15946843854,1217.0,478,WT,Solid,1
1,180,1.2675,2.38035487874275,1.07661809093808,0.822192191643779,4279,3548.38,3648.5,2040,1940,1480.46,1558.0,424,WT,Solid,1
1,181,1.973075,3.1426698127310098,1.06784561036689,0.9306583691129631,4341,3255.64025695931,3399.0,1356,1729,1200.93361884368,1270.0,397,WT,Solid,1
1,182,2.378675,3.8734414573937594,1.07428593975131,0.946414285606467,3557,2679.2948490230897,2829.0,919,1597,1094.5168738898801,1187.0,203,WT,Solid,1
1,183,2.784275,4.44920264185125,1.06899802151175,0.946414285606467,2138,1521.98027314112,1561.0,637,1681,1202.60091047041,1248.0,326,WT,Solid,1
1,185,2.8899,4.55923881554251,1.0507669241002902,0.91,4912,3817.43128654971,3960.5,1785,1913,1477.1812865497102,1534.0,672,WT,Solid,1
1,186,2.81385,3.7518877078629904,1.04108105488716,1.0090713552569,2069,1500.8963963964002,1562.0,602,1323,960.175675675676,1014.0,340,WT,Solid,1
1,187,4.009525,6.13580302527855,1.07624261981353,1.0090713552569,2522,1862.44362486828,1956.0,561,1725,1163.84193888303,1235.0,214,WT,Solid,1
