Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,6,2.93215,4.28425973595304,1.05583786490281,1.02774023955472,3986,2901.08069164265,3041.5,1075,1250,857.177233429395,920.0,320,pilA_T8V,Solid,1
2,7,2.8392,3.88268027293628,1.04093211382291,1.0581233387464801,9220,6590.30803571429,6996.0,2042,1449,950.15625,1036.5,182,pilA_T8V,Solid,1
2,9,3.265925,4.25001046020526,1.0718815788664,1.1351761977772399,3932,2692.83570504528,2806.0,749,1306,793.100905562743,868.0,184,pilA_T8V,Solid,1
2,10,4.516525,5.82848809129029,1.08223677156069,1.1351761977772399,4048,2826.54162768943,2939.0,909,1197,760.7128157156219,824.0,212,pilA_T8V,Solid,1
2,11,1.9435,2.6199638263087404,1.0548859561623,1.04,5441,3632.9391304347796,3761.5,1061,1123,639.673913043478,655.0,162,pilA_T8V,Solid,1
2,12,2.556125,3.6334671708797597,1.0545197645695,1.0090713552569,2259,1545.5537190082598,1589.0,527,1103,737.547107438017,771.0,165,pilA_T8V,Solid,1
2,13,2.716675,3.7865642097360404,1.06269767606484,1.07200746266059,5395,3858.9315707620503,3942.0,1329,1249,793.279937791602,832.0,229,pilA_T8V,Solid,1
2,14,3.105375,4.16498474671927,1.06425586730711,1.07594144822105,2945,2085.23673469388,2210.0,551,1160,765.257142857143,827.0,126,pilA_T8V,Solid,1
2,15,2.61105,3.5011265234055,1.0777008661064,1.1351761977772399,2796,1916.9627831715197,2002.5,577,1279,787.6521035598711,833.5,205,pilA_T8V,Solid,1
2,16,1.913925,3.49040151263927,1.08134803506587,0.8474963126763441,3378,2636.72847682119,2793.0,788,1674,1238.8278145695401,1326.0,239,pilA_T8V,Solid,1
2,17,4.3771,5.93803515167902,1.06739605418652,1.07594144822105,5332,3588.81081081081,3681.5,1183,1377,854.0299227799229,910.5,198,pilA_T8V,Solid,1
2,18,3.181425,4.4111265234055,1.08335716193692,1.04,2918,1923.3665338645399,2024.0,599,1163,748.5312084993359,786.0,148,pilA_T8V,Solid,1
2,19,2.868775,3.84041197284454,1.0535475304590798,1.1183022847155402,7227,4937.84830633284,5286.0,1469,1390,882.531664212077,950.0,168,pilA_T8V,Solid,1
2,20,2.801175,3.69464032818178,1.05605019756149,1.105,8850,5862.39819004525,6075.0,1842,2609,1715.6365007541501,1804.0,571,pilA_T8V,Solid,1
2,21,2.564575,3.6454119728445398,1.03786731044288,0.975,6753,4913.99176276771,5057.0,1449,1122,721.855024711697,771.0,172,pilA_T8V,Solid,1
2,22,3.950375,5.74771644662753,1.12720584539776,1.02774023955472,3923,2678.72513368984,2731.0,836,1573,1007.2299465240599,1030.0,232,pilA_T8V,Solid,1
2,23,2.5857,3.65656420973604,1.04952317880925,1.02774023955472,8163,5751.9084967320305,6048.0,2009,1768,1058.20751633987,1130.5,199,pilA_T8V,Solid,1
2,24,4.30105,5.888806796341781,1.05005190478929,1.0660792653456899,7032,4776.19941060904,5021.5,1474,1335,854.9764243614931,899.0,171,pilA_T8V,Solid,1
2,25,2.45895,3.1018877078629905,1.05398828705267,1.07200746266059,3492,2343.0790378006895,2438.5,675,1328,803.35910652921,854.0,191,pilA_T8V,Solid,1
2,26,2.8392,3.85113698361077,1.08081999828964,1.07594144822105,4126,2955.4895833333303,3072.0,1042,1278,782.630952380952,843.5,226,pilA_T8V,Solid,1
2,27,3.975725,5.32531870505149,1.08783777722196,1.07200746266059,4536,3083.86078639745,3193.0,938,1591,965.5090329436771,1035.0,254,pilA_T8V,Solid,1
2,28,3.5659,4.7700104602052695,1.05999120118396,1.0090713552569,5277,3548.87559241706,3724.5,991,1376,867.210900473934,926.5,175,pilA_T8V,Solid,1
2,29,2.88145,3.9468877078629907,1.03937740090434,0.975,7032,4852.40762463343,5049.0,1223,1228,827.101173020528,859.5,153,pilA_T8V,Solid,1
2,30,4.1912,5.54384297003304,1.0581351230444,1.1183022847155402,6674,4361.4082661290295,4527.5,1329,1572,1015.19959677419,1070.0,197,pilA_T8V,Solid,1
2,31,2.657525,3.4969343417595202,1.07597979746447,1.07200746266059,3283,2282.8028616852102,2397.0,699,1566,1023.40540540541,1076.0,214,pilA_T8V,Solid,1
2,32,2.7378,3.5330970388562797,1.07408195396453,1.19854077944808,4386,3006.4861111111104,3079.5,974,1588,1020.14660493827,1109.5,228,pilA_T8V,Solid,1
2,33,2.6364,3.60420264185125,1.0757220400763001,1.0174109297624,7059,4997.8108974359,5235.0,1751,1415,889.891025641026,961.5,181,pilA_T8V,Solid,1
2,34,4.220775,5.601455688662259,1.04673504775541,1.07594144822105,5497,3773.38738738739,3939.0,1192,1420,862.462462462462,910.0,188,pilA_T8V,Solid,1
2,35,4.92635,6.4900056671298,1.04956038407528,1.0660792653456899,4493,3025.80274442539,3154.5,960,1324,834.7487135506,884.5,177,pilA_T8V,Solid,1
2,36,3.59125,5.19887914372429,1.0826288583230002,0.990050503762308,5382,3984.2529411764704,4146.5,1042,1230,811.4411764705881,870.0,167,pilA_T8V,Solid,1
2,37,3.713775,4.96956798079927,1.05922059788011,1.105,7368,5339.072810011379,5670.0,1557,1271,829.483503981798,908.0,205,pilA_T8V,Solid,1
2,38,4.35175,5.9027269068328,1.0762157347455201,1.07200746266059,2855,1935.5912621359198,2013.0,532,1323,850.270873786408,890.0,120,pilA_T8V,Solid,1
2,39,3.713775,5.686908628273519,1.18654230546448,1.0660792653456899,2126,1496.33902161547,1558.0,493,1429,956.668941979522,992.0,252,pilA_T8V,Solid,1
2,40,3.86165,5.01885822331377,1.07887662524876,1.07594144822105,3418,2388.4398249453,2506.5,603,1149,727.213347921225,796.0,135,pilA_T8V,Solid,1
2,41,3.029325,5.5954119728445395,1.0874856023842,0.946414285606467,3481,2203.8312412831197,2235.0,716,1229,835.543933054393,868.0,290,pilA_T8V,Solid,1
2,42,3.11805,4.16923881554251,1.0544902140144201,1.04,7669,5359.44579945799,5655.5,1523,1676,1120.61788617886,1184.5,169,pilA_T8V,Solid,1
2,43,2.632175,3.7968619943769997,1.07004815695657,1.0090713552569,5796,4104.38202247191,4319.0,1225,1649,1017.0497592295301,1089.0,234,pilA_T8V,Solid,1
2,44,3.426475,4.74579256507328,1.08098023814786,1.07594144822105,3069,2119.76325524044,2213.0,799,1321,816.378545006165,873.0,216,pilA_T8V,Solid,1
2,45,2.6195,3.76383250982777,1.04678193526882,1.0174109297624,8682,6326.896774193549,6528.0,1881,1366,923.138709677419,992.0,221,pilA_T8V,Solid,1
2,46,3.257475,4.472299680707531,1.0462235332126,1.0660792653456899,6559,4625.85473411154,4831.0,1631,1257,823.451361867704,906.0,216,pilA_T8V,Solid,1
2,47,2.632175,3.81306086516502,1.07299432125266,1.0174109297624,7837,5680.836276083471,5970.0,2071,1274,787.76886035313,856.0,163,pilA_T8V,Solid,1
2,48,3.1941,4.27693434175952,1.0679627982988,1.0174109297624,3302,2281.49603174603,2431.5,665,1378,858.869047619048,931.5,199,pilA_T8V,Solid,1
2,49,3.857425,5.599176928365259,1.17736795883612,1.01533245786787,1553,1071.5859802847801,1096.0,381,1557,1056.8269441402,1102.0,205,pilA_T8V,Solid,1
2,51,3.367325,4.88423881554251,1.04799625837853,1.0090713552569,4533,3202.3262233375203,3292.0,1041,1596,1069.95859473024,1109.0,219,pilA_T8V,Solid,1
2,52,2.50965,3.59490193913149,1.0508332525169801,1.0174109297624,10547,7620.80303030303,7885.0,2187,1450,978.0707070707069,1043.0,144,pilA_T8V,Solid,1
2,53,5.1714,6.81883250982777,1.09436587102136,1.07200746266059,3275,2254.93218954248,2384.5,750,1443,882.350490196078,956.5,185,pilA_T8V,Solid,1
2,54,3.8532,5.3150209204105305,1.0814526907492,1.0090713552569,3448,2420.9769736842104,2469.0,711,1321,822.945175438596,873.0,177,pilA_T8V,Solid,1
2,55,3.97995,5.73884297003304,1.07067220517102,1.01533245786787,9242,6430.340764331209,6780.5,1910,1524,981.737791932059,1049.0,211,pilA_T8V,Solid,1
2,56,2.522325,3.48806086516502,1.05403055168786,1.04809350727881,7783,5402.1959798995,5721.0,1950,1360,831.9296482412061,908.0,181,pilA_T8V,Solid,1
2,57,1.8759,2.63844145739377,1.02443469737738,1.0660792653456899,1815,1198.59459459459,1226.5,409,1246,756.171171171171,791.0,190,pilA_T8V,Solid,1
2,59,1.9942,2.5888477631085,1.02124172114734,1.07200746266059,1885,1248.77330508475,1265.0,370,1277,750.317796610169,798.0,146,pilA_T8V,Solid,1
2,60,2.7885,3.9468877078629907,1.03937740090434,0.975,3378,2492.74090909091,2543.0,1073,1469,1065.01060606061,1088.5,377,pilA_T8V,Solid,1
2,61,3.646175,5.176574669941299,1.05062157607039,1.07594144822105,3705,2558.46929316338,2663.0,819,1180,742.1239860950169,794.0,176,pilA_T8V,Solid,1
2,62,2.750475,3.92039105243401,1.05232126295004,0.946414285606467,11040,8304.344086021509,8664.0,2429,1469,1019.8325652841802,1074.0,203,pilA_T8V,Solid,1
2,63,3.10115,4.34883250982777,1.06252150603385,1.02774023955472,10713,7176.86376021798,7697.0,2093,1510,954.3882833787469,1050.5,233,pilA_T8V,Solid,1
2,64,2.877225,3.7295832340800006,1.06001774866078,1.07200746266059,6189,4419.60646108664,4675.0,1174,1390,879.174743024963,968.0,146,pilA_T8V,Solid,1
2,65,3.696875,5.23382204962251,1.10970210053346,0.990050503762308,12634,9516.025142857141,9851.0,3374,1529,998.1828571428571,1110.0,173,pilA_T8V,Solid,1
2,66,4.102475,5.42733585439879,1.13457709818992,1.07594144822105,5247,3699.39958805355,3852.0,1019,1283,828.9217301750771,913.0,160,pilA_T8V,Solid,1
2,67,4.14895,6.294640328181781,1.0815625010497198,0.990050503762308,3398,2447.5366598778,2487.5,944,1479,1014.633401222,1055.0,230,pilA_T8V,Solid,1
2,68,2.9068,4.43151757583951,1.07946136049071,0.946414285606467,7171,5272.29505813954,5616.0,1409,1683,1151.1555232558098,1252.0,211,pilA_T8V,Solid,1
2,69,4.7658,6.59648140214826,1.07682121019524,1.0090713552569,3056,2076.09308510638,2156.5,649,1238,766.392730496454,825.0,197,pilA_T8V,Solid,1
2,70,3.713775,5.00807132537028,1.05782652984613,1.07594144822105,4715,3433.54266211604,3583.0,1123,1355,900.926052332196,984.0,258,pilA_T8V,Solid,1
2,71,3.9377,5.59349855149555,1.06499321030001,1.01116269709676,5072,3708.4871244635206,3907.5,1021,1428,972.7618025751069,1078.0,221,pilA_T8V,Solid,1
2,72,3.76025,5.02760792555376,1.03121253059469,1.0660792653456899,4353,3149.47078651685,3337.0,940,1861,1226.3168539325802,1357.0,235,pilA_T8V,Solid,1
2,73,4.01375,5.58425973595304,1.07922103080182,1.07594144822105,5070,3612.891578947371,3766.5,1057,1497,1009.85473684211,1095.5,245,pilA_T8V,Solid,1
2,74,4.77425,7.06847283800956,1.04078393888009,1.01116269709676,9268,6780.121238938051,7218.5,2354,2031,1398.0884955752201,1530.5,341,pilA_T8V,Solid,1
2,75,3.15185,4.393868683519029,1.07966912753363,1.07200746266059,5429,3795.74262734584,3976.0,1245,1547,920.835120643432,1027.5,172,pilA_T8V,Solid,1
2,76,4.398225,6.1534880912902805,1.11413908266077,1.01533245786787,5215,3715.6772334293896,3795.0,969,1383,940.6128722382331,972.0,165,pilA_T8V,Solid,1
2,77,2.6533,3.69840528370251,1.04581601654118,1.0174109297624,9051,6209.15605095541,6249.0,2472,2427,1530.5127388535,1587.5,332,pilA_T8V,Solid,1
2,78,2.39135,3.29682582068574,1.02303786204394,1.02774023955472,3617,2464.81625441696,2607.0,729,1348,838.901060070671,922.0,166,pilA_T8V,Solid,1
2,79,2.8392,4.01040151263927,1.08226301763117,1.02774023955472,3538,2428.02380952381,2531.0,649,1311,873.870535714286,929.5,157,pilA_T8V,Solid,1
2,80,3.0082,4.19296759737197,1.07676621482313,1.04,4061,2910.12078651685,3023.0,859,1316,829.359550561798,926.5,200,pilA_T8V,Solid,1
2,81,2.3153,3.4922530468110096,1.02527904646874,0.966294468575703,5930,4448.1678832116795,4726.0,1586,1608,1089.85401459854,1186.0,223,pilA_T8V,Solid,1
2,82,3.23635,4.48345191759903,1.05804635383971,1.02774023955472,4497,3148.21409921671,3308.5,904,1924,1264.30548302872,1377.0,265,pilA_T8V,Solid,1
2,83,3.172975,4.44580302527855,1.04002506118694,1.01533245786787,7177,5166.5792276964,5457.0,1727,1478,963.557922769641,1054.0,200,pilA_T8V,Solid,1
2,84,4.40245,6.27461461469579,1.08224680618398,1.0090713552569,7527,5336.4664107485605,5564.5,1544,1565,1027.6199616122801,1127.0,230,pilA_T8V,Solid,1
2,85,2.8561,3.76802469147376,1.02348905690462,1.0660792653456899,3995,2753.05177514793,2901.0,908,1427,957.2455621301781,1028.0,244,pilA_T8V,Solid,1
2,86,4.4785,6.29002092041053,1.0838148275221,1.0174109297624,6963,5019.24245283019,5178.5,1629,1460,1006.1113207547198,1062.5,207,pilA_T8V,Solid,1
2,87,3.451825,4.98810749906154,1.08386101470057,1.0174109297624,4264,3243.6217870257,3342.0,1267,1178,810.860465116279,869.0,173,pilA_T8V,Solid,1
2,88,2.573025,3.79075639138202,1.03729019161491,1.01533245786787,6571,4980.124794745479,5210.0,1469,1468,1010.15270935961,1102.0,233,pilA_T8V,Solid,1
2,89,3.088475,4.12648140214826,1.09358258356887,1.07594144822105,1370,903.116279069767,942.0,299,1401,910.194254445964,996.0,181,pilA_T8V,Solid,1
2,90,5.209425,7.25380679634178,1.10147121104346,1.02774023955472,4676,3369.53933495539,3510.0,939,1707,1074.8556366585601,1166.0,197,pilA_T8V,Solid,1
2,91,2.5519,3.5753653389480196,1.0719675514017801,1.02774023955472,5647,3977.85761589404,4145.5,1300,1249,838.890728476821,905.5,176,pilA_T8V,Solid,1
2,92,3.637725,5.34805040495976,1.06674385725839,0.975,5663,4023.0104529616706,4134.0,1279,1641,1100.37630662021,1158.0,193,pilA_T8V,Solid,1
2,93,3.37155,4.8557668515872905,1.0256561188206899,0.966294468575703,9617,7107.4686716792,7395.0,2381,1257,828.268170426065,918.0,213,pilA_T8V,Solid,1
2,94,3.265925,4.71886868351903,1.08162604841275,1.0090713552569,5877,4268.79042690815,4417.0,1439,1743,1091.43078913325,1196.0,241,pilA_T8V,Solid,1
2,95,3.198325,4.420365338948019,1.11379908396082,1.07200746266059,3346,2398.4834874504604,2478.0,736,1978,1352.88375165125,1464.0,282,pilA_T8V,Solid,1
2,96,4.516525,6.1019190884787795,1.09625666160874,1.07200746266059,6183,4310.52572497661,4443.0,1470,1913,1164.6407857811,1271.0,241,pilA_T8V,Solid,1
2,97,2.9744,4.09308657865101,1.06318240851159,1.0090713552569,4325,3274.9161931818203,3388.0,1026,1518,1068.0965909090899,1125.5,194,pilA_T8V,Solid,1
2,98,4.01375,5.63619407771255,1.0565049675259,1.02774023955472,5632,4005.1884210526296,4189.5,1005,1614,1110.1010526315802,1188.0,189,pilA_T8V,Solid,1
2,99,5.158725,7.51004184082106,1.07553883317514,1.0581233387464801,6550,4628.14086814087,4733.0,1771,1564,1077.7616707616698,1124.0,220,pilA_T8V,Solid,1
2,100,3.561675,4.9815746699413,1.05222979145246,1.07200746266059,8811,6422.6915776987,6646.0,2396,1917,1255.03558718861,1363.0,328,pilA_T8V,Solid,1
2,101,3.92925,5.58617315730202,1.12267028791741,1.0174109297624,4275,2924.7655913978497,2996.5,1119,1244,802.4333333333329,842.5,252,pilA_T8V,Solid,1
2,103,2.71245,3.8887858759312497,1.06937125335627,1.02774023955472,5912,4345.087227414329,4543.5,1407,1349,838.827102803738,924.0,179,pilA_T8V,Solid,1
2,104,3.42225,4.6580608651650195,1.07523285243324,1.105,2895,2051.48148148148,2126.5,810,1616,1017.4679012345698,1104.0,239,pilA_T8V,Solid,1
2,105,3.105375,4.3302929915655,1.04683061157625,0.990050503762308,10089,7318.817687074829,7662.0,2028,1624,1109.00544217687,1213.0,199,pilA_T8V,Solid,1
2,106,2.18855,2.8246298679765203,1.07966912753363,1.10308657865101,1771,1195.55598455598,1241.5,371,1548,950.584942084942,1048.0,209,pilA_T8V,Solid,1
2,107,3.637725,4.73649186235352,1.03665921347572,1.07594144822105,5891,4268.05342624855,4463.0,1462,1469,956.622531939605,1046.0,183,pilA_T8V,Solid,1
2,108,2.8054,3.59156420973604,1.0464630391785699,1.1351761977772399,3455,2526.00753012048,2620.0,971,1547,1016.95481927711,1091.5,212,pilA_T8V,Solid,1
2,109,2.5181,3.3645936942852597,1.0700679124902501,1.07594144822105,8785,6290.369127516779,6563.0,2265,1629,1057.6057046979902,1154.0,261,pilA_T8V,Solid,1
2,110,2.6533,3.7215642097360404,1.0523647784841998,1.02774023955472,8561,6309.53503184713,6574.0,2419,1758,1167.22929936306,1284.0,303,pilA_T8V,Solid,1
2,111,2.649075,3.6027164466275297,1.0712542055455998,1.07594144822105,4586,3320.5980861244,3461.0,1037,1622,1072.41467304625,1158.0,206,pilA_T8V,Solid,1
2,112,5.268575,6.724995206924531,1.07574108622114,1.1351761977772399,4009,2874.21571772253,2982.0,838,1593,1061.8404170008,1139.0,252,pilA_T8V,Solid,1
2,113,3.443375,4.78578210486802,1.07568414444533,1.07200746266059,2471,1841.77668711656,1892.0,563,1246,861.996319018405,900.0,174,pilA_T8V,Solid,1
2,114,3.042,4.316861994377,1.07566828061327,1.0090713552569,7310,5409.097222222221,5640.0,1698,1312,931.336111111111,963.5,209,pilA_T8V,Solid,1
2,115,3.6166,5.01423881554251,1.05045256938015,1.0090713552569,9986,7161.6623831775705,7473.5,1925,1600,1026.03387850467,1137.5,209,pilA_T8V,Solid,1
2,116,4.68975,7.29231014091279,1.0991566649234301,0.937443331620637,4974,3600.81801801802,3733.0,1325,1361,866.0351351351351,949.0,159,pilA_T8V,Solid,1
2,117,2.8561,4.18075639138203,1.05783219464438,0.946414285606467,4310,3174.47928994083,3294.5,1129,1227,797.010355029586,880.5,195,pilA_T8V,Solid,1
2,118,2.81385,4.07725304681101,1.06500625717659,0.990050503762308,7222,5221.95045045045,5489.5,2203,1373,892.986486486486,989.5,207,pilA_T8V,Solid,1
2,119,2.76315,3.9007925650732798,1.07011185331821,0.990050503762308,7777,5977.60244648318,6192.5,2395,1603,1170.79816513761,1232.0,228,pilA_T8V,Solid,1
2,120,2.150525,3.03220641291449,1.0470445238242598,1.01533245786787,6601,4874.801571709229,5030.0,1829,1520,1016.2259332023599,1110.0,241,pilA_T8V,Solid,1
2,121,2.834975,3.92452134690275,1.04129668191606,1.02774023955472,5309,3880.1371087928496,4036.0,1644,1603,1071.9359165424698,1162.0,193,pilA_T8V,Solid,1
2,122,3.4983,4.9834880912902895,1.07802952550868,1.07200746266059,1742,1208.31642512077,1237.5,412,1678,1073.94323671498,1153.0,236,pilA_T8V,Solid,1
2,123,2.877225,4.32886868351903,1.07908478406561,0.990050503762308,4742,3502.2393538913398,3571.0,1677,1572,970.124816446402,1054.0,242,pilA_T8V,Solid,1
2,124,3.282825,4.33497428651401,1.07595594332616,1.0174109297624,4075,2959.2458172458196,3087.0,918,1566,1021.4581724581699,1133.0,214,pilA_T8V,Solid,1
2,125,2.01955,3.162695526217,1.0315232470448101,0.91,169,90.1129707112971,89.0,47,91,39.2907949790795,38.0,4,pilA_T8V,Solid,1
2,126,3.468725,5.14269073314154,1.0331897057592498,0.975,4279,3303.80267965895,3399.0,1432,1506,1103.08038976857,1163.0,266,pilA_T8V,Solid,1
2,127,3.08425,4.91848809129028,1.07736462088247,0.975,4383,3278.19178082192,3379.5,971,1657,1175.20547945205,1241.5,235,pilA_T8V,Solid,1
2,128,3.11805,4.5657097574855,1.0755619392374598,1.0090713552569,11339,8140.860433604341,8510.0,2694,1530,1044.62466124661,1109.0,195,pilA_T8V,Solid,1
2,130,6.105125,8.939187388570529,1.0795734245509199,0.990050503762308,9609,7081.38961937716,7335.0,2510,1580,1086.32041522491,1155.0,210,pilA_T8V,Solid,1
2,131,4.9348,7.48773736703806,1.0887911826279002,1.02774023955472,9505,7028.079623287671,7307.0,2194,1798,1193.8553082191802,1284.5,310,pilA_T8V,Solid,1
2,132,2.894125,3.82883250982777,1.04770921624238,1.1183022847155402,3215,2336.49635036496,2426.0,938,1587,1062.50510948905,1122.0,297,pilA_T8V,Solid,1
2,134,3.637725,5.84887914372429,1.09947844442544,0.966294468575703,3649,2745.17073170732,2815.0,1040,1694,1165.8362369338001,1241.0,249,pilA_T8V,Solid,1
2,135,3.882775,5.1004224330498,1.04226431770784,1.02774023955472,5944,4390.383025027199,4620.0,1406,1335,920.979325353645,1023.0,162,pilA_T8V,Solid,1
2,136,3.4645,4.64080302527855,1.0436547459858598,1.07594144822105,3804,2826.78902439024,2929.0,1093,1465,971.4975609756099,1082.0,282,pilA_T8V,Solid,1
2,137,4.702425,6.73004184082106,1.08300711483729,1.02774023955472,5328,3998.72776280323,4134.0,1372,1824,1267.53009883199,1341.0,262,pilA_T8V,Solid,1
2,138,3.2448,4.5758030252785495,1.0451282208109,1.0660792653456899,5861,4197.247395833329,4309.5,1786,1355,877.614583333333,954.5,240,pilA_T8V,Solid,1
2,139,3.029325,4.48117315730203,1.082370296347,1.0090713552569,2804,2072.04323570432,2127.0,816,1594,1065.6889818689,1138.0,237,pilA_T8V,Solid,1
2,140,3.4645,5.2030713253702805,1.05288879414551,0.990050503762308,4940,3719.7268292682897,3893.5,1620,1051,675.551219512195,752.0,159,pilA_T8V,Solid,1
2,142,2.1632,3.20539105243401,1.0680069121986702,0.946414285606467,7282,5314.083984375,5385.5,2686,3061,2054.056640625,2317.5,591,pilA_T8V,Solid,1
2,143,4.2081,6.566585130146559,1.04796856013496,0.990050503762308,6338,4820.409638554221,5008.5,1791,1437,961.6877510040159,1054.0,200,pilA_T8V,Solid,1
2,144,4.08135,5.845745931176761,1.07148496315533,1.0174109297624,5032,3630.88405797101,3720.0,1237,1553,1068.3788819875801,1105.0,235,pilA_T8V,Solid,1
2,145,2.18855,3.21648140214826,1.02515545616704,0.966294468575703,2077,1526.3474903474898,1577.0,523,1114,747.959459459459,820.0,205,pilA_T8V,Solid,1
3,2,3.265925,5.15766981273101,1.11449733280854,0.946414285606467,3973,2827.01552393273,2863.0,876,1417,954.64553686934,992.0,162,pilA_T8V,Solid,1
3,3,3.7349,5.57502092041053,1.09735736354392,0.990050503762308,4178,3006.0667420814502,3045.5,1108,1455,877.9230769230769,931.5,208,pilA_T8V,Solid,1
3,4,2.277275,3.1896194077712594,1.03820693170169,0.975,5239,3799.4953617810797,3930.0,1193,1233,840.248608534323,873.0,139,pilA_T8V,Solid,1
3,5,4.21655,6.11541197284454,1.0888507879662501,1.04809350727881,6164,4229.2995991984,4348.5,1412,1331,840.062124248497,902.5,167,pilA_T8V,Solid,1
3,6,2.8899,4.14459369428526,1.07902495218706,1.0090713552569,5564,3932.46783625731,4121.5,1431,1247,777.77485380117,841.5,159,pilA_T8V,Solid,1
3,7,2.758925,4.21002092041053,1.08890999207248,1.0090713552569,7582,5752.12710566616,5927.0,2140,1374,951.920367534456,1005.0,217,pilA_T8V,Solid,1
3,8,3.81095,5.3150209204105305,1.10976672993503,1.02774023955472,3645,2450.9955654102,2505.0,856,1754,1116.0133037694,1213.0,269,pilA_T8V,Solid,1
3,10,3.401125,5.12002092041053,1.08198301701027,1.0090713552569,5583,3945.0993788819897,4051.0,1431,1500,955.818633540373,1014.0,261,pilA_T8V,Solid,1
3,11,2.64485,4.14502092041053,1.08021941572248,0.990050503762308,5073,3633.7124600639,3812.0,1306,1364,900.161341853035,955.0,184,pilA_T8V,Solid,1
3,12,3.122275,4.25654328932551,1.03476668459675,1.04,4644,3436.48714479026,3564.0,1216,1471,1008.5778078484401,1056.0,175,pilA_T8V,Solid,1
3,13,4.2926,6.053117959266809,1.07040105380492,1.0660792653456899,5087,3577.38287401575,3688.0,979,1566,982.2401574803149,1026.0,150,pilA_T8V,Solid,1
3,14,2.623725,3.6088220496225096,1.0785224112496898,1.02774023955472,8214,6041.4460547504,6294.0,2381,1380,881.4685990338161,956.0,170,pilA_T8V,Solid,1
3,15,3.189875,4.51456798079927,1.03388009403678,1.01533245786787,5679,3982.3814569536403,4149.0,1368,1468,970.443708609272,1029.0,211,pilA_T8V,Solid,1
3,16,2.640625,3.9611731573020297,1.0811896094670999,0.946414285606467,7888,5904.4624,6096.0,2088,1491,987.448,1072.0,197,pilA_T8V,Solid,1
3,17,4.53765,6.28619407771255,1.08533592184429,1.0660792653456899,6243,4426.09031657356,4628.0,1212,1345,881.578212290503,937.5,206,pilA_T8V,Solid,1
3,18,2.471625,3.3687858759312497,1.06146804729099,1.07594144822105,5311,3803.28034188034,3906.0,1390,1268,814.5914529914529,878.0,184,pilA_T8V,Solid,1
3,19,2.535,3.56464032818179,1.06151973483676,1.0174109297624,3365,2435.00666666667,2476.5,775,1417,908.82,964.5,128,pilA_T8V,Solid,1
3,20,2.9068,3.86733585439879,1.04655692761631,1.07594144822105,5299,3797.1438953488396,3939.5,1391,1339,869.755813953488,953.0,163,pilA_T8V,Solid,1
3,21,2.463175,3.2546194077712594,1.04292094230391,1.0090713552569,3376,2425.41680960549,2502.0,761,1313,889.953687821612,925.0,186,pilA_T8V,Solid,1
3,22,3.316625,4.78386868351903,1.08185540218042,0.990050503762308,8394,6152.624203821661,6451.0,2431,1484,1006.08407643312,1102.0,230,pilA_T8V,Solid,1
3,23,2.649075,3.52805040495976,1.07845947332113,1.07200746266059,10064,7025.543859649119,7329.0,2531,1517,937.897926634769,1023.0,229,pilA_T8V,Solid,1
3,24,3.2448,4.60840528370251,1.07029624014883,1.07594144822105,5760,4278.325520833329,4472.0,1560,1227,811.796875,873.0,155,pilA_T8V,Solid,1
3,25,2.049125,2.82420264185125,1.0778437695635699,1.0174109297624,3667,2413.26804123711,2515.0,809,1311,815.7257731958761,877.0,213,pilA_T8V,Solid,1
3,26,5.3911,7.55003138061579,1.11270982968171,1.0090713552569,6782,4894.46394984326,5101.5,1477,1622,1085.0391849529801,1159.0,242,pilA_T8V,Solid,1
3,27,2.45895,3.41148140214826,1.04036505952561,1.0581233387464801,1890,1331.1374570446699,1374.5,533,1425,887.025773195876,985.5,175,pilA_T8V,Solid,1
3,28,3.358875,4.15808657865101,1.0624932159922098,1.105,2670,1870.1710691823898,1962.0,606,1483,983.6440251572329,1068.0,190,pilA_T8V,Solid,1
3,29,4.1405,6.1261369836107695,1.11010985469772,1.0090713552569,4719,3410.16224489796,3498.5,1064,1476,1035.2704081632698,1085.0,159,pilA_T8V,Solid,1
3,30,3.561675,4.77918738857052,1.01864261494388,1.01533245786787,3329,2443.45077105575,2504.0,876,1191,826.332147093713,899.0,230,pilA_T8V,Solid,1
3,31,5.691075,7.850386259358539,1.07552404896402,1.07200746266059,6099,4243.5144766147,4384.0,1575,1498,933.1165553080921,1011.0,225,pilA_T8V,Solid,1
3,32,4.153175,5.803477631085019,1.08137994548767,0.990050503762308,6910,4736.11800610376,4981.0,1664,1413,923.970498474059,987.0,227,pilA_T8V,Solid,1
3,33,2.133625,3.03497428651401,1.07629630601882,1.07200746266059,6093,4480.25742574257,4605.0,1927,1698,1149.7702970297,1188.0,325,pilA_T8V,Solid,1
3,34,3.696875,5.0207097574855,1.07738320159079,1.02774023955472,2591,1877.0639999999999,1952.0,682,1154,810.598857142857,864.0,163,pilA_T8V,Solid,1
3,35,3.42225,4.63809703885628,1.0823846213519699,1.1351761977772399,2461,1661.97160493827,1733.0,621,1266,829.8061728395061,880.5,241,pilA_T8V,Solid,1
