Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,19,2.404025,3.42540151263927,1.12430230249184,1.0174109297624,782,510.80316344464,526.0,147,1390,918.943760984183,973.0,300,pilA_T8V,Liquid,2
1,20,3.274375,4.6307097574855,1.07596695088331,1.02774023955472,566,351.125161290323,357.0,75,1463,997.138064516129,1061.0,283,pilA_T8V,Liquid,2
1,21,2.84765,3.73462986797652,1.0811896094671,1.07200746266059,961,607.507418397626,664.5,95,1818,1215.48367952522,1292.5,359,pilA_T8V,Liquid,2
1,22,2.530775,3.50340528370251,1.03631882967643,1.07200746266059,1851,1181.67278797997,1310.0,252,1604,1075.28213689482,1117.0,358,pilA_T8V,Liquid,2
1,23,2.8054,4.07035487874275,1.08794815689327,1.0090713552569,1228,833.049698795181,863.0,215,1330,840.305722891566,875.5,304,pilA_T8V,Liquid,2
1,24,2.8223,4.12037579915328,1.02981963593553,0.966294468575703,2767,1972.95658682635,2173.0,499,1871,1368.29491017964,1416.0,486,pilA_T8V,Liquid,2
1,25,2.091375,3.0907354709715,1.05875513728887,0.946414285606467,1770,1110.96565656566,1209.0,195,1267,873.715151515152,899.0,270,pilA_T8V,Liquid,2
1,26,2.64485,3.642278760297,1.07343702606621,1.0090713552569,1740,1127.43290734824,1241.0,236,1706,1174.78913738019,1226.5,367,pilA_T8V,Liquid,2
1,27,1.787175,2.87151757583951,1.04680590172657,0.990050503762308,1238,797.458628841608,848.0,241,1557,1130.30496453901,1186.0,412,pilA_T8V,Liquid,2
1,29,3.11805,4.42270598642227,1.07449036685137,1.0090713552569,739,463.359078590786,484.0,85,1598,1086.13821138211,1113.0,301,pilA_T8V,Liquid,2
1,30,2.505425,3.62964032818178,1.0636791059104,1.0174109297624,795,510.048903878583,539.0,107,1470,1002.43170320405,1051.0,246,pilA_T8V,Liquid,2
1,31,5.60235,8.00694480196478,1.14368326034385,1.04809350727881,1126,712.576923076923,743.0,216,1794,1204.6742081448,1237.5,514,pilA_T8V,Liquid,2
1,32,2.150525,3.00656420973604,1.00625344014236,1.02774023955472,1285,829.528487229862,899.0,172,1658,1174.17092337917,1248.0,367,pilA_T8V,Liquid,2
1,33,3.69265,5.44040151263927,1.0746483916862,0.990050503762308,1252,756.731121281465,814.5,217,1558,1074.53432494279,1102.5,294,pilA_T8V,Liquid,2
1,34,2.6702,3.64541197284454,1.03786731044288,1.06607926534569,623,402.379746835443,417.0,49,1490,1016.85759493671,1058.0,365,pilA_T8V,Liquid,2
1,35,3.25325,4.77733585439879,1.07666218284234,1.02774023955472,777,504.206493506494,526.5,144,1247,852.941558441558,891.0,227,pilA_T8V,Liquid,2
1,36,3.595475,5.1507097574855,1.19325819781009,1.06607926534569,1115,716.633372502938,744.0,219,1303,867.700352526439,907.0,265,pilA_T8V,Liquid,2
1,37,2.032225,2.83073547097149,1.06218967015816,1.0090713552569,3212,2129.93970893971,2342.0,352,1636,1124.38877338877,1187.0,334,pilA_T8V,Liquid,2
1,38,2.353325,3.65194480196478,1.07060404539402,0.946414285606467,591,373.071813285458,388.0,91,1386,938.56552962298,1013.0,285,pilA_T8V,Liquid,2
1,39,3.2617,4.46497428651401,1.07515011405706,1.07200746266059,755,483.453367875648,516.5,72,1714,1155.32642487047,1209.0,318,pilA_T8V,Liquid,2
1,40,2.057575,2.86923881554251,1.07060404539402,1.0090713552569,1102,707.340862422998,724.0,201,1509,1000.82751540041,1066.0,350,pilA_T8V,Liquid,2
1,41,2.6871,3.95925973595304,1.04926620747876,1.0174109297624,1187,787.319182389937,816.0,213,1399,942.921383647799,973.5,310,pilA_T8V,Liquid,2
1,42,2.987075,4.01225304681101,1.06425810260239,1.07200746266059,1223,814.19801980198,857.0,159,1504,1026.26591230552,1068.0,312,pilA_T8V,Liquid,2
1,43,3.0082,4.33078210486802,1.07296230398034,1.0090713552569,1154,738.224719101124,776.0,227,1431,989.674157303371,1007.0,338,pilA_T8V,Liquid,2
1,44,2.94905,4.1734309971885,1.06981338297766,1.0090713552569,2422,1668.05873925501,1792.5,346,2140,1500.43982808023,1558.0,463,pilA_T8V,Liquid,2
1,45,3.037775,4.8034052837025,1.07279753370887,0.946414285606467,671,410.428372739917,419.0,148,1385,899.738525730181,932.0,383,pilA_T8V,Liquid,2
1,46,2.885675,4.28155374953077,1.07925707724111,1.0090713552569,1021,702.718887262079,725.0,199,1395,935.06149341142,978.0,294,pilA_T8V,Liquid,2
1,47,2.74625,3.92039105243401,1.0574844770845,0.946414285606467,1885,1322.23692307692,1408.5,345,1463,1052.13846153846,1098.0,290,pilA_T8V,Liquid,2
1,48,2.573025,3.81220641291449,1.06494418332231,1.0090713552569,806,525.366174055829,558.0,146,1178,794.829228243021,832.0,229,pilA_T8V,Liquid,2
1,49,1.854775,2.65612652340551,1.07498270826695,0.990050503762308,1084,675.587699316629,706.0,181,1338,872.649202733485,920.0,242,pilA_T8V,Liquid,2
1,50,2.513875,3.52577164466275,1.02326392665751,0.946414285606467,2220,1488.4756302521,1602.0,424,1989,1379.9025210084,1449.0,581,pilA_T8V,Liquid,2
1,51,2.082925,3.17193434175952,1.07910617106646,0.946414285606467,563,370.012170385396,387.0,123,1346,908.371196754564,941.0,263,pilA_T8V,Liquid,2
1,53,2.78005,3.73228922050227,1.09575047450712,1.13517619777724,719,462.296352583587,481.5,82,1806,1204.93009118541,1255.5,322,pilA_T8V,Liquid,2
1,54,2.682875,3.75040151263927,1.10267540197901,1.0174109297624,1616,1144.56692913386,1215.0,187,1713,1214.60157480315,1284.0,343,pilA_T8V,Liquid,2
1,55,2.2139,3.1738477631085,1.01725889843221,0.91,570,356.898854961832,364.5,95,1309,855.141221374046,909.0,223,pilA_T8V,Liquid,2
1,56,2.657525,3.75231493398826,1.06738965650366,0.975,1797,1202.20349761526,1286.0,198,1408,979.160572337043,1030.0,276,pilA_T8V,Liquid,2
1,57,2.79695,3.68810749906154,1.01499804015118,1.11830228471554,696,422.176737160121,449.0,80,1755,1179.76435045317,1227.5,418,pilA_T8V,Liquid,2
1,58,2.20545,3.42916646816,1.07242647957603,0.930658369112963,1362,955.932950191571,986.0,329,1304,929.902298850575,960.0,263,pilA_T8V,Liquid,2
1,59,1.728025,2.43377541572599,1.07198134549134,1.04,700,453.665036674817,479.0,109,1430,946.638141809291,958.0,252,pilA_T8V,Liquid,2
1,60,2.319525,3.31265935252575,1.06059959195172,1.0090713552569,1082,709.08014571949,760.0,181,1470,960.513661202186,991.0,269,pilA_T8V,Liquid,2
1,61,1.859,2.91655374953077,1.07878171402305,0.990050503762308,932,604.168181818182,634.5,157,1298,819.436363636364,838.0,258,pilA_T8V,Liquid,2
1,62,3.020875,4.3525974653485,1.05430727005179,1.02774023955472,2263,1495.83776223776,1622.0,300,1537,1008.62797202797,1050.0,348,pilA_T8V,Liquid,2
1,63,2.699775,3.84423881554251,1.05796668471339,1.0090713552569,626,389.895148669797,405.0,93,1392,955.419405320814,984.0,313,pilA_T8V,Liquid,2
1,64,2.108275,3.25185153417174,1.06806833824701,0.946414285606467,716,473.829659318637,490.0,157,857,595.587174348697,619.0,153,pilA_T8V,Liquid,2
1,65,2.834975,4.05118361750729,1.04664452380418,0.990050503762308,767,501.98956780924,533.0,100,1456,1006.58420268256,1050.0,255,pilA_T8V,Liquid,2
1,66,2.665975,3.79032916525676,1.04497106830791,1.07200746266059,927,605.244057052298,627.0,180,1340,823.496038034865,847.0,233,pilA_T8V,Liquid,2
1,67,2.61105,3.61763363903975,1.05614436650843,1.02774023955472,1924,1334.6359223301,1398.5,212,1670,1151.06957928803,1202.0,327,pilA_T8V,Liquid,2
1,69,2.873,3.93154328932551,1.03731401776285,1.04,921,574.180882352941,585.0,142,1265,765.901470588235,790.5,229,pilA_T8V,Liquid,2
1,71,2.4336,4.11156420973604,1.07536443934807,0.930658369112963,2162,1509.00173611111,1573.5,582,1584,1141.99305555556,1170.0,581,pilA_T8V,Liquid,2
1,72,3.375775,5.00579256507328,1.13795936242542,1.02774023955472,633,392.9887359199,401.0,113,953,643.066332916145,662.0,157,pilA_T8V,Liquid,2
1,73,2.437825,3.60690862827352,1.04625348594516,1.01116269709676,1683,1114.80762564991,1166.0,357,1083,726.038128249567,758.0,191,pilA_T8V,Liquid,2
1,74,2.691325,3.95569929728024,1.06750085866056,1.0090713552569,1446,946.527472527473,955.0,255,1137,728.923076923077,764.0,167,pilA_T8V,Liquid,2
1,75,2.5519,3.71374970223999,1.04226231471513,1.01533245786787,2173,1465.01324503311,1500.0,405,1227,821.241721854305,839.0,228,pilA_T8V,Liquid,2
1,76,2.4505,3.35116269709676,1.06808101583851,1.0090713552569,1551,1008.1275862069,1077.5,149,1788,1262.64137931034,1317.5,317,pilA_T8V,Liquid,2
1,77,2.28995,3.28154328932551,1.04365474598587,1.0090713552569,866,536.20295202952,558.0,173,1841,1266.80442804428,1315.0,429,pilA_T8V,Liquid,2
1,79,3.6166,5.0184309971885,1.05525150130321,1.0090713552569,2136,1425.80373831776,1511.5,249,1672,1091.32593457944,1143.5,216,pilA_T8V,Liquid,2
1,80,2.704,4.04385822331377,1.07312004707838,0.946414285606467,1367,925.0,979.0,143,1378,981.9796875,1037.5,247,pilA_T8V,Liquid,2
1,82,3.341975,4.85725304681101,1.09502555293182,1.01533245786787,672,424.087231352718,451.0,86,1616,1097.31479140329,1154.0,301,pilA_T8V,Liquid,2
1,83,2.3829,3.43846717087976,1.04777156427428,0.946414285606467,629,412.622340425532,436.0,140,1156,805.170212765957,841.5,244,pilA_T8V,Liquid,2
1,84,2.733575,3.99462986797652,1.07966912753363,0.975,1274,896.233384853168,959.0,129,1431,1012.59505409583,1077.0,195,pilA_T8V,Liquid,2
1,85,2.463175,3.69464032818178,1.06045195417753,0.990050503762308,1228,828.473413379074,893.0,153,1300,871.315608919383,925.0,243,pilA_T8V,Liquid,2
1,86,3.8025,5.77378587593125,1.08447219420056,0.990050503762308,604,373.308888888889,390.0,97,1245,854.153333333333,879.5,260,pilA_T8V,Liquid,2
1,87,2.2308,3.49040151263927,1.08134803506587,1.0090713552569,1156,754.988636363636,787.5,234,1242,774.248106060606,821.5,223,pilA_T8V,Liquid,2
1,88,2.809625,4.18771644662753,1.07317740370634,1.02774023955472,619,379.475187969925,396.0,109,1352,880.748872180451,902.0,214,pilA_T8V,Liquid,2
1,89,2.480075,3.55078210486802,1.07966912753363,1.0090713552569,553,355.575809199319,378.0,70,1393,860.098807495741,901.0,206,pilA_T8V,Liquid,2
1,90,2.911025,4.12733585439879,1.05829124471764,1.02774023955472,909,614.804063860668,648.0,134,1504,1014.69811320755,1066.0,272,pilA_T8V,Liquid,2
1,91,2.513875,3.42454706038874,1.07431648950704,1.02774023955472,1074,679.655462184874,726.0,127,1707,1085.58823529412,1153.0,293,pilA_T8V,Liquid,2
1,92,2.6026,3.89383250982777,1.05766158386542,1.0174109297624,987,668.660714285714,694.5,210,1138,762.654220779221,790.5,184,pilA_T8V,Liquid,2
1,93,1.820975,2.59993811282275,1.0269678866737,1.01116269709676,843,529.106728538283,562.0,155,1378,882.403712296984,927.0,230,pilA_T8V,Liquid,2
1,94,3.35465,5.22075639138202,1.07513762608794,0.990050503762308,1728,1167.3274559194,1206.0,366,1349,960.261964735516,985.5,283,pilA_T8V,Liquid,2
1,95,2.8054,4.34378587593125,1.12050324761426,0.990050503762308,1657,1132.64608433735,1164.0,423,1320,864.293674698795,908.0,256,pilA_T8V,Liquid,2
1,96,2.57725,3.63574593117676,1.07785910183843,1.0090713552569,1280,845.067213114754,919.0,197,1485,996.777049180328,1065.5,288,pilA_T8V,Liquid,2
1,97,2.7547,3.77881158941724,1.05077617511362,0.975,1222,805.283742331288,859.0,172,1819,1289.09202453988,1354.5,396,pilA_T8V,Liquid,2
1,99,3.189875,4.74302469147376,1.06065410382811,1.0090713552569,998,613.809271523179,646.0,169,1642,1119.99072847682,1189.0,319,pilA_T8V,Liquid,2
1,100,2.2646,3.46347763108502,1.10316801380556,0.946414285606467,1596,1052.23880597015,1092.0,313,1322,885.904850746269,921.0,240,pilA_T8V,Liquid,2
1,101,2.52655,3.39194480196478,1.06298441789051,1.105,687,456.573578595318,481.5,110,1700,1174.27257525084,1219.0,373,pilA_T8V,Liquid,2
1,102,3.265925,4.72916646816,1.15822438567613,1.01116269709676,911,606.840879689521,630.0,142,1650,1127.2936610608,1176.0,273,pilA_T8V,Liquid,2
1,105,2.79695,3.94497428651401,1.07795638440592,1.07200746266059,783,494.457703927492,508.0,107,1828,1230.29607250755,1289.0,381,pilA_T8V,Liquid,2
1,106,2.344875,2.80566312358898,1.05751045292752,1.30809976683738,751,460.416216216216,496.0,110,2897,1915.92252252252,2038.0,605,pilA_T8V,Liquid,2
1,107,2.589925,3.47924927574778,1.09512606070978,1.07594144822105,1836,1251.38336052202,1308.0,304,1846,1321.13050570962,1386.0,387,pilA_T8V,Liquid,2
1,108,3.316625,4.88885822331377,1.06516760365481,1.0090713552569,1001,623.39872611465,647.0,202,1715,1152.29681528662,1190.0,296,pilA_T8V,Liquid,2
1,109,2.006875,3.12732539419352,1.07449036685137,0.946414285606467,1256,861.856842105263,883.0,350,1601,1072.59578947368,1129.0,379,pilA_T8V,Liquid,2
1,110,2.81385,4.27502092041053,1.08109870010437,1.0090713552569,732,523.054054054054,543.0,214,1233,861.894894894895,912.0,337,pilA_T8V,Liquid,2
1,111,2.184325,2.91846717087976,1.06631885339356,1.0090713552569,862,577.106382978723,606.0,111,2005,1358.35976789168,1421.0,417,pilA_T8V,Liquid,2
1,112,2.18855,3.04150711563425,1.13488281437355,1.0090713552569,1229,807.953667953668,830.5,263,1450,950.245173745174,990.5,276,pilA_T8V,Liquid,2
1,113,3.03355,3.8238477631085,1.01368074139667,1.0090713552569,1872,1252.8286908078,1354.0,190,1730,1168.46657381616,1230.5,309,pilA_T8V,Liquid,2
1,114,2.463175,3.59539105243401,1.05135584562486,0.946414285606467,661,425.566037735849,450.0,121,1366,939.818181818182,979.0,267,pilA_T8V,Liquid,2
1,116,1.90125,3.01266981273101,1.07758692936851,0.990050503762308,1133,792.84,818.0,297,1691,1170.38222222222,1219.0,412,pilA_T8V,Liquid,2
1,117,3.781375,5.63810749906154,1.12535674752307,1.0090713552569,1628,1109.68826815642,1168.0,322,1612,1086.57877094972,1112.0,319,pilA_T8V,Liquid,2
1,118,3.7518,5.33960415449052,1.10707642367511,1.0174109297624,631,376.03490990991,385.0,83,1683,1135.15653153153,1182.0,279,pilA_T8V,Liquid,2
1,119,1.728025,2.65150711563425,1.07497457917278,0.946414285606467,2801,1928.99511002445,2032.0,551,1323,895.322738386308,937.0,235,pilA_T8V,Liquid,2
1,120,3.1941,5.00387914372429,1.05934000044452,1.0090713552569,2567,1841.00264550265,1912.5,547,1464,1009.43386243386,1031.5,297,pilA_T8V,Liquid,2
1,121,2.437825,3.96074593117676,1.07920629953161,0.884095583067804,1034,710.483535528596,724.0,280,1486,1122.59098786828,1158.0,425,pilA_T8V,Liquid,2
1,122,1.8252,2.75962986797652,1.07872755187005,1.0174109297624,584,363.101851851852,373.0,106,1237,780.266203703704,821.5,244,pilA_T8V,Liquid,2
1,123,3.1772,5.19425973595304,1.08097393636255,0.930658369112963,1222,805.155585106383,833.0,220,1800,1205.06117021277,1283.5,345,pilA_T8V,Liquid,2
1,125,2.344875,3.66728922050227,1.06452517285987,1.0090713552569,1830,1288.60720720721,1328.0,412,1444,988.477477477477,1011.0,306,pilA_T8V,Liquid,2
1,127,2.987075,3.84885822331377,1.07500570449734,1.07594144822105,949,633.270155586987,661.0,177,1747,1225.22347949081,1288.0,381,pilA_T8V,Liquid,2
1,129,1.964625,2.62501046020527,1.08164885480721,1.07594144822105,665,435.488172043011,457.0,114,1120,758.303225806452,789.0,218,pilA_T8V,Liquid,2
1,130,2.44205,3.422695526217,1.03169433708053,0.946414285606467,2072,1476.6955017301,1564.5,359,1355,919.237024221453,962.0,239,pilA_T8V,Liquid,2
1,132,2.150525,2.89382204962251,1.06821471342674,1.13517619777724,811,498.807465618861,530.0,118,1524,1032.40864440079,1097.0,311,pilA_T8V,Liquid,2
1,135,3.1265,4.77420264185125,1.09625778228502,0.975,1270,846.222972972973,872.5,296,1542,1008.26891891892,1029.5,332,pilA_T8V,Liquid,2
1,136,2.0618,3.10650711563425,1.07054603357585,0.975,1622,1118.01024590164,1164.0,383,1351,906.489754098361,933.0,294,pilA_T8V,Liquid,2
1,138,2.9068,4.04805040495976,1.07615537988866,1.07200746266059,713,446.456395348837,470.5,96,1768,1172.12790697674,1243.5,313,pilA_T8V,Liquid,2
1,139,3.443375,4.96181536048048,1.1006638540033,1.0090713552569,782,475.765644171779,494.0,121,1643,1097.58404907975,1138.0,275,pilA_T8V,Liquid,2
1,140,2.1125,2.94809703885628,1.06903559372885,1.07594144822105,736,479.968,488.0,160,1509,1001.956,1040.0,275,pilA_T8V,Liquid,2
1,141,2.8223,4.19339482349724,1.0737391717094,0.975,1885,1298.86976047904,1404.0,325,1374,962.541916167665,1021.0,293,pilA_T8V,Liquid,2
1,142,3.113825,4.49885822331377,1.08758056659898,1.0090713552569,1719,1175.49389416554,1217.0,322,1856,1224.27951153324,1287.0,302,pilA_T8V,Liquid,2
1,143,3.15185,4.7865746699413,1.04058921758567,0.966294468575703,1210,781.51072386059,795.5,259,1296,872.186327077748,902.5,212,pilA_T8V,Liquid,2
1,145,2.851875,4.20078210486802,1.07414401585808,0.975,929,606.825185185185,618.0,181,1372,939.528888888889,976.0,278,pilA_T8V,Liquid,2
1,146,3.27015,4.65344145739376,1.11144808162902,1.06607926534569,597,350.233850129199,353.5,93,1238,808.285529715762,827.5,252,pilA_T8V,Liquid,2
1,147,1.871675,2.65569929728024,1.07295508145828,1.07200746266059,1320,943.837471783296,981.0,359,1645,1176.20767494357,1208.0,555,pilA_T8V,Liquid,2
1,148,3.13495,4.93383250982777,1.10648386219315,1.0174109297624,1043,701.009433962264,723.5,212,1640,1085.57008086253,1137.0,255,pilA_T8V,Liquid,2
1,149,2.17165,3.06189816806826,1.07476546718006,1.07594144822105,762,485.593385214008,514.5,130,1422,969.326848249027,1028.5,259,pilA_T8V,Liquid,2
1,150,3.30395,4.95151757583951,1.07936093929256,0.990050503762308,1370,915.260869565217,938.5,311,1449,993.988491048593,1024.5,254,pilA_T8V,Liquid,2
1,151,2.4336,3.38647094194299,1.07496045605276,1.04,1295,839.503472222222,867.0,256,1437,983.588541666667,1043.0,266,pilA_T8V,Liquid,2
1,152,2.006875,2.9607354709715,1.06044479522364,0.946414285606467,2248,1537.54526315789,1570.0,539,1299,829.772631578947,902.0,257,pilA_T8V,Liquid,2
1,153,2.56035,3.79771644662753,1.0638821202286,0.990050503762308,1243,853.985148514852,880.0,376,1427,979.412541254125,1016.0,324,pilA_T8V,Liquid,2
1,154,3.063125,4.43613698361077,1.07427634487824,1.02774023955472,1331,903.099310344828,944.0,229,1519,1022.74896551724,1060.0,250,pilA_T8V,Liquid,2
1,155,2.125175,3.13194480196478,1.06420136634817,1.0174109297624,2336,1581.73359840954,1642.0,407,1437,980.564612326044,1022.0,262,pilA_T8V,Liquid,2
1,156,3.502525,5.43195526217005,1.07095159195995,0.990050503762308,2407,1671.14837153197,1743.0,551,1369,882.189384800965,929.0,243,pilA_T8V,Liquid,2
1,157,1.9773,2.96763363903975,1.02166354278613,0.966294468575703,1223,770.655982905983,793.0,222,1220,817.666666666667,848.0,160,pilA_T8V,Liquid,2
1,158,2.268825,3.13066312358898,1.06610867850683,1.105,771,463.297951582868,479.0,133,1486,974.486033519553,1032.0,216,pilA_T8V,Liquid,2
1,159,2.2984,3.53039105243401,1.05210927797461,0.867208164168212,1119,759.555147058824,784.5,312,1160,765.939338235294,804.5,198,pilA_T8V,Liquid,2
1,160,2.623725,3.52577164466275,1.02326392665751,1.0090713552569,725,480.566827697262,504.0,136,1641,1156.71980676329,1239.0,356,pilA_T8V,Liquid,2
1,161,2.953275,4.146445228457,1.04198816273433,1.01116269709676,846,565.021459227468,584.0,126,1672,1176.50214592275,1246.0,358,pilA_T8V,Liquid,2
1,162,3.0589,4.58616269709676,1.05923271697969,1.0090713552569,917,597.208563535912,616.5,167,1328,870.968232044199,917.5,206,pilA_T8V,Liquid,2
1,163,3.485625,4.77001046020526,1.07907121165641,1.04,1912,1240.26545454545,1313.0,270,1701,1182.33818181818,1238.0,242,pilA_T8V,Liquid,2
1,164,2.429375,3.66728922050227,1.06452517285987,1.02774023955472,942,639.497391304348,675.0,170,1955,1452.86956521739,1526.0,369,pilA_T8V,Liquid,2
1,165,3.603925,5.39764409924502,1.06148821702039,0.990050503762308,601,367.289566236811,383.0,105,1340,860.662368112544,912.0,219,pilA_T8V,Liquid,2
1,166,3.01665,4.36041197284454,1.07022022107835,1.01533245786787,918,597.563025210084,605.0,240,1366,871.120448179272,929.0,267,pilA_T8V,Liquid,2
1,167,3.1434,4.33810749906154,1.05990113503409,1.06607926534569,1021,710.072580645161,740.0,177,2132,1455.55779569892,1520.0,365,pilA_T8V,Liquid,2
1,168,2.429375,3.38036533894802,1.07738846826411,1.07594144822105,1380,915.212173913043,962.0,202,1648,1047.65391304348,1112.0,244,pilA_T8V,Liquid,2
1,169,3.418025,5.01423881554251,1.05634520668453,0.946414285606467,1502,1028.71075401731,1060.0,362,1463,932.428924598269,975.0,209,pilA_T8V,Liquid,2
1,170,2.758925,3.88502092041053,1.07749746481129,1.0174109297624,860,558.724349157734,584.0,135,1580,1047.60949464012,1089.0,298,pilA_T8V,Liquid,2
1,171,3.57435,4.74265935252575,1.05041258534881,1.0090713552569,625,400.199763593381,418.5,106,1709,1089.71158392435,1134.5,253,pilA_T8V,Liquid,2
1,172,2.074475,2.94028253136024,1.0474572063813,1.02774023955472,819,519.985743380855,532.0,115,1286,784.022403258656,824.0,148,pilA_T8V,Liquid,2
1,173,2.93215,4.31118361750729,1.06589761219572,1.04809350727881,713,476.449567723343,494.0,112,1396,920.518731988473,954.0,161,pilA_T8V,Liquid,2
1,174,2.911025,4.06233585439879,1.05564636874831,1.07594144822105,758,499.042089985486,512.0,157,1700,1160.44992743106,1203.0,323,pilA_T8V,Liquid,2
1,177,2.78005,3.75268027293628,1.03144959616772,1.10308657865101,873,564.755319148936,593.0,183,1543,987.012158054711,1051.5,269,pilA_T8V,Liquid,2
2,1,2.1801,3.341861994377,1.05899854493296,0.990050503762308,653,422.058139534884,442.0,115,1449,948.052325581395,975.0,330,pilA_T8V,Liquid,2
2,2,2.12095,2.94539105243401,1.05984293919473,1.0090713552569,1121,710.838645418327,731.5,215,1326,845.019920318725,871.5,278,pilA_T8V,Liquid,2
2,3,2.3153,3.38079256507328,1.0527403721667,1.02774023955472,1171,790.985401459854,822.0,250,1501,1018.39781021898,1058.5,317,pilA_T8V,Liquid,2
2,4,2.953275,4.79650711563425,1.05363995371217,0.946414285606467,1204,849.948497854077,882.0,358,1465,1028.92703862661,1067.0,255,pilA_T8V,Liquid,2
2,5,2.412475,3.56002092041053,1.07164910887391,1.02774023955472,826,525.371278458844,548.0,168,1583,1084.53590192644,1148.0,294,pilA_T8V,Liquid,2
2,6,1.778725,2.50616269709676,1.07894785554672,1.02774023955472,580,362.149643705463,374.0,111,1677,1059.49643705463,1119.0,311,pilA_T8V,Liquid,2
2,7,2.327975,3.54105417602299,1.06349952254013,1.02774023955472,1714,1206.66969147005,1264.0,491,1426,968.179673321234,1008.0,366,pilA_T8V,Liquid,2
2,8,2.285725,3.55078210486802,1.07966912753363,0.946414285606467,1810,1248.92975970425,1304.0,442,1689,1163.74306839187,1232.0,324,pilA_T8V,Liquid,2
2,9,2.818075,3.94731493398826,1.0523647784842,1.04,1332,888.686656671664,916.0,334,1399,937.995502248876,978.0,301,pilA_T8V,Liquid,2
2,10,1.9773,3.04193434175952,1.08020042269884,0.990050503762308,1334,908.478632478632,945.0,361,1809,1175.84401709402,1214.5,350,pilA_T8V,Liquid,2
2,11,2.66175,3.72490193913149,1.060498507721,1.07594144822105,2422,1676.13333333333,1763.0,503,1728,1161.49841269841,1221.5,328,pilA_T8V,Liquid,2
2,12,2.826525,4.23503138061579,1.0467994068125,0.990050503762308,1298,929.585949177877,974.0,288,1469,1010.33034379671,1070.0,314,pilA_T8V,Liquid,2
2,13,2.801175,4.51420264185125,1.06845032943225,0.946414285606467,3947,2771.86425339367,2846.0,993,1597,1060.4358974359,1090.0,332,pilA_T8V,Liquid,2
