Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,15,3.316625,4.446861994377,1.07634032750667,1.07200746266059,2406,1751.80127388535,1814.0,775,1489,1027.14649681529,1072.0,310,pilA_T8V,Solid,3
1,16,3.69265,5.03456798079927,1.05510276460348,1.04809350727881,4097,2935.43363844394,3041.5,1209,1349,896.533180778032,942.5,225,pilA_T8V,Solid,3
1,18,2.9744,3.69846717087976,1.04920632299305,1.07200746266059,1597,1107.25142045455,1146.5,453,1361,956.004261363636,1002.0,297,pilA_T8V,Solid,3
1,20,1.8928,2.51269552621701,1.03872748463706,0.975,1217,795.361607142857,820.0,255,1330,816.602678571429,887.5,203,pilA_T8V,Solid,3
1,21,2.8223,3.80616269709676,1.09246159613058,1.04,4554,3420.41167664671,3567.5,1572,1934,1385.25449101796,1455.0,439,pilA_T8V,Solid,3
2,1,3.042,3.9784309971885,1.07248096799883,1.07200746266059,3107,2297.10972222222,2388.5,950,1242,878.577777777778,917.0,243,pilA_T8V,Solid,3
2,2,2.311075,3.27728922050227,1.06317972307479,1.07594144822105,2739,1954.55393053016,2052.0,807,1344,859.146252285192,912.0,241,pilA_T8V,Solid,3
2,3,4.08135,5.56386868351903,1.08187316382261,1.0090713552569,1646,1141.57971014493,1182.5,391,1277,876.702898550725,931.0,244,pilA_T8V,Solid,3
2,4,3.92925,5.34613698361077,1.14057816686763,1.01533245786787,4502,3028.57311827957,3098.0,1190,1266,859.193548387097,883.0,323,pilA_T8V,Solid,3
2,5,2.07025,2.85765935252575,1.06628338031655,1.0090713552569,6258,4534.54081632653,4708.0,2070,1429,938.738775510204,973.5,387,pilA_T8V,Solid,3
2,6,2.792725,3.84694480196478,1.0746483916862,1.07594144822105,2462,1846.0378214826,1921.0,773,1384,982.479576399395,1036.0,361,pilA_T8V,Solid,3
2,7,3.1265,4.20348809129029,1.06459220434141,1.02774023955472,2563,1872.29189189189,1951.0,765,1484,993.237837837838,1058.0,259,pilA_T8V,Solid,3
2,8,3.18565,4.49885822331377,1.08758056659898,1.0090713552569,2477,1748.57559681698,1799.0,638,1365,922.82625994695,957.0,254,pilA_T8V,Solid,3
2,9,2.480075,3.53039105243401,1.05210927797461,1.0090713552569,2463,1780.38330494037,1832.0,682,1399,978.252129471891,1023.0,279,pilA_T8V,Solid,3
2,10,3.86165,5.34656420973604,1.08825160962423,1.02774023955472,4342,3122.65754923414,3225.0,1177,1284,861.00875273523,896.0,278,pilA_T8V,Solid,3
2,17,2.978625,3.65577164466275,1.02242448522014,1.07200746266059,1464,1031.58156028369,1076.0,433,1544,1071.81134751773,1126.0,370,pilA_T8V,Solid,3
2,26,3.815175,5.20732539419353,1.07779265297234,1.07594144822105,4079,2960.22591362126,3055.0,1268,1660,1156.9634551495,1207.0,449,pilA_T8V,Solid,3
2,27,2.91525,3.96961940777126,1.03140577250886,1.0090713552569,3190,2349.1768115942,2418.0,1005,1618,1167.34492753623,1221.5,337,pilA_T8V,Solid,3
2,30,2.437825,3.189557520594,1.03471883417007,1.10691011378522,3733,2752.14731369151,2890.0,1453,1505,1068.93067590988,1146.0,381,pilA_T8V,Solid,3
2,31,3.06735,4.40040151263927,1.08099865597707,1.0090713552569,3002,2117.86776859504,2206.5,905,1207,851.35261707989,881.5,330,pilA_T8V,Solid,3
2,37,3.206775,4.34193434175952,1.0744721075871,1.0090713552569,5784,4123.14492753623,4314.0,1780,1178,812.511198945982,845.0,274,pilA_T8V,Solid,3
2,43,3.11805,4.35493811282275,1.0764375097842,1.02774023955472,3920,2873.66802168022,2960.5,1308,1182,815.754742547426,859.5,243,pilA_T8V,Solid,3
2,44,2.378675,3.07077164466275,1.02677133581307,1.07200746266059,2824,2057.33037300178,2152.0,815,1369,958.685612788632,1004.0,289,pilA_T8V,Solid,3
2,45,2.649075,3.72347763108502,1.08237770520937,1.0174109297624,3016,2142.54545454545,2257.0,932,1213,812.681020733652,856.0,254,pilA_T8V,Solid,3
2,46,2.513875,3.01692388155425,1.00876630448697,1.07200746266059,1079,742.552941176471,782.0,252,1229,790.188235294118,848.0,220,pilA_T8V,Solid,3
2,47,3.139175,4.1957354709715,1.04686019408317,1.04,3290,2308.06460296097,2385.0,1019,1661,1135.99461641992,1170.0,362,pilA_T8V,Solid,3
2,48,3.33775,4.11539105243401,1.05289131048578,1.07200746266059,2010,1327.16835443038,1383.0,519,1312,865.577215189873,903.0,304,pilA_T8V,Solid,3
2,49,3.33775,4.36609034971424,1.07655732440442,1.07200746266059,2836,2063.11518987342,2168.0,748,1380,877.779746835443,902.0,246,pilA_T8V,Solid,3
2,50,2.699775,3.49231493398826,1.05756249849094,1.07200746266059,3611,2630.37558685446,2726.0,1103,1359,933.084507042254,975.0,329,pilA_T8V,Solid,3
2,51,2.69555,3.601861994377,1.09073615696015,1.07594144822105,2362,1700.61285266458,1768.5,735,1614,1086.31347962382,1130.0,339,pilA_T8V,Solid,3
2,52,3.468725,4.80993811282275,1.07698370330069,1.02774023955472,4189,3055.86479902558,3160.0,1321,1445,991.465286236297,1028.0,321,pilA_T8V,Solid,3
2,54,4.13205,5.28156420973603,1.0811896094671,1.02774023955472,3841,2712.02351738241,2796.0,1035,1371,932.034764826176,972.0,295,pilA_T8V,Solid,3
3,1,2.50965,3.23693434175952,1.0785168470185,1.07200746266059,3183,2315.25252525253,2398.5,793,1296,866.846801346801,899.0,304,pilA_T8V,Solid,3
3,2,1.9942,2.73142430804647,1.0622301948432,1.0090713552569,4434,3158.00423728814,3272.5,1242,1337,947.381355932203,1000.0,208,pilA_T8V,Solid,3
3,3,2.30685,3.26385822331377,1.08016610529258,1.0090713552569,5302,3789.64468864469,3937.0,1535,1453,1016.75641025641,1053.5,304,pilA_T8V,Solid,3
3,4,2.691325,3.48848809129029,1.03497172927946,1.11830228471554,5079,3781.78492935636,3946.0,1498,1267,873.133437990581,920.0,271,pilA_T8V,Solid,3
3,5,2.851875,3.69846717087976,1.04495132882315,1.0090713552569,2587,1862.60592592593,1944.0,697,1296,889.936296296296,944.0,308,pilA_T8V,Solid,3
3,7,2.0111,2.90035487874275,1.07684361151495,1.0090713552569,2952,2111.96848739496,2238.5,770,1335,880.964285714286,916.5,297,pilA_T8V,Solid,3
3,8,3.139175,4.26763363903975,1.0904851796739,1.04,5240,3805.08209959623,3933.0,1794,1312,859.489905787349,893.0,286,pilA_T8V,Solid,3
3,9,2.9575,4.11539105243401,1.04597190599802,1.0090713552569,1181,824.632857142857,846.5,330,1074,729.5,755.5,169,pilA_T8V,Solid,3
3,10,2.192775,2.83769552621701,1.03476668459675,1.0090713552569,5688,4133.80732177264,4255.0,1928,1469,1066.79768786127,1114.0,395,pilA_T8V,Solid,3
3,11,2.37445,3.53728922050227,1.06055155343017,0.990050503762308,4076,2922.90925266904,3051.0,1334,1462,1006.59786476868,1081.5,333,pilA_T8V,Solid,3
3,12,3.2279,4.52110080991951,1.05812920438917,1.07200746266059,4089,3087.44764397906,3193.5,1413,1514,1076.78272251309,1133.0,332,pilA_T8V,Solid,3
3,13,2.632175,3.45423881554251,1.06263020768144,1.07200746266059,3875,2759.52487961477,2881.0,1271,1341,931.930979133226,1002.0,348,pilA_T8V,Solid,3
3,14,2.96595,4.097278760297,1.06946665618092,1.0090713552569,5749,4066.84045584046,4217.0,1647,1368,921.002849002849,972.5,313,pilA_T8V,Solid,3
3,15,2.52655,3.43846717087976,1.04777156427428,1.0090713552569,4578,3301.05852842809,3449.0,1322,1445,976.347826086957,1061.0,270,pilA_T8V,Solid,3
3,16,2.86455,3.91109034971425,1.11009103742755,1.105,2603,1784.63569321534,1867.5,703,1475,989.662241887906,1028.0,366,pilA_T8V,Solid,3
3,18,2.37445,3.21654328932551,1.04440242452788,1.0090713552569,3259,2325.91814946619,2411.5,982,1536,1021.70640569395,1069.5,333,pilA_T8V,Solid,3
3,19,2.61105,3.44493811282275,1.08546279470655,1.13517619777724,1437,994.982200647249,1033.5,370,1301,852.114886731392,897.5,196,pilA_T8V,Solid,3
3,21,4.31795,6.02725304681101,1.07814769607264,1.02774023955472,4317,2996.84637964775,3086.0,1117,1227,836.911937377691,869.0,216,pilA_T8V,Solid,3
4,2,2.581475,3.48763363903975,1.05614488236081,1.07594144822105,2466,1838.67757774141,1895.0,618,1022,674.219312602291,708.0,161,pilA_T8V,Solid,3
4,3,2.877225,4.05118361750729,1.04931113837775,1.02774023955472,1606,1081.05580029369,1117.0,412,1418,958.04845814978,996.0,373,pilA_T8V,Solid,3
4,4,1.83365,2.667278760297,1.07763341371416,1.07200746266059,2159,1557.93778801843,1631.0,652,1319,930.875576036866,972.0,270,pilA_T8V,Solid,3
4,5,3.9039,5.38421310205652,1.08005624848274,1.01533245786787,1966,1375.93831168831,1419.5,513,1297,840.357142857143,880.0,200,pilA_T8V,Solid,3
4,6,3.1434,4.43656420973604,1.09732190778176,1.0174109297624,4279,2955.37231182796,3071.0,1099,1668,1125.15994623656,1205.0,290,pilA_T8V,Solid,3
4,7,2.378675,3.20496382630874,1.04064260593953,1.0090713552569,4033,2924.16696269982,3026.0,1341,1094,734.957371225577,762.0,277,pilA_T8V,Solid,3
4,8,2.471625,3.01692388155425,1.00876630448697,1.04,2265,1592.41196581197,1666.0,619,1324,909.083760683761,967.0,317,pilA_T8V,Solid,3
4,9,3.18565,4.59768027293627,1.06249167094983,0.990050503762308,5956,4143.7175066313,4264.5,1458,1717,1157.02917771883,1191.5,432,pilA_T8V,Solid,3
4,10,3.18565,4.48117315730203,1.082370296347,1.0174109297624,3079,2203.46816976127,2314.5,863,1189,827.159151193634,872.0,249,pilA_T8V,Solid,3
4,11,2.5519,3.63531870505149,1.0755380784176,1.07200746266059,4567,3309.71523178808,3451.0,1512,1440,1031.95860927152,1082.0,260,pilA_T8V,Solid,3
4,12,2.327975,3.06381158941724,1.05398322833671,1.04,8201,6082.9001814882,6301.0,2812,1590,1115.08166969147,1153.0,427,pilA_T8V,Solid,3
4,13,1.9773,2.68077164466275,1.02817832077932,1.0090713552569,6048,4452.1688034188,4604.5,1928,1306,899.818376068376,949.0,267,pilA_T8V,Solid,3
4,15,2.35755,3.05913029446874,1.03542693818036,1.11830228471554,1499,1023.41756272401,1070.0,439,1299,845.008960573477,887.5,289,pilA_T8V,Solid,3
4,16,2.25615,3.21143476825173,1.05914715198583,0.990050503762308,3972,2918.25280898876,3011.5,1475,1224,830.63670411985,871.5,256,pilA_T8V,Solid,3
4,17,3.975725,5.19808657865101,1.05692070706109,1.07200746266059,4950,3684.46546227418,3824.0,1668,1451,992.156216790648,1032.0,329,pilA_T8V,Solid,3
4,18,2.573025,3.47924927574778,1.11977066682475,1.07200746266059,4502,3150.04269293924,3227.0,1144,1646,1131.48275862069,1175.0,329,pilA_T8V,Solid,3
4,19,2.277275,3.11617315730203,1.09126335349977,1.02774023955472,6532,4775.08348794063,5033.0,2026,2142,1495.93692022263,1558.0,438,pilA_T8V,Solid,3
4,20,3.37155,4.63347763108502,1.07845664748682,1.07200746266059,1653,1159.07644110276,1202.0,469,1529,1053.82456140351,1106.0,360,pilA_T8V,Solid,3
4,21,2.2646,2.87577164466275,1.0264036452259,1.04,1757,1196.12313432836,1247.5,518,1597,1102.3171641791,1166.0,330,pilA_T8V,Solid,3
4,22,3.215225,4.24766981273101,1.07944471392969,1.13517619777724,1496,1023.35611038108,1067.0,409,1081,745.474375821288,786.0,227,pilA_T8V,Solid,3
4,23,2.936375,3.72077164466275,1.02072637137758,1.0090713552569,3637,2553.93525179856,2658.0,966,1454,974.588489208633,1024.0,273,pilA_T8V,Solid,3
4,24,2.953275,4.251861994377,1.07524210073403,1.07200746266059,2143,1543.21030042918,1609.0,526,1852,1273.78111587983,1328.0,517,pilA_T8V,Solid,3
4,25,3.45605,4.88885822331377,1.06516760365481,1.0090713552569,6736,4852.51589242054,5021.0,2113,1768,1170.87775061125,1211.5,379,pilA_T8V,Solid,3
4,26,3.82785,4.96303515167903,1.01851126496386,1.06607926534569,4810,3390.56401766004,3503.0,1419,1499,1004.92715231788,1047.0,356,pilA_T8V,Solid,3
4,27,2.311075,2.99461940777126,1.04464438773463,1.0090713552569,1908,1287.12065813528,1338.0,465,1452,965.435100548446,1012.0,269,pilA_T8V,Solid,3
4,28,3.33775,4.46348809129029,1.09902132466624,1.07594144822105,3289,2318.84303797468,2386.0,871,1637,1072.71518987342,1105.5,354,pilA_T8V,Solid,3
4,29,2.6533,3.72305040495975,1.07783731070135,1.04,4133,3097.71496815287,3223.5,1330,1523,1057.3949044586,1101.0,267,pilA_T8V,Solid,3
4,30,2.5012,3.31961940777126,1.03688248887293,1.0090713552569,2500,1722.59459459459,1802.0,562,1419,968.689189189189,1008.5,257,pilA_T8V,Solid,3
4,31,2.327975,3.26385822331377,1.14565603284006,1.07594144822105,5232,3688.0054446461,3822.0,1492,1479,952.504537205082,1003.0,223,pilA_T8V,Solid,3
4,32,2.809625,4.02993811282275,1.0745536967065,1.0090713552569,2777,1966.35639097744,2041.0,943,1534,1026.86616541353,1060.0,275,pilA_T8V,Solid,3
5,1,3.206775,4.55221687311975,1.05151099649687,0.990050503762308,4612,3372.67720685112,3471.0,1466,1401,960.594202898551,1005.0,328,pilA_T8V,Solid,3
5,2,2.34065,3.1984309971885,1.07250068682107,1.0090713552569,4674,3324.89711191336,3445.0,1226,1197,820.842960288809,878.0,241,pilA_T8V,Solid,3
5,3,3.730675,4.78116269709676,1.0527403721667,1.07200746266059,2822,2021.74178935447,2135.0,656,1413,971.167610419026,1015.0,278,pilA_T8V,Solid,3
5,4,2.535,3.55078210486802,1.07966912753363,1.02774023955472,1778,1251.345,1300.5,437,1137,769.24,821.0,262,pilA_T8V,Solid,3
5,5,2.5857,3.53224258660574,1.07466177517371,1.07594144822105,2409,1749.50163398693,1841.0,682,1097,760.859477124183,811.0,299,pilA_T8V,Solid,3
5,6,2.32375,2.94077164466275,1.02797637830548,1.0090713552569,1702,1181.25636363636,1218.5,415,1141,736.387272727273,798.5,200,pilA_T8V,Solid,3
5,7,6.49805,8.50229968070753,1.15109051762236,1.06607926534569,2528,1818.2633289987,1890.0,671,1124,763.051365409623,809.5,218,pilA_T8V,Solid,3
5,8,2.5012,3.49964032818179,1.05106152944082,1.05812333874648,3063,2211.06587837838,2321.5,711,1345,924.170608108108,977.0,261,pilA_T8V,Solid,3
5,9,2.632175,3.64923881554251,1.06022959864934,1.0090713552569,3525,2470.51203852327,2564.0,985,1431,1000.772070626,1051.0,343,pilA_T8V,Solid,3
5,10,2.758925,3.54616269709676,1.06564313112478,1.07200746266059,3317,2439.31546707504,2527.0,923,1025,710.110260336907,750.0,175,pilA_T8V,Solid,3
5,11,2.4505,3.43002092041053,1.09321467208778,1.105,2331,1645.17413793103,1710.5,629,1193,811.134482758621,846.5,291,pilA_T8V,Solid,3
5,12,2.775825,4.00535487874275,1.06751785605297,1.0090713552569,7418,5393.55859969559,5580.0,1856,1640,1155.64687975647,1201.0,408,pilA_T8V,Solid,3
5,13,2.902575,3.94959369428526,1.07802903188067,1.02774023955472,2177,1596.57059679767,1661.0,640,1419,980.930131004367,1027.0,380,pilA_T8V,Solid,3
5,14,3.249025,4.49922356226178,1.03927013656839,1.01116269709676,7689,5800.32379713914,5990.0,2551,1514,1052.33420026008,1118.0,259,pilA_T8V,Solid,3
5,15,3.502525,5.01885822331377,1.06402331294001,0.946414285606467,4428,3283.99758745476,3376.0,1531,1511,1054.75392038601,1098.0,392,pilA_T8V,Solid,3
5,16,3.088475,4.13769552621701,1.02618967683529,1.0090713552569,5047,3624.79480164159,3745.0,1411,1307,893.59781121751,931.0,312,pilA_T8V,Solid,3
5,17,3.756025,5.34194480196478,1.0819274334561,1.0090713552569,3394,2516.52080989876,2586.0,1019,1122,792.228346456693,828.0,255,pilA_T8V,Solid,3
5,18,3.713775,4.97695526217004,1.06924289227234,1.07594144822105,4236,3077.94539249147,3191.0,1293,1446,975.498293515358,1046.0,252,pilA_T8V,Solid,3
5,19,2.395575,3.17846717087976,1.0509339528419,1.0090713552569,3045,2208.73721340388,2330.0,793,1327,919.292768959436,953.0,290,pilA_T8V,Solid,3
5,20,3.37155,4.59348809129029,1.07296230398033,1.07200746266059,1588,1059.04010025063,1089.5,362,1092,730.236842105263,769.0,222,pilA_T8V,Solid,3
5,21,1.88435,2.56192388155425,1.01028880179665,0.975,3499,2528.10986547085,2617.0,981,1498,1020.56502242152,1093.0,392,pilA_T8V,Solid,3
5,22,2.091375,3.00194480196478,1.04478533027548,1.0174109297624,3712,2617.11313131313,2712.0,1055,1337,912.430303030303,948.0,279,pilA_T8V,Solid,3
5,23,2.505425,3.341861994377,1.07087724355825,1.10308657865101,2579,1914.52951096121,2006.0,757,1069,699.836424957841,742.0,162,pilA_T8V,Solid,3
5,24,4.432025,6.00266981273101,1.07864643124813,1.02774023955472,5387,3854.78551000953,3988.0,1545,1705,1118.17540514776,1163.0,382,pilA_T8V,Solid,3
5,25,2.167425,3.0280142312685,1.07986973294752,1.07594144822105,2062,1390.74074074074,1433.0,590,1243,805.103313840156,838.0,220,pilA_T8V,Solid,3
5,26,2.44205,3.45147094194299,1.10961705574278,1.0090713552569,6842,4975.2508650519,5174.5,2132,1617,1088.5,1141.0,348,pilA_T8V,Solid,3
5,27,2.1294,3.22386868351903,1.05503738754042,1.0174109297624,3122,2282.92261904762,2391.0,971,1236,871.150793650794,910.0,302,pilA_T8V,Solid,3
5,28,2.366,3.16220641291449,1.0553521305702,1.08181560351106,2225,1566.59464285714,1628.5,704,1585,1100.23571428571,1148.5,339,pilA_T8V,Solid,3
5,29,2.606825,3.514557520594,1.06203737422316,1.07594144822105,2679,1942.51863857374,2036.0,794,1540,999.646677471637,1036.0,295,pilA_T8V,Solid,3
5,30,2.88145,3.95002092041053,1.07831536178965,1.07594144822105,5727,4229.91348973607,4394.5,1926,1344,947.816715542522,1009.0,247,pilA_T8V,Solid,3
5,31,3.3969,4.68307132537028,1.03947947003253,1.01116269709676,4963,3723.51119402985,3853.5,1418,1536,1035.01243781095,1075.0,317,pilA_T8V,Solid,3
5,32,3.55745,5.21379633613651,1.06281020444031,0.990050503762308,7700,5677.60095011876,5882.0,2477,1492,1004.43349168646,1047.5,334,pilA_T8V,Solid,3
5,33,4.0898,5.70921310205652,1.15083995744497,1.04,5940,4492.46074380165,4709.5,2064,1422,1008.93595041322,1057.0,272,pilA_T8V,Solid,3
5,34,3.037775,4.37809703885628,1.08216184754124,1.0090713552569,3414,2431.85257301808,2500.0,1059,1502,1000.578581363,1047.0,292,pilA_T8V,Solid,3
5,35,2.72935,3.87954706038874,1.07232630830443,1.0090713552569,4618,3414.44427244582,3544.5,1695,1734,1218.06191950464,1270.0,344,pilA_T8V,Solid,3
5,36,2.873,3.59496382630874,1.03690754049247,1.07200746266059,2630,1919.78676470588,2003.0,723,1372,921.311764705882,1006.5,224,pilA_T8V,Solid,3
5,37,2.45895,3.44074593117676,1.07604780355483,1.0090713552569,2338,1627.02749140893,1705.0,640,1461,956.120274914089,994.5,242,pilA_T8V,Solid,3
6,1,4.516525,6.62574593117676,1.06663220698052,0.946414285606467,4966,3798.28999064546,3942.0,1414,1231,858.319925163704,906.0,205,pilA_T8V,Solid,3
6,2,2.2477,3.14501046020526,1.07708048353565,1.0090713552569,4178,2985.88157894737,3037.0,1270,1349,896.712406015038,943.5,245,pilA_T8V,Solid,3
6,3,2.7885,3.87110080991951,1.03594188483582,1.02774023955472,6421,4597.52272727273,4850.0,1697,1377,946.890909090909,995.5,251,pilA_T8V,Solid,3
6,4,3.908125,5.47422356226178,1.08716974937527,1.07200746266059,3853,2848.87351351351,2922.0,1331,1190,809.580540540541,869.0,182,pilA_T8V,Solid,3
6,5,2.454725,3.2388477631085,1.01606066365912,1.0090713552569,1343,964.456110154905,989.0,408,1340,869.984509466437,940.0,217,pilA_T8V,Solid,3
6,6,2.978625,3.877695526217,1.02612908788971,1.0090713552569,2203,1586.63829787234,1640.0,596,1446,1006.81418439716,1068.0,298,pilA_T8V,Solid,3
6,7,2.4674,3.384557520594,1.04517172945983,1.06607926534569,6781,5054.99315068493,5239.5,2077,1493,1060.61643835616,1126.0,248,pilA_T8V,Solid,3
6,8,3.38,5.06574593117676,1.08483357547943,0.946414285606467,4377,3304.8375,3427.0,1455,1482,991.27875,1064.0,268,pilA_T8V,Solid,3
6,9,2.454725,3.79771644662753,1.08570015534032,0.990050503762308,5518,4025.2925989673,4205.0,1798,1383,967.485370051635,1049.0,308,pilA_T8V,Solid,3
6,10,3.325075,4.79310749906154,1.08417901889311,1.01533245786787,895,620.369758576874,635.0,221,1135,723.273189326557,785.0,207,pilA_T8V,Solid,3
6,11,2.0449,2.77731493398826,1.06753105299777,1.05812333874648,4013,2933.61776859504,3012.5,1309,1523,1018.14049586777,1066.5,260,pilA_T8V,Solid,3
6,12,2.742025,3.80154328932551,1.04172594140683,1.07200746266059,4763,3251.2249614792,3320.0,1217,1665,1109.94607087827,1170.0,318,pilA_T8V,Solid,3
6,13,2.235025,3.24531870505149,1.10272460676333,0.992181938960794,2931,2161.76559546314,2297.0,931,1618,1118.81096408318,1185.0,345,pilA_T8V,Solid,3
6,14,1.998425,2.75039105243401,1.1624469724362,1.13517619777724,3778,2725.24101479915,2817.0,900,1540,1048.24312896406,1118.0,325,pilA_T8V,Solid,3
6,15,2.8054,4.25001046020526,1.0650342482345,0.946414285606467,4720,3499.9984939759,3628.0,1577,1411,985.91265060241,1030.0,255,pilA_T8V,Solid,3
6,16,2.133625,3.1580142312685,1.07966298504906,1.0174109297624,4656,3355.46336633663,3462.0,1509,1288,869.39801980198,910.0,219,pilA_T8V,Solid,3
6,17,3.21945,4.97886868351903,1.08228539915035,0.946414285606467,9498,7143.67716535433,7380.5,3219,1801,1214.44488188976,1308.5,353,pilA_T8V,Solid,3
6,18,5.3573,7.27802469147376,1.10714577820278,1.02774023955472,6998,5244.89668769716,5466.0,2095,1797,1268.46608832808,1323.5,254,pilA_T8V,Solid,3
6,19,3.308175,4.73187245458226,1.06413504682805,1.02774023955472,3035,2222.0779054917,2325.0,981,1216,781.329501915709,841.0,166,pilA_T8V,Solid,3
6,20,2.429375,3.51270598642227,1.13980429924551,1.07200746266059,3085,2158.43826086957,2283.0,873,1260,848.502608695652,892.0,251,pilA_T8V,Solid,3
6,21,3.7518,5.24768027293627,1.07387302556664,1.02774023955472,4928,3680.68018018018,3824.5,1553,1861,1273.94369369369,1353.5,402,pilA_T8V,Solid,3
6,22,2.17165,3.21001046020526,1.11520393747899,0.946414285606467,10908,7954.5233463035,8273.5,3247,1989,1328.6906614786,1409.5,379,pilA_T8V,Solid,3
6,23,3.06735,4.33497428651401,1.07595594332616,1.0090713552569,4778,3513.26308539945,3639.5,1251,1417,924.619834710744,965.0,212,pilA_T8V,Solid,3
6,24,2.2139,3.0057097574855,1.03167692301495,1.05812333874648,1751,1156.32633587786,1210.5,418,1406,904.328244274809,951.5,240,pilA_T8V,Solid,3
6,25,2.8561,3.98575639138202,1.05472452460171,1.02774023955472,3749,2699.61538461538,2779.0,1110,1589,1059.19230769231,1109.5,277,pilA_T8V,Solid,3
6,26,2.277275,3.18308657865101,1.07375061921325,1.0090713552569,1348,876.886827458256,902.0,326,1176,752.280148423006,818.0,151,pilA_T8V,Solid,3
6,27,4.626375,6.17807132537028,1.09452350080079,1.07200746266059,2617,1855.39726027397,1942.0,570,1549,1065.36712328767,1113.0,313,pilA_T8V,Solid,3
6,28,2.471625,3.51413029446874,1.07420435411773,1.02774023955472,3689,2652.87179487179,2734.0,1038,1502,1011.91623931624,1084.0,251,pilA_T8V,Solid,3
6,29,2.9575,4.23503138061579,1.04464438773463,1.02774023955472,5894,4202.91714285714,4330.0,1781,1389,936.855714285714,1002.5,211,pilA_T8V,Solid,3
6,30,2.496975,3.34654328932551,1.0429303981678,1.0090713552569,1604,1076.83756345178,1131.0,309,1475,948.695431472081,987.0,288,pilA_T8V,Solid,3
6,31,3.654625,5.31416646815999,1.11827326790582,1.0090713552569,5730,4115.53757225433,4237.0,1584,1571,1107.51907514451,1150.0,251,pilA_T8V,Solid,3
6,32,2.5519,3.63155374953077,1.08225727308894,1.04,6049,4452.10430463576,4646.0,1615,1412,968.157284768212,1007.5,224,pilA_T8V,Solid,3
6,34,2.6026,3.75650711563425,1.06350401961307,1.0090713552569,3569,2605.94155844156,2673.0,1102,1239,834.913961038961,878.5,132,pilA_T8V,Solid,3
6,35,3.1096,4.36232539419353,1.08190012004355,1.02774023955472,2189,1590.76766304348,1649.0,536,1363,945.902173913044,1014.0,267,pilA_T8V,Solid,3
6,36,3.823625,5.34003138061579,1.0808844494527,1.02774023955472,3168,2326.40773480663,2396.0,873,1292,868.402209944751,903.0,184,pilA_T8V,Solid,3
