Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,30,3.3631,4.5911474438160305,1.03849657705458,1.02774023955472,3158,2262.85552763819,2412.5,624,2040,1327.34422110553,1428.0,272,pilA_R36N,Solid,2
1,31,3.60815,5.58574593117676,1.0730926030497,0.946414285606467,7418,5162.87822014052,5277.0,1733,1905,1221.7798594847802,1272.0,216,pilA_R36N,Solid,2
1,32,3.38,4.60193434175951,1.06479696347014,1.0090713552569,2191,1502.53875,1601.0,412,1637,1068.77875,1164.0,177,pilA_R36N,Solid,2
1,33,2.3153,3.31451088669748,1.06488832543677,1.0090713552569,5862,4007.99635036496,4129.0,1420,1794,1209.87773722628,1271.0,391,pilA_R36N,Solid,2
1,34,2.7378,3.6761626970967596,1.06407475837916,1.04,4534,3140.2083333333303,3228.0,951,1789,1128.6435185185198,1225.5,225,pilA_R36N,Solid,2
1,35,3.5321,4.73655374953077,1.07604909883854,1.07200746266059,4183,2803.77631578947,2895.0,756,1624,995.674641148325,1070.0,242,pilA_R36N,Solid,2
1,36,2.429375,3.6092492757477794,1.07966912753363,1.0090713552569,4632,3145.1547826087,3278.0,1063,1529,978.881739130435,1095.0,248,pilA_R36N,Solid,2
1,37,2.327975,3.6449847467192695,1.04619959028812,0.990050503762308,2452,1821.0381125226897,1870.0,605,1302,891.655172413793,932.0,300,pilA_R36N,Solid,2
1,41,3.5321,4.74117315730203,1.10860968253915,1.07200746266059,1602,1106.20215311005,1123.0,488,1499,904.9545454545461,992.0,219,pilA_R36N,Solid,2
1,42,2.4505,3.3873253941935197,1.07891241845699,1.1351761977772399,1818,1224.35517241379,1277.5,355,1401,892.779310344828,970.0,200,pilA_R36N,Solid,2
1,43,2.015325,2.3176955262170096,1.04154783370988,1.17,1357,890.2872117400419,903.0,318,1862,1237.7106918239,1300.0,295,pilA_R36N,Solid,2
1,44,2.40825,3.2949742865140097,1.08970776330899,1.0090713552569,3359,2266.86315789474,2383.0,588,2072,1313.1912280701802,1397.0,265,pilA_R36N,Solid,2
1,45,3.409575,4.7765432893255095,1.03500396301744,0.946414285606467,5278,3645.6964064436206,3799.0,1225,1500,1025.38661710037,1069.0,198,pilA_R36N,Solid,2
1,47,3.392675,4.7876336390397505,1.07610030755259,1.02774023955472,1253,852.4545454545461,878.0,244,1640,1033.87297633873,1125.0,213,pilA_R36N,Solid,2
1,48,3.43915,4.56422356226178,1.0424834339803102,1.0660792653456899,3444,2343.14496314496,2446.5,666,1716,1139.11056511057,1203.0,260,pilA_R36N,Solid,2
1,49,3.35465,4.74117315730203,1.08194582775902,1.0090713552569,6284,4352.392947103271,4588.0,1295,1691,1107.03274559194,1194.0,233,pilA_R36N,Solid,2
1,50,4.5461,6.02540151263927,1.1034751992593002,1.07200746266059,1946,1350.8624535316,1403.5,406,1675,1085.88197026022,1167.0,264,pilA_R36N,Solid,2
1,51,4.13205,5.698060865165019,1.08019674461427,1.02774023955472,4324,3066.5235173824103,3172.5,841,1882,1254.2934560327199,1326.5,266,pilA_R36N,Solid,2
1,52,2.88145,4.051183617507291,1.04901384098168,0.975,6455,4459.0557184750705,4656.0,1523,1721,1113.45307917889,1206.5,202,pilA_R36N,Solid,2
1,53,2.801175,3.6803548787427505,1.07060707185097,1.07594144822105,2079,1424.27601809955,1476.0,468,1827,1211.1025641025599,1303.0,244,pilA_R36N,Solid,2
1,56,3.916575,5.34805040495975,1.06674385725839,1.0090713552569,1506,1024.4865156418598,1053.0,346,1504,988.983818770227,1048.0,238,pilA_R36N,Solid,2
1,57,3.13495,4.19616269709676,1.0745967456506,1.0090713552569,2642,1847.4272237196801,1912.0,648,1610,988.8989218328841,1088.0,162,pilA_R36N,Solid,2
1,59,3.72645,5.3599952069245305,1.06236197846681,1.02774023955472,9490,6904.11224489796,7122.0,2307,1853,1255.92970521542,1351.5,232,pilA_R36N,Solid,2
1,60,3.6842,5.06617315730203,1.08084894017939,1.07200746266059,1514,1035.90252293578,1058.0,383,1935,1221.05275229358,1249.0,356,pilA_R36N,Solid,2
1,61,2.277275,3.0057716446627496,1.0253382341711899,1.0090713552569,2945,2116.97773654917,2241.0,829,1758,1162.37847866419,1225.0,285,pilA_R36N,Solid,2
1,63,4.102475,5.64840528370251,1.0778437695635699,1.0090713552569,3514,2419.3820803295603,2498.0,870,1777,1150.9361483007199,1247.0,219,pilA_R36N,Solid,2
1,64,2.243475,3.30655374953077,1.0820967514902,1.0090713552569,4188,2998.25235404896,3110.0,1099,1825,1232.01129943503,1334.0,286,pilA_R36N,Solid,2
1,65,3.409575,4.66231493398826,1.04570319691299,1.0090713552569,1200,818.304832713755,843.0,304,2220,1500.20817843866,1570.0,400,pilA_R36N,Solid,2
1,66,4.516525,5.92423881554251,1.04075817713068,1.0090713552569,2212,1530.64733395697,1593.0,457,1874,1257.659494855,1323.0,341,pilA_R36N,Solid,2
1,67,2.1294,2.8830970388562798,1.05102717145752,1.0660792653456899,1827,1272.32936507937,1330.0,461,1358,915.1865079365081,984.0,200,pilA_R36N,Solid,2
1,70,3.646175,5.222669812731009,1.07659315823196,1.0090713552569,2893,1970.52954808807,2056.0,674,1532,1011.84704519119,1075.0,153,pilA_R36N,Solid,2
1,71,3.3969,4.8484414573937595,1.0797882118772801,1.0090713552569,2381,1595.55970149254,1660.5,559,1984,1288.6417910447801,1372.5,368,pilA_R36N,Solid,2
1,72,3.198325,4.516908628273519,1.0690907995913699,1.0581233387464801,1674,1152.76221928666,1186.0,417,1346,894.3011889035671,962.0,154,pilA_R36N,Solid,2
1,74,6.358625,5.36652803604478,1.1115488506358702,2.47,6226,3151.2877076412,3011.0,583,2511,1607.3435215946802,1600.0,367,pilA_R36N,Solid,2
1,75,3.30395,4.55498474671927,1.07203045663088,1.02774023955472,2391,1700.71739130435,1775.5,660,1711,1100.49744245524,1230.0,209,pilA_R36N,Solid,2
1,76,3.43915,4.82194480196478,1.0823117459700502,1.0090713552569,3455,2408.45577395577,2490.0,848,1357,928.9471744471741,963.5,297,pilA_R36N,Solid,2
1,77,4.001075,5.72079256507328,1.1531740985056,1.01533245786787,3410,2469.05491024287,2552.0,788,1622,1088.1784582893301,1172.0,195,pilA_R36N,Solid,2
1,78,1.829425,2.61109034971425,1.04067568803763,1.02774023955472,7883,5679.19399538106,5897.0,2757,2169,1489.01154734411,1533.0,660,pilA_R36N,Solid,2
1,79,4.47005,6.137289220502269,1.2748964662487001,1.04,902,580.522684310019,596.5,213,1338,915.8497164461251,937.0,281,pilA_R36N,Solid,2
1,80,3.612375,4.80346717087976,1.04073473496055,1.0090713552569,2745,1941.11461988304,2038.0,682,1489,970.008187134503,1050.0,213,pilA_R36N,Solid,2
1,81,2.108275,2.8107716446627498,1.0269701942148,1.0090713552569,1987,1358.11422845691,1407.0,500,1687,1145.77154308617,1194.0,371,pilA_R36N,Solid,2
1,82,2.20545,2.9899381128227502,1.0594809816742399,1.1351761977772399,2143,1458.30268199234,1525.5,610,1762,1146.27969348659,1189.0,345,pilA_R36N,Solid,2
1,83,3.38845,4.69151757583951,1.11305593816575,1.07200746266059,1425,950.300498753117,986.0,333,1582,1034.83291770574,1104.5,237,pilA_R36N,Solid,2
1,84,2.3829,3.3334776310850205,1.08140770809048,1.0174109297624,2260,1555.2925531914902,1651.5,530,1891,1224.60106382979,1327.0,289,pilA_R36N,Solid,2
1,85,3.527875,4.83580302527855,1.05625951078329,1.0660792653456899,1505,1036.7257485029902,1069.0,431,1500,957.45748502994,1023.0,233,pilA_R36N,Solid,2
1,86,2.699775,3.6757354709715004,1.0519182049359,1.0090713552569,5902,4112.27073552426,4296.0,1482,1456,956.608763693271,979.0,313,pilA_R36N,Solid,2
1,87,2.3829,3.20539105243401,1.06303247010241,1.0090713552569,4185,2960.0283687943297,3082.5,1241,1676,1089.93439716312,1186.5,314,pilA_R36N,Solid,2
1,88,2.649075,3.73648140214826,1.0519729352829001,1.02774023955472,5860,4213.45295055821,4419.0,1684,1771,1215.24561403509,1294.0,291,pilA_R36N,Solid,2
1,89,3.620825,5.05231493398826,1.0457091700908199,0.946414285606467,4237,3091.02333722287,3233.0,1133,1582,1113.81213535589,1170.0,373,pilA_R36N,Solid,2
1,90,4.31795,5.15958323408,1.05753036186618,1.17,1293,908.560665362035,940.5,407,2694,1930.99510763209,2025.5,550,pilA_R36N,Solid,2
1,91,3.350425,4.69003138061579,1.05732687927351,1.01533245786787,3968,2830.5283732660805,2902.0,1096,1866,1216.72761664565,1283.0,356,pilA_R36N,Solid,2
1,92,1.956175,2.8172425866057496,1.06187498374969,1.07594144822105,786,522.464362850972,536.0,220,1263,796.3304535637151,838.0,215,pilA_R36N,Solid,2
1,93,2.57725,3.6784414573937596,1.0964362402035899,1.07594144822105,7771,5620.383606557379,5941.5,2362,1918,1287.46393442623,1380.5,236,pilA_R36N,Solid,2
1,94,3.65885,5.04806086516502,1.07843747215077,1.02774023955472,3721,2591.68013856813,2671.5,907,1590,1054.68244803695,1139.0,250,pilA_R36N,Solid,2
1,95,6.113575,8.5700056671298,1.10040112985751,1.0660792653456899,3674,2029.61575673808,1908.0,743,1638,1028.60193503801,1060.0,304,pilA_R36N,Solid,2
1,96,2.3322,3.24617315730203,1.0950316152580601,1.04,4006,2868.86231884058,2986.0,1059,1709,1129.99637681159,1178.5,287,pilA_R36N,Solid,2
1,99,3.671525,4.725401512639269,1.0792969995078001,1.07200746266059,2039,1398.6846950517802,1464.0,489,2118,1462.2543153049498,1514.0,476,pilA_R36N,Solid,2
1,100,2.5857,3.55731493398826,1.0567678010646,1.0090713552569,2691,1959.88071895425,2079.5,784,1494,986.830065359477,1082.0,271,pilA_R36N,Solid,2
1,101,3.2110000000000003,4.33731493398826,1.05269518071988,1.0090713552569,1917,1269.02894736842,1311.5,460,1582,1044.15789473684,1079.0,338,pilA_R36N,Solid,2
1,102,1.770275,2.59765935252575,1.06961167063089,1.0090713552569,4851,3412.56563245823,3551.0,1503,1656,1147.23150357995,1205.0,429,pilA_R36N,Solid,2
1,103,3.620825,5.45531870505149,1.0679554275927,0.946414285606467,5010,3675.1575262543797,3775.0,1622,1546,1059.47257876313,1084.0,431,pilA_R36N,Solid,2
1,104,3.62505,5.02766981273101,1.07751498898567,1.07200746266059,1603,1092.45571095571,1120.0,442,1513,1015.8916083916099,1050.0,295,pilA_R36N,Solid,2
1,105,3.367325,4.8484414573937595,1.0797882118772801,1.0090713552569,2406,1676.59347553325,1750.0,717,1516,993.971141781681,1072.0,266,pilA_R36N,Solid,2
1,106,2.74625,3.9380142312685003,1.07486845429424,1.0090713552569,2860,2005.77692307692,2122.0,751,1469,962.487692307692,1054.0,251,pilA_R36N,Solid,2
1,107,3.05045,4.4180865786510095,1.05984293919473,0.946414285606467,1937,1326.72576177285,1354.0,499,1807,1203.83933518006,1260.5,366,pilA_R36N,Solid,2
1,108,3.11805,4.51080302527855,1.0431212712492401,0.990050503762308,1704,1213.64363143631,1258.5,559,1342,936.287262872629,969.0,340,pilA_R36N,Solid,2
1,109,3.5321,4.92231493398826,1.05167526545935,1.0090713552569,1419,955.163875598086,974.0,361,1505,997.516746411483,1017.5,314,pilA_R36N,Solid,2
1,110,1.86745,2.7057821048680197,1.08168780697771,1.07200746266059,894,578.77149321267,599.0,246,1419,943.049773755656,966.0,373,pilA_R36N,Solid,2
1,111,5.285475,7.4812045379178205,1.05980901706313,0.990050503762308,3393,2414.78577138289,2473.0,1022,1664,1143.2414068745,1191.0,358,pilA_R36N,Solid,2
1,113,2.5012,3.81263363903975,1.06209117199159,0.990050503762308,2756,1985.36993243243,2046.0,744,1238,868.366554054054,889.0,361,pilA_R36N,Solid,2
1,114,3.629275,4.99464032818178,1.0805488015816,1.04809350727881,2813,2010.00465657742,2081.0,723,1326,895.1012805587891,949.0,259,pilA_R36N,Solid,2
1,115,2.851875,4.11809703885628,1.0811428339534699,1.02774023955472,2446,1682.7096296296302,1740.0,649,1361,926.402962962963,948.0,337,pilA_R36N,Solid,2
1,116,4.3771,6.0365537495307695,1.06627517017068,1.0090713552569,2076,1450.93243243243,1483.5,533,1345,943.527992277992,963.0,287,pilA_R36N,Solid,2
1,117,3.8194,5.57502092041053,1.08883544950011,0.990050503762308,4751,3466.8938053097304,3564.5,1418,1379,905.092920353982,944.0,332,pilA_R36N,Solid,2
1,118,3.99685,5.7580142312685,1.1213270168001002,0.975,2882,1958.10042283298,2023.0,734,1383,891.275898520085,942.0,215,pilA_R36N,Solid,2
1,119,2.175875,3.0557925650732796,1.03429721352147,1.0581233387464801,661,453.730097087379,460.0,194,1337,887.4135922330099,917.0,212,pilA_R36N,Solid,2
1,120,3.316625,4.70039105243401,1.0480247608548499,0.946414285606467,2011,1407.8382165605099,1456.0,518,1196,814.8050955414011,834.0,281,pilA_R36N,Solid,2
1,121,3.215225,4.62651757583951,1.17014585264377,1.0090713552569,999,670.454664914586,680.0,278,1251,803.536136662286,843.0,247,pilA_R36N,Solid,2
1,122,2.0449,2.84231493398826,1.0665346844233599,1.0090713552569,2428,1732.06818181818,1785.5,734,1420,968.807851239669,991.0,344,pilA_R36N,Solid,2
1,123,3.071575,4.31075639138202,1.07231999565457,1.0660792653456899,1823,1280.68775790922,1308.0,541,1463,1017.07565337001,1044.0,433,pilA_R36N,Solid,2
1,124,3.1772,4.57118361750729,1.0787500899140798,1.02774023955472,4617,3338.78191489362,3438.5,1424,1806,1212.91356382979,1247.5,423,pilA_R36N,Solid,2
1,125,2.547675,3.79962986797652,1.08084894017939,0.975,3237,2331.83747927032,2410.0,842,1495,1021.2288557213901,1061.0,303,pilA_R36N,Solid,2
1,126,2.361775,3.3711265234055094,1.07815206388578,0.990050503762308,1798,1199.22719141324,1239.0,512,1237,825.318425760286,876.0,243,pilA_R36N,Solid,2
1,128,3.2786,4.83118361750729,1.06725775199068,1.02774023955472,4507,3223.70231958763,3321.5,1437,1803,1168.10051546392,1232.5,355,pilA_R36N,Solid,2
1,129,1.702675,2.6315432893255095,1.0523647784841998,0.946414285606467,5706,4199.719602977671,4352.0,1981,1348,943.565756823821,963.0,411,pilA_R36N,Solid,2
1,130,3.92925,5.386553749530769,1.07109818872567,1.02774023955472,1515,1057.41290322581,1088.0,492,1382,919.179569892473,961.0,253,pilA_R36N,Solid,2
1,131,2.93215,3.85539105243401,1.04852813742386,1.0090713552569,1412,969.703170028818,1009.0,391,1583,1049.52161383285,1094.0,307,pilA_R36N,Solid,2
1,132,2.52655,3.5410541760229903,1.06634800541419,1.0660792653456899,953,663.065217391304,682.5,272,1241,801.5401337792641,841.5,189,pilA_R36N,Solid,2
1,133,3.358875,4.74345191759903,1.0604136248379399,1.02774023955472,2252,1571.80503144654,1618.0,656,1174,786.4188679245281,821.0,225,pilA_R36N,Solid,2
1,134,3.2617,4.631136983610769,1.1071887267661298,1.07200746266059,3848,2776.17098445596,2891.5,943,1343,885.4430051813471,945.5,258,pilA_R36N,Solid,2
1,135,2.86455,4.11113698361077,1.06893804807681,1.02774023955472,1811,1280.23156342183,1312.0,539,1217,812.874631268437,840.0,330,pilA_R36N,Solid,2
1,136,2.1463,2.73,1.0,0.975,1420,950.706692913386,965.0,349,1343,838.82874015748,902.5,210,pilA_R36N,Solid,2
1,137,2.319525,3.5438220496225097,1.07818475129328,0.946414285606467,7216,5102.89981785064,5284.0,1957,1711,1156.07650273224,1204.0,337,pilA_R36N,Solid,2
1,138,3.54055,5.552289220502269,1.18433223497017,1.07200746266059,4604,3281.66706443914,3373.0,1166,1408,933.278042959427,963.0,302,pilA_R36N,Solid,2
2,1,2.9575,4.07731493398826,1.05102717145752,1.0090713552569,2434,1633.05142857143,1711.5,465,1324,829.547142857143,874.0,240,pilA_R36N,Solid,2
2,2,2.6533,3.78151757583951,1.1039892048426498,1.07594144822105,1255,875.7213375796181,908.0,289,1390,917.283439490446,958.0,263,pilA_R36N,Solid,2
2,3,2.851875,3.77036533894802,1.0701488322558101,1.1351761977772399,3096,2035.50518518519,2136.0,660,1530,934.0237037037041,987.0,186,pilA_R36N,Solid,2
2,4,2.344875,3.1422425866057404,1.070051921688,1.07594144822105,2328,1544.04324324324,1579.0,530,1433,888.147747747748,940.0,235,pilA_R36N,Solid,2
2,5,2.34065,3.2030504049597597,1.11250229316019,1.07594144822105,4853,3278.7761732852,3360.5,1070,1504,965.637184115524,1000.0,259,pilA_R36N,Solid,2
2,6,2.488525,3.29731493398826,1.0600572771587802,1.07200746266059,1203,829.4040747028861,853.0,306,1433,895.0543293718171,950.0,243,pilA_R36N,Solid,2
2,7,3.7687,5.26387914372429,1.06955120656768,1.02774023955472,3596,2468.69730941704,2517.5,818,1351,853.430493273543,899.5,198,pilA_R36N,Solid,2
2,8,3.08425,4.2299847467192695,1.0906877758148998,1.1351761977772399,3793,2602.8301369863,2708.5,795,1592,1021.8917808219198,1063.5,230,pilA_R36N,Solid,2
2,9,3.18565,4.78386868351903,1.08185540218042,0.990050503762308,3489,2536.41777188329,2589.5,826,1459,1007.6392572944301,1079.0,250,pilA_R36N,Solid,2
2,10,2.40825,2.9788477631085004,1.01840949166103,1.105,1811,1184.07368421053,1216.5,437,1710,1020.91754385965,1076.0,323,pilA_R36N,Solid,2
2,11,2.826525,4.09998474671927,1.0827120377915,1.02774023955472,3763,2676.64275037369,2720.0,896,1210,804.985052316891,844.0,237,pilA_R36N,Solid,2
2,12,2.505425,3.227695526217,1.03094432229408,1.07200746266059,1687,1154.0370994941,1192.0,379,1772,1085.72175379427,1152.0,344,pilA_R36N,Solid,2
2,13,3.62505,5.35032916525676,1.1005402080001299,1.02774023955472,2324,1640.67599067599,1699.0,517,1542,1057.9696969697,1079.0,265,pilA_R36N,Solid,2
2,14,1.812525,2.5595832340799998,1.07333025195521,1.07200746266059,3286,2256.1328671328697,2343.0,744,1426,869.568764568765,895.0,242,pilA_R36N,Solid,2
2,15,3.05045,3.98539105243401,1.05152142574161,1.0090713552569,2291,1607.6163434903,1682.0,601,2865,1997.25069252078,2116.5,680,pilA_R36N,Solid,2
2,18,3.08425,3.98539105243401,1.0472181922649901,1.07200746266059,1725,1200.73835616438,1231.0,435,1291,805.019178082192,858.0,220,pilA_R36N,Solid,2
2,19,2.420925,3.42497428651401,1.07872002027224,1.0090713552569,5959,4116.91623036649,4319.0,1399,1484,908.4694589877839,970.0,218,pilA_R36N,Solid,2
2,20,4.077125,5.61920264185125,1.05963106219052,1.0090713552569,5618,3917.9575129533705,4050.0,1303,1603,1062.39067357513,1130.0,254,pilA_R36N,Solid,2
2,21,2.344875,3.2207354709715004,1.0769146144675699,1.0090713552569,1401,952.3585585585589,1002.0,346,1569,1029.94054054054,1088.0,318,pilA_R36N,Solid,2
2,24,3.8363,5.510020920410531,1.08965855143026,1.0090713552569,2423,1737.75660792952,1770.0,760,1725,1122.87224669604,1189.5,303,pilA_R36N,Solid,2
2,25,3.08425,4.40835864980598,1.07382014044006,1.0090713552569,2325,1575.0698630137,1601.0,558,1721,1141.96438356164,1188.0,244,pilA_R36N,Solid,2
2,26,4.2081,5.81228922050227,1.22389616897217,1.02774023955472,2980,2130.09437751004,2214.5,767,1337,884.342369477912,949.0,237,pilA_R36N,Solid,2
2,27,2.197,2.82192388155425,1.0093599629091499,1.0090713552569,6394,4396.35384615385,4510.0,1565,1755,1086.2096153846198,1133.0,341,pilA_R36N,Solid,2
2,28,3.088475,4.3538791437243,1.0359121555556998,1.02774023955472,5925,4218.9863201094395,4378.0,1657,1513,974.957592339261,1022.0,271,pilA_R36N,Solid,2
2,31,2.944825,3.9092388155425097,1.05724244210664,1.0090713552569,1862,1293.20803443329,1328.0,390,1288,814.1305595408901,862.0,204,pilA_R36N,Solid,2
2,32,2.978625,4.06610080991951,1.04258995126141,1.0174109297624,5340,3856.05106382979,4009.0,1287,1433,931.553191489362,979.0,194,pilA_R36N,Solid,2
2,33,4.26725,5.5295575205939995,1.09234951672399,1.0581233387464801,2610,1846.92772277228,1908.0,546,1798,1174.13564356436,1249.5,248,pilA_R36N,Solid,2
2,34,3.37155,4.67808657865101,1.06241909974473,1.0090713552569,5180,3672.8709273183003,3791.0,1474,1760,1158.06015037594,1221.5,393,pilA_R36N,Solid,2
2,35,4.2588,5.78579256507328,1.18567048808884,1.07200746266059,2042,1406.91666666667,1454.0,378,1780,1212.90079365079,1252.0,384,pilA_R36N,Solid,2
2,36,4.1574,5.527705986422269,1.06526981046228,1.0090713552569,6203,4386.99085365854,4526.0,1434,1893,1232.3262195122,1302.0,297,pilA_R36N,Solid,2
2,37,2.7885,3.4988477631085004,1.01490834568102,1.04,1336,915.874242424242,954.0,335,1500,961.263636363636,1044.0,251,pilA_R36N,Solid,2
2,38,4.009525,5.823441457393759,1.13081169906734,0.990050503762308,3833,2691.0579557428896,2760.0,913,1874,1260.5626975764,1302.0,312,pilA_R36N,Solid,2
2,40,2.606825,3.53181536048048,1.0718106615090002,1.07200746266059,1269,889.4149108589951,923.0,375,1452,968.6888168557539,1049.0,294,pilA_R36N,Solid,2
2,41,3.7518,4.81541197284454,1.07423467958353,1.07200746266059,1671,1144.93581081081,1206.0,316,1498,966.719594594595,1028.5,184,pilA_R36N,Solid,2
2,42,2.015325,2.8172425866057496,1.06187498374969,1.04809350727881,2916,2002.13417190776,2084.0,827,1536,1002.11949685535,1038.0,262,pilA_R36N,Solid,2
2,43,2.412475,3.2838220496225095,1.07587535955584,1.07200746266059,1974,1307.18739054291,1364.0,471,1547,977.511383537653,1040.0,170,pilA_R36N,Solid,2
2,44,3.32085,4.5323149339882605,1.04679588990053,1.0090713552569,8036,5736.814249363871,6030.5,1759,1763,1167.7213740458,1236.0,272,pilA_R36N,Solid,2
2,45,2.353325,3.0642388155425095,1.06783298858801,1.07200746266059,1770,1205.34290843806,1264.0,420,1585,1043.14003590664,1094.0,347,pilA_R36N,Solid,2
2,46,3.4645,4.6965642097360405,1.0765135730594801,1.07594144822105,4346,3084.7756097561,3166.5,1271,1915,1247.8,1292.0,395,pilA_R36N,Solid,2
2,48,2.319525,3.13109034971425,1.06391103260667,1.07594144822105,1906,1303.84153005464,1355.0,437,1526,1050.89071038251,1086.0,251,pilA_R36N,Solid,2
2,49,2.454725,3.25732539419353,1.07700777392789,1.07200746266059,2853,1985.0791738382102,2083.0,695,1446,917.012048192771,977.0,205,pilA_R36N,Solid,2
2,50,2.547675,3.4607097574855,1.0547562536020698,1.0660792653456899,3497,2464.54228855721,2524.0,938,1479,923.6368159203979,999.0,230,pilA_R36N,Solid,2
2,51,4.499625,6.005010460205259,1.05847334880946,1.0090713552569,3653,2498.61126760563,2558.0,893,2405,1599.7126760563401,1699.0,425,pilA_R36N,Solid,2
2,52,3.384225,4.3257354709715,1.04572884962158,1.0090713552569,1969,1411.3595505618,1478.0,496,1726,1177.69413233458,1244.0,355,pilA_R36N,Solid,2
2,53,3.603925,4.75423881554251,1.05297722530717,1.0090713552569,2415,1715.2626025791299,1770.0,644,1302,825.035169988277,896.0,231,pilA_R36N,Solid,2
