Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,104,2.826525,3.9184776310850205,1.0820396094609999,1.0174109297624,493,313.330343796712,322.0,101,1149,739.872944693573,802.0,131,pilA_T8F,Liquid,3
3,105,3.325075,4.29264409924502,1.02576826486441,1.0660792653456899,785,509.796696315121,542.0,126,1363,903.8259212198219,971.0,216,pilA_T8F,Liquid,3
3,106,2.539225,3.8145470603887404,1.0726950143674499,0.975,1477,1013.2163061564099,1053.0,356,1329,873.5074875207989,929.0,187,pilA_T8F,Liquid,3
3,107,2.657525,3.6946403281817903,1.06942315627453,1.02774023955472,959,648.527821939587,677.0,214,1495,1034.00158982512,1091.0,229,pilA_T8F,Liquid,3
3,108,2.78005,3.7365432893255095,1.0390226061282501,1.0090713552569,971,664.098784194529,696.0,216,1317,892.969604863222,952.5,183,pilA_T8F,Liquid,3
3,109,2.2477,2.8107716446627498,1.0269701942148,1.07200746266059,558,355.533834586466,368.0,123,1246,851.9078947368421,882.5,268,pilA_T8F,Liquid,3
3,110,2.32375,4.21569929728024,1.06537759986376,0.872066511224918,767,487.945454545455,490.0,184,1441,897.943636363636,973.5,205,pilA_T8F,Liquid,3
3,111,1.770275,2.4588477631085,1.02238992229044,1.0090713552569,746,483.809069212411,512.0,158,1317,804.178997613365,885.0,178,pilA_T8F,Liquid,3
3,112,1.913925,2.53961940777126,1.0555893431085,1.07200746266059,1362,929.880794701987,963.0,312,1532,1027.5938189845501,1072.0,229,pilA_T8F,Liquid,3
3,113,2.0449,2.91150711563425,1.07258386344727,1.0090713552569,598,387.446280991736,402.0,144,1131,750.74173553719,789.5,149,pilA_T8F,Liquid,3
3,114,2.98285,4.393868683519029,1.07966912753363,1.07200746266059,848,555.104815864023,570.5,183,1360,862.521246458924,916.0,199,pilA_T8F,Liquid,3
3,115,3.9715,5.621908628273519,1.07961912626764,1.0174109297624,715,470.98829787234,489.5,165,1255,804.8914893617019,855.0,194,pilA_T8F,Liquid,3
3,116,2.12095,2.84650711563425,1.0903896824804,1.07200746266059,848,561.025896414343,579.0,172,1519,997.3705179282871,1052.5,199,pilA_T8F,Liquid,3
3,117,3.1096,4.3907354709715,1.0492081340563901,1.0090713552569,941,623.119565217391,645.5,153,1427,977.275815217391,1015.5,153,pilA_T8F,Liquid,3
3,118,2.082925,2.95462986797652,1.08105700875117,1.0090713552569,714,459.872210953347,469.0,140,1456,923.018255578093,980.0,223,pilA_T8F,Liquid,3
3,119,2.868775,3.93652803604478,1.03003101641954,1.07594144822105,897,580.927835051546,600.0,177,1450,941.231222385862,985.0,282,pilA_T8F,Liquid,3
3,120,1.533675,2.4615537495307698,1.06644490415673,1.0090713552569,921,545.785123966942,557.0,146,4167,2608.9311294765803,2669.0,590,pilA_T8F,Liquid,3
3,121,3.08425,4.3623253941935305,1.1283031130271999,1.07594144822105,671,435.63150684931503,448.0,152,1403,952.768493150685,993.0,222,pilA_T8F,Liquid,3
3,122,3.5828,4.81461940777126,1.02787296680696,1.0090713552569,948,647.878537735849,670.0,204,1293,834.158018867925,899.0,178,pilA_T8F,Liquid,3
3,123,3.18565,4.2407716446627495,1.01829813885366,0.946414285606467,1017,677.23474801061,710.5,210,1480,1056.9721485411098,1104.5,245,pilA_T8F,Liquid,3
3,124,2.79695,4.26535487874275,1.08408686208272,0.946414285606467,813,535.435045317221,556.0,180,1256,825.7507552870089,868.0,169,pilA_T8F,Liquid,3
3,125,2.294175,3.2968877078629903,1.0510080789379002,0.975,1034,691.5101289134441,720.0,249,1007,694.8950276243089,738.0,131,pilA_T8F,Liquid,3
3,126,2.6871,3.8103548787427504,1.0693745174611802,0.975,1783,1248.81761006289,1311.0,482,1215,763.5613207547169,830.0,206,pilA_T8F,Liquid,3
3,127,2.45895,3.26847763108502,1.0809448387420602,1.07594144822105,1450,1026.1374570446699,1057.0,319,1524,1023.44845360825,1065.0,228,pilA_T8F,Liquid,3
3,128,2.302625,3.10878587593125,1.0568478721769001,1.0660792653456899,625,400.554128440367,417.0,120,1419,927.1871559633031,974.0,231,pilA_T8F,Liquid,3
3,129,3.713775,5.2046194077712595,1.0264677969288,0.975,1080,713.275312855518,736.0,242,1393,969.4926052332199,1025.0,129,pilA_T8F,Liquid,3
3,130,2.4336,3.5526955262169997,1.02833686785396,1.0090713552569,794,524.927083333333,540.0,161,1332,902.597222222222,947.0,202,pilA_T8F,Liquid,3
3,131,3.05045,4.52997428651401,1.0747300202622199,0.975,628,408.351800554017,423.5,125,1273,881.5650969529089,941.0,168,pilA_T8F,Liquid,3
3,132,2.209675,3.08420264185125,1.09172578849501,1.0090713552569,914,601.145315487572,632.0,214,1500,996.0038240917779,1084.0,195,pilA_T8F,Liquid,3
3,133,2.742025,3.70998474671927,1.04909039751269,1.0581233387464801,993,652.6194144838211,690.0,206,1494,995.505392912173,1074.0,228,pilA_T8F,Liquid,3
3,134,2.767375,3.82846717087976,1.0436547459858598,1.0090713552569,1500,1029.6244274809198,1073.0,384,1483,1047.23358778626,1104.0,246,pilA_T8F,Liquid,3
3,135,1.69845,2.8784776310850204,1.10710678118655,0.8840955830678041,1073,775.751243781095,806.0,338,1346,962.738805970149,1039.0,252,pilA_T8F,Liquid,3
3,136,2.3998,3.82846717087976,1.04760924608649,0.867208164168212,752,500.385563380282,515.0,184,1419,955.044014084507,1031.5,198,pilA_T8F,Liquid,3
3,137,2.758925,3.7746194077712594,1.03549853078257,1.0090713552569,649,436.48085758039804,455.0,151,1190,804.6860643185299,853.0,171,pilA_T8F,Liquid,3
3,138,1.728025,3.03078210486802,1.0823117459700502,0.946414285606467,1111,832.911980440098,876.0,327,1588,1125.72860635697,1229.0,268,pilA_T8F,Liquid,3
3,139,1.702675,2.8399742865140096,1.07334613567113,0.990050503762308,692,458.493796526055,474.0,165,1575,1127.14392059553,1203.0,241,pilA_T8F,Liquid,3
3,140,3.671525,5.0234776310850195,1.0757817849354598,1.07200746266059,706,478.133486766398,492.0,160,1323,863.478711162255,941.0,224,pilA_T8F,Liquid,3
3,141,1.989975,2.95001046020527,1.0790617118338002,0.990050503762308,1143,748.513800424628,778.0,239,1342,864.0148619957539,908.0,187,pilA_T8F,Liquid,3
3,142,2.8223,4.31039105243401,1.04785708859769,0.946414285606467,1252,846.1826347305389,876.0,429,1367,931.669161676647,970.0,325,pilA_T8F,Liquid,3
3,143,3.06735,4.04847763108502,1.08161107731271,1.07200746266059,534,328.81955922865,336.0,95,1623,1067.7782369146,1188.5,239,pilA_T8F,Liquid,3
3,144,2.64485,4.19339482349724,1.0737391717094,0.946414285606467,1149,816.375399361022,854.5,248,1366,904.495207667732,977.0,154,pilA_T8F,Liquid,3
3,145,2.074475,2.95420264185125,1.07815999075367,1.0090713552569,1301,863.266802443992,910.0,269,1536,1007.0122199592698,1070.0,264,pilA_T8F,Liquid,3
3,146,3.502525,4.960756391382019,1.07194721020357,1.01533245786787,811,551.29312424608,575.0,187,1205,813.903498190591,863.0,147,pilA_T8F,Liquid,3
3,147,4.01375,5.36652803604477,1.0942321077557902,1.105,983,662.664210526316,686.5,183,1499,936.836842105263,988.0,193,pilA_T8F,Liquid,3
3,148,2.184325,2.99689816806826,1.07368817795416,1.07200746266059,2431,1668.10444874275,1760.0,578,1654,1097.41972920696,1180.0,262,pilA_T8F,Liquid,3
3,149,2.682875,3.7365432893255095,1.0390226061282501,0.946414285606467,1167,785.818897637795,819.0,267,1263,765.182677165354,844.0,161,pilA_T8F,Liquid,3
3,151,3.240575,4.9473253941935305,1.0793141961558101,0.990050503762308,880,587.269882659713,603.0,211,1295,833.277705345502,911.0,183,pilA_T8F,Liquid,3
3,152,3.3631,4.44771644662753,1.07708048353565,1.02774023955472,1291,852.6432160804021,896.0,274,1366,902.6444723618089,985.0,164,pilA_T8F,Liquid,3
3,153,2.18855,3.1668877078629905,1.04710529890723,0.946414285606467,1259,880.872586872587,919.0,328,1372,911.723938223938,989.0,171,pilA_T8F,Liquid,3
3,154,2.1463,3.21271644662753,1.04223178127678,0.990050503762308,1002,651.696850393701,678.5,254,1306,818.429133858268,897.0,177,pilA_T8F,Liquid,3
3,155,2.699775,4.39763363903975,1.08657019720859,0.937443331620637,1948,1356.06885758998,1407.0,432,1707,1113.39436619718,1219.0,212,pilA_T8F,Liquid,3
3,157,3.86165,5.93575639138203,1.1087146664127199,0.975,819,548.46170678337,564.5,154,1441,955.956236323851,1037.5,139,pilA_T8F,Liquid,3
3,158,2.30685,3.23921310205652,1.04251679825319,1.02774023955472,668,434.941391941392,450.5,154,1289,804.040293040293,873.0,203,pilA_T8F,Liquid,3
3,159,2.235025,3.1738477631085003,1.01637700932112,0.946414285606467,1851,1314.71077504726,1377.0,544,1415,956.122873345936,1030.0,196,pilA_T8F,Liquid,3
3,160,2.167425,3.21377541572599,1.07080050518116,0.990050503762308,2193,1473.3820662767998,1541.0,457,1624,1058.98245614035,1107.0,190,pilA_T8F,Liquid,3
3,161,2.885675,3.86654328932551,1.04104122400033,1.0090713552569,528,331.11859443631,342.0,107,1275,815.4245973645681,881.0,191,pilA_T8F,Liquid,3
3,162,2.3491,3.26577164466275,1.0251465529996,1.0090713552569,992,658.7661870503599,684.0,267,1447,996.2661870503599,1049.5,297,pilA_T8F,Liquid,3
3,163,2.13785,2.74577164466275,1.03000198914099,1.07200746266059,618,405.887351778656,427.5,147,1632,1057.5988142292501,1136.5,228,pilA_T8F,Liquid,3
3,164,4.212325,6.07961461469579,1.05708411620699,1.02774023955472,812,465.848545636911,461.0,120,1299,865.036108324975,942.0,200,pilA_T8F,Liquid,3
3,165,2.792725,3.84041197284454,1.04756896531022,1.04809350727881,1135,762.0544629349471,803.0,216,1639,1084.6308623298,1176.0,224,pilA_T8F,Liquid,3
3,166,4.7489,6.816491862353519,1.20032798828012,1.07200746266059,1723,1095.06761565836,1133.5,324,1276,873.532028469751,927.0,170,pilA_T8F,Liquid,3
3,167,2.45895,3.55035487874275,1.07182142497161,1.07200746266059,857,542.214776632302,559.5,113,1195,750.388316151203,793.5,149,pilA_T8F,Liquid,3
3,169,3.249025,5.18964032818178,1.0814978291017,0.946414285606467,1392,972.4980494148241,1008.0,339,1771,1172.5513654096198,1266.0,225,pilA_T8F,Liquid,3
3,170,2.35755,3.2207354709715004,1.05712579747778,1.0090713552569,1238,840.729390681004,890.0,262,1330,843.860215053763,917.5,212,pilA_T8F,Liquid,3
3,171,1.8421,2.69839482349724,1.06585799701577,1.02774023955472,903,596.4013761467891,632.5,219,1413,916.1284403669721,990.0,236,pilA_T8F,Liquid,3
3,172,3.50675,5.183107499061539,1.07132681992898,0.990050503762308,1335,833.021686746988,855.0,233,1417,868.048192771084,946.0,182,pilA_T8F,Liquid,3
3,173,3.6335,4.877705986422269,1.0776461212010602,1.0090713552569,1136,711.011627906977,732.5,177,1404,885.31511627907,953.0,142,pilA_T8F,Liquid,3
3,174,2.589925,4.01231493398826,1.06285369579161,0.946414285606467,1288,883.4584013050571,906.0,297,1547,1014.0195758564399,1093.0,190,pilA_T8F,Liquid,3
3,175,2.336425,3.3196194077712597,1.04204970935704,1.0090713552569,923,595.374321880651,623.0,194,1186,798.564195298373,851.0,166,pilA_T8F,Liquid,3
3,176,3.308175,4.82385822331377,1.06574937440846,1.0090713552569,772,546.0932311621971,560.0,226,1669,1152.06896551724,1215.0,345,pilA_T8F,Liquid,3
3,177,2.28995,3.25036533894802,1.0542110460247098,1.02774023955472,732,493.381918819188,519.5,146,1464,984.7952029520301,1066.5,258,pilA_T8F,Liquid,3
3,178,2.167425,3.0734776310850203,1.07883000698374,1.07594144822105,788,504.231968810916,530.0,169,1258,817.976608187135,854.0,156,pilA_T8F,Liquid,3
3,180,2.708225,3.8818877078629903,1.0399304287606599,0.946414285606467,862,570.602184087364,585.0,238,1622,1029.23088923557,1112.0,267,pilA_T8F,Liquid,3
3,181,2.868775,4.15531870505149,1.07506532433543,1.0090713552569,1498,1006.5051546391801,1038.0,371,1793,1179.36818851252,1235.0,326,pilA_T8F,Liquid,3
3,182,1.804075,2.53961940777126,1.0464630391785699,1.0090713552569,1004,682.791569086651,708.0,181,1217,778.9344262295081,831.0,188,pilA_T8F,Liquid,3
3,183,2.902575,4.258822049622509,1.07860630391693,1.0090713552569,1210,823.0786026200869,868.0,224,1298,836.138282387191,931.0,173,pilA_T8F,Liquid,3
3,184,3.460275,5.63114744381603,1.09321031386298,0.990050503762308,665,445.449328449328,461.0,113,1412,929.0964590964591,1010.0,170,pilA_T8F,Liquid,3
3,185,3.046225,4.11490193913149,1.0803040098221801,1.07594144822105,1005,671.894590846047,686.0,226,1683,1115.1359223301,1159.0,253,pilA_T8F,Liquid,3
3,186,1.4534,2.3288477631085,1.02366934642132,0.867208164168212,990,725.636627906977,739.0,407,1352,1023.23546511628,1056.5,536,pilA_T8F,Liquid,3
3,187,4.225,6.111585130146559,1.0356766951104301,0.990050503762308,1849,1292.922,1354.5,467,1405,850.43,938.0,201,pilA_T8F,Liquid,3
3,188,1.390025,2.4615537495307698,1.06644490415673,0.8840955830678041,1451,1045.2188449848,1072.0,435,1471,1007.94224924012,1086.0,320,pilA_T8F,Liquid,3
3,189,1.854775,2.92770598642227,1.08196901238391,0.9306583691129631,1561,1144.25284738041,1194.0,547,1534,1025.91343963554,1118.0,276,pilA_T8F,Liquid,3
3,190,2.3322,3.4727164466275298,1.0557259043657399,1.02774023955472,971,644.494565217391,677.5,215,1234,789.052536231884,881.0,155,pilA_T8F,Liquid,3
3,191,3.2617,4.40231493398826,1.04793781862952,1.0090713552569,622,414.791450777202,438.5,128,1321,797.817357512953,892.5,139,pilA_T8F,Liquid,3
3,192,2.682875,3.8618619943769996,1.0710744146913298,1.0090713552569,1067,690.96220472441,719.0,184,1068,645.713385826772,721.0,75,pilA_T8F,Liquid,3
3,193,2.970175,4.38271644662753,1.07624261981353,1.02774023955472,733,459.04267425320097,475.0,142,1345,880.783783783784,940.0,221,pilA_T8F,Liquid,3
3,194,2.150525,2.9830399447544904,1.03635110641808,0.946414285606467,734,479.68172888015704,496.0,163,1252,794.300589390963,856.0,190,pilA_T8F,Liquid,3
4,1,2.6702,3.5187497022399903,1.0285730339813801,1.0660792653456899,1144,763.7246835443041,801.0,252,1200,762.7832278481011,784.5,213,pilA_T8F,Liquid,3
4,2,2.277275,3.08839482349724,1.0729529110112699,1.1351761977772399,1598,1083.61224489796,1126.0,353,1085,729.8571428571429,762.0,184,pilA_T8F,Liquid,3
4,3,2.167425,2.9815537495307702,1.1295851087500501,1.07594144822105,530,332.524366471735,346.0,100,1144,690.163742690058,724.0,139,pilA_T8F,Liquid,3
4,4,2.742025,3.58381158941725,1.05951591079834,1.07200746266059,505,320.325115562404,331.0,80,1114,758.6563944530051,788.0,133,pilA_T8F,Liquid,3
4,5,2.767375,3.97651757583951,1.10774457039944,1.07200746266059,2881,2080.4213740458,2206.0,716,1354,909.46106870229,949.0,225,pilA_T8F,Liquid,3
4,6,2.6533,3.43846717087976,1.05609064336836,1.04,842,529.547770700637,549.5,157,1310,867.234076433121,908.5,182,pilA_T8F,Liquid,3
4,8,3.730675,5.036543289325509,1.03167086167167,1.04,1159,794.15288788222,821.0,312,1191,816.4586636466589,843.0,217,pilA_T8F,Liquid,3
4,9,2.197,3.03959369428526,1.07253412675545,1.07594144822105,731,471.378846153846,491.0,152,966,628.801923076923,667.0,142,pilA_T8F,Liquid,3
4,10,1.3519999999999999,2.0892388155425103,1.08105700875118,1.07200746266059,848,482.6375,503.5,133,2390,1512.528125,1567.5,331,pilA_T8F,Liquid,3
4,11,3.384225,4.66231493398826,1.04570319691299,1.0090713552569,557,322.860174781523,332.0,100,1013,640.541822721598,671.0,189,pilA_T8F,Liquid,3
4,12,3.0589,4.08883250982777,1.05473663690445,1.0660792653456899,556,342.734806629834,356.0,81,1372,903.32044198895,959.0,213,pilA_T8F,Liquid,3
4,13,2.539225,3.52990193913149,1.04725847373571,1.0660792653456899,783,520.42928452579,545.0,155,1163,764.6073211314481,809.0,166,pilA_T8F,Liquid,3
4,14,3.05045,4.1734309971885,1.0627557135227201,1.0090713552569,597,362.869806094183,372.5,66,1179,770.259002770083,816.0,176,pilA_T8F,Liquid,3
4,16,2.5857,3.25881158941724,1.05158934637819,1.07200746266059,692,435.74019607843104,452.0,108,1600,1072.48529411765,1110.5,298,pilA_T8F,Liquid,3
4,17,2.023775,2.8404015126392697,1.07060404539402,1.07594144822105,1725,1180.41544885177,1230.0,388,1397,876.048016701461,937.0,221,pilA_T8F,Liquid,3
4,18,2.471625,3.3315642097360403,1.03172096002959,1.0660792653456899,706,455.13846153846197,466.0,181,1196,808.798290598291,852.0,176,pilA_T8F,Liquid,3
4,19,2.023775,2.69001046020527,1.0812392429733,1.1183022847155402,513,299.76617954070997,308.0,74,1202,726.4676409185801,781.0,193,pilA_T8F,Liquid,3
4,20,2.277275,3.09763363903975,1.03575315831264,1.10308657865101,1255,828.948051948052,864.0,249,1340,880.7680890538029,911.0,329,pilA_T8F,Liquid,3
4,21,3.4476,4.80617315730203,1.08176926914207,1.0090713552569,1439,949.638480392157,975.0,254,1448,971.671568627451,1008.5,191,pilA_T8F,Liquid,3
4,22,2.52655,3.49502092041053,1.0964248818186402,1.07594144822105,526,344.87123745819395,359.0,135,1058,689.0886287625419,722.0,180,pilA_T8F,Liquid,3
4,23,2.649075,3.3957097574855,1.0573854163063399,1.1627553482998898,592,387.10366826156303,404.0,137,1241,812.500797448166,861.0,161,pilA_T8F,Liquid,3
4,24,2.25615,3.02062694989772,1.03269297432401,1.07594144822105,541,320.280898876404,330.5,55,1367,876.616104868914,908.0,190,pilA_T8F,Liquid,3
4,25,2.1125,2.93189816806826,1.0724365553395299,1.07594144822105,1016,671.1419999999999,695.0,225,1279,790.596,824.0,179,pilA_T8F,Liquid,3
4,26,2.792725,3.6788686835190294,1.09389778719858,1.07594144822105,1524,1067.2178517397901,1129.0,418,1554,1001.46747352496,1060.0,217,pilA_T8F,Liquid,3
4,27,2.361775,3.1357097574855,1.0396819060351101,1.0660792653456899,789,519.007155635063,539.0,186,1444,911.98747763864,985.0,188,pilA_T8F,Liquid,3
4,28,3.679975,5.22309703885628,1.08105700875118,1.0090713552569,439,279.043628013777,286.0,114,1370,884.653272101033,914.0,225,pilA_T8F,Liquid,3
4,29,2.6871,3.71189816806826,1.07901167112795,1.07594144822105,620,374.66037735849096,389.0,125,1040,703.880503144654,746.0,154,pilA_T8F,Liquid,3
4,30,4.144725,5.487289220502269,1.07973529178307,1.02774023955472,681,427.594291539246,444.0,125,1589,1016.44546381244,1097.0,249,pilA_T8F,Liquid,3
4,31,3.105375,4.35031870505149,1.08500162195911,1.04,709,453.010884353742,467.0,148,1518,1036.92380952381,1086.0,236,pilA_T8F,Liquid,3
4,32,3.2110000000000003,4.28346717087976,1.04274485540584,1.04,899,556.510526315789,558.0,181,1286,840.064473684211,868.0,220,pilA_T8F,Liquid,3
4,33,2.961725,3.8553291652567596,1.04769311556499,1.1183022847155402,1093,711.176890156919,741.0,212,1354,891.129814550642,967.0,207,pilA_T8F,Liquid,3
4,34,2.792725,3.62231493398826,1.07149269614132,1.07594144822105,1173,772.42965204236,803.0,253,1464,949.452344931921,984.0,270,pilA_T8F,Liquid,3
4,35,2.32375,3.1306631235889797,1.0661086785068299,1.07594144822105,488,310.60363636363604,317.5,85,1285,839.450909090909,863.5,223,pilA_T8F,Liquid,3
