Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,34,2.049125,3.01920264185125,1.07817664539157,1.0090713552569,4620,3363.16494845361,3485.0,1355,1402,907.129896907216,999.0,210,pilA_T8V,Solid,2
1,35,3.81095,5.353097038856281,1.08054055442324,1.0090713552569,9629,6821.460088691801,6995.5,2526,1915,1261.92017738359,1297.0,309,pilA_T8V,Solid,2
1,36,3.181425,4.5323149339882605,1.04679588990053,0.975,6179,4244.58565737052,4310.0,1292,1545,993.379814077025,1051.0,226,pilA_T8V,Solid,2
1,37,2.78005,3.88231493398826,1.0530569904361802,1.0090713552569,5266,3731.34650455927,3882.0,1436,1823,1166.96200607903,1299.5,266,pilA_T8V,Solid,2
1,38,2.59415,3.34192388155425,1.00792809537235,1.0090713552569,4763,3290.7377850162898,3384.0,1024,1812,1244.0781758957698,1296.0,230,pilA_T8V,Solid,2
1,39,4.04755,6.20733585439879,1.16408409435413,0.990050503762308,8215,5759.65344467641,5869.5,1919,1836,1285.70459290188,1330.0,315,pilA_T8V,Solid,2
1,40,3.409575,4.8738791437243,1.06846003380909,1.02774023955472,3467,2476.21313506815,2522.0,948,1561,1015.4163568773199,1069.0,217,pilA_T8V,Solid,2
1,41,3.291275,4.40040151263927,1.08099865597707,1.07200746266059,4430,3009.70089858793,3109.0,933,2044,1354.6264441591802,1435.0,294,pilA_T8V,Solid,2
1,42,2.708225,3.8887858759312497,1.06937125335627,0.990050503762308,5543,3891.1216848673903,4084.0,1228,1614,1095.98907956318,1156.0,246,pilA_T8V,Solid,2
1,43,2.513875,3.5757925650732796,1.06067619111425,1.02774023955472,7851,5595.14117647059,5812.0,1911,1862,1217.39327731092,1300.0,326,pilA_T8V,Solid,2
1,44,2.657525,3.7142388155425095,1.05946010359877,1.0090713552569,2084,1461.83147853736,1516.0,586,1375,919.2782193958659,974.0,210,pilA_T8V,Solid,2
1,45,3.139175,4.099619407771259,1.03049596896474,1.0090713552569,2985,2035.4266487214002,2133.0,549,1545,1044.90309555855,1104.0,234,pilA_T8V,Solid,2
1,46,1.9604,2.8938220496225093,1.0682147134267401,1.02774023955472,3218,2177.46767241379,2275.0,763,1780,1136.2586206896601,1208.5,314,pilA_T8V,Solid,2
1,47,2.834975,3.92075639138202,1.0435620197055402,1.0660792653456899,3686,2530.01639344262,2599.0,689,1527,1017.7943368107301,1064.0,230,pilA_T8V,Solid,2
1,48,2.437825,3.0865432893255096,1.04597190599802,1.0174109297624,3282,2370.81109185442,2450.0,933,1615,1065.5268630849198,1161.0,282,pilA_T8V,Solid,2
1,49,3.713775,5.399984746719269,1.15162353710087,1.0090713552569,4645,3203.7394766780394,3280.0,1093,1729,1085.83503981798,1138.0,295,pilA_T8V,Solid,2
1,50,2.56035,3.55078210486802,1.07966912753363,1.0090713552569,2690,1845.43729372937,1934.0,519,1622,1072.5429042904302,1127.5,230,pilA_T8V,Solid,2
1,52,3.705325,5.06155374953077,1.0735847789023398,1.0090713552569,6953,4915.93728620297,5157.0,1478,1708,1154.92816419612,1212.0,323,pilA_T8V,Solid,2
1,53,3.561675,5.07541197284454,1.0994371412706099,1.0174109297624,4776,3415.52669039146,3533.0,1340,1872,1275.70225385528,1323.0,311,pilA_T8V,Solid,2
1,54,2.197,3.0953548787427505,1.07564522893862,1.0090713552569,3661,2603.46538461538,2690.5,704,1570,1060.3076923076899,1121.5,303,pilA_T8V,Solid,2
1,55,3.891225,5.50540151263927,1.07420014713335,1.0090713552569,5150,3660.80890336591,3761.0,1034,1741,1237.2301845819802,1292.0,320,pilA_T8V,Solid,2
1,56,5.023525,6.7315280360447804,1.2171133307621,1.0660792653456899,3001,1935.92178301093,1885.0,616,1888,1149.60639192599,1093.0,198,pilA_T8V,Solid,2
1,58,2.84765,3.98113698361077,1.07718652543446,1.02774023955472,3183,2298.0089020771497,2409.0,730,1617,1107.18694362018,1166.5,280,pilA_T8V,Solid,2
1,59,2.387125,3.0865432893255096,1.04597190599802,1.07200746266059,1827,1248.7203539823,1300.0,463,1845,1218.90442477876,1299.0,292,pilA_T8V,Solid,2
1,60,2.826525,3.7746194077712594,1.03681805795796,1.0090713552569,5284,3721.0777279521703,3884.0,1251,1851,1290.52466367713,1353.0,276,pilA_T8V,Solid,2
1,61,2.911025,3.9138582233137704,1.07437962789608,1.07200746266059,2762,2052.46444121916,2160.0,805,2100,1447.94775036284,1538.0,403,pilA_T8V,Solid,2
1,63,3.891225,5.4803291652567605,1.17807652099021,1.02774023955472,2591,1881.56568946797,1960.0,765,1643,1138.30076004343,1197.0,292,pilA_T8V,Solid,2
1,64,2.5012,3.27039105243401,1.05532593550312,1.0090713552569,6966,4935.7652027027,5198.0,1826,1694,1117.2466216216199,1171.0,328,pilA_T8V,Solid,2
1,65,2.6364,3.72077164466275,1.02072637137758,0.946414285606467,11472,8281.02083333333,8688.0,2641,1789,1180.8108974359,1259.5,287,pilA_T8V,Solid,2
1,66,2.6026,3.64689816806826,1.07896395504978,1.0090713552569,4392,3042.24675324675,3176.0,1069,1509,1033.16558441558,1093.5,290,pilA_T8V,Solid,2
1,67,2.9237,3.93154328932551,1.03731401776285,1.0090713552569,3959,2718.7687861271697,2812.0,812,1812,1197.00144508671,1252.5,265,pilA_T8V,Solid,2
1,68,2.573025,3.6130142312685,1.07131895198086,1.07200746266059,3391,2357.9934318554997,2461.0,883,1724,1126.0,1203.0,272,pilA_T8V,Solid,2
1,69,3.0927,4.32424927574777,1.08234667648461,1.0090713552569,4577,3384.85382513661,3551.5,1411,1319,895.030054644809,940.0,204,pilA_T8V,Solid,2
1,70,2.4674,3.45189816806826,1.0784220207322701,1.07200746266059,2451,1711.84075342466,1791.5,673,1458,951.666095890411,987.5,273,pilA_T8V,Solid,2
1,71,4.14895,5.9872635070162685,1.08419294493153,1.02774023955472,9801,6707.06313645621,6924.5,2409,2048,1401.39103869654,1464.5,431,pilA_T8V,Solid,2
1,72,3.629275,4.96039105243401,1.04187998629726,1.0090713552569,2298,1623.1746216530898,1673.0,497,1587,1079.72409778813,1129.0,237,pilA_T8V,Solid,2
1,73,2.6702,3.6019238815542503,1.0073646628822601,1.0090713552569,3179,2310.86867088608,2403.5,950,1540,1035.93196202532,1079.5,245,pilA_T8V,Solid,2
1,74,2.86455,4.12462986797652,1.07878171402305,1.0090713552569,2947,2093.05309734513,2177.5,814,1514,998.339233038348,1061.5,284,pilA_T8V,Solid,2
1,75,2.50965,3.60001046020526,1.1427438629893,1.0090713552569,4315,3048.3417508417497,3171.5,1079,1713,1146.0185185185198,1200.5,403,pilA_T8V,Solid,2
1,76,1.96885,2.79870306834347,1.03191537135997,1.0174109297624,5401,3965.43776824034,4127.0,1837,1473,967.712446351931,1040.5,257,pilA_T8V,Solid,2
1,77,2.995525,4.15383250982777,1.06835467860501,1.04809350727881,5776,4050.00141043724,4191.0,1747,1640,1128.2552891396301,1182.0,309,pilA_T8V,Solid,2
1,78,2.2984,3.1780399447544903,1.03443786798829,0.946414285606467,10204,7481.875,7810.5,3062,1694,1104.98345588235,1180.5,299,pilA_T8V,Solid,2
1,79,2.547675,3.63155374953077,1.08225727308894,1.0090713552569,2560,1837.28855721393,1924.0,697,1280,815.2172470978439,879.0,263,pilA_T8V,Solid,2
1,80,3.333525,4.56422356226178,1.04525170643696,1.0581233387464801,2461,1776.7237008872,1836.0,573,1576,1074.25855513308,1120.0,310,pilA_T8V,Solid,2
1,82,2.9068,4.05501046020526,1.07464165794167,1.0090713552569,2216,1572.41860465116,1633.0,677,1640,1108.13953488372,1153.5,362,pilA_T8V,Solid,2
1,83,2.480075,3.5795575205940002,1.0549520869803002,1.0090713552569,3909,2828.2027257240197,2932.0,1195,1469,993.14139693356,1051.0,248,pilA_T8V,Solid,2
1,85,3.0082,4.25839482349724,1.0839462131992,1.07200746266059,2747,1965.29494382022,2043.0,879,1773,1255.0,1288.0,434,pilA_T8V,Solid,2
1,86,2.4843,3.75693434175952,1.07330029708002,0.946414285606467,5362,3838.70578231293,3996.5,1776,1192,821.68537414966,883.5,256,pilA_T8V,Solid,2
1,87,2.674425,3.7453548787427504,1.12400161965302,1.0174109297624,7292,5311.8420221169,5562.0,1862,1859,1268.9794628752,1311.0,413,pilA_T8V,Solid,2
1,88,2.420925,3.42731493398826,1.07406888458877,1.0090713552569,4254,3096.4764397905797,3226.0,1410,1304,853.157068062827,906.0,267,pilA_T8V,Solid,2
1,89,4.2419,5.953868683519031,1.08844862209538,1.0090713552569,6293,4510.39541832669,4686.0,1494,1677,1113.0438247012,1150.0,312,pilA_T8V,Solid,2
1,90,2.539225,3.53039105243401,1.05210927797461,1.0090713552569,5027,3718.82861896839,3890.0,1508,1710,1177.76539101498,1249.0,346,pilA_T8V,Solid,2
1,91,2.49275,3.7253291652567597,1.0455120862115,1.02774023955472,7383,5281.75762711864,5427.5,2359,1659,1106.53050847458,1153.0,373,pilA_T8V,Solid,2
1,92,2.6195,3.51541197284454,1.03207819913111,1.04809350727881,3506,2485.58870967742,2581.5,1063,1827,1208.62096774194,1253.5,374,pilA_T8V,Solid,2
1,93,1.96885,2.8599381128227503,1.0472995667638199,1.01533245786787,4699,3427.37982832618,3558.5,1452,1261,839.281115879828,877.5,209,pilA_T8V,Solid,2
1,95,3.713775,5.2179885177825,1.06628878562161,1.02774023955472,4625,3292.69283276451,3387.0,1501,1832,1243.3674630261698,1272.0,349,pilA_T8V,Solid,2
1,96,2.7547,3.8172530468110097,1.0445406498215,1.0660792653456899,5088,3481.11656441718,3562.5,1531,1391,928.188650306749,948.0,343,pilA_T8V,Solid,2
1,97,5.3573,7.194912399336751,1.1210684197818899,1.02774023955472,4533,2705.50394321767,2453.5,823,1780,1148.09069400631,1176.0,441,pilA_T8V,Solid,2
1,98,4.45315,6.42229968070753,1.1356851778439498,1.0090713552569,3417,2509.48292220114,2566.5,1117,1467,990.9203036053129,1041.5,278,pilA_T8V,Solid,2
1,99,2.505425,3.6218877078629905,1.04229465953984,0.946414285606467,2628,1932.3086003372698,2010.0,770,1369,916.694772344013,969.0,293,pilA_T8V,Solid,2
1,100,3.549,5.13849855149555,1.05395730399189,0.966294468575703,4822,3447.5880952381,3542.5,1378,1470,948.209523809524,971.0,292,pilA_T8V,Solid,2
1,101,2.437825,3.53920264185125,1.0761482162629898,0.946414285606467,3351,2397.8058925476603,2471.0,1011,1388,963.055459272097,979.0,389,pilA_T8V,Solid,2
1,102,2.412475,3.76617315730203,1.07966912753363,0.937443331620637,4604,3438.60770577933,3553.0,1407,1269,844.5446584938701,875.0,284,pilA_T8V,Solid,2
1,103,2.93215,4.1668981680682595,1.0780611665433,1.0174109297624,5661,4015.5936599423603,4111.0,1873,1594,1039.92795389049,1066.5,417,pilA_T8V,Solid,2
1,104,3.20255,4.37766981273101,1.0794125002539499,1.02774023955472,5007,3618.87862796834,3788.0,1408,1799,1234.35488126649,1293.0,469,pilA_T8V,Solid,2
1,105,2.708225,3.8088686835190297,1.09323828028237,0.990050503762308,2967,2098.17160686427,2193.0,865,1446,955.182527301092,988.0,353,pilA_T8V,Solid,2
1,106,5.513625,4.97233585439879,1.11193358091944,2.08,11243,6294.51877394636,5638.0,1726,1945,1295.16475095785,1295.0,550,pilA_T8V,Solid,2
1,107,3.341975,4.65954706038874,1.0814347467194398,1.0090713552569,2452,1772.2048040455102,1838.0,738,1719,1142.4399494311,1179.0,419,pilA_T8V,Solid,2
1,108,2.429375,3.56655374953077,1.0823528252258199,0.990050503762308,2820,2046.4904347826102,2128.0,917,1329,902.5286956521741,919.0,328,pilA_T8V,Solid,2
1,110,3.519425,5.46541197284454,1.08047970539618,0.990050503762308,8535,6287.7118847539,6456.0,2631,1368,986.259303721489,1013.0,328,pilA_T8V,Solid,2
1,111,3.2448,4.687325394193519,1.0806508492203901,1.0090713552569,2010,1450.70442708333,1495.5,616,1432,982.618489583333,1006.0,378,pilA_T8V,Solid,2
1,112,1.42805,2.01308657865101,1.08153896502846,1.1627553482998898,899,573.763313609467,573.0,252,1985,1282.15976331361,1306.5,447,pilA_T8V,Solid,2
1,113,3.333525,4.99229968070753,1.0568885846519,1.02774023955472,5454,3829.4942965779496,3938.0,1683,1376,943.6324461343469,953.0,387,pilA_T8V,Solid,2
1,114,3.2786,4.8484414573937595,1.1119430444780098,0.946414285606467,5638,4133.50644329897,4220.0,1860,1372,962.8234536082471,988.5,347,pilA_T8V,Solid,2
1,115,2.67865,3.8396194077712598,1.0323702573837,0.946414285606467,2906,2038.6845425867498,2096.0,903,1252,810.121451104101,818.5,356,pilA_T8V,Solid,2
1,116,3.240575,4.90648140214825,1.17202648686923,0.946414285606467,2321,1654.4941329856601,1701.0,660,1564,1064.9947848761399,1085.0,415,pilA_T8V,Solid,2
1,117,2.2477,3.3242388155425098,1.0643069377557,0.946414285606467,7689,5528.731203007521,5708.5,2069,1296,909.013157894737,936.5,384,pilA_T8V,Solid,2
1,118,2.6702,3.8261265234055095,1.07595129409097,0.946414285606467,2566,1899.6424050632897,1969.5,814,972,686.401898734177,711.5,224,pilA_T8V,Solid,2
1,119,1.8252,2.9161265234055,1.0776896823479498,0.9306583691129631,6295,4505.60185185185,4631.0,1988,1022,682.909722222222,689.5,266,pilA_T8V,Solid,2
1,121,2.184325,3.3604015126392697,1.08033904827525,0.990050503762308,7283,5354.50483558994,5556.0,2445,1286,937.541586073501,970.0,411,pilA_T8V,Solid,2
1,122,4.812275,7.197680272936269,1.08003173884028,0.946414285606467,2363,1708.7137840210698,1767.0,695,1264,885.3248463564529,907.0,330,pilA_T8V,Solid,2
1,123,3.1941,4.77228922050227,1.18173404338873,0.990050503762308,1495,1042.00793650794,1062.0,431,967,664.808201058201,691.5,222,pilA_T8V,Solid,2
1,124,2.927925,4.485792565073281,1.10536297320753,0.990050503762308,3934,2850.37662337662,2890.0,1196,1219,842.468975468975,864.0,324,pilA_T8V,Solid,2
1,126,2.420925,3.422695526217,1.0293262520823698,0.975,2722,1945.19720767888,1981.0,854,1167,819.230366492147,842.0,367,pilA_T8V,Solid,2
1,128,2.919475,4.451908628273519,1.067826616689,0.990050503762308,3653,2657.87698986975,2711.0,1231,1314,912.885672937771,938.0,422,pilA_T8V,Solid,2
1,129,2.420925,3.5192388155425096,1.08197747644954,0.946414285606467,2606,1882.87958115183,1936.0,671,933,632.907504363002,655.0,272,pilA_T8V,Solid,2
1,130,2.08715,3.0553653389480195,1.05398007139982,1.02774023955472,2324,1603.2550607287399,1639.5,745,1076,713.5303643724701,723.0,319,pilA_T8V,Solid,2
1,131,3.063125,4.557325394193519,1.08121903204273,0.990050503762308,1113,769.944827586207,785.0,341,1326,885.6441379310339,916.0,391,pilA_T8V,Solid,2
2,1,2.513875,3.40501046020527,1.1188833697238603,1.07594144822105,2185,1510.94453781513,1584.0,394,1480,1004.11092436975,1041.0,253,pilA_T8V,Solid,2
2,2,2.61105,3.5146194077712596,1.0350544060197,1.07200746266059,1406,967.3252427184469,1017.0,302,1291,792.283171521036,864.0,243,pilA_T8V,Solid,2
2,3,2.420925,3.50346717087976,1.0518100951073701,0.946414285606467,3898,2659.08202443281,2785.0,785,1596,1081.01221640489,1110.0,249,pilA_T8V,Solid,2
2,4,2.96595,4.35493811282275,1.0764375097841998,1.0090713552569,3902,2714.1538461538503,2829.0,834,1454,983.8076923076919,1012.5,265,pilA_T8V,Solid,2
2,5,2.4336,3.2396403281817903,1.03253665829878,1.105,1857,1256.41145833333,1310.5,422,1630,1032.34027777778,1087.5,209,pilA_T8V,Solid,2
2,6,3.97995,5.29001046020526,1.06854235489633,1.04,4578,3169.5966029724,3270.5,1006,1644,1034.36836518047,1109.0,252,pilA_T8V,Solid,2
2,7,2.133625,2.85346717087976,1.0554471029397,1.0090713552569,4612,3096.67524752475,3222.0,994,1342,874.473267326733,905.0,231,pilA_T8V,Solid,2
2,8,1.9604,2.61577164466275,1.02882321552617,1.0090713552569,5436,3765.2672413793102,3921.0,1065,1813,1097.96336206897,1186.0,272,pilA_T8V,Solid,2
2,9,2.6702,3.65613698361077,1.05622389682137,1.105,3465,2466.69462025316,2566.5,758,1741,1162.55221518987,1206.5,429,pilA_T8V,Solid,2
2,10,2.5181,3.55263363903975,1.06697723080932,1.02774023955472,6271,4460.17953020134,4654.5,1445,1595,1059.3942953020098,1116.5,270,pilA_T8V,Solid,2
2,11,3.426475,4.918060865165019,1.10294684096983,1.0174109297624,3233,2305.27866831073,2407.0,716,1433,933.852034525277,979.0,197,pilA_T8V,Solid,2
2,12,2.89835,3.9861836175072902,1.0412183021655999,1.02774023955472,4918,3501.9868804664698,3684.0,1091,1664,1063.6647230320698,1122.0,271,pilA_T8V,Solid,2
2,13,2.767375,3.79409412077748,1.04283247281182,1.0660792653456899,2996,2125.03053435115,2241.0,654,1725,1098.95267175573,1188.0,237,pilA_T8V,Solid,2
2,14,2.589925,3.66309703885628,1.11360270657329,1.0174109297624,6548,4705.36052202284,4946.0,1429,1900,1289.00326264274,1371.0,310,pilA_T8V,Solid,2
2,15,3.037775,3.9653653389480095,1.09978071863653,1.105,3245,2262.6342141863697,2385.0,646,1553,1037.25730180807,1072.0,337,pilA_T8V,Solid,2
2,16,2.818075,3.9834776310850204,1.11796134615275,1.0090713552569,4780,3394.05697151424,3556.0,1102,1733,1158.3073463268402,1204.0,308,pilA_T8V,Solid,2
2,17,2.818075,3.83770598642227,1.07920757381448,1.07200746266059,3170,2256.3613193403303,2403.0,652,1920,1283.80509745127,1344.0,317,pilA_T8V,Solid,2
2,18,3.046225,4.38228922050227,1.07682380155029,1.0174109297624,3075,2165.2316227461897,2285.0,663,1834,1232.9278779473,1295.0,277,pilA_T8V,Solid,2
2,19,2.2477,3.2026231788344903,1.07390641284691,1.0090713552569,4209,2972.61654135338,3125.5,963,1522,994.12030075188,1048.5,212,pilA_T8V,Solid,2
2,21,2.530775,3.5907716446627496,1.02143678763816,0.946414285606467,2556,1781.1235392320498,1889.0,569,1282,868.223706176962,905.0,195,pilA_T8V,Solid,2
2,22,3.2448,4.77228922050227,1.07923674655925,0.990050503762308,5025,3646.4348958333294,3783.5,1202,1607,1079.04557291667,1126.5,282,pilA_T8V,Solid,2
2,23,2.28995,3.0169238815542503,1.00876630448697,1.0090713552569,5281,3721.6568265682704,3894.5,1041,1607,1046.0332103321,1113.5,277,pilA_T8V,Solid,2
2,24,2.64485,3.49650711563425,1.0662944934121201,1.07200746266059,1812,1266.4904153354598,1312.5,443,1673,1136.14376996805,1182.5,322,pilA_T8V,Solid,2
2,25,3.8194,5.3396041544905195,1.0884555930448299,1.02774023955472,3754,2640.35840707965,2757.0,1000,1873,1267.37721238938,1335.0,306,pilA_T8V,Solid,2
2,26,3.60815,4.9988325098277695,1.119753144793,1.0174109297624,3207,2191.1733021077303,2294.5,625,1723,1093.16393442623,1132.0,252,pilA_T8V,Solid,2
2,27,2.581475,3.61578210486802,1.07917808426059,1.0090713552569,2864,1961.79705400982,2070.0,670,1770,1166.66448445172,1254.0,267,pilA_T8V,Solid,2
2,28,2.437825,3.4653291652567595,1.02810089208641,1.01533245786787,2964,2059.0658578856196,2170.0,611,1633,1085.72270363951,1150.0,289,pilA_T8V,Solid,2
2,30,3.046225,4.40502092041053,1.0900837598573,0.990050503762308,2868,2061.20388349515,2193.0,766,1537,1083.2135922330099,1136.0,359,pilA_T8V,Solid,2
2,31,3.629275,4.81461940777126,1.02787296680696,1.0090713552569,7158,4994.00465657742,5126.0,1420,1667,1079.56461001164,1101.0,360,pilA_T8V,Solid,2
2,32,2.471625,3.55731493398826,1.0567678010646,0.975,5880,4218.140170940171,4408.0,1359,1508,1038.88205128205,1100.0,220,pilA_T8V,Solid,2
2,33,3.11805,4.29498474671927,1.06728120019289,1.07200746266059,3588,2581.28184281843,2686.5,847,1628,1095.72086720867,1164.0,291,pilA_T8V,Solid,2
2,34,2.1463,2.6445470603887404,1.08234785859162,1.19854077944808,1002,679.679133858268,713.0,240,1628,1081.27362204724,1155.5,229,pilA_T8V,Solid,2
2,36,3.071575,4.51037579915328,1.0546432532485202,1.0174109297624,5234,3834.9339752407204,4042.0,1387,1694,1162.85557083906,1221.0,308,pilA_T8V,Solid,2
2,37,2.05335,2.82654328932551,1.04943884835915,1.0090713552569,2764,1991.8909465020602,2120.0,598,1837,1194.17695473251,1279.0,349,pilA_T8V,Solid,2
2,38,2.40825,3.42078210486802,1.08057449507612,1.0090713552569,7042,5184.45789473684,5460.5,1915,1616,1148.02807017544,1197.0,392,pilA_T8V,Solid,2
2,39,3.718,5.46270598642227,1.08406976978602,0.946414285606467,3573,2469.35568181818,2577.5,695,1913,1340.1181818181801,1396.0,344,pilA_T8V,Solid,2
2,40,2.150525,2.94539105243401,1.05984293919473,1.04,2451,1703.7544204322198,1792.0,558,1483,997.467583497053,1053.0,216,pilA_T8V,Solid,2
2,41,3.080025,4.5230142312685,1.07679827853208,0.946414285606467,2430,1746.10562414266,1833.0,571,1998,1373.79698216735,1414.0,441,pilA_T8V,Solid,2
2,42,2.539225,3.46305040495976,1.0785754800588199,1.07200746266059,3085,2241.5391014975,2390.0,772,1681,1163.36439267887,1242.0,364,pilA_T8V,Solid,2
2,43,2.3829,3.35806086516502,1.03992646142646,1.02774023955472,3659,2644.20567375887,2742.0,898,1495,990.8829787234039,1034.0,218,pilA_T8V,Solid,2
2,46,4.524975,6.389270196158299,1.09184600199596,1.0090713552569,5028,3672.4967320261403,3838.0,1334,1743,1223.5172735761,1271.0,361,pilA_T8V,Solid,2
2,47,3.08425,4.370771644662749,1.01777700919844,0.946414285606467,7172,5046.95068493151,5288.5,1515,1544,1053.13287671233,1100.0,282,pilA_T8V,Solid,2
2,48,4.4109,6.36887914372429,1.09411372738479,0.946414285606467,2722,1979.8247126436802,2086.0,644,1261,855.416666666667,926.0,178,pilA_T8V,Solid,2
2,49,2.623725,3.83308657865101,1.06604259790424,0.946414285606467,7502,5179.6457326892105,5325.0,1815,1771,1194.27375201288,1215.0,537,pilA_T8V,Solid,2
2,50,5.319275,7.40574593117676,1.07557245309147,0.990050503762308,4887,3428.74821286736,3548.0,1022,1686,1119.03415409055,1189.0,297,pilA_T8V,Solid,2
