Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,14,2.480075,3.4495575205940003,1.05613477623372,1.02774023955472,432,263.279386712095,269.0,80,1328,869.669505962521,924.0,258,pilA_R36E,Liquid,2
1,15,3.9377,5.57040151263927,1.0867953826343102,1.0090713552569,711,479.886266094421,501.5,136,1784,1203.64484978541,1261.5,350,pilA_R36E,Liquid,2
1,16,2.535,3.4142492757477796,1.07714940074813,1.07594144822105,561,350.53166666666704,363.0,98,1406,987.175,1027.0,321,pilA_R36E,Liquid,2
1,17,3.91235,5.52074593117676,1.0734881081782401,1.0090713552569,87,32.9298056155508,32.0,0,140,65.0442764578834,66.0,0,pilA_R36E,Liquid,2
1,18,5.2221,6.7477269068328,1.1103594185668701,1.14996739084202,757,486.18689320388296,505.5,149,1763,1193.5946601941698,1252.5,310,pilA_R36E,Liquid,2
1,19,2.834975,3.9138582233137704,1.07437962789608,1.0090713552569,673,438.222056631893,448.0,155,1772,1225.2935916542501,1275.0,402,pilA_R36E,Liquid,2
1,20,5.133375,6.61693434175952,1.05674324533098,1.07200746266059,525,329.785185185185,337.0,115,1531,1072.54732510288,1114.0,363,pilA_R36E,Liquid,2
1,21,2.79695,3.9184776310850205,1.0820396094609999,0.990050503762308,674,449.11480362537804,460.0,165,1346,956.5709969788519,999.5,252,pilA_R36E,Liquid,2
1,22,3.341975,4.53268027293627,1.06083928949992,1.07200746266059,643,384.189633375474,395.0,129,1723,1175.83312262958,1250.0,367,pilA_R36E,Liquid,2
1,23,2.49275,3.3307716446627498,1.02464790465032,1.04,597,367.83728813559304,381.0,90,1386,975.04406779661,1042.0,285,pilA_R36E,Liquid,2
1,24,2.023775,2.74577164466275,1.0275612227030602,1.0090713552569,974,631.2087682672229,650.0,223,1482,1006.00835073069,1059.0,345,pilA_R36E,Liquid,2
1,25,3.55745,4.79921310205652,1.0787029845018101,1.07594144822105,565,341.205463182898,352.0,96,1523,1068.87173396675,1109.5,399,pilA_R36E,Liquid,2
1,26,2.7039999999999997,3.77270598642227,1.07966912753363,1.0090713552569,1376,914.3171875,956.0,350,1510,1041.428125,1090.5,369,pilA_R36E,Liquid,2
1,27,3.189875,4.43003138061579,1.05151895349364,1.0660792653456899,691,433.87019867549697,447.0,136,1983,1243.5192052980099,1290.0,324,pilA_R36E,Liquid,2
1,28,5.167175,7.2357563913820195,1.0794990196511,1.07594144822105,658,368.834832379395,365.0,113,1928,1235.42600163532,1266.0,433,pilA_R36E,Liquid,2
1,29,2.834975,3.9454015126392696,1.08234951086038,1.0090713552569,945,646.824143070045,663.0,255,1761,1207.07898658718,1254.0,419,pilA_R36E,Liquid,2
1,30,2.082925,2.56611606320024,1.03320502740156,1.1351761977772399,684,452.951318458418,470.0,173,2185,1458.13387423935,1512.0,494,pilA_R36E,Liquid,2
1,31,2.513875,3.471861994377,1.07582253053881,1.07200746266059,607,374.423529411765,391.0,120,1563,1098.80336134454,1156.0,290,pilA_R36E,Liquid,2
1,32,4.017975,5.658071325370281,1.06752214943985,1.02774023955472,783,491.851735015773,503.0,196,1549,1056.85488958991,1100.0,257,pilA_R36E,Liquid,2
1,33,3.308175,4.487705986422269,1.07393584198518,1.07200746266059,641,422.665389527459,440.0,133,1517,1083.8173690932301,1149.0,276,pilA_R36E,Liquid,2
1,34,3.4307,4.42923881554251,1.0564989633039101,1.07200746266059,717,460.247536945813,472.0,165,2209,1484.8152709359601,1539.0,482,pilA_R36E,Liquid,2
1,35,2.25615,2.9946194077712596,1.0446443877346299,1.0090713552569,2264,1603.69101123596,1661.5,641,1808,1244.83333333333,1344.0,390,pilA_R36E,Liquid,2
1,36,1.69845,2.38035487874275,1.13720556030779,1.1351761977772399,666,445.069651741294,460.0,127,1975,1359.30348258706,1414.5,390,pilA_R36E,Liquid,2
1,37,3.9377,5.33923881554251,1.04455484901689,1.0090713552569,1395,957.6577253218879,992.5,280,2008,1327.98497854077,1376.5,352,pilA_R36E,Liquid,2
1,38,3.181425,4.6965642097360405,1.09919507649711,1.0090713552569,1111,760.439575033201,781.0,301,1766,1279.4807436919,1339.0,417,pilA_R36E,Liquid,2
1,39,2.894125,3.59539105243401,1.05671408267428,1.105,715,474.490510948905,486.0,176,1809,1248.81605839416,1299.0,433,pilA_R36E,Liquid,2
1,40,2.57725,3.5377164466275297,1.0653428863432801,1.1351761977772399,719,472.516393442623,482.5,155,1648,1095.01967213115,1147.0,323,pilA_R36E,Liquid,2
1,41,5.893875,8.05505230102632,1.06131270483079,1.07200746266059,809,505.82867383512496,519.0,168,1695,1198.24157706093,1248.0,378,pilA_R36E,Liquid,2
1,42,3.451825,4.49965078838705,1.03000755013577,1.1183022847155402,882,562.110159118727,590.0,162,2111,1497.04406364749,1585.0,421,pilA_R36E,Liquid,2
1,43,4.110925,5.835020920410531,1.12449389406695,1.01116269709676,661,427.85097636176806,439.0,159,1555,1027.84480986639,1109.0,238,pilA_R36E,Liquid,2
1,44,2.218125,2.8646194077712597,1.0419536563912501,1.07200746266059,1283,838.973333333333,869.0,316,1709,1119.82666666667,1196.0,332,pilA_R36E,Liquid,2
2,1,2.361775,3.18579256507328,1.0425766664390799,1.0660792653456899,647,429.81395348837196,444.0,151,1559,1026.19320214669,1091.0,348,pilA_R36E,Liquid,2
2,2,3.029325,4.292278760297,1.1166748796198,1.0090713552569,1078,758.673640167364,785.0,256,1829,1239.0153417015301,1303.0,388,pilA_R36E,Liquid,2
2,3,2.66175,3.66309703885628,1.07641700310426,1.07594144822105,738,480.01428571428596,498.0,138,1477,1037.55396825397,1103.0,361,pilA_R36E,Liquid,2
2,4,2.589925,3.14692388155425,1.0084106338432701,1.105,689,463.91843393148497,482.0,136,1528,1014.8091353996699,1070.0,345,pilA_R36E,Liquid,2
2,5,2.108275,2.7657354709715003,1.0630801942938601,1.07594144822105,536,329.639278557114,343.0,106,1686,1121.16633266533,1189.0,338,pilA_R36E,Liquid,2
2,6,2.911025,3.88310749906154,1.03030830944193,1.0660792653456899,692,461.30769230769204,481.0,179,1275,879.9143686502181,930.0,290,pilA_R36E,Liquid,2
2,7,2.5181,3.3841302944687404,1.06429585260532,1.07594144822105,639,404.95973154362395,418.0,133,1553,1048.9580536912802,1089.0,311,pilA_R36E,Liquid,2
2,8,2.2815,2.9527164466275297,1.01959601848991,1.0660792653456899,993,674.344444444444,695.5,244,1812,1262.00925925926,1326.0,395,pilA_R36E,Liquid,2
2,9,2.3829,3.26151757583951,1.06375437415181,1.07594144822105,774,510.20921985815596,534.0,188,1997,1330.39361702128,1396.0,423,pilA_R36E,Liquid,2
2,10,2.9744,4.14921310205652,1.07212213912001,1.07594144822105,561,348.82528409090895,357.5,130,1375,952.2443181818179,999.0,325,pilA_R36E,Liquid,2
2,11,4.972825,7.00964032818179,1.0791618822331202,1.01116269709676,1149,721.150382327952,742.0,262,1930,1312.6618521665303,1348.0,402,pilA_R36E,Liquid,2
2,12,3.1941,4.31580302527855,1.03180028434529,1.0660792653456899,580,374.734126984127,384.0,122,1620,1093.30952380952,1136.0,266,pilA_R36E,Liquid,2
2,13,2.353325,3.23502092041053,1.08169122819875,1.1351761977772399,632,416.02872531418296,422.0,144,1641,1109.31597845601,1162.0,384,pilA_R36E,Liquid,2
2,14,2.074475,2.88039105243401,1.0608167802322601,1.0090713552569,710,471.74134419551905,487.0,175,1548,1022.71486761711,1067.0,317,pilA_R36E,Liquid,2
2,15,3.0589,4.06154328932551,1.0362529801350502,1.0090713552569,1293,906.533149171271,931.5,329,1865,1294.6643646408802,1367.5,441,pilA_R36E,Liquid,2
2,16,2.649075,3.55497428651401,1.07883877065354,1.07594144822105,671,449.75119617224897,461.0,192,1866,1307.5757575757598,1381.0,404,pilA_R36E,Liquid,2
2,18,2.98285,4.23232539419352,1.1018654765620601,1.0174109297624,855,586.2804532577901,610.0,198,1532,1018.1558073654401,1070.0,306,pilA_R36E,Liquid,2
2,19,5.505175,7.435803025278551,1.0976897611468799,1.01533245786787,724,438.984650805833,451.0,133,1644,1162.38910207214,1212.0,401,pilA_R36E,Liquid,2
2,20,2.801175,3.8911265234055,1.07552693008724,1.0090713552569,662,433.079939668175,451.0,166,1927,1387.3197586727,1460.0,454,pilA_R36E,Liquid,2
2,21,2.327975,3.27039105243401,1.05532593550312,0.946414285606467,1012,710.691470054446,734.0,274,1114,750.736842105263,814.0,217,pilA_R36E,Liquid,2
2,22,2.20545,3.01643476825173,1.0688700397235,1.02774023955472,826,559.013409961686,583.0,225,1440,883.8754789272031,946.0,271,pilA_R36E,Liquid,2
2,23,3.40535,4.796872454582259,1.07451350002812,1.02774023955472,1038,703.0769230769231,722.5,271,1551,1088.3846153846198,1152.0,294,pilA_R36E,Liquid,2
2,24,3.30395,4.48345191759903,1.06029406490238,1.0660792653456899,945,643.117647058824,671.0,226,1778,1257.93989769821,1322.0,389,pilA_R36E,Liquid,2
2,25,2.353325,3.3372425866057402,1.07289366056904,1.0090713552569,2006,1356.96947935368,1404.0,520,1618,1079.68761220826,1131.0,356,pilA_R36E,Liquid,2
2,26,2.142075,3.10231493398826,1.0627217711438801,0.946414285606467,713,473.960552268245,495.0,190,1280,886.5542406311639,925.0,216,pilA_R36E,Liquid,2
2,27,4.1067,5.70231493398826,1.04077248345099,0.946414285606467,704,474.844650205761,489.0,143,1767,1293.13888888889,1344.5,336,pilA_R36E,Liquid,2
2,28,2.49275,3.58651757583951,1.07185655892577,1.02774023955472,923,612.833898305085,633.0,228,1814,1184.76271186441,1235.5,363,pilA_R36E,Liquid,2
2,29,3.1096,4.40231493398826,1.04793781862952,0.946414285606467,623,417.455163043478,433.0,167,1404,998.569293478261,1038.0,253,pilA_R36E,Liquid,2
2,30,2.69555,3.5415432893255097,1.0408877959734901,1.07200746266059,730,461.507836990596,471.5,144,1380,948.956112852665,998.0,191,pilA_R36E,Liquid,2
2,31,2.028,2.7768877078629903,1.05204576773662,1.0090713552569,1422,990.0583333333329,1026.0,462,1650,1171.59791666667,1228.5,329,pilA_R36E,Liquid,2
2,32,2.12095,2.9630142312685,1.05357985609153,1.07594144822105,755,507.18326693227095,528.5,175,1534,1064.2270916334699,1128.5,215,pilA_R36E,Liquid,2
2,33,2.201225,3.16916646816,1.06802849101784,1.0174109297624,821,548.1113243762001,571.0,194,1852,1274.99616122841,1338.0,424,pilA_R36E,Liquid,2
2,34,2.463175,3.62040151263927,1.08198301701027,1.07200746266059,895,558.650085763293,580.0,187,1600,1051.43910806175,1091.0,273,pilA_R36E,Liquid,2
2,35,2.9068,4.162278760297,1.07732313817849,1.0090713552569,674,455.94331395348803,466.0,192,1621,1141.86773255814,1196.5,322,pilA_R36E,Liquid,2
2,36,1.8421,2.5015432893255096,1.05449021401443,1.04,870,565.474770642202,590.0,229,1585,1068.0619266055,1090.5,393,pilA_R36E,Liquid,2
2,37,4.19965,5.67384297003304,1.05598620562573,1.105,897,588.570422535211,607.0,210,1631,1127.9004024144901,1186.0,280,pilA_R36E,Liquid,2
2,38,2.0956,2.68077164466275,1.02817832077932,1.04,627,386.758064516129,398.5,122,1674,1100.4475806451599,1176.5,324,pilA_R36E,Liquid,2
2,39,2.61105,3.5145575205940003,1.04758721281637,1.10308657865101,621,406.10032362459503,423.0,139,1564,1044.66828478964,1082.5,367,pilA_R36E,Liquid,2
2,40,2.370225,3.18955752059401,1.03564022245074,1.1183022847155402,561,344.381461675579,352.0,136,1689,1108.09625668449,1132.0,329,pilA_R36E,Liquid,2
2,41,4.094025,5.73613698361077,1.08741493693722,1.07200746266059,566,373.9391124871,388.0,108,1534,1053.6367389060902,1120.0,231,pilA_R36E,Liquid,2
2,42,2.970175,4.25228922050227,1.08283679967017,1.02774023955472,873,588.211948790896,607.0,222,1844,1286.96443812233,1365.0,382,pilA_R36E,Liquid,2
2,43,2.01955,2.62692388155425,1.0100397509401,1.0090713552569,886,546.9142259414231,561.0,183,1959,1314.05857740586,1361.5,452,pilA_R36E,Liquid,2
2,44,4.161625,5.69848809129028,1.18590856377862,1.02774023955472,655,407.70355329949206,417.0,127,1388,912.3340101522839,950.0,252,pilA_R36E,Liquid,2
2,45,3.2617,4.48308657865101,1.05920699754198,1.0090713552569,1316,898.0012953367881,938.5,324,1796,1227.8419689119198,1297.0,308,pilA_R36E,Liquid,2
2,46,2.2646,3.0019448019647794,1.05126133441492,1.1183022847155402,1119,728.625,767.5,255,1637,1095.20708955224,1150.0,252,pilA_R36E,Liquid,2
2,47,5.01085,6.66424927574777,1.10237618658272,1.07200746266059,711,460.117200674536,478.5,128,1952,1328.72765598651,1400.5,346,pilA_R36E,Liquid,2
3,1,2.64485,3.56655374953077,1.0823528252258199,1.07200746266059,579,383.83546325878604,394.0,147,1575,1034.3674121405802,1098.5,256,pilA_R36E,Liquid,2
3,2,2.2815,2.9296194077712596,1.04114940222289,1.04,844,572.992592592593,600.0,253,1402,961.0962962962959,992.0,336,pilA_R36E,Liquid,2
3,3,2.50965,3.62921310205652,1.07672231117459,1.07594144822105,826,534.521885521886,553.5,197,1418,949.255892255892,1012.0,272,pilA_R36E,Liquid,2
3,4,2.919475,3.9046194077712597,1.0318808851444599,0.975,947,652.2894356005789,675.0,222,1562,1059.02026049204,1122.0,280,pilA_R36E,Liquid,2
3,5,2.9744,4.31032916525676,1.07630158171256,1.0174109297624,1429,999.5369318181821,1039.5,416,1477,1058.37357954545,1115.0,410,pilA_R36E,Liquid,2
3,6,2.632175,3.60733585439879,1.0312737015854399,1.0660792653456899,606,399.492776886035,414.0,124,1456,1028.64365971108,1078.0,248,pilA_R36E,Liquid,2
3,7,3.0758,4.1668981680682595,1.0780611665433,1.1351761977772399,934,626.465659340659,640.5,245,1708,1155.4656593406598,1235.0,326,pilA_R36E,Liquid,2
3,8,2.89835,3.94306086516502,1.0616430755377,1.10308657865101,597,402.911078717201,412.5,138,1704,1144.33965014577,1196.0,387,pilA_R36E,Liquid,2
3,9,2.556125,3.4361265234055,1.07794908904186,1.04809350727881,825,561.864462809917,590.0,183,1799,1255.87107438017,1317.0,441,pilA_R36E,Liquid,2
3,10,3.578575,4.91614744381603,1.05897054686548,1.07594144822105,603,397.354191263282,406.0,128,1569,1056.48642266824,1105.0,292,pilA_R36E,Liquid,2
3,11,3.8363,5.4142701961582995,1.05027069018757,1.02774023955472,1115,709.535242290749,725.0,286,1640,1072.3744493392098,1115.0,309,pilA_R36E,Liquid,2
3,12,3.688425,5.1942597359530405,1.0996442865520701,1.02774023955472,1453,978.585337915235,1015.0,333,1903,1284.91981672394,1338.0,441,pilA_R36E,Liquid,2
3,13,3.2279,4.26848809129029,1.08003043055335,1.1351761977772399,612,397.646596858639,409.0,157,1593,1088.50130890052,1157.5,249,pilA_R36E,Liquid,2
3,14,2.522325,3.65847763108502,1.08238983168196,1.0090713552569,747,487.611390284757,505.0,148,1624,1097.83752093802,1165.0,308,pilA_R36E,Liquid,2
3,15,3.941925,5.43614744381603,1.07213032370862,1.07594144822105,930,606.347266881029,627.0,240,1569,1048.30868167203,1095.0,281,pilA_R36E,Liquid,2
3,16,2.327975,3.1222787602969997,1.07706255247401,1.07200746266059,1024,679.1016333938289,709.0,263,1687,1132.33938294011,1196.0,339,pilA_R36E,Liquid,2
3,17,2.564575,3.5530608651650204,1.05886522085743,1.0660792653456899,825,541.637561779242,568.0,208,1613,1110.98682042834,1152.0,378,pilA_R36E,Liquid,2
3,18,3.18565,4.22721687311975,1.03332931816928,1.07594144822105,494,330.279840848806,341.0,127,1616,1094.67904509284,1150.0,353,pilA_R36E,Liquid,2
3,19,2.4336,3.1896194077712594,1.03820693170169,1.07200746266059,601,377.760416666667,393.0,132,1837,1195.05729166667,1262.0,368,pilA_R36E,Liquid,2
3,20,2.378675,3.2968877078629903,1.04563433390787,0.975,749,506.564831261101,524.0,177,2161,1487.95026642984,1537.0,491,pilA_R36E,Liquid,2
3,21,2.3998,3.26577164466275,1.0251465529996,1.0090713552569,962,649.0264084507039,678.0,227,1385,951.137323943662,1008.0,254,pilA_R36E,Liquid,2
3,22,3.2786,4.86846717087976,1.03777143028536,0.946414285606467,606,405.694587628866,419.0,145,1253,885.253865979381,922.5,213,pilA_R36E,Liquid,2
3,23,2.809625,4.03881158941724,1.04359530692761,0.946414285606467,820,511.596992481203,531.0,191,1764,1243.1654135338301,1280.0,480,pilA_R36E,Liquid,2
3,24,3.933475,5.43535487874275,1.06335874660468,1.0090713552569,1052,703.092373791622,724.0,275,1800,1273.14393125671,1325.0,360,pilA_R36E,Liquid,2
3,25,3.887,5.07413029446874,1.07502700158264,1.1351761977772399,915,613.026086956522,633.5,160,2249,1545.27934782609,1618.0,534,pilA_R36E,Liquid,2
3,26,3.789825,5.202705986422269,1.0963578303066701,1.0090713552569,772,475.288740245262,485.0,165,1911,1271.21739130435,1340.0,337,pilA_R36E,Liquid,2
3,27,3.6504,5.04152803604478,1.0831156268787099,1.07594144822105,1086,755.416666666667,772.0,335,1674,1163.88425925926,1212.0,290,pilA_R36E,Liquid,2
3,28,2.91525,3.65577164466275,1.02242448522014,1.07200746266059,2010,1353.86811594203,1410.5,394,2024,1384.90724637681,1463.5,420,pilA_R36E,Liquid,2
3,29,3.3293,4.7523253941935195,1.08033904827525,1.0090713552569,973,670.63578680203,697.0,297,1848,1232.40101522843,1310.5,298,pilA_R36E,Liquid,2
3,30,2.56035,3.1738477631085003,1.01637700932112,1.07200746266059,952,590.641914191419,610.0,167,1688,1173.7194719471902,1243.5,358,pilA_R36E,Liquid,2
3,31,1.998425,2.66493811282275,1.0353823137469498,1.0581233387464801,655,419.128964059197,431.0,145,2086,1341.1374207188198,1411.0,455,pilA_R36E,Liquid,2
3,33,1.8421,2.4361160632002403,1.03470774828711,0.975,769,495.06880733945,511.0,178,2214,1519.62844036697,1601.5,458,pilA_R36E,Liquid,2
3,34,2.767375,3.8134880912902895,1.06232919805916,1.1351761977772399,748,452.512977099237,464.0,163,1605,1064.79389312977,1120.0,301,pilA_R36E,Liquid,2
3,35,3.003975,4.0549485730280095,1.03728414476374,1.0581233387464801,1130,782.309423347398,815.0,297,1660,1183.30520393812,1246.0,279,pilA_R36E,Liquid,2
