Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,29,3.2786,4.31494857302801,1.04687596928639,1.11830228471554,608,378.230670103093,393.5,136,1368,899.796391752577,954.5,174,pilA-,Solid,2
1,30,2.13785,2.88501046020526,1.07966912753363,1.07594144822105,635,407.571146245059,417.0,102,1323,876.385375494071,926.5,208,pilA-,Solid,2
1,31,2.184325,3.31770598642227,1.08208040372062,0.946414285606467,665,456.460348162476,476.0,132,1504,1014.00967117988,1054.0,256,pilA-,Solid,2
1,32,2.919475,3.85156420973604,1.057447857787,1.105,775,499.70477568741,515.0,168,1594,1031.23154848046,1096.0,266,pilA-,Solid,2
1,33,2.12095,2.75692388155425,1.00957610719164,1.07200746266059,593,376.625498007968,386.5,110,1412,928.093625498008,948.0,214,pilA-,Solid,2
1,34,2.437825,3.44579256507328,1.07057116058404,1.07594144822105,931,606.046793760832,631.0,142,1492,1004.53552859619,1049.0,300,pilA-,Solid,2
1,35,2.8561,3.98539105243401,1.05152142574161,1.0090713552569,609,377.772189349112,388.0,117,1425,954.897928994083,993.0,271,pilA-,Solid,2
1,36,2.564575,3.33809703885628,1.06943883159658,1.105,610,375.836902800659,388.0,106,1495,949.345963756178,1013.0,246,pilA-,Solid,2
1,37,3.72645,5.24263363903975,1.16295688715714,1.0174109297624,613,392.824263038549,399.5,100,1710,1140.7052154195,1159.5,317,pilA-,Solid,2
1,38,4.11515,5.81882204962251,1.06981988509275,1.0090713552569,641,419.271047227926,424.0,144,1668,1129.84496919918,1147.0,247,pilA-,Solid,2
1,39,1.981525,2.88309703885628,1.05578028636153,1.02774023955472,876,589.366737739872,595.0,220,1497,999.780383795309,1032.0,383,pilA-,Solid,2
1,41,2.784275,3.85915600795473,1.04677525663424,1.0090713552569,754,495.552352048558,507.0,191,1503,965.450682852807,1000.0,235,pilA-,Solid,2
1,42,2.522325,3.61997428651401,1.07880642011176,1.0090713552569,893,611.155778894472,633.0,209,1226,837.577889447236,874.0,227,pilA-,Solid,2
1,43,3.28705,4.83501046020526,1.07792703848507,1.0090713552569,1001,660.958868894602,677.0,177,1667,1097.70565552699,1132.5,249,pilA-,Solid,2
1,44,3.62505,5.41766981273101,1.10233876485214,0.959713498915171,668,445.09324009324,453.5,158,1445,1016.68414918415,1044.0,280,pilA-,Solid,2
1,45,2.6026,3.71651757583951,1.09632263888646,1.02774023955472,1142,731.676948051948,745.0,260,1951,1262.43506493506,1339.0,258,pilA-,Solid,2
1,46,2.513875,3.86924927574778,1.08159262340011,1.0090713552569,668,440.709243697479,457.0,187,1450,1021.50924369748,1076.0,290,pilA-,Solid,2
1,47,2.742025,3.70536533894802,1.0687510211138,1.07594144822105,543,335.75500770416,348.0,98,1494,966.517719568567,1007.0,216,pilA-,Solid,2
1,48,2.885675,4.16689816806826,1.0780611665433,1.07200746266059,1021,677.133235724744,700.0,209,1544,1056.90336749634,1097.0,237,pilA-,Solid,2
1,49,2.902575,3.81916646815999,1.10371084271496,1.07200746266059,602,398.193595342067,410.0,133,1486,1016.83697234352,1078.0,249,pilA-,Solid,2
1,50,2.6533,3.64413029446874,1.05780269795899,1.13517619777724,1323,886.339171974522,921.0,210,1569,1062.66401273885,1118.5,247,pilA-,Solid,2
1,51,2.5012,3.51036533894802,1.08709220941024,1.07594144822105,654,419.993243243243,437.5,113,1444,941.780405405405,997.5,220,pilA-,Solid,2
1,52,2.581475,3.44770598642227,1.08158168857669,1.06607926534569,1100,742.160392798691,775.0,272,1878,1200.16039279869,1292.0,302,pilA-,Solid,2
1,53,2.336425,3.35386868351903,1.0567678010646,1.02774023955472,939,628.672694394213,643.0,222,1545,1069.56600361664,1116.0,336,pilA-,Solid,2
1,54,1.8759,2.642695526217,1.0370431784541,1.0090713552569,619,401.018018018018,414.5,182,1412,953.209459459459,986.0,277,pilA-,Solid,2
1,55,2.0787,2.95271644662753,1.01857026770862,1.02774023955472,580,373.447154471545,382.0,154,1476,994.327235772358,1026.5,416,pilA-,Solid,2
1,56,2.742025,3.76993811282275,1.07167025919884,1.07594144822105,1231,803.97688751926,832.0,274,1606,1103.31278890601,1145.0,351,pilA-,Solid,2
1,57,3.494075,4.80574593117676,1.07741521697496,1.0090713552569,481,305.372430471584,311.0,114,1620,1082.26118500605,1175.0,262,pilA-,Solid,2
1,58,1.9435,2.71188770786299,1.05295186881664,1.0090713552569,444,286.889130434783,294.0,115,1329,914.202173913043,926.5,414,pilA-,Solid,2
1,59,2.57725,3.39847763108502,1.08176926914207,1.13517619777724,672,435.924590163934,453.5,161,1438,935.977049180328,996.0,287,pilA-,Solid,2
1,60,3.020875,4.35117315730203,1.09154424257629,1.02774023955472,646,428.612587412587,433.0,197,1583,1088.93706293706,1126.0,345,pilA-,Solid,2
1,61,2.074475,2.72808657865101,1.07900964893168,1.07594144822105,675,430.154786150713,444.0,104,1610,1027.31568228106,1064.0,316,pilA-,Solid,2
1,62,2.285725,3.31031870505149,1.07389476098376,0.990050503762308,913,620.693160813309,641.0,245,1326,879.086876155268,920.0,222,pilA-,Solid,2
1,63,3.08425,4.05920264185125,1.08186950537421,1.07200746266059,907,557.856164383562,589.0,205,1486,1014.32054794521,1068.5,334,pilA-,Solid,2
1,64,3.603925,5.08656420973603,1.10481388572523,1.06607926534569,584,380.171160609613,384.0,147,1618,1097.36928487691,1134.0,340,pilA-,Solid,2
1,65,2.488525,3.20305040495976,1.07841313575681,1.17,840,519.174872665535,535.0,172,1316,870.6740237691,933.0,262,pilA-,Solid,2
1,66,2.733575,3.68916646816,1.10253391827886,1.07594144822105,535,361.250386398764,374.0,114,1603,1013.86553323029,1102.0,219,pilA-,Solid,2
1,67,2.251925,2.902695526217,1.03406707159539,1.0090713552569,812,492.390243902439,510.0,120,1796,1162.46716697936,1216.0,308,pilA-,Solid,2
1,68,3.4476,4.73193434175952,1.06358096387412,1.07200746266059,778,502.40931372549,508.0,189,1512,1012.45588235294,1033.5,273,pilA-,Solid,2
1,69,2.18855,2.86689816806826,1.07099140748563,1.105,987,619.905405405405,632.5,219,1797,1180.67953667954,1233.5,288,pilA-,Solid,2
1,70,3.967275,5.57502092041053,1.08883544950011,1.07200746266059,803,531.483493077742,552.0,162,1621,1104.60702875399,1201.0,283,pilA-,Solid,2
1,71,1.98575,2.75920264185125,1.07751762355009,1.07594144822105,889,566.66170212766,583.0,195,1610,1034.65744680851,1111.5,291,pilA-,Solid,2
1,72,2.784275,3.81497428651401,1.07841453165572,1.0090713552569,773,506.625189681335,518.0,109,1300,910.065250379363,939.0,275,pilA-,Solid,2
1,73,2.640625,3.58381158941724,1.05331078621468,1.0090713552569,648,424.5552,439.0,184,1349,923.976,955.0,208,pilA-,Solid,2
1,74,2.175875,3.12923881554251,1.0669313226061,0.990050503762308,798,511.968932038835,525.0,184,1712,1119.15533980583,1215.0,256,pilA-,Solid,2
1,75,2.311075,3.07077164466275,1.02483676728191,1.0090713552569,1002,694.053016453382,720.0,260,1920,1270.81352833638,1317.0,327,pilA-,Solid,2
1,76,1.93505,2.76382204962251,1.09170155837341,1.02774023955472,842,578.0,597.0,223,1464,995.78384279476,1058.5,305,pilA-,Solid,2
1,77,1.78295,2.71693434175952,1.0821348285431,0.975,822,583.222748815166,596.5,280,1479,1018.35781990521,1051.0,360,pilA-,Solid,2
1,78,2.758925,3.84041197284454,1.05759058029045,1.0174109297624,673,411.750382848392,426.0,154,1860,1272.28024502297,1353.0,371,pilA-,Solid,2
1,79,2.59415,3.56193434175952,1.10373316202403,1.0090713552569,796,556.879478827362,570.5,179,1788,1248.24429967427,1292.5,429,pilA-,Solid,2
1,80,1.922375,2.9161265234055,1.07768968234795,1.0090713552569,627,396.074725274725,404.0,142,1688,1120.56703296703,1152.0,260,pilA-,Solid,2
1,81,3.3124,4.76766981273101,1.07854171065695,1.0090713552569,638,397.577806122449,407.5,141,1893,1291.69515306122,1348.5,366,pilA-,Solid,2
1,82,2.50965,3.44961940777126,1.04040919023485,1.0090713552569,855,546.86531986532,564.5,199,1724,1153.86868686869,1247.5,322,pilA-,Solid,2
1,83,3.3293,4.59348809129029,1.07869677795457,1.0174109297624,939,614.541878172589,627.0,238,1892,1245.98350253807,1305.0,307,pilA-,Solid,2
1,84,2.2139,3.00066312358898,1.09388564893179,1.11072048689128,1091,735.452290076336,762.0,228,1522,1017.85687022901,1051.0,304,pilA-,Solid,2
1,85,1.9773,2.66265935252575,1.06878747069967,1.07200746266059,935,589.901709401709,608.0,210,1579,954.002136752137,1050.0,243,pilA-,Solid,2
1,86,3.096925,4.37618361750729,1.06651757490181,1.06607926534569,633,415.178717598909,418.0,189,1503,989.040927694407,1043.0,288,pilA-,Solid,2
1,87,3.25325,4.57032916525676,1.07325832717451,1.0174109297624,604,381.666233766234,398.0,108,1552,1047.61688311688,1115.0,320,pilA-,Solid,2
1,88,2.623725,3.487695526217,1.02882321552617,1.0090713552569,632,409.191626409018,422.0,160,1297,865.040257648953,906.0,206,pilA-,Solid,2
1,89,2.539225,3.62459369428526,1.07475245580608,1.02774023955472,695,456.216306156406,474.0,142,1493,958.860232945092,1054.0,222,pilA-,Solid,2
1,90,3.671525,5.31729968070753,1.08448025134693,1.01533245786787,891,583.822784810127,596.0,213,1596,1066.00690448792,1112.0,258,pilA-,Solid,2
1,91,2.89835,4.11539105243401,1.04999157677674,0.946414285606467,771,525.851311953353,555.0,195,1544,1072.64577259475,1135.5,271,pilA-,Solid,2
1,92,3.646175,5.00308657865101,1.0686233956824,1.04,938,605.494785631518,624.0,162,2185,1493.69293163384,1541.0,486,pilA-,Solid,2
1,93,4.80805,6.65850901170081,1.04742068913861,1.07200746266059,1576,1080.02811950791,1118.0,317,3302,2316.79261862917,2397.5,510,pilA-,Solid,2
1,94,2.404025,3.2388477631085,1.01606066365912,1.0090713552569,708,463.479789103691,475.0,198,1535,1089.74516695958,1133.0,406,pilA-,Solid,2
1,95,4.1067,5.67347763108502,1.08791317362979,1.0090713552569,725,456.742798353909,470.0,164,1759,1219.02160493827,1263.5,304,pilA-,Solid,2
1,96,2.5181,3.62878587593125,1.0638147752262,1.0090713552569,790,532.848993288591,547.0,181,1767,1218.3288590604,1278.0,306,pilA-,Solid,2
1,97,2.2984,3.20113698361077,1.03388838023213,1.01116269709676,647,424.073529411765,443.5,117,1889,1218.61397058824,1275.0,328,pilA-,Solid,2
1,98,3.211,4.84695526217004,1.05837547601535,1.02774023955472,1093,713.282894736842,733.5,225,1624,1077.42894736842,1122.0,228,pilA-,Solid,2
1,99,2.34065,4.44962986797652,1.07634442846638,0.790759128938769,1109,798.342960288809,812.0,384,3116,2401.5559566787,2441.0,791,pilA-,Solid,2
1,100,4.085575,5.61309703885628,1.57531335752387,1.235,869,533.519131334023,555.0,143,1637,1059.46122026887,1106.0,247,pilA-,Solid,2
1,101,2.3829,3.3284309971885,1.07123091845751,1.0090713552569,694,431.081560283688,444.5,135,1652,1082.58687943262,1116.0,332,pilA-,Solid,2
1,102,3.240575,4.37539105243401,1.04718487600886,1.0090713552569,986,659.149934810952,675.0,223,1582,1066.10691003911,1098.0,296,pilA-,Solid,2
1,103,4.67285,8.30268027293627,13.8546479440769,2.47512625940577,1205,574.962929475588,489.0,122,1741,1124.77305605787,1167.5,305,pilA-,Solid,2
1,104,2.894125,4.05962986797652,1.07923372629621,1.07200746266059,850,526.226277372263,540.0,181,1939,1322.03503649635,1349.0,382,pilA-,Solid,2
1,105,2.573025,4.45610080991951,1.0677944443124,0.937443331620637,1081,761.510673234811,781.0,330,1601,1083.4236453202,1162.0,293,pilA-,Solid,2
1,106,2.412475,3.30150711563425,1.06842652509324,1.07200746266059,895,582.332749562172,601.0,180,1685,1162.76182136602,1203.0,361,pilA-,Solid,2
1,107,3.042,4.05181536048048,1.07125487918631,1.07200746266059,1057,729.570833333333,754.0,273,2057,1336.40138888889,1423.5,381,pilA-,Solid,2
1,108,2.30685,3.08648140214826,1.01700259479223,1.02774023955472,764,478.767399267399,498.0,145,1611,1078.90659340659,1134.5,277,pilA-,Solid,2
1,109,2.3829,3.449557520594,1.04461445749436,1.02774023955472,787,524.608156028369,546.5,160,1600,1117.96631205674,1165.5,291,pilA-,Solid,2
1,110,2.513875,3.46539105243401,1.0662741699797,1.0090713552569,1381,936.284033613445,973.0,355,1361,916.080672268908,970.0,216,pilA-,Solid,2
1,111,2.5519,3.26385822331377,1.08016610529258,1.105,1030,713.937086092715,742.0,258,1708,1184.88245033113,1232.5,356,pilA-,Solid,2
1,112,3.9715,5.47385822331377,1.06022959864934,1.0090713552569,843,556.297872340426,579.0,180,1414,968.534042553192,1003.0,222,pilA-,Solid,2
1,113,2.268825,3.16035487874275,1.1319423552293,1.02774023955472,814,527.763500931099,546.0,216,1770,1187.99255121043,1242.0,291,pilA-,Solid,2
1,114,4.2081,6.41533962546202,1.10099749791368,1.0090713552569,754,489.092369477912,508.0,164,1913,1348.31927710843,1405.0,607,pilA-,Solid,2
1,115,3.781375,5.20541197284454,1.08478456929668,1.02774023955472,829,554.396648044693,573.0,178,1894,1242.36648044693,1327.0,299,pilA-,Solid,2
1,116,2.116725,2.96116269709676,1.07317740370634,0.990050503762308,1432,973.187624750499,1020.0,323,1808,1238.32335329341,1298.0,263,pilA-,Solid,2
1,117,4.31795,6.16421310205652,2.53999522809736,1.105,1071,651.826810176125,647.0,201,1742,1227.86594911937,1279.5,385,pilA-,Solid,2
1,118,3.1772,4.48308657865101,1.07556637485209,1.04,698,451.602393617021,463.0,167,1771,1143.79787234043,1198.0,279,pilA-,Solid,2
1,119,2.28995,3.12461940777126,1.04280787482596,1.0090713552569,686,455.036900369004,482.0,135,1609,1054.08671586716,1103.5,240,pilA-,Solid,2
1,120,2.437825,3.1088477631085,1.01762610903715,1.0090713552569,654,413.457538994801,431.0,133,1605,1085.10918544194,1122.0,226,pilA-,Solid,2
1,121,4.753125,6.26309703885628,1.075874281131,1.04,1188,797.12,831.0,272,1676,1046.78133333333,1144.0,269,pilA-,Solid,2
1,122,2.927925,3.99001046020526,1.06776319182078,1.0090713552569,1015,645.466089466089,681.0,240,1664,1151.46897546898,1216.0,400,pilA-,Solid,2
1,123,3.042,4.23189816806826,1.07779191249052,1.02774023955472,702,469.048611111111,486.5,136,1728,1184.74305555556,1225.0,346,pilA-,Solid,2
1,124,3.11805,4.62232539419353,1.08094483874206,0.990050503762308,588,384.987804878049,399.0,139,1685,1143.40379403794,1212.0,272,pilA-,Solid,2
1,125,2.4674,3.33113698361077,1.05026631787323,1.13517619777724,529,352.688356164384,367.0,128,1525,1050.7654109589,1098.0,361,pilA-,Solid,2
1,127,2.9744,3.9357354709715,1.06211334051898,1.07200746266059,679,442.200284090909,460.5,126,1527,1027.61363636364,1073.0,247,pilA-,Solid,2
1,128,1.390025,2.63382204962251,1.05865452985745,0.930658369112963,953,725.693009118541,746.0,388,2405,1865.1914893617,1908.0,1112,pilA-,Solid,2
1,129,2.86455,3.81731493398826,1.06619550313473,1.0090713552569,991,677.165191740413,706.5,249,1589,1105.20501474926,1156.0,290,pilA-,Solid,2
1,130,1.88435,2.66308657865101,1.07966912753363,1.0090713552569,1100,715.013452914798,743.5,245,1893,1283.61883408072,1335.0,501,pilA-,Solid,2
1,131,2.446275,3.27039105243401,1.06664848688364,1.0090713552569,836,569.987910189983,585.0,204,1598,1085.62003454231,1126.0,351,pilA-,Solid,2
1,132,2.437825,3.51498474671927,1.04673272273612,0.990050503762308,756,507.441941074523,524.0,199,1834,1243.45407279029,1295.0,499,pilA-,Solid,2
1,133,3.47295,4.90462986797652,1.20857043091123,1.02774023955472,685,437.463503649635,448.0,146,1888,1223.73722627737,1274.0,311,pilA-,Solid,2
1,134,3.43915,4.88147094194299,1.06763427131908,1.0090713552569,907,621.060196560197,639.0,232,1740,1208.42137592138,1235.5,415,pilA-,Solid,2
1,135,3.080025,4.34655374953077,1.07883000698374,1.0174109297624,676,421.705075445816,430.0,148,1734,1159.49382716049,1206.0,228,pilA-,Solid,2
1,136,2.581475,3.34192388155425,1.00792809537235,0.975,879,561.729950900164,584.0,147,1854,1265.49427168576,1333.0,327,pilA-,Solid,2
1,137,3.0927,4.38839482349724,1.07272874019245,0.946414285606467,881,602.903005464481,621.5,190,1613,1130.86202185792,1192.5,350,pilA-,Solid,2
1,138,2.987075,4.59768027293627,1.08628174631867,0.990050503762308,652,442.766619519095,459.0,155,1510,1068.97595473833,1135.0,265,pilA-,Solid,2
1,139,3.510975,4.88374970223999,1.08708228974299,1.02774023955472,746,487.516245487365,504.0,140,1922,1367.92418772563,1423.0,331,pilA-,Solid,2
1,140,2.505425,3.24346717087976,1.05573413911072,1.04,909,577.322091062395,599.0,207,1489,975.185497470489,1026.0,213,pilA-,Solid,2
1,141,3.122275,4.52578210486802,1.09153191718103,1.0090713552569,935,629.525033829499,647.0,239,1686,1106.38159675237,1138.0,280,pilA-,Solid,2
1,142,2.34065,3.227695526217,1.03094432229408,1.0090713552569,917,620.102888086643,644.5,246,1620,1068.88628158845,1105.0,365,pilA-,Solid,2
1,143,2.6026,3.68078210486802,1.07866638684783,1.0090713552569,698,468.86038961039,483.0,151,1645,1123.13961038961,1172.0,289,pilA-,Solid,2
1,144,2.61105,3.62502092041053,1.07308683923565,1.0174109297624,717,457.113268608414,467.5,139,1722,1156.66019417476,1246.0,268,pilA-,Solid,2
1,145,2.902575,3.98575639138202,1.05254694620678,1.02774023955472,763,484.03056768559,513.0,150,1602,1085.92576419214,1158.0,262,pilA-,Solid,2
1,146,3.637725,5.48266981273101,1.10281027067856,0.990050503762308,1057,718.82462253194,749.0,259,1601,1103.39024390244,1142.0,333,pilA-,Solid,2
1,148,4.812275,6.77003138061579,1.10821292215535,1.02774023955472,1098,679.983318700615,704.0,224,1751,1255.84986830553,1318.0,296,pilA-,Solid,2
1,149,4.279925,6.14695526217004,1.11419150675123,1.02774023955472,675,426.840078973347,443.0,130,2232,1397.25370187562,1476.0,256,pilA-,Solid,2
1,150,2.12095,2.92223212640048,1.05150964022049,1.0090713552569,703,468.282868525896,488.5,165,1664,1117.66334661355,1142.0,477,pilA-,Solid,2
1,151,3.4138,5.034140754674,1.0729837282799,1.07200746266059,639,397.753712871287,410.0,90,1628,1116.2400990099,1153.0,335,pilA-,Solid,2
1,152,3.211,4.01188770786299,1.04477482332851,1.07200746266059,823,537.992105263158,564.5,171,1570,1016.25131578947,1101.0,235,pilA-,Solid,2
1,153,3.06735,4.02765935252575,1.05281104820128,1.04,1189,774.564738292011,818.5,255,1502,985.809917355372,1064.5,255,pilA-,Solid,2
1,154,2.13785,3.14309703885628,1.0692955923574,1.0090713552569,760,493.446640316206,514.5,136,1471,932.126482213439,1002.5,207,pilA-,Solid,2
1,155,2.437825,3.42916646816,1.07242647957603,1.0174109297624,1066,715.783362218371,745.0,293,1905,1296.63604852686,1347.0,324,pilA-,Solid,2
1,156,2.0787,2.97188770786299,1.06299978046417,0.946414285606467,825,547.359756097561,561.5,208,1596,1088.37804878049,1129.5,356,pilA-,Solid,2
1,157,1.787175,2.59346717087976,1.05956909575825,0.946414285606467,510,320.236406619385,327.0,103,1528,1021.2293144208,1070.0,246,pilA-,Solid,2
1,158,2.513875,3.69150711563425,1.06419290896984,1.0090713552569,898,603.836974789916,621.0,232,1575,1099.02016806723,1141.0,448,pilA-,Solid,2
1,159,2.3153,3.13656420973604,1.01843344568281,1.02774023955472,669,432.947080291971,448.5,154,1597,1113.73722627737,1169.0,288,pilA-,Solid,2
1,160,2.725125,3.83536533894802,1.07854935651207,1.07594144822105,654,443.0,465.0,151,1423,1011.88837209302,1073.0,315,pilA-,Solid,2
1,161,3.671525,5.43578210486802,1.06335635507306,1.0090713552569,686,472.230149597238,484.0,131,1762,1247.46835443038,1304.0,422,pilA-,Solid,2
1,162,2.581475,3.79920264185125,1.07431897484095,1.0090713552569,788,517.230769230769,535.0,193,1585,1104.42062193126,1148.0,416,pilA-,Solid,2
1,163,1.9266,2.85765935252575,1.06628338031655,0.946414285606467,725,477.866228070175,489.0,177,1843,1295.08333333333,1332.5,552,pilA-,Solid,2
1,164,2.7378,4.04613698361077,1.07356506518606,1.0090713552569,548,358.660493827161,370.0,105,1638,1116.73148148148,1162.0,358,pilA-,Solid,2
1,165,2.665975,3.92039105243401,1.0555393783003,0.975,811,506.465927099842,519.0,161,1805,1230.30427892235,1263.0,476,pilA-,Solid,2
1,167,2.277275,3.26385822331377,1.08016610529258,1.0090713552569,739,460.938775510204,477.0,156,1697,1177.33209647495,1233.0,336,pilA-,Solid,2
1,168,4.3095,6.22921310205652,1.14633700336168,1.07594144822105,709,444.270588235294,453.0,139,1807,1261.18137254902,1303.0,455,pilA-,Solid,2
1,169,2.640625,3.74848809129029,1.04852813742386,1.0174109297624,550,353.28,366.0,112,1327,914.6896,956.0,309,pilA-,Solid,2
1,170,1.8759,2.90035487874275,1.07684361151495,0.946414285606467,713,496.398648648649,505.0,286,1414,1028.21171171171,1072.0,467,pilA-,Solid,2
1,171,3.291275,4.76958323408,1.05019074794807,0.946414285606467,807,537.166880616175,553.0,181,2094,1457.41848523748,1496.0,535,pilA-,Solid,2
1,172,2.235025,3.08271644662753,1.03174048947876,1.06607926534569,678,442.90359168242,455.0,151,1514,1019.24574669187,1071.0,245,pilA-,Solid,2
1,173,2.133625,2.89154328932551,1.04852813742386,1.0090713552569,775,457.221782178218,468.0,107,1598,954.213861386139,1038.0,184,pilA-,Solid,2
2,1,1.22525,2.18535487874275,1.07397847556695,0.872066511224918,736,522.865517241379,523.0,353,1581,1147.92413793103,1196.5,648,pilA-,Solid,2
2,2,3.941925,5.25846717087976,1.03640672227485,1.04,833,548.82100750268,552.0,167,1334,911.103965702036,920.0,300,pilA-,Solid,2
2,4,2.598375,3.87954706038874,1.08357725299454,0.975,488,315.170731707317,324.0,105,1303,908.873170731707,941.0,263,pilA-,Solid,2
2,5,1.3689,2.96116269709676,1.09528177575644,0.790759128938769,961,727.975308641975,769.5,321,1982,1580.04938271605,1621.5,994,pilA-,Solid,2
2,6,4.21655,5.95386868351903,1.08069398262411,1.0090713552569,635,384.339679358717,388.5,107,1631,1012.11523046092,1068.0,259,pilA-,Solid,2
2,7,2.7885,3.772278760297,1.07233562881775,1.0090713552569,841,563.621212121212,573.0,164,1511,1028.19848484848,1047.5,280,pilA-,Solid,2
2,8,1.4703,2.5707354709715,1.06580330641905,0.91,714,490.594827586207,519.0,180,1697,1251.45689655172,1307.0,546,pilA-,Solid,2
2,9,2.2815,4.06424927574778,1.08224057966853,1.0090713552569,1049,701.525925925926,710.5,243,3079,2103.7537037037,2249.0,537,pilA-,Solid,2
2,10,3.5321,4.85725304681101,1.08619830436322,1.04,520,343.894736842105,352.5,113,1351,909.107655502392,954.0,255,pilA-,Solid,2
2,11,2.353325,3.16263363903975,1.03499771852921,1.11830228471554,928,567.091561938959,575.0,171,1332,831.251346499102,865.0,219,pilA-,Solid,2
2,12,3.549,4.57118361750729,1.07471170385323,1.11830228471554,499,284.188095238095,288.0,95,1396,940.438095238095,960.5,252,pilA-,Solid,2
