Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,15,3.59125,4.64456798079927,1.0417227610248199,1.1183022847155402,805,525.175294117647,538.0,207,1468,959.547058823529,984.5,264,pilA_R36N,Liquid,3
2,16,2.39135,3.0057716446627496,1.02736059951717,1.07200746266059,1270,822.593639575972,850.5,278,1608,1080.4770318021199,1133.0,302,pilA_R36N,Liquid,3
2,17,3.6673,5.023415743907769,1.05091459681552,1.04809350727881,1161,784.6474654377879,805.0,262,1330,858.298387096774,887.0,276,pilA_R36N,Liquid,3
2,18,2.5857,3.48954706038874,1.07413652838859,1.07200746266059,635,405.986928104575,421.0,137,1746,1169.56535947712,1235.0,338,pilA_R36N,Liquid,3
2,20,2.96595,3.9407821048680196,1.07647135177847,1.07200746266059,1134,725.8376068376069,753.0,250,1515,1046.4358974359,1098.5,329,pilA_R36N,Liquid,3
3,1,2.20545,2.86881158941724,1.05655218960875,1.07200746266059,484,302.98275862069,310.0,83,1084,734.090038314176,766.0,187,pilA_R36N,Liquid,3
3,2,2.47585,3.3915175758395097,1.0915348675698,1.0660792653456899,760,480.581911262799,510.0,139,1488,1003.0887372013699,1058.0,232,pilA_R36N,Liquid,3
3,3,2.7885,3.67233585439879,1.0375682826531898,1.0660792653456899,1010,679.60303030303,707.0,237,1466,993.334848484849,1051.5,164,pilA_R36N,Liquid,3
3,4,2.632175,3.75693434175952,1.08305436254829,1.0174109297624,1351,895.6886035313,927.0,281,1483,901.582664526485,964.0,260,pilA_R36N,Liquid,3
3,5,2.302625,3.1746403281817903,1.0280527347816801,1.02774023955472,3454,2345.13394495413,2469.0,564,1379,886.955963302752,926.0,157,pilA_R36N,Liquid,3
3,6,2.10405,3.0911626970967596,1.07145859782737,1.0090713552569,1117,703.823293172691,735.0,183,1299,841.7690763052209,883.5,145,pilA_R36N,Liquid,3
3,7,2.64485,3.6715432893255096,1.04316573548041,1.0090713552569,1191,818.396166134185,855.0,318,1634,1092.33706070288,1155.0,213,pilA_R36N,Liquid,3
3,8,3.72645,4.9319190884787805,1.04134880686494,1.0660792653456899,1543,1002.51360544218,1058.0,288,1847,1233.45351473923,1311.5,245,pilA_R36N,Liquid,3
3,9,3.113825,4.40310749906154,1.0517839955886001,1.02774023955472,1073,712.097693351425,740.0,245,1352,877.846675712347,914.0,166,pilA_R36N,Liquid,3
3,10,3.460275,4.60569929728024,1.06219002255308,1.07200746266059,532,326.909645909646,338.0,125,1358,856.9902319902319,945.0,160,pilA_R36N,Liquid,3
3,11,3.308175,4.51654328932551,1.03296005791618,0.975,2014,1392.3243933588801,1447.0,545,1245,841.075351213282,880.0,162,pilA_R36N,Liquid,3
3,12,3.7011,4.82884297003304,1.02686385434064,1.07594144822105,878,572.904109589041,601.0,144,1276,861.916666666667,923.0,175,pilA_R36N,Liquid,3
3,13,2.2646,3.0261626970967597,1.07231711963401,1.07200746266059,520,306.115671641791,315.0,61,1201,784.875,815.0,136,pilA_R36N,Liquid,3
3,14,2.243475,2.99689816806826,1.07368817795416,1.07594144822105,1019,662.154425612053,695.0,137,1335,804.094161958569,836.0,185,pilA_R36N,Liquid,3
3,15,2.860325,3.7457821048680198,1.07813720622286,1.07200746266059,956,632.704579025111,668.0,204,1659,1092.30723781388,1161.0,212,pilA_R36N,Liquid,3
3,16,2.623725,3.7484880912902896,1.05201162920425,1.01533245786787,851,554.431561996779,580.0,102,1413,905.05152979066,959.0,226,pilA_R36N,Liquid,3
3,17,2.94905,3.7588477631085,1.01390986461495,1.04,753,494.6977077363901,514.5,134,1638,1100.7335243553,1166.5,226,pilA_R36N,Liquid,3
3,18,3.30395,4.671553749530769,1.07653133717244,1.0090713552569,1862,1252.6010230179,1302.5,394,1453,975.5473145780051,1020.0,210,pilA_R36N,Liquid,3
3,19,4.2081,5.539223562261781,1.0956146974499599,1.04,1054,688.4246987951809,709.5,229,1465,965.847389558233,1036.5,164,pilA_R36N,Liquid,3
3,20,1.313975,2.057695526217,1.04597190599802,0.946414285606467,558,319.627009646302,322.0,62,2554,1703.24758842444,1719.0,310,pilA_R36N,Liquid,3
