Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,30,2.96595,3.89845191759903,1.02184308978035,1.06607926534569,6244,4366.10113960114,4497.0,1446,2344,1554.25071225071,1618.0,327,pilA_T8I,Liquid,1
3,31,3.9208,4.91116269709676,1.05572590436574,1.13517619777724,1157,807.292025862069,834.0,260,1801,1122.54525862069,1210.5,294,pilA_T8I,Liquid,1
3,32,3.0082,3.93616269709676,1.06108653953442,1.07200746266059,2437,1722.07443820225,1798.5,460,1871,1252.21488764045,1323.0,312,pilA_T8I,Liquid,1
3,33,2.6364,3.56150711563425,1.06558901389415,1.07200746266059,3240,2128.34294871795,2253.5,704,1800,1195.13782051282,1259.5,346,pilA_T8I,Liquid,1
3,34,3.341975,4.40231493398826,1.04793781862952,1.07200746266059,5610,3926.42098609355,4076.0,1557,1624,1028.05183312263,1136.0,250,pilA_T8I,Liquid,1
3,35,2.6195,3.25461940777126,1.03753345413541,1.07200746266059,6781,4714.54838709677,4906.5,1614,1779,1172.58064516129,1284.0,304,pilA_T8I,Liquid,1
3,36,5.5432,7.19810749906154,1.08231174597005,1.105,2064,1449.59527439024,1516.0,451,1709,1111.27896341463,1171.5,236,pilA_T8I,Liquid,1
3,37,2.7209,3.40920264185125,1.07691671389655,1.13517619777724,3227,2257.60559006211,2377.5,895,1996,1222.66614906832,1329.5,227,pilA_T8I,Liquid,1
3,38,3.52365,4.67155374953077,1.08533346599981,1.07594144822105,3131,2201.31774580336,2305.5,822,1511,913.29376498801,977.5,215,pilA_T8I,Liquid,1
3,39,4.47005,6.05311795926681,1.06478874063284,1.06607926534569,1044,735.866729678639,768.0,258,1814,1212.81758034026,1258.5,308,pilA_T8I,Liquid,1
3,40,2.78005,3.53728922050227,1.07873140042028,1.15729209795972,1299,868.548632218845,898.5,315,2195,1421.47720364742,1521.0,374,pilA_T8I,Liquid,1
3,41,3.03355,4.14268027293627,1.06031298222657,1.02774023955472,1337,964.222841225627,992.5,412,2152,1490.20752089137,1545.0,446,pilA_T8I,Liquid,1
3,42,6.282575,8.27809703885628,1.07138626746188,1.02774023955472,2511,1833.89307330195,1908.0,746,1760,1216.40484196369,1270.0,237,pilA_T8I,Liquid,1
3,43,4.4447,5.78308657865101,1.04852813742386,1.07200746266059,3944,2777.33460076046,2860.5,976,1566,974.669201520913,1068.0,226,pilA_T8I,Liquid,1
3,44,4.21655,5.65117315730203,1.07795742328115,1.0090713552569,8672,6367.78356713427,6637.0,2287,1965,1291.34168336673,1371.0,284,pilA_T8I,Liquid,1
3,45,3.59125,4.70580302527855,1.05500870419099,1.11830228471554,3902,2864.65294117647,2977.0,1112,1969,1365.20588235294,1438.0,399,pilA_T8I,Liquid,1
3,46,3.65885,5.10148140214825,1.10805393551788,1.0174109297624,3543,2456.80369515012,2519.0,1004,1882,1226.0727482679,1317.0,295,pilA_T8I,Liquid,1
3,47,4.043325,5.68690862827352,1.07980548360613,1.0090713552569,6368,4565.19540229885,4728.0,1715,2127,1493.00208986416,1564.0,374,pilA_T8I,Liquid,1
3,48,4.25035,5.85264409924502,1.0691134144618,1.07594144822105,3702,2679.42942345924,2771.5,1082,1708,1121.2564612326,1205.5,245,pilA_T8I,Liquid,1
3,49,3.1096,3.77461940777125,1.03287452015162,1.105,2000,1376.14809782609,1439.0,528,1646,1082.80027173913,1201.0,259,pilA_T8I,Liquid,1
3,50,2.56035,3.63155374953077,1.08225727308894,1.0090713552569,5637,4174.63366336634,4331.0,1522,2100,1491.42409240924,1548.0,525,pilA_T8I,Liquid,1
3,51,4.06445,5.42037579915328,1.09149360182239,1.06607926534569,3298,2498.53534303534,2573.0,1054,1746,1242.84407484407,1294.0,420,pilA_T8I,Liquid,1
3,52,4.744675,6.43658513014656,1.05291482924706,1.02774023955472,3059,2290.339269813,2382.0,993,1628,1116.86197684773,1188.0,187,pilA_T8I,Liquid,1
3,53,3.713775,5.10339482349724,1.06823922815976,1.0090713552569,6569,4849.23094425483,5023.0,2130,1806,1285.04664391354,1342.0,305,pilA_T8I,Liquid,1
3,54,2.615275,3.49139859456047,1.05139479441596,1.05812333874648,2719,1966.07108239095,2059.0,802,1640,1114.77544426494,1178.0,303,pilA_T8I,Liquid,1
3,55,3.553225,4.70537579915328,1.05190158856515,1.06607926534569,2150,1556.63376932224,1625.0,656,1867,1304.69084423306,1363.0,354,pilA_T8I,Liquid,1
3,56,4.6475,6.32766981273101,1.0702837709664,1.0090713552569,3492,2622.68636363636,2693.5,1177,2297,1659.37909090909,1737.0,314,pilA_T8I,Liquid,1
3,57,3.358875,4.21846717087976,1.04554279246052,1.13517619777724,1341,917.343396226415,947.0,367,1483,996.976100628931,1046.0,322,pilA_T8I,Liquid,1
3,58,3.4138,4.50809703885628,1.0911619585609,1.07594144822105,3520,2502.97400990099,2599.5,1244,1833,1237.32301980198,1364.0,292,pilA_T8I,Liquid,1
3,59,2.978625,4.00720641291449,1.08913597498391,1.07594144822105,3458,2573.5134751773,2638.0,997,1693,1176.53333333333,1222.0,429,pilA_T8I,Liquid,1
3,60,3.6842,4.99193434175952,1.06124149049816,1.0090713552569,4209,3053.76605504587,3136.0,1192,1480,1058.20412844037,1092.5,435,pilA_T8I,Liquid,1
3,61,3.722225,4.8515746699413,1.04465163923454,1.11830228471554,4211,3065.4438138479,3136.0,1503,1686,1210.40181611805,1248.0,489,pilA_T8I,Liquid,1
3,62,4.288375,5.41077164466275,1.0144754496425,1.04,1989,1365.91724137931,1414.0,548,1559,1058.07192118227,1130.0,260,pilA_T8I,Liquid,1
3,63,3.308175,4.3930142312685,1.07671594025491,1.13517619777724,3362,2502.54406130268,2589.0,1113,1588,1117.46487867178,1206.0,240,pilA_T8I,Liquid,1
3,64,4.609475,6.29421310205652,1.07819913029447,1.07200746266059,2190,1632.89184234647,1680.0,738,1627,1133.76535288726,1178.0,436,pilA_T8I,Liquid,1
