Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,79,2.6364,3.67148140214826,1.0574919989577398,1.02774023955472,3638,2846.77403846154,2927.5,1400,1399,1015.1810897435901,1081.0,294,pilA_R36N,Solid,1
2,80,3.603925,5.0192235622617805,1.07042079994461,1.1351761977772399,1683,1146.72332942556,1148.0,440,1717,1086.46776084408,1138.0,236,pilA_R36N,Solid,1
2,81,4.009525,5.5811265234055,1.07989434174282,1.0090713552569,6697,4950.9789251844,5126.0,1909,1765,1229.52687038988,1284.0,220,pilA_R36N,Solid,1
2,82,2.28995,3.0669448019647794,1.05269518071988,1.07594144822105,4119,2952.5571955719606,3090.5,1117,1592,1057.3856088560901,1120.0,258,pilA_R36N,Solid,1
2,83,3.3631,4.509583234080001,1.06622196158162,1.07200746266059,2958,2164.13316582915,2272.5,800,1172,818.767587939699,850.0,298,pilA_R36N,Solid,1
2,84,3.215225,4.20768027293628,1.0542866326649498,1.0660792653456899,3572,2573.19448094612,2686.0,895,1523,1006.33771353482,1099.0,189,pilA_R36N,Solid,1
2,85,2.091375,2.75458323408,1.07123652551123,1.105,943,650.414141414141,671.0,250,1496,1024.33737373737,1063.0,321,pilA_R36N,Solid,1
2,86,2.818075,3.617695526217,1.0299762972650501,1.0090713552569,1762,1236.64917541229,1270.0,495,1100,742.8155922038981,775.0,259,pilA_R36N,Solid,1
2,87,3.3631,4.52110080991951,1.0731353310696,1.02774023955472,2601,1934.1143216080397,2049.0,789,1327,935.1193467336681,987.0,285,pilA_R36N,Solid,1
2,88,3.32085,4.61265935252575,1.05869245247749,0.975,3216,2354.88676844784,2427.5,860,1083,755.614503816794,780.0,305,pilA_R36N,Solid,1
2,89,3.8701,5.130684043999509,1.0421242196994,1.02774023955472,4914,3544.2565502183397,3713.0,1329,1548,1066.70851528384,1164.5,228,pilA_R36N,Solid,1
2,90,4.1574,5.810803025278551,1.0923208556892499,1.02774023955472,898,627.864837398374,657.0,202,1346,889.9014227642281,921.0,293,pilA_R36N,Solid,1
2,91,3.358875,4.64733585439879,1.09672119745814,1.07594144822105,5137,3731.90943396226,3814.0,1604,1395,892.0012578616349,965.0,179,pilA_R36N,Solid,1
2,92,2.79695,3.6961265234055,1.07673595500479,1.07200746266059,4170,2977.52114803625,3100.0,1227,1371,886.361027190332,987.0,174,pilA_R36N,Solid,1
2,94,2.2984,3.03269552621701,1.0327470226378999,1.0090713552569,2509,1869.6488970588198,1927.0,709,1483,967.080882352941,1016.0,181,pilA_R36N,Solid,1
2,95,3.3631,4.41802469147376,1.06150697874493,1.07594144822105,5417,3871.57412060302,4031.0,1098,1769,1154.88693467337,1274.5,195,pilA_R36N,Solid,1
2,96,3.130725,4.31309703885628,1.08199238923317,1.07594144822105,1349,944.1106612685561,982.0,390,1085,764.4817813765179,780.0,343,pilA_R36N,Solid,1
2,97,3.418025,4.58652803604478,1.07244962824558,1.1351761977772399,2685,1928.50061804697,2031.0,681,1571,1016.37082818294,1082.0,239,pilA_R36N,Solid,1
2,98,3.55745,5.08194480196478,1.08234209501489,1.0090713552569,1902,1317.9738717339699,1350.5,414,1628,1100.06175771971,1172.0,173,pilA_R36N,Solid,1
2,99,2.50965,3.6715432893255096,1.03962597048738,0.946414285606467,1442,1006.07239057239,1059.0,433,1434,1049.3383838383802,1098.0,481,pilA_R36N,Solid,1
2,100,3.815175,5.074557520594,1.0768547913064201,1.07594144822105,1722,1179.3543743078599,1221.0,358,1521,1025.9944629014399,1091.0,209,pilA_R36N,Solid,1
2,101,2.868775,3.76617315730203,1.07966912753363,1.07594144822105,1746,1221.44329896907,1269.0,436,1399,962.1767304860091,999.0,332,pilA_R36N,Solid,1
2,102,3.42225,4.6092597359530405,1.0776404309143002,1.07594144822105,2657,1964.2185185185199,2054.5,665,1481,974.618518518519,1044.0,160,pilA_R36N,Solid,1
2,103,2.52655,3.2722425866057403,1.09934225371107,1.07594144822105,1500,1035.1622073578599,1077.0,405,1454,992.653846153846,1050.0,266,pilA_R36N,Solid,1
2,105,4.31795,5.965813485483809,1.04554279246052,1.0660792653456899,2413,1756.76614481409,1827.0,665,943,633.926614481409,648.5,237,pilA_R36N,Solid,1
2,106,3.646175,5.160375799153281,1.08146851782407,1.0660792653456899,995,685.406720741599,708.0,280,1355,959.5921205098489,986.0,352,pilA_R36N,Solid,1
2,107,3.64195,4.72810749906154,1.06591080978994,1.1183022847155402,2264,1628.6983758700699,1685.0,587,1419,953.0754060324831,985.0,318,pilA_R36N,Solid,1
2,108,2.226575,3.42959369428526,1.07145378629507,0.990050503762308,6018,4547.62808349146,4706.0,2341,1608,1178.5351043643302,1230.0,484,pilA_R36N,Solid,1
2,109,4.18275,5.703107499061541,1.09317034257453,1.07200746266059,3427,2498.34848484849,2573.0,784,1574,1076.88888888889,1130.0,326,pilA_R36N,Solid,1
2,110,3.42225,4.93808657865101,1.05504495001019,0.975,1443,988.9308641975309,992.0,541,1658,1130.96913580247,1158.0,289,pilA_R36N,Solid,1
2,111,4.57145,6.431111270124769,1.06430361216418,1.0090713552569,6714,4638.08133086876,4784.5,1640,1519,935.308687615527,1014.0,180,pilA_R36N,Solid,1
2,113,4.96015,6.489640328181781,1.08101757718169,1.1351761977772399,1282,860.7282793867121,891.0,250,1551,982.724872231687,1071.5,154,pilA_R36N,Solid,1
2,114,2.970175,4.1107097574855,1.0962555332222,1.07594144822105,6229,4517.70839260313,4787.0,1399,1594,1040.0426742532002,1115.0,234,pilA_R36N,Solid,1
2,115,2.9913,3.9742388155425097,1.05653291200827,1.07200746266059,597,413.532485875706,425.0,182,1075,754.447740112994,773.5,254,pilA_R36N,Solid,1
2,116,3.671525,4.787695526217,1.0226174123292802,1.04,1929,1316.9585730725,1374.0,369,1459,994.214039125432,1062.0,291,pilA_R36N,Solid,1
2,117,2.099825,2.97693434175952,1.08069398262411,1.07200746266059,2128,1474.7223340040198,1505.0,443,1402,892.72032193159,961.0,138,pilA_R36N,Solid,1
2,118,2.84765,3.70536533894802,1.0687510211138,1.1183022847155402,2174,1477.82047477745,1550.5,432,1302,865.4376854599409,899.0,186,pilA_R36N,Solid,1
2,119,3.992625,5.131111270124769,1.0335104294248298,1.10691011378522,1130,797.4825396825399,831.0,225,1511,1058.7333333333302,1107.0,316,pilA_R36N,Solid,1
3,1,3.549,4.8419086282735195,1.07406532173162,1.07594144822105,2127,1505.83095238095,1585.5,404,1620,1079.2880952381,1145.0,279,pilA_R36N,Solid,1
3,2,2.834975,3.839557520594,1.05939388185249,1.105,2902,1943.40983606557,2065.0,590,1507,939.143070044709,1041.0,168,pilA_R36N,Solid,1
3,3,2.028,2.86732539419353,1.08630879712687,1.1351761977772399,1999,1422.175,1430.0,688,1156,740.35625,771.5,246,pilA_R36N,Solid,1
3,4,4.16585,5.6288686835190305,1.1796513488786002,1.1351761977772399,2216,1478.369168357,1540.5,346,1385,905.303245436106,971.5,124,pilA_R36N,Solid,1
3,5,2.81385,4.953369110011249,1.06908623392472,1.02774023955472,1613,1175.60660660661,1179.0,761,1186,869.045045045045,898.5,438,pilA_R36N,Solid,1
3,6,3.1941,4.3145832340800006,1.05415360684117,1.04,1497,1029.35846560847,1084.5,330,1327,762.457671957672,787.0,158,pilA_R36N,Solid,1
3,7,2.4505,3.3729780575772406,1.04454602722426,1.0660792653456899,1009,723.6448275862069,742.0,237,981,645.275862068965,671.5,162,pilA_R36N,Solid,1
3,8,2.826525,4.11618361750729,1.05004940373342,1.0581233387464801,1519,1049.9088191330302,1096.0,273,1318,826.4663677130051,861.0,174,pilA_R36N,Solid,1
3,9,2.699775,3.7007459311767597,1.07827498221216,1.07594144822105,3164,2329.25508607199,2429.0,913,961,592.046948356808,596.0,170,pilA_R36N,Solid,1
3,10,2.42515,3.2318877078629904,1.04635953776244,1.04,2141,1437.5871080139402,1531.0,384,1346,804.937282229965,868.5,172,pilA_R36N,Solid,1
3,11,2.37445,3.27771644662753,1.04692128897953,1.02774023955472,5209,3585.1743772242,3711.5,823,1417,851.816725978648,921.5,103,pilA_R36N,Solid,1
3,12,3.527875,4.65386868351903,1.08134803506587,1.07594144822105,1792,1255.8191616766499,1333.0,361,1410,972.234730538922,1021.0,221,pilA_R36N,Solid,1
3,13,2.911025,3.9119448019647796,1.0757396908452401,1.07594144822105,1930,1372.1320754717,1430.0,473,1099,725.431059506531,761.0,243,pilA_R36N,Solid,1
3,14,2.78005,3.60839482349724,1.07535556713458,1.105,1604,1109.85714285714,1176.0,337,1371,966.3844984802431,1036.0,245,pilA_R36N,Solid,1
3,15,4.68975,6.272335854398791,1.08233000805965,1.1183022847155402,2176,1487.35675675676,1539.0,491,1303,807.084684684685,837.5,197,pilA_R36N,Solid,1
3,16,2.598375,3.92039105243401,1.0555393783003002,0.946414285606467,2274,1611.5512195122,1675.0,541,1029,707.9918699186991,755.0,148,pilA_R36N,Solid,1
3,17,4.89255,6.850010460205259,1.05379507467195,0.946414285606467,3579,2521.89291882556,2642.5,748,1454,905.9075993091541,1003.0,189,pilA_R36N,Solid,1
3,18,2.674425,3.82421310205652,1.08139130409026,1.105,1917,1425.56240126382,1480.0,505,1043,684.072669826224,724.0,186,pilA_R36N,Solid,1
3,19,4.8334,6.6680142312685,1.07840741983241,1.07594144822105,2681,1855.26136363636,1939.0,637,1390,940.0297202797199,976.0,236,pilA_R36N,Solid,1
3,20,3.45605,4.7700104602052695,1.06533909908375,1.04,1859,1228.96210268949,1276.5,329,1810,1077.02567237164,1166.5,196,pilA_R36N,Solid,1
3,21,1.905475,2.4768981680682596,1.07780399443052,1.2212391248236398,1771,1156.59866962306,1205.0,313,1282,826.235033259424,885.0,164,pilA_R36N,Solid,1
3,22,3.156075,5.16924927574778,1.12366952641862,0.937443331620637,3218,2324.6251673360102,2386.0,855,1714,1219.55020080321,1267.0,309,pilA_R36N,Solid,1
3,23,2.902575,5.2277164466275305,1.10977850261606,0.8840955830678041,3320,2589.1033478893696,2616.0,1242,1137,760.374090247453,770.0,278,pilA_R36N,Solid,1
3,24,3.4983,4.8292701961583,1.01967503249308,1.0581233387464801,1065,736.760869565217,767.5,287,1231,782.671497584541,825.5,198,pilA_R36N,Solid,1
3,25,4.271475,5.94037579915328,1.07518114011824,1.07594144822105,1142,766.190900098912,791.0,220,1464,998.2403560830859,1048.0,180,pilA_R36N,Solid,1
3,26,2.78005,3.7365432893255095,1.0451869340770699,1.0090713552569,2692,1830.36930091185,1945.0,569,1403,847.689969604863,948.5,132,pilA_R36N,Solid,1
3,27,3.45605,4.720720217690769,1.0543305650371,1.07200746266059,6805,4959.85574572127,5216.5,1096,1565,1039.8765281173598,1141.5,146,pilA_R36N,Solid,1
3,28,2.615275,3.5888582233137702,1.07744617690898,1.0090713552569,4773,3464.95961227787,3632.0,1281,1727,1216.8610662358599,1276.0,347,pilA_R36N,Solid,1
3,29,2.598375,3.37808657865101,1.0713872059174399,1.07200746266059,2484,1749.0504065040698,1848.0,406,1252,844.7626016260159,894.0,191,pilA_R36N,Solid,1
3,30,1.7069,3.27877541572599,1.07034561496504,0.7907591289387691,1053,790.3613861386141,826.5,307,988,684.294554455446,721.0,212,pilA_R36N,Solid,1
3,31,3.7349,5.88923402246705,1.0416959832691,1.02774023955472,2708,1994.38574660633,2038.5,714,1333,872.834841628959,913.0,247,pilA_R36N,Solid,1
3,32,2.294175,3.0261626970967597,1.1395955600415502,1.07200746266059,2418,1691.0294659300198,1779.0,487,1313,861.729281767956,910.0,199,pilA_R36N,Solid,1
3,33,4.732,6.97235677480932,1.06018069915362,1.0660792653456899,617,426.55535714285696,433.0,132,1079,704.6366071428571,726.5,171,pilA_R36N,Solid,1
3,34,2.86455,4.00492765261748,1.0809521329601801,0.946414285606467,4127,3036.31120943953,3138.0,868,1294,889.445427728614,928.0,156,pilA_R36N,Solid,1
3,35,3.240575,4.1646194077712595,1.03219667920952,1.07200746266059,1570,1049.3233376792698,1113.0,323,1238,828.406779661017,886.0,205,pilA_R36N,Solid,1
3,36,4.212325,6.02114744381603,1.0913876962931301,1.02774023955472,3220,2227.74724172518,2367.0,579,1338,908.432296890672,958.0,130,pilA_R36N,Solid,1
3,37,5.1545,6.85918738857052,1.0962589779281,1.07594144822105,2884,2063.8524590163897,2183.5,561,1267,830.213114754098,909.0,146,pilA_R36N,Solid,1
3,38,3.941925,5.380020920410531,1.0812392429733,1.07594144822105,3733,2647.6923901393398,2749.0,599,1686,1051.74919614148,1157.0,180,pilA_R36N,Solid,1
3,39,2.834975,3.80148140214826,1.0718896961935,1.105,3881,2760.8181818181797,2836.0,966,1439,952.688524590164,1017.0,242,pilA_R36N,Solid,1
3,40,3.012425,3.98575639138202,1.04639883901903,1.0660792653456899,1768,1226.80925666199,1255.0,335,1352,832.712482468443,917.0,131,pilA_R36N,Solid,1
3,41,4.9179,6.98812841947207,1.0479401223000602,1.0174109297624,6460,4547.16494845361,4756.0,1245,1249,859.6606529209621,916.5,144,pilA_R36N,Solid,1
3,42,2.758925,3.5234309971885,1.1005429999548202,1.1351761977772399,3160,2212.48392036753,2339.0,839,1275,717.9954058192959,708.0,187,pilA_R36N,Solid,1
3,43,5.0869,7.41079256507328,1.09500632629864,0.990050503762308,2882,2111.9634551495,2206.5,542,1503,970.683554817276,1016.5,162,pilA_R36N,Solid,1
3,44,2.366,3.20347763108502,1.08036946009204,1.07594144822105,1989,1384.2875,1428.0,416,1592,1000.35892857143,1116.5,204,pilA_R36N,Solid,1
3,45,2.8561,3.75693434175952,1.07330029708002,1.07200746266059,2567,1792.7085798816602,1895.0,508,1666,1007.65236686391,1115.0,199,pilA_R36N,Solid,1
3,46,3.4645,4.47655374953077,1.07793840805033,1.1627553482998898,1194,751.123170731707,776.0,314,1130,626.324390243902,639.0,177,pilA_R36N,Solid,1
3,47,4.7658,6.658509011700809,1.05116384837043,1.02774023955472,3808,2781.4219858156,2880.0,613,1561,957.112588652482,1047.5,99,pilA_R36N,Solid,1
3,48,3.663075,5.04848809129029,1.07863274186607,1.02774023955472,2850,2032.65628604383,2169.0,465,1609,1101.88581314879,1180.0,133,pilA_R36N,Solid,1
3,49,3.257475,4.351173157302029,1.0823738475359599,1.07200746266059,1290,842.955901426719,893.0,215,1690,1109.37354085603,1236.0,171,pilA_R36N,Solid,1
3,50,2.28995,3.1319448019647793,1.06264740879055,1.105,1586,1101.58856088561,1153.0,339,1397,940.756457564576,971.5,295,pilA_R36N,Solid,1
3,51,2.9068,4.366944801964779,1.08066129419686,0.990050503762308,8154,5849.70930232558,6080.5,2177,1240,766.811046511628,786.0,222,pilA_R36N,Solid,1
3,52,3.316625,4.30805040495976,1.07445959566946,1.105,2630,1819.00127388535,1907.0,486,1429,954.066242038217,1032.0,147,pilA_R36N,Solid,1
3,53,2.47585,3.11531870505149,1.10012243650674,1.1183022847155402,1725,1146.51877133106,1213.0,271,1736,1154.3549488054598,1268.0,151,pilA_R36N,Solid,1
3,54,2.919475,3.9249485730280096,1.02522329160821,1.0581233387464801,2525,1864.68596237337,1979.0,628,1457,997.231548480463,1051.0,272,pilA_R36N,Solid,1
3,55,3.9039,5.34336911001125,1.06724626762526,1.07594144822105,2740,1947.95021645022,2045.0,532,1527,1010.37012987013,1110.0,161,pilA_R36N,Solid,1
3,56,3.713775,5.133879143724299,1.06645851993046,1.07594144822105,1169,794.940841865757,815.0,236,1414,921.068259385666,975.0,157,pilA_R36N,Solid,1
3,57,3.367325,4.78954706038874,1.06600199015347,1.07200746266059,1882,1351.16687578419,1414.0,364,1403,924.023839397742,981.0,191,pilA_R36N,Solid,1
3,58,4.0391,5.11533962546202,1.0469764011655,1.1572920979597199,2727,1888.3901673640198,1970.0,576,1501,975.9926778242681,1061.0,218,pilA_R36N,Solid,1
3,59,3.553225,4.761136983610769,1.10363220171207,1.02774023955472,3280,2344.73008323424,2469.0,561,1432,963.979785969084,1051.0,123,pilA_R36N,Solid,1
3,60,3.89545,6.043451917599031,1.1136669347667099,0.946414285606467,3219,2312.91865509761,2410.0,610,1495,966.491323210412,1026.5,118,pilA_R36N,Solid,1
3,61,3.0082,4.03036533894802,1.1393011388746999,1.07594144822105,1533,1093.4508426966302,1139.5,274,1376,929.2752808988761,996.5,153,pilA_R36N,Solid,1
3,62,3.434925,4.901861994377,1.07722239141192,1.04,1634,1122.06642066421,1152.0,401,1297,811.5781057810581,853.0,199,pilA_R36N,Solid,1
3,63,4.288375,5.97808657865101,1.0560173444641099,1.0090713552569,6626,4685.5290640394105,4869.0,1345,1659,1018.1241379310301,1106.0,181,pilA_R36N,Solid,1
3,64,2.133625,2.7795936942852597,1.05307095199418,1.1183022847155402,732,447.726732673267,448.0,153,1240,782.8772277227721,833.0,170,pilA_R36N,Solid,1
3,65,3.30395,4.485792565073281,1.07910617106646,1.07594144822105,2648,1903.3900255754502,2020.0,534,1810,1216.60358056266,1282.5,151,pilA_R36N,Solid,1
3,66,2.01955,2.81496382630874,1.04513962592062,1.04,2272,1620.78870292887,1688.0,579,906,595.351464435146,638.0,136,pilA_R36N,Solid,1
3,67,3.527875,5.10424927574778,1.07966912753363,1.0090713552569,2576,1882.3628742515,1960.0,490,1370,945.480239520958,1006.0,108,pilA_R36N,Solid,1
3,68,5.1545,6.987335854398791,1.08181176583633,1.0581233387464801,1497,967.1459016393441,1000.0,278,1701,1047.0,1153.0,156,pilA_R36N,Solid,1
3,69,3.105375,4.29960415449053,1.0562368681329701,1.105,1184,783.175510204082,814.0,220,1438,920.251700680272,1013.0,100,pilA_R36N,Solid,1
3,70,2.970175,4.082299680707529,1.02084212867406,1.02774023955472,1979,1379.99146514936,1415.0,438,1382,884.590327169275,952.0,144,pilA_R36N,Solid,1
3,71,2.6702,3.64689816806826,1.07896395504978,1.07594144822105,2310,1594.56487341772,1662.5,415,1681,1134.5648734177198,1215.0,152,pilA_R36N,Solid,1
3,72,3.181425,4.573097038856281,1.08238983168196,1.0090713552569,3388,2424.39176626826,2520.0,728,1512,1008.67065073041,1069.0,136,pilA_R36N,Solid,1
3,73,2.818075,3.84232539419352,1.12641601497662,1.1351761977772399,1460,1004.0944527736099,1063.0,220,1260,809.823088455772,885.0,150,pilA_R36N,Solid,1
3,74,2.7378,3.9880970388562798,1.08023981159432,1.0174109297624,1746,1277.9737654321,1306.0,388,1277,895.850308641975,945.5,157,pilA_R36N,Solid,1
3,75,2.71245,3.83117315730203,1.08026177093079,1.0090713552569,2408,1727.7866043613699,1824.0,655,1180,811.4470404984419,851.0,247,pilA_R36N,Solid,1
3,76,3.891225,5.80384297003303,1.0590050712297,0.990050503762308,5757,4342.43539630836,4467.0,1329,1201,850.082519001086,902.0,121,pilA_R36N,Solid,1
3,77,2.775825,3.98262317883449,1.06967721523392,1.0090713552569,3470,2487.03805175038,2583.0,823,1451,998.928462709285,1050.0,266,pilA_R36N,Solid,1
3,78,3.7349,4.892988517782499,1.04783743611333,1.1183022847155402,2830,2022.0938914027104,2130.5,690,1461,976.3936651583709,1037.0,172,pilA_R36N,Solid,1
3,79,3.1265,4.366944801964779,1.08066129419686,1.07594144822105,2737,1880.2054054054101,1972.5,590,1709,1151.86891891892,1231.5,190,pilA_R36N,Solid,1
3,80,4.18275,5.51925973595304,1.10922249317564,1.19854077944808,2695,1813.49090909091,1866.5,480,1747,1027.48484848485,1115.5,149,pilA_R36N,Solid,1
3,81,3.25325,4.4950313806157896,1.05410346273788,1.0660792653456899,4620,3485.68831168831,3639.0,1654,1364,996.724675324675,1033.0,428,pilA_R36N,Solid,1
3,82,3.03355,4.036470941942991,1.0730770334811,1.07594144822105,1932,1298.20334261838,1368.0,354,1870,1184.37743732591,1323.5,208,pilA_R36N,Solid,1
3,83,3.772925,5.47003138061579,1.07353329299927,1.02774023955472,2986,2142.90929451288,2248.0,619,1672,1171.05935050392,1239.0,195,pilA_R36N,Solid,1
3,85,3.037775,4.13578210486802,1.07473225194088,1.0090713552569,4381,3108.72600834492,3251.0,825,1485,999.3004172461749,1058.0,148,pilA_R36N,Solid,1
3,86,2.708225,3.6283586498059797,1.06620897633414,1.07594144822105,3221,2272.12168486739,2399.0,698,1613,1051.76287051482,1180.0,163,pilA_R36N,Solid,1
3,87,2.598375,3.34654328932551,1.0429303981678,1.07200746266059,1810,1236.31382113821,1293.0,357,1421,953.087804878049,1006.0,194,pilA_R36N,Solid,1
3,88,3.5152,4.893415743907769,1.04198989378632,1.04809350727881,2707,1943.42067307692,2031.0,620,1446,933.6322115384621,974.0,193,pilA_R36N,Solid,1
3,89,2.868775,3.8061626970967595,1.06255543232261,1.07200746266059,2556,1831.1045655375601,1940.0,558,1623,1019.26656848306,1149.0,191,pilA_R36N,Solid,1
3,91,2.547675,3.55220641291449,1.08328054606772,1.07594144822105,758,512.7943615257051,533.0,201,1363,918.34328358209,961.0,334,pilA_R36N,Solid,1
3,92,2.35755,3.18117315730203,1.06874657841954,1.1183022847155402,2211,1545.5089605734802,1626.5,432,1531,1015.96774193548,1099.0,138,pilA_R36N,Solid,1
3,93,4.026425,5.375766851587289,1.04655208434822,1.07200746266059,3225,2214.40503672613,2336.0,489,1895,1179.5834207765,1308.0,152,pilA_R36N,Solid,1
3,94,3.52365,4.75460415449053,1.06324354954425,1.10691011378522,1662,1148.13189448441,1198.5,393,1514,980.1342925659469,1038.0,212,pilA_R36N,Solid,1
3,95,2.873,3.93154328932551,1.04223022548282,1.0090713552569,1169,750.5411764705881,788.0,238,1313,872.630882352941,910.0,208,pilA_R36N,Solid,1
3,96,3.764475,5.23424927574778,1.07898013100774,1.0174109297624,1023,678.726150392817,701.0,198,1718,1161.25028058361,1220.0,208,pilA_R36N,Solid,1
3,97,3.620825,4.82465078838705,1.04949574932062,1.0174109297624,7148,5109.9661610268395,5359.0,1273,1293,866.455075845974,957.0,132,pilA_R36N,Solid,1
3,98,2.581475,3.6111626970967596,1.0648529502314301,1.04,1922,1377.9852700491,1446.0,441,1443,1034.96890343699,1083.0,198,pilA_R36N,Solid,1
3,99,2.7716,3.81768027293628,1.03794784942202,1.02774023955472,2252,1566.2835365853698,1616.0,556,1161,802.9512195121949,833.0,289,pilA_R36N,Solid,1
3,101,3.282825,4.4188791437243,1.0450232133014201,1.02774023955472,3250,2200.9601029601,2336.0,508,1437,888.741312741313,986.0,98,pilA_R36N,Solid,1
3,102,5.7798,7.8795889012097895,1.05825465242312,1.07594144822105,2276,1335.74342105263,1260.0,317,1532,1022.2967836257301,1094.5,203,pilA_R36N,Solid,1
3,103,1.39425,2.44578210486802,1.0785967747101,0.9306583691129631,2273,1842.48181818182,1888.0,1073,1434,1125.4393939393901,1167.5,595,pilA_R36N,Solid,1
3,104,1.398475,2.5980865786510097,1.08028547968857,0.822192191643779,2740,2036.9939577039302,2174.0,694,1394,959.5921450151061,1060.0,202,pilA_R36N,Solid,1
3,106,2.15475,3.4569448019647795,1.0651676036548101,0.975,4526,3528.00196078431,3679.0,1717,1600,1203.7078431372502,1266.5,465,pilA_R36N,Solid,1
3,107,2.32375,3.7754119728445397,1.0517222756287299,0.8840955830678041,2873,2269.3545454545497,2334.0,1258,1498,1108.54545454545,1137.0,506,pilA_R36N,Solid,1
3,108,3.781375,5.32887914372429,1.07096112384949,1.04809350727881,8823,6323.543016759781,6657.0,1814,1657,1138.14078212291,1229.0,147,pilA_R36N,Solid,1
3,109,2.34065,3.59156420973604,1.0464630391785699,0.990050503762308,5430,4195.1714801444,4363.0,1517,1467,1096.3465703971099,1157.0,264,pilA_R36N,Solid,1
3,110,3.257475,4.0795936942852595,1.0787584700772699,1.17,1213,835.3476005188071,868.0,375,1393,935.586251621271,974.0,341,pilA_R36N,Solid,1
3,111,2.598375,3.5907097574855,1.05921102657847,1.02774023955472,2315,1647.13008130081,1713.0,472,1547,1055.54796747967,1139.0,119,pilA_R36N,Solid,1
3,112,3.232125,4.3688582233137705,1.0699809714612298,1.07200746266059,1622,1165.53071895425,1201.0,470,1070,771.262745098039,794.0,321,pilA_R36N,Solid,1
3,113,2.6871,3.61578210486802,1.07917808426059,1.07200746266059,1770,1242.5,1284.0,420,1240,861.721698113208,897.5,322,pilA_R36N,Solid,1
3,114,3.232125,4.43847763108502,1.07966912753363,1.07594144822105,1412,1017.5777777777802,1045.0,326,1282,854.1359477124181,921.0,137,pilA_R36N,Solid,1
3,115,2.6364,3.52151757583951,1.07056173017047,1.07594144822105,2329,1610.9967948717901,1672.5,544,1380,878.3814102564099,957.0,104,pilA_R36N,Solid,1
3,116,2.843425,4.24305040495975,1.07490325529429,1.0090713552569,2395,1786.2867756315,1841.0,646,1244,846.008915304606,875.0,269,pilA_R36N,Solid,1
3,117,2.96595,3.9134309971885,1.06531212017513,1.07200746266059,2411,1763.35185185185,1835.5,694,1666,1067.55413105413,1166.0,249,pilA_R36N,Solid,1
3,118,2.66175,3.70998474671927,1.04909039751269,1.02774023955472,3582,2607.58253968254,2712.5,784,1397,875.152380952381,965.5,153,pilA_R36N,Solid,1
3,119,3.97995,5.41994857302801,1.1093218959002,1.07594144822105,2116,1513.5435244161401,1595.0,592,1523,1043.2016985138,1115.0,199,pilA_R36N,Solid,1
3,120,2.082925,2.8646194077712597,1.04664452380418,1.0090713552569,1599,1071.0101419878301,1113.0,363,1155,759.255578093306,789.0,226,pilA_R36N,Solid,1
3,121,4.854525,6.64841574390777,1.08633917883457,1.0581233387464801,3693,2674.75195822454,2783.0,758,1604,1067.31766753699,1140.0,117,pilA_R36N,Solid,1
3,122,3.84475,5.37072021769077,1.0814945258414301,1.07594144822105,1228,847.282417582418,870.0,278,1530,1008.8021978022,1075.0,219,pilA_R36N,Solid,1
3,123,2.08715,3.3604015126392697,1.09971887226866,1.0090713552569,826,575.9129554655871,601.5,169,1366,928.0425101214571,1019.0,156,pilA_R36N,Solid,1
3,124,4.820725,6.80035487874275,1.0565606243094199,0.946414285606467,2370,1656.84487291849,1740.0,416,1717,1078.93689745837,1122.0,136,pilA_R36N,Solid,1
3,125,6.206525,8.4692701961583,1.08201593198129,1.07594144822105,1777,1221.90605854323,1262.0,377,1712,1147.2164737917,1215.0,176,pilA_R36N,Solid,1
3,126,2.665975,3.65656420973604,1.05990373838881,1.0660792653456899,845,584.711568938193,598.0,264,1012,687.960380348653,705.0,265,pilA_R36N,Solid,1
3,127,2.530775,3.36231493398826,1.05920699754198,1.07200746266059,1114,753.213689482471,786.0,228,1412,835.212020033389,908.0,111,pilA_R36N,Solid,1
3,128,2.961725,4.2815537495307705,1.11197842159768,1.1351761977772399,1891,1361.1982881597698,1425.0,551,1561,986.984308131241,1089.0,230,pilA_R36N,Solid,1
3,129,2.260375,3.0911626970967596,1.07145859782737,1.0090713552569,2439,1753.88411214953,1835.0,576,1409,934.9102803738319,970.0,255,pilA_R36N,Solid,1
3,130,1.9942,2.82001046020526,1.08023981159432,1.0090713552569,3445,2489.7923728813603,2592.0,651,1489,986.474576271186,1097.5,212,pilA_R36N,Solid,1
3,132,1.9604,2.8042388155425098,1.0715443046841,1.0090713552569,3300,2330.70689655172,2445.5,599,1377,923.721982758621,993.0,136,pilA_R36N,Solid,1
3,133,4.5461,6.823024691473759,1.09623231438839,1.01533245786787,2047,1484.5659851301098,1534.5,570,1171,826.094795539034,846.5,330,pilA_R36N,Solid,1
3,134,2.809625,4.07306086516502,1.06514012086526,1.02774023955472,2143,1511.30977443609,1570.0,444,1514,989.1218045112781,1047.0,147,pilA_R36N,Solid,1
3,135,2.7547,3.88182582068574,1.06899531907372,1.02774023955472,2105,1461.6733128834398,1505.0,437,1480,928.004601226994,1025.0,154,pilA_R36N,Solid,1
