Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,59,2.632175,3.66920264185125,1.0752729837128299,1.0090713552569,2897,2045.05617977528,2127.0,766,1733,1197.70304975923,1265.0,263,pilA_T8F,Solid,2
2,60,2.987075,4.13110080991951,1.04526813498687,1.07594144822105,986,662.874115983027,679.0,277,1428,943.821782178218,977.0,306,pilA_T8F,Solid,2
2,61,4.846075,6.92418738857052,1.22443631981795,1.0090713552569,2275,1528.31734960767,1575.0,478,1804,1205.89799476896,1267.0,322,pilA_T8F,Solid,2
2,62,2.277275,3.3111731573020298,1.0722665460656,1.02774023955472,2343,1605.34508348794,1674.0,548,1404,917.294990723562,965.0,217,pilA_T8F,Solid,2
2,63,4.0391,5.516126523405499,1.08790399382636,1.0090713552569,1024,639.3682008368199,655.0,252,1681,1136.8096234309598,1174.5,378,pilA_T8F,Solid,2
2,64,3.468725,4.82465078838705,1.04222840475901,1.04809350727881,746,491.228989037759,503.0,193,1456,1004.1705237515199,1058.0,244,pilA_T8F,Solid,2
2,65,2.8223,3.79501046020526,1.06988543176113,1.07200746266059,2467,1679.3083832335299,1755.5,508,1288,824.9266467065871,886.0,183,pilA_T8F,Solid,2
2,66,3.612375,4.67765935252574,1.04703280826837,1.04,1332,886.7567251461991,914.0,369,1531,1005.21052631579,1060.0,272,pilA_T8F,Solid,2
2,67,3.62505,5.29918738857052,1.04658169490421,0.990050503762308,5798,4225.4720279720295,4351.5,1613,1546,1082.52447552448,1136.0,297,pilA_T8F,Solid,2
2,68,2.88145,4.00578210486802,1.07589738078686,1.0090713552569,4150,2939.0073313783,3057.0,1109,1799,1238.02785923754,1290.5,399,pilA_T8F,Solid,2
2,69,3.3124,4.84886868351903,1.0973851573465199,1.0090713552569,1036,712.9145408163271,727.0,223,1624,1149.9413265306098,1186.0,384,pilA_T8F,Solid,2
2,70,3.0082,4.3803757991532795,1.04421640387701,0.990050503762308,2609,1829.60393258427,1909.0,706,1395,960.3300561797749,986.0,321,pilA_T8F,Solid,2
2,71,2.1632,3.1803187050514903,1.07255913665717,1.0174109297624,2870,1935.880859375,2030.0,694,1699,1108.63671875,1170.5,313,pilA_T8F,Solid,2
2,72,2.2815,3.36231493398826,1.05920699754198,0.946414285606467,4381,2985.9222222222197,3077.0,917,2255,1513.36296296296,1585.0,457,pilA_T8F,Solid,2
2,74,4.0222,5.8549847467192695,1.11855520005033,0.975,1792,1228.6712184874,1260.0,418,1599,1113.13760504202,1147.0,346,pilA_T8F,Solid,2
2,75,2.40825,3.29269552621701,1.03381335203046,1.0090713552569,906,552.9263157894741,568.5,186,1565,1064.0,1103.5,449,pilA_T8F,Solid,2
2,76,2.84765,3.7096194077712594,1.03611559415527,1.04,2433,1717.12759643917,1763.5,616,1473,1012.55934718101,1053.0,255,pilA_T8F,Solid,2
2,77,5.006625,6.77194480196478,1.1397270011641298,1.07200746266059,1232,825.275949367089,842.0,318,1549,1071.87426160338,1110.0,319,pilA_T8F,Solid,2
2,78,2.15475,2.77269552621701,1.0354947560385799,1.0090713552569,1581,1057.7333333333302,1083.0,427,1274,825.596078431373,856.5,260,pilA_T8F,Solid,2
2,79,4.372875,6.20462986797652,1.07192877374731,0.990050503762308,2567,1932.4077294685999,2015.0,794,1673,1167.51787439614,1199.0,485,pilA_T8F,Solid,2
2,81,2.69555,3.9699847467192697,1.07433520015707,1.02774023955472,2321,1583.77115987461,1628.5,586,1683,1148.52978056426,1191.0,470,pilA_T8F,Solid,2
2,82,5.746,6.294640328181781,1.1951989363617601,2.145,1962,1341.43676470588,1360.0,456,1910,1333.03308823529,1357.0,334,pilA_T8F,Solid,2
2,83,2.6533,3.8915537495307704,1.08142009940254,1.0090713552569,912,599.3407643312099,615.5,230,1136,783.853503184713,813.5,257,pilA_T8F,Solid,2
2,84,2.530775,3.55682582068574,1.04576118806915,1.02774023955472,1778,1273.8597662771301,1309.0,503,1690,1179.64273789649,1230.0,399,pilA_T8F,Solid,2
2,85,2.649075,3.5757925650732796,1.07026803236753,1.07200746266059,1206,823.334928229665,840.0,296,1392,955.7639553429029,994.0,285,pilA_T8F,Solid,2
2,86,4.381325,6.6715746699413,1.09259104696712,0.975,2385,1506.1581485053,1489.0,544,1547,1079.84088717454,1113.0,447,pilA_T8F,Solid,2
2,87,3.113825,4.225365338948009,1.0767184191064598,1.07200746266059,1130,754.584803256445,769.0,287,2033,1395.85617367707,1442.0,485,pilA_T8F,Solid,2
2,88,3.2279,4.35961940777126,1.03174048947876,1.0090713552569,1653,1148.03272251309,1173.5,383,1765,1199.00130890052,1222.5,456,pilA_T8F,Solid,2
2,89,1.9266,2.56192388155425,1.01028880179665,1.0090713552569,1083,716.745614035088,736.0,271,1295,862.313596491228,876.5,262,pilA_T8F,Solid,2
2,90,3.03355,4.451908628273519,1.08702024399976,0.990050503762308,5449,3871.72005571031,3971.5,1513,1868,1348.88718662953,1405.5,527,pilA_T8F,Solid,2
2,91,2.10405,2.8692388155425097,1.07060404539402,1.04,1250,873.453815261044,888.0,462,1353,902.4457831325301,941.5,231,pilA_T8F,Solid,2
2,92,2.066025,3.1830865786510096,1.07375061921325,0.8840955830678041,1381,967.537832310838,1005.0,340,1341,937.9877300613499,963.0,389,pilA_T8F,Solid,2
2,93,2.1463,3.0238220496225097,1.0714877140108199,1.02774023955472,1792,1217.2539370078698,1254.0,489,1567,1113.18307086614,1150.5,518,pilA_T8F,Solid,2
2,95,3.223675,4.636183617507291,1.0707856859717901,1.01533245786787,2706,1915.1900393184803,1989.0,757,1647,1145.3106159895199,1167.0,477,pilA_T8F,Solid,2
2,97,3.4138,4.73193434175951,1.06358096387412,1.04,1347,940.2772277227721,949.0,357,1523,996.7339108910891,1028.5,335,pilA_T8F,Solid,2
2,98,3.105375,4.40693434175951,1.07360777657912,0.946414285606467,4505,3042.8462585034003,3109.0,1174,1633,1104.1387755102,1138.0,459,pilA_T8F,Solid,2
2,99,2.961725,4.27502092041053,1.09722647738861,0.990050503762308,1749,1192.23965763195,1217.0,429,1449,994.5620542082739,1029.0,422,pilA_T8F,Solid,2
2,100,2.00265,2.9207459311767594,1.06505104435299,1.0174109297624,2052,1456.7869198312198,1501.0,663,1240,838.354430379747,855.5,356,pilA_T8F,Solid,2
2,101,3.79405,5.5119343417595195,1.06123173389864,0.946414285606467,112,56.6325167037862,56.0,19,86,35.8095768374165,35.0,0,pilA_T8F,Solid,2
2,102,2.573025,3.49040151263927,1.08134803506587,1.105,940,627.916256157635,639.0,287,1562,1048.52873563218,1079.0,437,pilA_T8F,Solid,2
2,103,3.603925,5.24731493398826,1.04132558234366,0.946414285606467,3995,2985.0281359906203,3056.0,1179,1301,903.9402110199301,929.0,260,pilA_T8F,Solid,2
2,104,1.829425,2.6106631235889797,1.04934588960381,1.07200746266059,926,606.33025404157,619.0,271,1115,680.512702078522,708.0,263,pilA_T8F,Solid,2
3,1,1.271725,2.6561265234055003,1.0749827082669499,0.822192191643779,4878,4092.4551495016603,4172.0,3113,2260,1830.0,1897.0,979,pilA_T8F,Solid,2
3,2,4.017975,5.35771644662753,1.0823117459700502,1.07200746266059,2438,1677.0420609884302,1727.0,540,1761,1180.34490010515,1226.0,332,pilA_T8F,Solid,2
3,3,3.620825,4.944984746719269,1.10071270416299,1.0581233387464801,2960,2073.39089848308,2137.0,768,1589,1054.54725787631,1113.0,289,pilA_T8F,Solid,2
3,4,4.04755,5.66460415449052,1.1283685836055402,1.0090713552569,2840,2016.7922755741101,2087.5,751,1882,1233.65866388309,1307.0,336,pilA_T8F,Solid,2
3,5,2.496975,3.3307716446627498,1.02464790465032,1.0090713552569,1656,1098.9323181049099,1140.0,388,1720,1181.0744500846001,1245.0,307,pilA_T8F,Solid,2
3,6,3.549,5.01879633613651,1.06249802608078,1.07594144822105,3255,2264.52738095238,2347.5,662,1471,995.7369047619051,1033.0,279,pilA_T8F,Solid,2
3,8,2.767375,3.73462986797652,1.0811896094670999,1.04,1868,1307.96335877863,1356.0,382,1586,1095.25801526718,1145.0,242,pilA_T8F,Solid,2
3,9,3.13495,4.14310749906154,1.04562267481902,1.07594144822105,3367,2210.50673854447,2382.0,631,1984,1256.65498652291,1326.0,296,pilA_T8F,Solid,2
3,10,2.953275,4.08655374953077,1.08043932256647,1.07200746266059,3183,2189.32045779685,2278.0,709,1567,1019.25751072961,1096.0,264,pilA_T8F,Solid,2
3,11,3.088475,4.1691769283652595,1.06650455526706,1.07594144822105,2201,1482.1012311901502,1535.0,420,1791,1184.1901504788,1262.0,270,pilA_T8F,Solid,2
3,12,3.35465,4.70771644662753,1.07966912753363,0.990050503762308,3444,2391.3085642317396,2469.5,727,1662,1134.61586901763,1187.0,388,pilA_T8F,Solid,2
3,13,3.4645,4.74387914372429,1.06264284295579,1.04809350727881,2180,1537.8914634146302,1589.0,445,1853,1277.84634146341,1358.5,251,pilA_T8F,Solid,2
3,14,3.6673,4.9296403281817796,1.11098685085764,1.07200746266059,1122,745.349078341014,766.5,231,1827,1185.59331797235,1264.0,302,pilA_T8F,Solid,2
3,15,2.4505,3.24765935252575,1.08617369649691,1.07200746266059,1254,818.941379310345,832.0,272,1682,1155.3741379310302,1185.0,261,pilA_T8F,Solid,2
3,16,2.07025,2.8014709419429904,1.07081700225212,1.08181560351106,1124,728.087755102041,761.0,263,1880,1251.12244897959,1297.0,357,pilA_T8F,Solid,2
3,17,3.223675,4.15346717087976,1.0462681612229,1.105,3575,2468.62123197903,2535.0,699,1699,1092.25950196592,1175.0,248,pilA_T8F,Solid,2
3,18,3.257475,4.85348809129029,1.08272879953194,1.02774023955472,4536,3276.29701686122,3416.0,1100,2015,1418.5888456549899,1466.0,342,pilA_T8F,Solid,2
3,19,3.595475,5.27694480196478,1.08206554974288,1.0090713552569,2453,1709.60869565217,1753.0,555,1640,1115.63454759107,1153.0,236,pilA_T8F,Solid,2
3,20,2.1125,2.94539105243401,1.05984293919473,1.0090713552569,1837,1282.396,1324.0,582,1414,956.88,1023.5,218,pilA_T8F,Solid,2
3,23,4.9517,6.944213102056509,1.11128819551105,1.02774023955472,7550,5479.97610921502,5671.0,1924,1606,1119.13907849829,1180.5,270,pilA_T8F,Solid,2
3,24,3.443375,4.713822049622509,1.09515358219671,1.02774023955472,1641,1115.98159509202,1135.0,439,1643,1033.82576687117,1116.0,254,pilA_T8F,Solid,2
3,25,3.4476,4.79693434175952,1.06298441789051,1.0090713552569,5214,3781.20465686275,3904.5,1043,1569,1094.0110294117599,1156.0,241,pilA_T8F,Solid,2
3,26,2.361775,3.189557520594,1.03564022245074,1.0581233387464801,1847,1262.79248658318,1307.0,381,1544,1000.3935599284401,1038.0,321,pilA_T8F,Solid,2
3,28,2.81385,3.902278760297,1.07120098971928,1.07200746266059,1931,1382.50900900901,1441.5,530,1502,1054.91141141141,1096.5,475,pilA_T8F,Solid,2
3,29,2.792725,3.49650711563425,1.0662944934121201,1.105,1336,902.472012102874,932.0,330,1469,983.726172465961,1047.0,305,pilA_T8F,Solid,2
3,30,4.1743,3.74763363903975,1.0794260284119999,2.08,4061,1973.57995951417,1612.5,523,1888,1237.66902834008,1274.0,369,pilA_T8F,Solid,2
3,31,3.8532,5.4803291652567605,1.0768694348643801,1.0090713552569,3224,2318.21381578947,2405.0,754,2010,1384.66337719298,1429.5,414,pilA_T8F,Solid,2
3,32,3.603925,4.9231074990615395,1.09298671808376,1.07594144822105,1139,756.887456037515,773.0,318,1938,1300.72684642438,1358.0,432,pilA_T8F,Solid,2
3,33,3.012425,3.9737497022399904,1.06664392642982,1.1351761977772399,1532,1020.6802244039301,1064.0,379,1752,1103.94249649369,1182.0,265,pilA_T8F,Solid,2
3,34,2.961725,4.1330142312685,1.07601029491311,1.0174109297624,5033,3498.63766048502,3668.0,1465,1665,1120.5135520684698,1174.0,273,pilA_T8F,Solid,2
3,35,3.06735,3.98305040495976,1.18104084633796,1.07594144822105,1254,805.005509641873,812.0,333,2798,1918.9724517906302,1973.5,719,pilA_T8F,Solid,2
3,36,3.265925,4.49694480196478,1.08940681855701,1.04,2140,1463.20569210867,1509.0,467,1686,1125.0840879689501,1163.0,350,pilA_T8F,Solid,2
3,38,2.6364,3.30846717087976,1.04930685331752,1.07200746266059,3160,2166.98397435897,2296.0,766,1661,999.487179487179,1054.0,267,pilA_T8F,Solid,2
3,39,3.0927,4.01231493398826,1.0516883049935,1.07200746266059,2270,1551.70355191257,1618.5,568,1869,1231.04781420765,1288.5,296,pilA_T8F,Solid,2
3,40,4.626375,6.15078210486802,1.05796668471339,1.0090713552569,4844,2829.79543378995,2658.0,792,1794,1165.82922374429,1201.0,317,pilA_T8F,Solid,2
3,41,2.15475,2.8692388155425097,1.07060404539402,1.07200746266059,1988,1399.77647058824,1466.0,562,1753,1198.2431372549001,1289.0,366,pilA_T8F,Solid,2
3,42,3.37155,4.70266981273101,1.07875148016755,1.02774023955472,2595,1903.0739348370898,2027.0,635,1826,1266.62406015038,1333.5,387,pilA_T8F,Solid,2
3,43,2.268825,3.09677918678922,1.0629355062400199,1.07594144822105,1331,890.3277467411549,919.0,364,1685,1133.4748603352,1171.0,424,pilA_T8F,Solid,2
3,44,2.437825,3.1088477631085003,1.01762610903715,1.0090713552569,2265,1578.2998266897698,1647.0,545,1575,1067.26863084922,1118.0,270,pilA_T8F,Solid,2
3,45,5.707975,7.74269073314154,1.1316410049707601,1.07594144822105,2216,1487.45077720207,1549.0,484,2025,1321.86084381939,1375.0,390,pilA_T8F,Solid,2
3,46,2.5857,3.2546194077712594,1.03753345413541,1.04,2729,1901.2352941176503,2022.5,548,1498,983.511437908497,1029.0,261,pilA_T8F,Solid,2
3,47,2.366,3.13577164466275,1.02435455066902,1.0090713552569,2728,2009.73928571429,2110.0,834,1642,1139.3375,1192.0,364,pilA_T8F,Solid,2
3,48,2.88145,4.0791664681599995,1.07626350438493,1.07200746266059,2058,1391.44721407625,1428.5,511,1887,1268.85483870968,1318.0,380,pilA_T8F,Solid,2
3,49,2.944825,4.070354878742751,1.06690145055287,1.0174109297624,2938,1949.2266857962697,2021.0,677,1795,1187.22381635581,1208.0,372,pilA_T8F,Solid,2
3,50,2.0111,2.8469343417595203,1.08153896502846,1.0174109297624,4761,3356.84243697479,3471.0,1418,1700,1137.6470588235302,1198.0,368,pilA_T8F,Solid,2
3,51,2.18855,2.9342388155425096,1.06967080230637,1.07594144822105,1663,1152.82625482625,1198.0,418,1553,1061.81467181467,1097.0,416,pilA_T8F,Solid,2
3,52,2.750475,3.67524635766898,1.0431510594698101,1.1183022847155402,1111,759.0460829493089,783.0,267,1353,881.967741935484,917.0,290,pilA_T8F,Solid,2
3,53,2.44205,3.292695526217,1.03038586360076,1.0090713552569,4384,3064.36678200692,3163.5,1190,1509,1022.46539792388,1066.5,283,pilA_T8F,Solid,2
3,54,4.43625,5.947335854398791,1.16635394280027,1.02774023955472,3546,2528.0219047619,2625.5,982,1421,981.619047619048,1022.0,348,pilA_T8F,Solid,2
3,55,3.198325,4.427325394193519,1.0816991537176301,1.0090713552569,1604,1104.77939233818,1138.0,466,1487,985.992073976222,1012.0,284,pilA_T8F,Solid,2
3,57,5.285475,7.01993811282275,1.07287939715259,1.07200746266059,4671,3307.20463629097,3435.0,1218,1933,1241.23101518785,1273.0,385,pilA_T8F,Solid,2
3,58,2.573025,3.5711731573020296,1.0772769705285201,1.0174109297624,1907,1278.1855500821,1333.0,409,1592,973.2840722495889,1012.0,248,pilA_T8F,Solid,2
3,61,3.7856,5.30806086516502,1.12278008646993,1.07594144822105,2130,1478.02566964286,1535.0,618,1387,944.514508928571,978.0,313,pilA_T8F,Solid,2
3,62,3.54055,4.56385822331377,1.2220698390494,1.1351761977772399,1451,995.897374701671,1024.5,384,1742,1161.81980906921,1181.5,482,pilA_T8F,Solid,2
3,63,3.756025,4.971908628273519,1.1246230174648,1.1627553482998898,6691,4390.575928009001,4624.0,1673,3362,2182.30821147357,2274.0,859,pilA_T8F,Solid,2
3,64,3.8363,5.0354224330498,1.0410828492081,1.105,1471,983.86563876652,1012.5,373,1817,1236.28083700441,1273.5,399,pilA_T8F,Solid,2
3,65,2.54345,3.56655374953077,1.0939062366931,1.0090713552569,748,488.734219269103,509.5,167,1764,1251.21594684385,1306.0,410,pilA_T8F,Solid,2
3,66,3.874325,5.29918738857052,1.04383295294203,1.07594144822105,6025,4289.90076335878,4456.0,1711,1874,1302.77208287895,1331.0,504,pilA_T8F,Solid,2
3,67,2.1294,3.05031870505149,1.11198749032951,1.02774023955472,2561,1864.79365079365,1950.0,802,1854,1222.90079365079,1263.5,381,pilA_T8F,Solid,2
3,68,3.33775,4.69194480196478,1.09798689424112,1.0660792653456899,2086,1381.13164556962,1422.5,462,1724,1187.16835443038,1214.5,407,pilA_T8F,Solid,2
3,70,3.45605,4.5388477631085005,1.0115813345315898,0.975,2710,1946.26894865526,2026.0,734,1796,1205.10024449878,1236.5,489,pilA_T8F,Solid,2
3,71,3.4476,4.56577164466275,1.01704844576215,1.0090713552569,2144,1500.10049019608,1552.0,583,1529,964.4901960784309,992.5,300,pilA_T8F,Solid,2
3,73,2.3491,3.31579256507328,1.05364714105664,1.0660792653456899,2084,1462.95143884892,1519.0,585,1569,1001.9838129496401,1032.0,343,pilA_T8F,Solid,2
3,75,2.9406,3.7634671708797596,1.0442941466722,1.07200746266059,3002,2127.16091954023,2237.0,856,1539,1088.73132183908,1143.0,339,pilA_T8F,Solid,2
3,76,2.3829,3.2425508314519704,1.05004438466641,1.0660792653456899,2324,1696.4414893617002,1806.5,714,3061,2193.46985815603,2352.0,685,pilA_T8F,Solid,2
3,77,3.3969,4.864213102056519,1.07901305281228,1.02774023955472,2111,1477.157960199,1523.5,614,1764,1198.55845771144,1213.5,441,pilA_T8F,Solid,2
3,78,2.640625,3.5842388155425096,1.0610144289045,1.0090713552569,2701,1952.9776,2053.0,761,1489,1036.8816,1073.0,398,pilA_T8F,Solid,2
3,79,3.2786,4.543832509827769,1.0981817938026899,1.04809350727881,1153,789.4188144329901,807.0,291,1504,1045.25902061856,1067.0,384,pilA_T8F,Solid,2
3,80,2.361775,3.19885822331377,1.0806305956608802,1.07200746266059,803,514.93023255814,531.0,203,1747,1174.60465116279,1215.0,501,pilA_T8F,Solid,2
3,81,2.88145,3.85539105243401,1.04852813742386,1.0090713552569,2753,1967.3577712610002,2055.0,798,1658,1122.33431085044,1161.0,403,pilA_T8F,Solid,2
3,82,3.367325,4.80340528370251,1.07279753370887,1.0174109297624,1691,1121.5834378921002,1145.0,471,1854,1292.90715181932,1318.0,507,pilA_T8F,Solid,2
3,83,5.5263,8.17416646815999,1.07093653678042,0.91,5067,3665.5810397553496,3808.0,1284,1480,1037.99617737003,1072.5,347,pilA_T8F,Solid,2
3,84,3.316625,4.51654328932551,1.03525043779672,1.0090713552569,1985,1343.6611464968198,1386.0,527,1411,945.082802547771,962.0,360,pilA_T8F,Solid,2
3,85,2.522325,3.50574593117676,1.07675463860695,1.07594144822105,2064,1419.66499162479,1470.0,540,1835,1197.9581239531,1237.0,526,pilA_T8F,Solid,2
3,86,3.494075,4.657695526217,1.0220021313955698,1.0090713552569,2226,1548.70012091898,1591.0,638,1361,947.2164449818621,970.0,357,pilA_T8F,Solid,2
3,87,3.536325,4.808879143724299,1.06673849533473,1.02774023955472,1823,1268.05854241338,1302.0,529,1470,991.065710872163,1013.0,350,pilA_T8F,Solid,2
3,88,2.792725,3.8061626970967595,1.06255543232261,1.0090713552569,1804,1245.0862329803301,1280.0,504,1587,1081.7700453857801,1098.0,445,pilA_T8F,Solid,2
3,89,2.27305,3.0953548787427505,1.07564522893862,1.07594144822105,995,639.843866171004,667.0,227,1389,894.094795539034,912.0,380,pilA_T8F,Solid,2
3,90,4.178525,5.69848809129029,1.1370259037359098,1.0660792653456899,3717,2561.72093023256,2619.0,892,1522,1046.7118301314501,1068.0,351,pilA_T8F,Solid,2
3,91,2.2815,3.227695526217,1.03094432229408,0.946414285606467,2449,1709.22407407407,1752.5,654,1257,860.07037037037,883.5,334,pilA_T8F,Solid,2
3,92,2.285725,3.0530865786510097,1.07531716468635,1.07200746266059,1513,1039.17375231054,1069.0,417,1332,887.4085027726429,900.0,427,pilA_T8F,Solid,2
3,94,2.454725,3.5419086282735197,1.03796901684349,0.975,8801,6334.17555938038,6544.0,2329,1265,886.516351118761,904.0,327,pilA_T8F,Solid,2
3,95,3.401125,4.59348809129029,1.1007159113134,1.1183022847155402,1291,850.726708074534,865.0,352,1415,974.565217391304,994.0,414,pilA_T8F,Solid,2
3,96,3.139175,4.62879633613651,1.05306242138264,1.0581233387464801,1887,1305.93405114401,1363.0,447,1344,967.4172274562579,1007.0,356,pilA_T8F,Solid,2
3,97,2.66175,3.67190862827352,1.04792621313086,1.02774023955472,3879,2716.24126984127,2781.5,1218,1787,1254.6206349206402,1289.0,529,pilA_T8F,Solid,2
3,99,3.367325,4.93887914372429,1.07455844122716,0.990050503762308,5366,4030.42409033877,4150.0,1711,1197,855.4893350062739,881.0,288,pilA_T8F,Solid,2
3,100,3.32085,4.79040151263927,1.1862190842639,1.0090713552569,1544,1042.81424936387,1066.0,369,1622,1130.88676844784,1146.5,437,pilA_T8F,Solid,2
3,101,3.3293,4.776481402148249,1.09301347741181,0.975,1336,942.922588832487,965.5,361,1320,946.888324873096,966.5,331,pilA_T8F,Solid,2
3,102,4.491175,6.29925973595304,1.2188462163501101,1.0174109297624,1574,1050.61053621825,1078.0,441,1640,1051.42991533396,1070.0,387,pilA_T8F,Solid,2
3,103,2.311075,3.3107459311767595,1.11201272094233,1.0174109297624,1588,1038.77330895795,1071.0,434,1321,847.5063985374769,865.0,357,pilA_T8F,Solid,2
3,104,2.116725,3.25689816806826,1.07711530028528,0.946414285606467,1728,1189.4351297405199,1216.0,542,1514,1018.71656686627,1036.0,409,pilA_T8F,Solid,2
3,105,2.9406,4.541553749530769,1.07747723155648,0.990050503762308,2466,1806.37787356322,1884.0,701,1409,1014.7284482758599,1061.0,410,pilA_T8F,Solid,2
3,106,3.046225,4.19616269709676,1.07222259915312,1.0090713552569,3482,2423.2024965325895,2444.0,941,1167,784.151178918169,798.0,267,pilA_T8F,Solid,2
3,107,2.49275,3.50255083145197,1.0681375844407,1.02774023955472,1993,1376.6593220339003,1396.0,514,1041,720.242372881356,740.0,259,pilA_T8F,Solid,2
3,108,3.05045,4.44537579915328,1.05104109593126,0.990050503762308,1635,1151.7188365651,1173.5,513,1375,974.217451523546,993.0,375,pilA_T8F,Solid,2
3,109,3.257475,4.57771644662753,1.0785168470185,1.07200746266059,1873,1333.51232166018,1351.0,703,998,666.412451361868,685.0,262,pilA_T8F,Solid,2
3,110,2.066025,2.86370306834347,1.03785632139831,1.01533245786787,1388,949.006134969325,961.0,392,1067,704.321063394683,709.0,290,pilA_T8F,Solid,2
3,111,3.7518,5.17195526217004,1.07791123593285,1.02774023955472,2233,1543.45720720721,1562.0,587,1039,703.837837837838,715.5,290,pilA_T8F,Solid,2
3,112,2.96595,4.32886868351903,1.08652683628111,1.01533245786787,1301,901.049857549858,917.5,355,989,706.207977207977,719.0,219,pilA_T8F,Solid,2
3,113,2.05335,2.72346717087976,1.0656241227493,1.0090713552569,1589,1091.88683127572,1119.5,435,1255,860.3353909465021,891.5,291,pilA_T8F,Solid,2
3,114,2.25615,3.3803653389480197,1.07970792943803,1.07200746266059,1521,788.348314606742,793.0,284,970,707.1910112359551,724.0,363,pilA_T8F,Solid,2
