Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,11,3.55745,4.67993811282275,1.07701456386524,1.07200746266059,2379,1649.14489311164,1713.0,537,1385,909.633016627078,975.0,278,WT,Solid,3
2,12,1.744925,2.3176955262170096,1.04154783370988,1.07200746266059,1403,918.5569007263921,954.0,353,1594,1062.2566585956401,1101.0,296,WT,Solid,3
2,14,1.54635,2.09805040495976,1.05446644840962,1.1572920979597199,1394,965.2404371584698,1024.0,306,1611,1112.64207650273,1151.5,432,WT,Solid,3
2,15,3.1603,4.16923881554251,1.0544902140144201,1.07200746266059,2346,1597.2286096256698,1677.0,544,1555,1073.8435828877,1130.0,386,WT,Solid,3
2,16,3.32085,4.473358649805981,1.07401634263451,1.07594144822105,1473,1010.24681933842,1049.0,329,1483,998.7938931297709,1039.5,248,WT,Solid,3
2,17,2.429375,3.27458323408,1.06514733526142,1.0090713552569,2270,1542.8956521739099,1590.0,561,1304,879.2852173913041,909.0,231,WT,Solid,3
2,18,2.970175,3.93190862827352,1.06634328978613,1.1351761977772399,2104,1439.9985775248902,1511.0,405,1734,1147.61593172119,1211.0,312,WT,Solid,3
2,19,2.404025,3.1630608651650203,1.02430292460129,1.105,1006,668.288224956063,690.0,229,1203,816.738137082601,880.0,191,WT,Solid,3
2,20,5.66995,7.53808657865101,1.04207687659299,1.0090713552569,1971,1348.36810730253,1406.0,503,1516,1073.25186289121,1110.0,341,WT,Solid,3
2,21,2.2984,3.04002092041053,1.05803719618584,1.1183022847155402,1299,883.740808823529,924.5,290,1415,960.029411764706,1005.5,252,WT,Solid,3
2,22,2.784275,3.6984671708797596,1.04495132882315,1.0090713552569,3367,2522.33232169955,2599.0,1044,1095,736.4264036418821,757.0,219,WT,Solid,3
2,23,3.79405,4.86655374953077,1.25907627224234,1.10308657865101,839,523.011135857461,537.0,153,1409,845.165924276169,865.5,223,WT,Solid,3
2,24,3.25325,4.59768027293627,1.08094122077603,1.02774023955472,1679,1153.57792207792,1218.5,347,1376,901.7077922077921,935.5,207,WT,Solid,3
2,25,2.319525,3.30655374953077,1.0820967514902,1.0174109297624,2596,1795.1511839708603,1887.0,655,1546,1070.2440801457199,1116.0,252,WT,Solid,3
2,26,5.87275,7.72223779353028,1.0630375243791998,1.1351761977772399,854,516.677697841727,529.0,193,1095,715.9568345323739,757.0,119,WT,Solid,3
2,28,1.78295,2.2968153604804797,1.04426322475191,1.1627553482998898,1755,1204.04028436019,1265.5,364,1368,929.419431279621,991.5,246,WT,Solid,3
2,29,2.12095,2.90035487874275,1.07684361151495,1.07200746266059,678,450.314741035857,470.0,150,1011,642.709163346614,668.0,168,WT,Solid,3
2,30,2.496975,3.30846717087976,1.05834108677004,1.0090713552569,1165,767.986463620981,805.0,259,1809,1209.03384094755,1277.0,370,WT,Solid,3
2,31,2.294175,3.16540151263927,1.11692597387995,1.08959854992561,1171,768.605893186004,788.0,262,1149,764.377532228361,812.0,210,WT,Solid,3
2,32,4.888325,6.62653849625004,1.07461305902242,1.07594144822105,2176,1580.68366464996,1652.0,550,1284,890.2497839239411,937.0,250,WT,Solid,3
2,33,2.522325,3.0865432893255096,1.04597190599802,1.1351761977772399,617,401.949748743719,419.0,104,1523,1046.14405360134,1095.0,376,WT,Solid,3
2,34,2.758925,3.79920264185125,1.0743189748409498,1.07594144822105,884,585.343032159265,608.0,207,1176,749.488514548239,788.0,200,WT,Solid,3
2,35,1.8928,2.5665432893255096,1.05340912256529,1.04,3185,2253.02678571429,2363.0,969,1890,1179.28794642857,1268.0,332,WT,Solid,3
2,36,1.854775,2.6454015126392703,1.08577560248149,1.1351761977772399,1851,1180.88382687927,1225.0,321,1561,1017.28929384966,1055.0,271,WT,Solid,3
2,37,2.30685,3.1222787602969997,1.07706255247401,1.07594144822105,2089,1403.36263736264,1464.0,448,1554,1011.3827838827801,1055.0,315,WT,Solid,3
2,38,2.6533,3.75650711563425,1.0635040196130698,1.0090713552569,2108,1439.59394904459,1499.0,461,1171,792.492038216561,858.0,246,WT,Solid,3
2,39,4.38555,6.24498474671927,1.08005890614714,1.0090713552569,1478,1029.3217726396902,1062.5,353,1385,944.301541425819,990.0,185,WT,Solid,3
2,40,2.091375,2.80651757583951,1.04291520902466,1.1183022847155402,1517,1005.8606060606099,1053.0,304,1770,1194.5494949495,1238.0,328,WT,Solid,3
2,41,3.316625,4.47464032818179,1.08185956070245,1.0660792653456899,974,662.155414012739,682.0,206,1415,977.985987261147,1025.0,295,WT,Solid,3
2,43,1.9266,2.35577164466275,1.03172096002959,1.1351761977772399,969,647.6951754385959,677.5,232,1481,877.666666666667,950.0,246,WT,Solid,3
2,44,2.133625,2.7953653389480198,1.02715092396688,1.0660792653456899,2860,2049.2792079207898,2131.0,751,1284,835.80396039604,899.0,243,WT,Solid,3
2,45,2.8054,3.5415432893255097,1.0408877959734901,1.07200746266059,1507,1006.65361445783,1038.0,412,1134,768.421686746988,798.5,124,WT,Solid,3
2,46,2.615275,3.4142492757477796,1.1073645344557201,1.07200746266059,595,377.453957996769,389.0,130,1458,962.7819063004849,1005.0,291,WT,Solid,3
2,47,3.9208,5.05231493398826,1.04269396346838,1.07200746266059,2199,1531.95043103448,1600.0,538,1388,938.71875,992.0,250,WT,Solid,3
2,48,3.3631,4.51037579915328,1.05028520463404,1.10691011378522,2763,1981.5062814070398,2075.0,770,1883,1248.94849246231,1298.0,335,WT,Solid,3
2,49,3.79405,5.13770598642227,1.08973710809842,1.0090713552569,1395,952.371937639198,978.0,337,1617,1133.25389755011,1170.0,302,WT,Solid,3
2,50,2.074475,2.642695526217,1.0370431784541,1.07200746266059,1467,1025.11608961303,1059.0,450,1386,909.2688391038699,968.0,210,WT,Solid,3
2,51,2.615275,3.23231493398826,1.060926466358,1.105,2664,1963.72213247173,2041.0,903,1322,932.507269789984,977.0,220,WT,Solid,3
2,52,3.882775,5.047695526217,1.0218007138091099,1.0090713552569,1607,1086.51577801959,1129.0,379,1584,1056.58759521219,1130.0,249,WT,Solid,3
2,53,2.17165,2.7838477631085,1.01857026770862,1.04,1094,758.1381322957201,791.0,260,1540,1083.1673151751,1142.5,335,WT,Solid,3
2,54,3.8194,5.00770598642227,1.2107419147136698,1.04,3320,2470.12721238938,2540.0,1152,1600,1072.65597345133,1152.0,264,WT,Solid,3
2,55,2.378675,3.0865432893255096,1.05108421361051,1.07200746266059,2993,2170.29662522202,2273.0,967,1386,873.682060390764,941.0,182,WT,Solid,3
2,56,2.366,3.3376698127310096,1.07232884103795,1.0174109297624,4704,3224.9875,3311.5,1292,1665,1099.26964285714,1130.5,293,WT,Solid,3
2,57,3.81095,5.40189816806826,1.08926672430362,1.0090713552569,3338,2415.84257206208,2470.0,1054,1683,1164.5155210643,1219.0,301,WT,Solid,3
2,58,2.39135,3.1088477631085003,1.01670601290957,1.0090713552569,2013,1348.23144876325,1419.5,509,1514,988.6060070671381,1060.5,239,WT,Solid,3
2,59,2.4167,3.07809703885628,1.06048950143785,1.1627553482998898,1171,777.498251748252,803.0,356,1400,893.8601398601401,975.5,217,WT,Solid,3
2,60,2.699775,3.382278760297,1.07546265647451,1.1351761977772399,2106,1452.0798122065698,1487.0,671,1757,1205.20500782473,1250.0,366,WT,Solid,3
2,61,3.32085,4.6092597359530405,1.0651676036548101,1.02774023955472,2455,1751.77735368957,1816.5,694,1392,922.334605597964,965.5,254,WT,Solid,3
2,62,2.015325,2.66493811282275,1.03275109649777,1.1183022847155402,905,617.201257861635,647.0,253,1448,990.77358490566,1081.0,250,WT,Solid,3
2,63,2.45895,3.2722425866057403,1.0720815915780502,1.19854077944808,1179,790.283505154639,813.0,319,1629,1067.37285223368,1094.0,286,WT,Solid,3
3,1,2.108275,2.64035487874275,1.0775859167375,1.1351761977772399,1671,1158.35270541082,1217.0,345,1829,1228.76352705411,1301.0,345,WT,Solid,3
3,2,2.522325,3.3938582233137704,1.07914457654649,1.07200746266059,1092,776.408710217755,806.0,276,1244,766.447236180905,836.0,161,WT,Solid,3
3,3,2.040675,2.75728922050227,1.0154797108506,1.0660792653456899,1812,1204.1345755693599,1250.0,382,1367,904.855072463768,944.0,213,WT,Solid,3
3,4,2.834975,3.78385822331377,1.07562729190642,1.07200746266059,1442,976.093889716841,1005.0,361,1378,971.9344262295081,1009.0,303,WT,Solid,3
3,5,3.392675,4.698477631085019,1.12451085093322,1.02774023955472,860,565.788293897883,578.0,167,1495,935.298879202989,1008.0,278,WT,Solid,3
3,6,1.88435,2.7346194077712593,1.04365474598587,0.946414285606467,4970,3403.4529147982103,3543.0,1218,1362,865.952914798206,899.0,160,WT,Solid,3
3,8,2.5012,3.162695526217,1.03431618513601,1.07200746266059,3430,2256.39864864865,2375.0,659,1772,1187.00168918919,1235.5,325,WT,Solid,3
3,9,3.4138,4.462695526217,1.02427292159,1.0090713552569,2960,2156.90965346535,2259.0,728,1613,1061.5061881188099,1141.0,283,WT,Solid,3
3,10,2.184325,2.90078210486802,1.10877708964099,1.07594144822105,898,577.257253384913,602.0,221,1942,1321.2263056092802,1395.0,399,WT,Solid,3
3,11,2.1801,2.9611626970967597,1.07317740370634,1.0090713552569,2965,2150.6007751938,2256.0,820,1261,819.6007751937981,878.5,220,WT,Solid,3
3,12,2.6702,3.6195470603887405,1.07365495053353,1.07200746266059,2076,1479.23575949367,1571.0,480,1650,1107.44778481013,1144.5,327,WT,Solid,3
3,13,2.8223,3.68731493398826,1.06112308655894,1.07200746266059,2068,1519.8143712574802,1591.5,603,1297,801.841317365269,870.5,186,WT,Solid,3
3,14,4.043325,5.6150104602052595,1.05677852022431,1.0090713552569,3914,2846.90700104493,2921.0,1028,1198,798.2863113897599,865.0,217,WT,Solid,3
3,15,2.7885,3.86377541572599,1.06556199932537,1.04,2284,1710.29242424242,1784.0,837,1602,1094.2924242424199,1151.5,274,WT,Solid,3
3,16,3.587025,5.25840528370251,1.13592871086154,1.0174109297624,3169,2290.77620730271,2368.0,781,1133,762.832744405183,799.0,224,WT,Solid,3
3,17,2.59415,3.4268877078629907,1.04424306408056,1.0090713552569,4417,2944.59283387622,2994.5,869,1995,1301.03094462541,1326.5,358,WT,Solid,3
3,18,2.767375,3.9180504049597595,1.0769026972816,1.0090713552569,2526,1860.4305343511498,1951.0,679,1399,942.790839694656,1004.0,231,WT,Solid,3
3,19,2.632175,3.50346717087976,1.04703634840256,1.07200746266059,873,582.2889245585881,602.0,226,1198,782.418940609952,810.0,134,WT,Solid,3
3,20,4.550325,6.27652803604478,1.2088202986662802,1.0090713552569,2091,1438.65459610028,1487.0,499,1223,862.844939647168,916.0,224,WT,Solid,3
3,21,2.970175,3.8707354709715003,1.05917540560048,1.07200746266059,1718,1208.95874822191,1254.0,445,1868,1204.24182076814,1279.0,397,WT,Solid,3
3,23,2.7716,3.9245832340800004,1.05796501908732,0.946414285606467,4866,3413.24085365854,3568.0,1265,1331,898.935975609756,961.5,242,WT,Solid,3
3,24,2.150525,3.01962986797652,1.08153896502846,1.02774023955472,4642,3347.96660117878,3506.0,1485,1444,969.14931237721,1066.0,232,WT,Solid,3
3,25,2.47585,3.4496194077712596,1.03564393225383,1.0090713552569,2308,1572.9419795221802,1628.5,531,1287,803.7593856655291,856.0,226,WT,Solid,3
3,26,2.76315,3.5957563913820203,1.02619312189523,1.105,1032,697.2400611620799,736.5,233,1144,798.666666666667,850.5,255,WT,Solid,3
3,27,4.110925,5.409650788387049,1.0669045883775101,1.07200746266059,3207,2362.70709146968,2452.0,766,1459,1003.02363823227,1053.0,258,WT,Solid,3
3,28,2.4336,3.13577164466275,1.02620691122477,1.07200746266059,888,562.954861111111,585.0,208,1641,1097.45659722222,1153.0,230,WT,Solid,3
3,29,2.488525,3.4068619943769995,1.06107546278178,1.02774023955472,836,575.753820033956,598.0,233,1163,741.241086587436,812.0,181,WT,Solid,3
3,31,2.4843,3.4680970388562797,1.0868493820716199,1.04,1651,1184.09183673469,1228.5,507,1271,845.277210884354,925.0,232,WT,Solid,3
3,32,2.84765,3.6134414573937703,1.1063103491548898,1.105,1508,1026.35756676558,1057.5,396,1505,1024.8338278931801,1063.5,323,WT,Solid,3
3,33,2.885675,3.8753548787427503,1.0687554136509099,1.07200746266059,2509,1793.3513909224,1856.0,628,1413,951.8638360175698,1020.0,190,WT,Solid,3
3,34,2.72935,3.4496194077712596,1.03564393225383,1.07200746266059,826,551.922600619195,572.0,202,1718,1177.72291021672,1237.0,313,WT,Solid,3
3,35,2.936375,4.31224258660574,1.07550515674069,0.990050503762308,2513,1786.33669064748,1838.0,619,1819,1245.6848920863301,1276.0,389,WT,Solid,3
3,36,4.9348,6.70651757583951,1.4305351601878997,1.235,3384,1725.1404109589002,1455.5,537,1892,1250.10188356164,1299.0,306,WT,Solid,3
3,37,1.7407,2.56377541572599,1.07269998928947,1.07200746266059,1109,741.7087378640781,768.0,312,1186,756.4975728155341,790.5,187,WT,Solid,3
3,38,2.606825,3.5568877078629906,1.04750240825521,1.0090713552569,1015,718.525121555916,744.0,306,1442,1012.0113452188001,1078.0,200,WT,Solid,3
3,39,3.671525,4.99464032818178,1.0874519585665101,1.07200746266059,2686,1930.56962025316,2016.0,716,1745,1175.78481012658,1261.0,316,WT,Solid,3
3,40,1.91815,2.7434309971885003,1.07622361402524,1.0090713552569,2013,1426.42070484582,1476.5,523,1522,998.8370044052859,1054.5,227,WT,Solid,3
3,41,3.147625,4.23460415449053,1.05337678501622,1.07200746266059,3261,2428.4617449664397,2469.0,1047,1572,1045.85771812081,1131.0,299,WT,Solid,3
3,42,2.4674,3.42959369428526,1.11061500268262,1.07594144822105,4744,3520.8321917808203,3724.0,1649,1514,1043.8133561643801,1102.5,297,WT,Solid,3
3,43,2.2984,3.38732539419353,1.08828222022413,0.966294468575703,7183,5132.215073529411,5362.5,2062,1447,887.825367647059,948.0,209,WT,Solid,3
3,44,2.395575,3.55078210486802,1.07966912753363,1.0090713552569,4141,3000.4320987654305,3112.0,1320,1427,953.3245149911819,1005.0,249,WT,Solid,3
3,45,2.34065,3.1715071156342503,1.09874997494321,1.07200746266059,2345,1652.29061371841,1734.0,724,1695,1122.4963898917,1220.5,295,WT,Solid,3
3,46,2.54345,3.5372892205022697,1.0711818655046899,1.07594144822105,1673,1145.89036544851,1184.5,534,1402,945.820598006645,996.5,163,WT,Solid,3
3,47,2.894125,4.0396041544905295,1.04512762047702,1.04809350727881,4214,3016.60145985401,3070.0,1182,1509,991.316788321168,1044.0,254,WT,Solid,3
3,48,2.784275,3.55269552621701,1.02833686785396,1.07200746266059,1143,766.952959028832,794.0,226,1317,852.896813353566,921.0,205,WT,Solid,3
3,49,2.919475,4.1487858759312495,1.07307172118047,1.02774023955472,2476,1766.500723589,1805.0,687,1487,985.5600578871199,1061.0,256,WT,Solid,3
3,50,2.066025,2.82839482349724,1.0971406738436,1.07594144822105,1692,1122.41717791411,1161.0,424,1451,930.19018404908,991.0,132,WT,Solid,3
3,51,2.50965,3.3334776310850205,1.08140770809048,1.1351761977772399,1446,962.185185185185,1008.0,324,1795,1229.8451178451198,1300.0,331,WT,Solid,3
3,52,1.9097,2.6203910524340097,1.0649510742789499,1.0090713552569,1115,763.16814159292,795.0,333,1370,857.652654867257,911.0,232,WT,Solid,3
3,53,2.378675,3.2880142312685,1.06476692570482,1.07594144822105,2406,1751.9573712255801,1836.0,763,1458,962.6269982238009,1047.0,222,WT,Solid,3
3,54,2.2477,2.91846717087976,1.05449021401443,1.04,2373,1665.07894736842,1737.0,577,1461,968.398496240602,1009.0,285,WT,Solid,3
3,55,2.556125,3.50808657865101,1.06982576540532,1.07200746266059,1627,1103.47933884298,1165.0,431,1252,786.9190082644631,851.0,184,WT,Solid,3
3,56,3.654625,4.80808657865101,1.0715870836884398,1.07200746266059,1159,788.766473988439,816.0,320,1626,1110.6554913294801,1175.0,269,WT,Solid,3
4,1,2.6026,3.5146194077712596,1.0350544060197,1.0090713552569,2326,1568.26461038961,1626.5,575,1036,691.699675324675,715.0,264,WT,Solid,3
4,2,5.41645,5.00579256507328,1.1235773766760602,1.8894774409873198,3000,1700.5382215288598,1634.0,448,1535,973.589703588143,1017.0,264,WT,Solid,3
4,3,2.665975,3.6603910524340098,1.05062157607039,1.0090713552569,2505,1786.91917591125,1832.0,771,1131,772.4912836767039,809.0,166,WT,Solid,3
4,4,3.012425,4.00344145739376,1.07592476716571,1.1351761977772399,990,664.809256661992,687.0,238,1559,1084.78260869565,1139.0,277,WT,Solid,3
4,5,3.27015,4.4445832340800004,1.06723757242151,1.0090713552569,2393,1702.5219638242902,1774.0,673,1357,929.624031007752,969.5,337,WT,Solid,3
4,6,3.451825,4.61345191759903,1.06397797166129,1.10691011378522,1219,803.2643818849451,823.0,282,1371,899.427172582619,934.0,251,WT,Solid,3
4,7,2.480075,3.47462986797652,1.08218193200772,1.07200746266059,1479,996.2231686541741,1018.0,328,1255,833.0545144804089,867.0,256,WT,Solid,3
4,8,1.871675,2.6060437158177203,1.06696701032817,1.07594144822105,2562,1866.44243792325,1971.0,693,1492,1037.26410835214,1091.0,338,WT,Solid,3
4,9,2.851875,3.85539105243401,1.04852813742386,1.0090713552569,2031,1366.00740740741,1409.0,512,1471,955.592592592593,1008.0,259,WT,Solid,3
4,10,2.995525,4.20810749906154,1.04898187123068,1.0174109297624,3912,2786.35543018336,2853.0,1075,1364,912.2679830747529,940.0,283,WT,Solid,3
4,11,2.589925,3.66224258660574,1.0753815409968002,1.105,2026,1501.3066884176199,1576.0,622,1836,1188.90864600326,1243.0,335,WT,Solid,3
4,12,2.201225,2.9407716446627497,1.02586010971339,1.0090713552569,1421,973.069097888676,1008.0,425,1303,897.3934740882919,945.0,176,WT,Solid,3
4,13,2.7039999999999997,3.8261265234055,1.07595129409097,1.0090713552569,5643,4068.1671875,4275.5,1549,1531,1061.725,1114.0,333,WT,Solid,3
4,14,2.66175,3.6134414573937703,1.0696590605713299,1.0660792653456899,1230,823.7984126984129,849.5,302,1330,902.666666666667,943.5,281,WT,Solid,3
4,15,4.170075,5.653451917599031,1.08365237206336,1.0581233387464801,2343,1532.0719351570401,1542.0,573,1368,940.178318135765,984.0,307,WT,Solid,3
4,16,2.530775,3.2546194077712594,1.03753345413541,1.07200746266059,939,646.070116861436,669.0,218,1210,774.056761268781,841.0,210,WT,Solid,3
4,17,2.96595,3.9899485730280095,1.0308241290701101,1.0660792653456899,4728,3237.5883190883196,3334.0,1365,1473,951.1039886039889,985.0,239,WT,Solid,3
4,18,2.2308,2.9480970388562797,1.05965790732686,1.1183022847155402,2609,1899.24810606061,1988.0,753,1596,1105.7159090909101,1139.0,382,WT,Solid,3
4,19,2.708225,3.49231493398826,1.05756249849094,1.07200746266059,1641,1095.67082683307,1141.0,345,1256,857.7878315132609,899.0,291,WT,Solid,3
4,20,2.218125,3.0261626970967597,1.07231711963401,1.04,1844,1221.0685714285698,1250.0,545,1152,715.6971428571429,762.0,180,WT,Solid,3
4,21,2.167425,2.78846717087976,1.0564327384538599,1.105,1573,1084.43469785575,1118.0,487,1739,1231.5477582846001,1283.0,396,WT,Solid,3
4,22,3.65885,4.86193434175952,1.0623956248017299,1.0090713552569,1960,1394.69399538106,1450.5,553,1561,1105.75635103926,1168.5,367,WT,Solid,3
4,23,2.606825,3.55682582068574,1.04423675403995,1.1183022847155402,939,599.239870340357,618.0,240,1578,1034.6952998379302,1080.0,308,WT,Solid,3
4,24,2.66175,3.6107354709715005,1.05871535053436,1.0090713552569,1394,969.707936507937,1003.5,348,1264,826.893650793651,898.5,205,WT,Solid,3
4,25,2.05335,2.7188477631085,1.01899389366644,1.0090713552569,2445,1696.12551440329,1750.5,634,1771,1184.38065843621,1240.0,405,WT,Solid,3
4,26,4.203875,5.56614744381603,1.07844699397484,1.0660792653456899,1976,1385.67638190955,1449.0,509,1630,1131.09346733668,1178.0,345,WT,Solid,3
4,27,3.553225,4.81689816806826,1.1047088968712702,1.02774023955472,2070,1457.56956004756,1510.0,618,1300,857.552913198573,905.0,290,WT,Solid,3
4,28,1.9773,2.6992492757477797,1.05376533797735,1.07594144822105,2173,1552.38888888889,1628.0,656,1465,966.228632478632,1022.0,267,WT,Solid,3
4,29,4.5968,6.47110080991951,1.33215027924745,1.0090713552569,4912,3472.50643382353,3603.5,1270,1728,1145.36305147059,1191.5,376,WT,Solid,3
4,30,2.6533,3.82150711563425,1.06282216429717,1.0090713552569,1644,1176.67993630573,1225.0,466,1404,904.265923566879,948.0,198,WT,Solid,3
4,31,3.7687,5.25464032818178,1.1082379261237398,1.0174109297624,3427,2467.5179372197304,2530.5,1045,1484,987.2511210762331,1052.5,238,WT,Solid,3
4,32,2.52655,3.512278760297,1.07448710063499,1.07200746266059,2228,1624.88628762542,1696.0,757,1534,1023.2943143812699,1077.5,289,WT,Solid,3
4,33,3.772925,5.30152803604478,1.0928488716379698,1.0174109297624,936,610.068309070549,620.0,237,1235,794.564389697648,831.0,172,WT,Solid,3
4,34,2.4843,3.40501046020527,1.07423467958353,1.0090713552569,2338,1640.92857142857,1706.5,604,1611,1122.60884353741,1174.0,336,WT,Solid,3
4,35,2.47585,3.3307716446627498,1.02301304456689,1.0090713552569,4501,3197.1808873720097,3293.5,1527,1586,994.2593856655291,1048.0,315,WT,Solid,3
4,36,3.67575,4.7700104602052695,1.06985805510101,1.04,826,518.057471264368,534.0,188,1990,1313.28390804598,1353.5,414,WT,Solid,3
4,37,3.848975,5.06191908847879,1.04093638424963,1.07200746266059,2658,1932.83205268935,2015.0,765,1939,1283.15148188804,1348.0,336,WT,Solid,3
4,38,3.57435,5.23233585439879,1.21617376189283,1.02774023955472,2762,1990.32742316785,2083.0,963,1493,980.39598108747,1027.5,228,WT,Solid,3
4,39,3.519425,4.768097038856281,1.08227152810069,1.07594144822105,2155,1562.2965186074402,1617.0,704,1816,1277.9699879952,1325.0,451,WT,Solid,3
4,40,3.01665,3.98539105243401,1.0472181922649901,1.0090713552569,2168,1532.60504201681,1605.0,636,1760,1213.99859943978,1290.0,342,WT,Solid,3
