Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,22,3.113825,4.30577164466275,1.0189969648105601,1.0090713552569,4892,3475.62550881954,3567.0,1316,2144,1549.7693351424698,1603.0,595,WT,Solid,2
3,23,2.894125,3.9992492757477796,1.12463542627525,1.08959854992561,3005,2082.05693430657,2167.0,882,1495,987.099270072993,1078.0,254,WT,Solid,2
3,24,3.0589,4.08150711563425,1.07688107012362,1.07200746266059,2314,1575.1809392265197,1622.0,618,1244,829.67679558011,857.0,166,WT,Solid,2
3,25,6.34595,6.56117315730203,1.08338611368581,2.13215853069137,3221,1846.4134487350198,1860.0,382,1962,1250.05925432756,1276.5,342,WT,Solid,2
3,26,3.6504,5.039249275747769,1.07999666447943,1.0090713552569,1964,1358.75462962963,1405.0,506,1542,1094.07407407407,1135.0,356,WT,Solid,2
3,27,2.496975,3.33809703885628,1.06943883159658,1.1183022847155402,965,629.626057529611,647.0,221,1389,936.121827411167,984.0,310,WT,Solid,2
3,28,3.215225,4.5949742865140095,1.0743005067678701,1.0090713552569,2699,1964.70959264126,2084.0,644,1604,1106.4349540078802,1195.0,294,WT,Solid,2
3,29,2.66175,3.6454119728445398,1.03786731044288,1.07594144822105,2963,2087.10952380952,2165.5,893,2086,1432.3746031746,1487.0,520,WT,Solid,2
3,30,1.95195,2.8511265234055094,1.0772360295335601,1.0090713552569,1171,782.766233766234,820.0,201,1663,1149.42857142857,1198.5,346,WT,Solid,2
3,31,2.142075,3.05493811282275,1.05251061135963,1.07594144822105,5737,4141.560157790929,4329.0,1705,1814,1223.37869822485,1271.0,394,WT,Solid,2
3,32,3.544775,4.898097038856281,1.16137635653022,1.02774023955472,1595,1099.23361144219,1139.0,412,1525,993.8128724672231,1033.0,295,WT,Solid,2
3,33,2.05335,2.66961940777126,1.04455484901689,1.04,1264,848.7242798353909,869.0,304,1552,1057.08230452675,1104.0,360,WT,Solid,2
3,34,2.7716,4.04613698361077,1.0839316551243299,1.07200746266059,1568,1126.7637195122,1179.0,487,1556,1044.45274390244,1075.0,352,WT,Solid,2
3,35,3.2617,4.41346717087976,1.04153070753601,1.07200746266059,2253,1638.12564766839,1702.5,598,1714,1243.78626943005,1284.5,529,WT,Solid,2
3,37,2.725125,4.05039105243401,1.0465873438160602,0.946414285606467,6382,4586.965891472871,4732.0,1859,1486,1023.0387596899199,1046.0,429,WT,Solid,2
3,38,2.40825,3.3938582233137704,1.07914457654649,1.04,2781,1977.23859649123,2083.5,801,1627,1108.1912280701802,1152.5,417,WT,Solid,2
3,39,1.9942,2.7392388155425094,1.07248911335735,1.07200746266059,2451,1817.2902542372897,1920.0,759,1582,1101.89194915254,1136.5,464,WT,Solid,2
3,40,2.894125,4.05962986797652,1.07923372629621,0.990050503762308,3945,2871.4233576642305,2967.0,1185,1348,927.6204379562041,971.0,247,WT,Solid,2
3,41,2.69555,3.6803548787427505,1.07060707185097,1.07200746266059,1553,1076.4263322883999,1107.0,394,1433,986.368338557994,1023.5,335,WT,Solid,2
3,42,2.708225,3.5345832340800003,1.0621634331301,1.1351761977772399,1104,735.858034321373,756.0,299,1456,974.9297971918879,1041.0,351,WT,Solid,2
3,43,3.0251,4.416173157302031,1.08239213056679,1.0090713552569,3944,2834.83100558659,2920.0,981,1383,990.175977653631,1017.5,393,WT,Solid,2
3,44,3.485625,5.0992026418512495,1.06362727269894,0.946414285606467,3507,2541.25939393939,2616.0,920,1704,1151.80121212121,1178.0,343,WT,Solid,2
3,45,2.598375,3.76993811282275,1.08737596405516,1.07594144822105,996,672.346341463415,688.0,279,1257,887.173983739837,898.0,324,WT,Solid,2
3,46,1.846325,2.8134776310850205,1.07375061921325,0.990050503762308,1945,1355.9359267734599,1406.0,594,1371,891.022883295195,926.0,343,WT,Solid,2
3,47,3.443375,4.53964032818178,1.07638352251439,1.07594144822105,3423,2467.78773006135,2526.0,1015,1283,915.2196319018401,941.0,291,WT,Solid,2
3,48,2.640625,3.8515642097360403,1.0656241227493,1.02774023955472,2091,1447.1696,1480.0,567,1037,717.9408,744.0,260,WT,Solid,2
3,49,2.834975,4.22961940777126,1.03170502103141,0.946414285606467,3346,2442.29210134128,2483.0,991,1256,859.459016393443,889.0,277,WT,Solid,2
3,50,2.623725,3.7754119728445397,1.04760861341486,1.02774023955472,6366,4674.270531400971,4853.0,2134,1346,910.4605475040261,940.0,418,WT,Solid,2
3,51,2.074475,2.75039105243401,1.08354304292001,1.07200746266059,1440,987.181262729124,1034.0,431,1195,803.3645621181261,824.0,331,WT,Solid,2
