Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,14,3.4645,4.35961940777126,1.02882321552617,1.105,772,479.123170731707,495.0,148,1527,884.837804878049,940.5,175,pilA_R36E,Liquid,1
1,15,3.375775,4.60193434175951,1.0711148466268199,1.07200746266059,756,479.819774718398,504.0,130,1494,966.2340425531911,1048.0,231,pilA_R36E,Liquid,1
1,16,3.48985,4.18039105243401,1.05432309014729,1.17,990,605.883777239709,630.0,156,1976,1115.0617433414,1214.5,230,pilA_R36E,Liquid,1
1,17,2.3998,3.08001046020527,1.09372137174603,1.07200746266059,908,576.941901408451,613.5,145,2141,1264.15669014085,1385.5,212,pilA_R36E,Liquid,1
1,18,2.716675,3.512278760297,1.07448710063499,1.1351761977772399,1075,707.1601866251939,743.0,194,1859,1150.00466562986,1271.0,219,pilA_R36E,Liquid,1
1,19,3.316625,4.25924927574778,1.08238736029691,1.07594144822105,1011,672.084076433121,714.0,181,1963,1237.60891719745,1383.0,216,pilA_R36E,Liquid,1
1,20,2.10405,2.83769552621701,1.03476668459675,1.07200746266059,1113,699.168674698795,731.5,230,1937,1114.4297188755,1208.0,212,pilA_R36E,Liquid,1
1,21,2.885675,3.68731493398826,1.05523200377885,1.07200746266059,656,411.601756954612,430.0,128,1399,809.950219619327,859.0,154,pilA_R36E,Liquid,1
1,22,4.017975,5.413477631085019,1.22463628023122,1.07200746266059,832,546.5173501577291,559.0,160,1596,1012.59305993691,1083.0,199,pilA_R36E,Liquid,1
1,23,2.4505,3.1673149339882603,1.0825754428883,1.105,729,459.179310344828,471.5,134,1775,1192.0724137931,1264.0,244,pilA_R36E,Liquid,1
1,24,3.718,4.7584309971885,1.05741801418268,1.07200746266059,497,298.111363636364,317.0,49,1492,949.1375,1031.0,159,pilA_R36E,Liquid,1
1,25,2.535,3.1403910524340097,1.05706368889328,1.07200746266059,917,580.1833333333329,600.0,162,1492,874.4383333333329,945.5,185,pilA_R36E,Liquid,1
1,26,3.54055,4.51654328932551,1.03663200038358,1.07200746266059,1099,701.1348448687351,720.0,204,1418,785.015513126492,831.5,151,pilA_R36E,Liquid,1
1,27,2.336425,3.04193434175952,1.08020042269884,1.07594144822105,666,390.182640144665,405.0,86,1531,928.0162748643761,1065.0,153,pilA_R36E,Liquid,1
1,28,2.573025,3.0819238815542502,1.0085847904463001,1.07200746266059,792,507.977011494253,545.0,114,1694,1030.2101806239698,1121.0,209,pilA_R36E,Liquid,1
1,29,3.11805,3.9296298679765203,1.08008539113874,1.1627553482998898,766,487.158536585366,516.5,106,1681,1043.16666666667,1177.5,133,pilA_R36E,Liquid,1
1,30,4.01375,5.35771644662753,1.1233467751694899,1.105,1070,704.086315789474,744.0,124,1743,1119.38526315789,1216.0,181,pilA_R36E,Liquid,1
1,32,5.775575,7.432669812731009,1.0850572397579998,1.07200746266059,1007,651.874908558888,700.0,161,1789,1127.59985369422,1269.0,181,pilA_R36E,Liquid,1
1,33,2.35755,3.10921310205652,1.03474865700832,1.0581233387464801,1662,1115.48566308244,1162.5,299,1582,948.60394265233,1049.5,177,pilA_R36E,Liquid,1
1,34,2.03645,2.53961940777126,1.0464630391785699,1.105,784,519.186721991701,534.5,174,1729,1010.3132780083,1079.0,245,pilA_R36E,Liquid,1
1,35,2.598375,3.2619448019647796,1.07481818142764,1.1627553482998898,911,605.383739837398,638.0,152,1883,1165.58211382114,1304.0,196,pilA_R36E,Liquid,1
1,36,3.063125,3.81731493398826,1.05376533797735,1.105,941,610.131034482759,648.0,165,1587,991.92275862069,1124.0,151,pilA_R36E,Liquid,1
1,37,4.4278,5.922325394193519,1.09087671772909,1.07594144822105,1215,775.286259541985,824.5,205,1789,1158.2833969465598,1255.5,257,pilA_R36E,Liquid,1
1,38,4.4109,5.59270598642227,1.06476076941831,1.1351761977772399,1467,973.749042145594,1017.0,266,1798,1161.4061302682,1287.0,203,pilA_R36E,Liquid,1
1,39,3.105375,3.7300104602052597,1.07060404539402,1.17,1230,812.3455782312931,864.0,216,1932,1225.2748299319699,1375.0,212,pilA_R36E,Liquid,1
1,40,2.775825,3.76155374953077,1.09344605200499,1.1351761977772399,704,457.63318112633203,488.0,131,1390,786.6681887366819,872.0,141,pilA_R36E,Liquid,1
1,41,4.617925,5.69116269709676,1.0457518357471198,1.07200746266059,1277,858.1921317474839,908.0,248,1493,926.8490393412629,1055.0,159,pilA_R36E,Liquid,1
1,42,4.068675,5.10154328932551,1.02949778550691,1.07200746266059,776,500.966770508827,525.0,121,1705,1095.64485981308,1198.0,189,pilA_R36E,Liquid,1
1,43,3.3631,4.368796336136509,1.04295957876023,1.0660792653456899,1254,862.484924623116,901.0,281,1347,874.925879396985,982.0,156,pilA_R36E,Liquid,1
1,44,3.11805,3.8484309971885002,1.06596455311605,1.1351761977772399,587,376.516260162602,394.5,105,1489,1003.0474254742501,1086.5,242,pilA_R36E,Liquid,1
1,45,2.94905,3.9380142312685003,1.07486845429424,1.1351761977772399,583,376.617478510029,400.0,91,1440,928.5959885386819,1032.5,155,pilA_R36E,Liquid,1
1,46,2.28995,3.04421310205652,1.03037790091197,1.1183022847155402,656,408.311808118081,436.0,99,1527,993.038745387454,1052.5,237,pilA_R36E,Liquid,1
1,47,2.59415,3.4096298679765202,1.0823117459700502,1.1351761977772399,983,618.271986970684,638.5,178,1454,910.545602605863,987.0,161,pilA_R36E,Liquid,1
1,48,2.589925,3.3553548787427503,1.07357203079021,1.07200746266059,797,520.823817292007,549.0,163,1530,897.6231647634579,1003.0,151,pilA_R36E,Liquid,1
1,49,2.742025,3.4542388155425097,1.06263020768144,1.07200746266059,1098,749.993836671803,790.0,220,1749,1129.92449922958,1217.0,198,pilA_R36E,Liquid,1
1,50,3.215225,4.02993811282275,1.0745536967065001,1.1627553482998898,699,451.0814717477,474.0,88,1631,1065.7214191852802,1201.0,130,pilA_R36E,Liquid,1
1,51,4.41935,5.8915746699413,1.06753105299777,1.1183022847155402,518,343.530592734226,353.0,82,1482,999.914913957935,1046.5,206,pilA_R36E,Liquid,1
1,52,3.86165,5.13770598642227,1.09264862464482,1.07594144822105,936,622.099562363239,647.5,163,1622,1008.5612691466099,1123.0,104,pilA_R36E,Liquid,1
1,53,2.378675,2.9946194077712596,1.0403739789009798,1.07200746266059,629,419.259325044405,442.0,117,1485,849.063943161634,930.0,118,pilA_R36E,Liquid,1
1,54,3.350425,4.27693434175952,1.0679627982988,1.07594144822105,528,337.03783102143797,348.0,80,1548,1085.4615384615402,1128.0,290,pilA_R36E,Liquid,1
1,55,3.046225,3.89808657865101,1.06531245501617,1.07200746266059,714,463.36477115117896,488.0,113,1519,955.7988904299581,1079.0,158,pilA_R36E,Liquid,1
1,56,3.409575,4.71610080991951,1.06286171775785,1.07594144822105,940,631.006195786865,656.0,187,1519,1044.6592317224301,1111.0,234,pilA_R36E,Liquid,1
1,57,2.3491,2.9519238815542503,1.0089556517268001,1.0090713552569,1137,770.212230215827,821.5,207,1476,905.5413669064751,1046.5,153,pilA_R36E,Liquid,1
1,58,6.591,8.152289220502269,1.09949737004323,1.1351761977772399,991,670.3038461538459,697.5,202,1539,1023.7442307692301,1139.0,157,pilA_R36E,Liquid,1
1,59,2.79695,3.5369238815542503,1.00749788292443,1.0090713552569,970,660.912386706949,696.5,202,1373,928.6268882175231,1006.0,233,pilA_R36E,Liquid,1
1,60,2.970175,3.7365432893255095,1.0451869340770699,1.07200746266059,1029,720.5917496443809,753.0,254,1407,991.809388335704,1044.0,296,pilA_R36E,Liquid,1
1,61,2.9406,3.6130142312685,1.07131895198086,1.1627553482998898,617,396.75718390804604,415.0,118,1459,987.9928160919541,1087.0,193,pilA_R36E,Liquid,1
1,62,2.8392,3.68731493398826,1.05523200377885,1.07200746266059,766,515.662202380952,537.5,139,1378,877.099702380952,1003.0,146,pilA_R36E,Liquid,1
1,63,3.042,3.6288477631085003,1.01439186061787,1.07200746266059,678,439.497222222222,460.5,131,1574,1103.72222222222,1177.0,361,pilA_R36E,Liquid,1
1,64,4.279925,5.586173157302031,1.07831536178965,1.07594144822105,537,302.219151036525,310.0,86,1518,989.168805528134,1045.0,222,pilA_R36E,Liquid,1
1,65,2.61105,3.2546194077712594,1.03753345413541,1.07200746266059,1130,752.8656957928799,796.0,269,1362,867.6731391585761,985.0,165,pilA_R36E,Liquid,1
1,66,3.739125,4.37539105243401,1.0436547459858598,1.1351761977772399,902,600.766101694915,625.0,191,1334,952.029378531073,1021.0,257,pilA_R36E,Liquid,1
1,67,4.626375,6.242644099245019,1.07829227078891,1.07200746266059,968,629.526940639269,656.0,232,1473,920.3077625570779,1010.0,158,pilA_R36E,Liquid,1
1,68,5.082675,6.103467170879759,1.02882321552617,1.1351761977772399,588,365.97838736492105,377.0,111,1310,826.1537822111391,928.0,110,pilA_R36E,Liquid,1
1,69,3.198325,4.32652803604478,1.0576056066475201,1.105,772,541.6499339498021,568.0,209,1305,907.221928665786,979.0,192,pilA_R36E,Liquid,1
1,70,3.8363,5.09501046020526,1.05713233151464,1.07200746266059,624,397.179515418502,407.0,109,1320,833.70154185022,920.0,121,pilA_R36E,Liquid,1
1,71,2.6026,3.1130399447544903,1.03505398809088,1.1351761977772399,768,526.269480519481,542.5,156,1246,825.769480519481,878.0,220,pilA_R36E,Liquid,1
1,72,3.5321,4.57920264185125,1.0679036297206,1.07594144822105,577,394.404306220096,414.0,92,1181,798.643540669856,851.5,202,pilA_R36E,Liquid,1
1,73,2.6533,3.34654328932551,1.0429303981678,1.07200746266059,448,307.254777070064,321.0,110,1259,828.0414012738851,884.5,228,pilA_R36E,Liquid,1
1,74,2.429375,3.097695526217,1.03212375019718,1.07200746266059,634,419.474782608696,428.0,124,1231,789.8295652173911,825.0,269,pilA_R36E,Liquid,1
1,75,2.344875,3.10502092041053,1.0689616913084101,1.0660792653456899,726,475.837837837838,494.0,173,1408,921.5747747747749,987.0,156,pilA_R36E,Liquid,1
1,76,3.570125,4.397695526217,1.02463351323947,1.07200746266059,669,449.01656804733705,466.0,155,1212,832.844970414201,885.0,224,pilA_R36E,Liquid,1
1,77,2.93215,3.8103548787427504,1.0693745174611802,1.1351761977772399,637,444.517291066282,458.5,164,1096,758.7175792507201,813.0,231,pilA_R36E,Liquid,1
1,78,3.45605,4.788060865165019,1.10128142949678,1.0581233387464801,776,511.902200488998,530.5,183,1149,796.0220048899761,842.0,197,pilA_R36E,Liquid,1
1,79,2.809625,3.5257716446627496,1.0218104260279899,1.04,472,308.667669172932,318.0,114,1275,891.603007518797,920.0,344,pilA_R36E,Liquid,1
1,80,3.037775,3.7746194077712594,1.03287452015163,1.07200746266059,1086,766.610570236439,800.0,325,1270,897.522948539638,952.0,239,pilA_R36E,Liquid,1
1,81,2.57725,3.5442492757477795,1.07894785554672,1.07594144822105,532,353.73278688524596,361.0,121,1053,702.304918032787,720.5,279,pilA_R36E,Liquid,1
1,82,3.0589,3.86690862827352,1.05812824086985,1.1572920979597199,654,451.55110497237604,461.0,164,1238,823.309392265193,881.0,153,pilA_R36E,Liquid,1
1,83,2.1632,2.96677918678922,1.05463693825671,1.105,724,499.59765625,513.5,194,1166,808.47265625,866.0,153,pilA_R36E,Liquid,1
1,84,4.060225,5.51655374953077,1.08682792169049,1.04,737,489.90322580645204,503.0,175,1063,659.751300728408,715.0,129,pilA_R36E,Liquid,1
1,85,3.020875,3.95846717087976,1.04242674840674,1.07200746266059,1185,815.041958041958,834.0,345,1254,859.272727272727,898.0,204,pilA_R36E,Liquid,1
1,86,2.9406,3.5796194077712595,1.03741614622426,1.1351761977772399,524,353.465517241379,361.0,110,1120,762.85775862069,813.0,202,pilA_R36E,Liquid,1
1,87,2.235025,3.13847763108502,1.07966912753363,1.07594144822105,685,435.17958412098295,444.0,184,1079,727.913043478261,742.0,293,pilA_R36E,Liquid,1
2,1,2.725125,3.42497428651401,1.07872002027224,1.1351761977772399,577,360.294573643411,368.0,76,1703,1098.72403100775,1180.0,189,pilA_R36E,Liquid,1
2,2,3.06735,4.03270598642227,1.07772250342249,1.07594144822105,759,475.09090909090895,492.0,147,1130,689.7465564738291,732.5,178,pilA_R36E,Liquid,1
2,3,2.573025,3.48578210486802,1.08013594176255,1.07200746266059,569,349.80788177339895,364.0,94,1246,700.423645320197,719.0,175,pilA_R36E,Liquid,1
2,4,2.0111,2.67189816806826,1.06526877364342,1.1627553482998898,627,368.825630252101,378.0,95,1489,837.77731092437,889.5,176,pilA_R36E,Liquid,1
2,5,4.19965,5.742607925553759,1.0613546541835,1.105,548,352.894366197183,361.5,75,1755,1069.7494969818902,1149.0,179,pilA_R36E,Liquid,1
2,6,2.851875,3.7318619943769997,1.0689054948232,1.1351761977772399,763,502.24,519.0,138,1589,1049.39851851852,1123.0,179,pilA_R36E,Liquid,1
2,7,4.220775,5.44040151263927,1.0746483916862,1.07594144822105,796,495.403403403403,520.0,115,1673,1068.93493493494,1162.0,204,pilA_R36E,Liquid,1
2,8,3.11805,4.1811836175072905,1.04764756604936,1.105,1794,1254.02574525745,1301.0,334,1641,1128.69376693767,1248.5,187,pilA_R36E,Liquid,1
2,9,5.843175,7.4103653389480195,1.08024597367395,1.07594144822105,1910,1347.80838756327,1413.0,418,1668,1064.35068691251,1173.0,167,pilA_R36E,Liquid,1
2,10,4.153175,5.7003396254620196,1.07744332191274,1.07594144822105,878,557.1495422177011,575.0,138,1502,953.293997965412,1023.0,158,pilA_R36E,Liquid,1
2,11,2.5857,3.3242388155425098,1.0643069377557,1.07200746266059,688,445.31045751634,462.0,125,1625,942.1748366013071,1016.5,159,pilA_R36E,Liquid,1
2,12,2.28995,3.0511731573020295,1.0710008510583102,1.1183022847155402,739,459.916974169742,478.5,97,1619,1069.2324723247198,1147.5,214,pilA_R36E,Liquid,1
2,13,2.598375,3.33539105243401,1.05449021401443,1.07200746266059,1504,1007.48617886179,1070.0,285,1572,1025.60325203252,1135.0,218,pilA_R36E,Liquid,1
2,14,3.4645,4.71886868351903,1.08162604841275,1.07594144822105,588,377.512195121951,389.0,111,1535,876.506097560976,941.0,166,pilA_R36E,Liquid,1
2,15,3.72645,4.63077164466275,1.01764817346314,1.07200746266059,1035,646.630385487528,679.0,155,1777,1143.7335600907002,1223.0,214,pilA_R36E,Liquid,1
2,16,4.5799,5.75610080991951,1.07610973443612,1.1627553482998898,681,430.08856088560896,439.0,96,1663,1110.09225092251,1162.5,167,pilA_R36E,Liquid,1
2,17,2.877225,3.85539105243401,1.05314577345485,1.07200746266059,803,531.164464023495,548.0,157,1645,1094.36417033774,1163.0,193,pilA_R36E,Liquid,1
2,18,2.84765,3.6218877078629905,1.04669874109738,1.07200746266059,842,546.839762611276,574.0,133,1428,885.6839762611279,991.0,164,pilA_R36E,Liquid,1
2,19,3.494075,4.63532916525676,1.06866325198074,1.1351761977772399,615,355.553808948005,371.0,84,1510,991.119709794438,1075.0,190,pilA_R36E,Liquid,1
2,20,2.99975,4.0030142312685,1.0753178513518,1.105,858,582.529577464789,604.5,154,1727,1156.33802816901,1248.5,192,pilA_R36E,Liquid,1
2,21,3.8363,5.11540151263927,1.1058001539726499,1.1627553482998898,862,532.5803964757711,557.0,141,1737,1071.2466960352401,1180.0,208,pilA_R36E,Liquid,1
2,22,2.366,3.07766981273101,1.0803015164259,1.1183022847155402,437,286.946428571429,296.5,65,1260,782.3946428571429,858.5,124,pilA_R36E,Liquid,1
2,23,3.054675,4.051183617507291,1.0419536563912501,1.0660792653456899,1217,802.161825726141,850.0,194,1599,1055.37482710927,1177.0,172,pilA_R36E,Liquid,1
2,24,3.984175,5.164567980799269,1.06971762087713,1.1183022847155402,713,484.752916224814,504.0,130,1663,1171.7295864263,1251.0,267,pilA_R36E,Liquid,1
2,25,2.54345,3.4254015126392696,1.08089507410926,1.07200746266059,846,532.772425249169,567.0,134,1488,992.8172757475079,1069.0,175,pilA_R36E,Liquid,1
2,26,4.432025,5.84802469147376,1.07580368361504,1.105,702,455.587225929457,474.0,148,1274,803.899904671115,886.0,149,pilA_R36E,Liquid,1
2,27,3.181425,4.22579256507328,1.07608948026669,1.1183022847155402,865,571.940239043825,605.0,164,1735,1106.53519256308,1229.0,196,pilA_R36E,Liquid,1
2,28,2.395575,3.5684671708797597,1.05400689563533,0.946414285606467,726,495.881834215168,517.0,186,1722,1019.3227513227499,1078.0,221,pilA_R36E,Liquid,1
2,29,2.2646,3.2592388155425094,1.0651676036548101,1.0090713552569,1058,723.268656716418,754.0,268,1358,829.1007462686571,910.0,172,pilA_R36E,Liquid,1
2,31,2.674425,3.52762317883449,1.1110500192567199,1.105,992,656.102685624013,691.0,170,1583,1029.47235387046,1099.0,148,pilA_R36E,Liquid,1
2,32,2.868775,3.7388220496225095,1.07897008007299,1.07594144822105,1173,793.4801178203239,836.0,202,1529,1014.48011782032,1108.0,182,pilA_R36E,Liquid,1
2,33,3.5828,4.65116269709676,1.0650436253879698,1.07200746266059,884,576.676886792453,604.0,151,1793,1136.16627358491,1237.5,201,pilA_R36E,Liquid,1
2,34,2.45895,3.0911626970967596,1.07145859782737,1.1351761977772399,575,354.450171821306,373.0,89,1635,1059.14948453608,1148.0,205,pilA_R36E,Liquid,1
2,35,2.49275,3.0057716446627496,1.02736059951717,1.1351761977772399,971,599.115254237288,640.0,164,1514,972.6084745762711,1037.5,235,pilA_R36E,Liquid,1
2,36,2.547675,3.1515432893255095,1.04517445537336,1.1351761977772399,889,569.684908789386,589.0,160,1497,1001.8175787728,1043.0,254,pilA_R36E,Liquid,1
2,37,4.862975,6.1303910524340095,1.03641437910972,1.07200746266059,870,550.874022589053,573.0,154,1322,783.1164205039099,872.0,145,pilA_R36E,Liquid,1
2,38,2.944825,3.6756735837942403,1.03851131245605,1.1572920979597199,746,499.85078909612605,521.0,127,1336,917.4777618364419,965.0,232,pilA_R36E,Liquid,1
2,39,4.727775,6.00962986797652,1.06411767130913,1.07200746266059,1180,763.450402144772,804.0,219,1369,962.67381590706,1030.0,273,pilA_R36E,Liquid,1
2,40,4.034875,5.3299381128227505,1.08486749675887,1.07594144822105,467,303.66492146596903,316.0,93,1282,845.28167539267,904.0,149,pilA_R36E,Liquid,1
2,41,4.136275,5.1804015126392695,1.07641700310426,1.1351761977772399,840,575.690500510725,602.0,156,1545,1024.26864147089,1148.0,191,pilA_R36E,Liquid,1
2,42,2.995525,3.9403548787427503,1.1014691653856101,1.04,1102,740.912552891396,789.0,240,1355,854.667136812412,985.0,145,pilA_R36E,Liquid,1
2,43,2.437825,3.2954015126392697,1.07966912753363,1.07200746266059,594,374.719237435009,398.0,86,1365,930.901213171577,1011.0,178,pilA_R36E,Liquid,1
2,44,2.8392,3.67339482349724,1.07533161881525,1.1351761977772399,1045,685.84375,714.0,190,1492,955.97619047619,1094.5,172,pilA_R36E,Liquid,1
2,45,3.64195,4.97382204962251,1.1108585915175802,1.02774023955472,1095,732.5069605568449,761.5,263,1350,926.110208816705,964.0,236,pilA_R36E,Liquid,1
2,46,2.513875,3.26528253136023,1.0685904078783002,1.105,684,438.74285714285696,452.0,137,1603,1055.30924369748,1182.0,219,pilA_R36E,Liquid,1
2,47,3.933475,4.9269343417595195,1.06181463866535,1.105,728,500.738990332975,527.0,151,1497,1042.1460794844302,1117.0,272,pilA_R36E,Liquid,1
2,48,3.536325,4.3215432893255095,1.03883252147248,1.07200746266059,789,492.891278375149,515.0,111,1498,1009.10872162485,1119.0,251,pilA_R36E,Liquid,1
2,49,4.563,6.13956798079927,1.08404261740277,1.07594144822105,616,377.82037037037003,395.0,127,1546,923.1231481481481,1026.0,137,pilA_R36E,Liquid,1
2,50,3.2955,4.37539105243401,1.04718487600886,1.07200746266059,1748,1266.54743589744,1310.0,497,2671,1981.11666666667,2083.0,500,pilA_R36E,Liquid,1
2,51,2.801175,3.7680865786510096,1.0667822791994899,1.04,894,594.4389140271489,625.0,174,1963,1261.5324283559598,1397.0,279,pilA_R36E,Liquid,1
2,52,3.2786,4.24347763108502,1.08074100320462,1.07200746266059,643,425.414948453608,442.0,148,1517,940.907216494845,1024.0,166,pilA_R36E,Liquid,1
2,54,3.612375,4.80808657865101,1.05618359319458,1.0090713552569,632,403.52631578947404,420.0,140,1611,1056.92280701754,1146.0,212,pilA_R36E,Liquid,1
2,55,2.52655,3.34420264185125,1.0772502073239498,1.1351761977772399,961,634.83779264214,674.0,187,1389,839.1605351170571,964.5,134,pilA_R36E,Liquid,1
2,56,3.046225,4.01231493398826,1.0566070728058101,1.04,638,409.85575589459097,424.0,137,1534,1003.6893203883501,1069.0,303,pilA_R36E,Liquid,1
2,57,3.308175,4.95465078838705,1.04961403860772,1.0174109297624,1122,824.489144316731,849.0,356,1607,1165.65134099617,1195.0,486,pilA_R36E,Liquid,1
2,58,3.612375,4.74117315730203,1.08194582775902,1.1351761977772399,893,591.4456140350879,611.0,215,1617,1055.0783625730999,1145.0,241,pilA_R36E,Liquid,1
2,59,3.003975,3.8261265234055095,1.07595129409097,1.07594144822105,539,336.808720112518,351.0,97,1548,1017.5864978902999,1133.0,148,pilA_R36E,Liquid,1
2,60,3.688425,4.84610080991951,1.07521882162404,1.0660792653456899,707,475.89576174112295,492.0,149,1576,1086.99198167239,1175.0,218,pilA_R36E,Liquid,1
2,61,4.660175,6.30117315730203,1.07414401585807,1.0174109297624,568,373.852221214869,385.0,112,1433,996.786944696283,1062.0,178,pilA_R36E,Liquid,1
2,63,3.96305,5.18650711563425,1.06238901517894,1.07200746266059,667,436.31556503198306,449.5,139,1580,1079.0906183368902,1145.5,257,pilA_R36E,Liquid,1
2,64,2.69555,3.6449847467192695,1.04619959028812,1.1351761977772399,559,364.324451410658,379.0,103,1331,850.470219435737,960.0,124,pilA_R36E,Liquid,1
2,66,3.37155,4.594547060388741,1.06744264394942,1.07594144822105,1210,827.105263157895,852.0,288,1312,861.3671679198,906.5,224,pilA_R36E,Liquid,1
2,67,4.685525,6.0708030252785505,1.07559088283283,1.1183022847155402,969,669.6167718665461,694.0,230,1564,1099.66275924256,1176.0,222,pilA_R36E,Liquid,1
2,68,3.8363,4.81461940777126,1.02629314190888,1.07200746266059,647,432.15748898678396,443.5,202,1417,1024.92731277533,1063.5,419,pilA_R36E,Liquid,1
2,69,3.2617,4.08883250982777,1.07112305483577,1.1627553482998898,885,618.537564766839,643.0,226,1341,959.180051813472,1014.0,349,pilA_R36E,Liquid,1
2,70,4.263025,5.5388582233137695,1.06834140341597,1.105,782,528.533201189296,555.0,187,1369,915.588701684836,993.0,199,pilA_R36E,Liquid,1
2,71,2.353325,3.1134671708797597,1.0517839955886001,1.07200746266059,472,299.411131059246,307.0,106,1034,683.8904847396769,742.0,163,pilA_R36E,Liquid,1
2,72,2.8899,4.11028253136023,1.0711663655585502,1.04,804,541.652046783626,559.5,227,1262,908.519005847953,957.0,261,pilA_R36E,Liquid,1
2,73,3.5828,4.71154328932551,1.03508162352237,1.07200746266059,1012,693.341981132075,718.5,190,1175,847.3584905660381,871.0,342,pilA_R36E,Liquid,1
2,75,2.4674,3.35806086516502,1.0433138530076,1.02774023955472,1109,766.1369863013701,787.0,329,1173,795.684931506849,815.0,234,pilA_R36E,Liquid,1
2,76,2.649075,3.61578210486802,1.07917808426059,1.0174109297624,761,507.443381180223,517.0,164,1426,959.4114832535879,995.0,240,pilA_R36E,Liquid,1
2,77,3.2279,4.24347763108502,1.08074100320462,1.07200746266059,551,375.09031413612604,389.0,139,1197,783.403141361257,863.5,130,pilA_R36E,Liquid,1
2,78,2.83075,3.82002092041053,1.07657490619211,1.1351761977772399,678,496.268656716418,510.0,216,1138,829.732835820896,857.5,336,pilA_R36E,Liquid,1
2,79,2.88145,4.106944801964779,1.09311856808498,1.07200746266059,653,449.82697947214103,458.5,179,1242,827.3856304985339,849.5,318,pilA_R36E,Liquid,1
2,80,2.05335,2.665,1.0,1.04,422,278.917695473251,287.0,75,1065,702.2119341563789,751.0,191,pilA_R36E,Liquid,1
2,81,2.970175,3.79039105243401,1.053996082635,1.07200746266059,743,457.348506401138,481.0,161,1342,955.128022759602,1019.0,172,pilA_R36E,Liquid,1
2,82,4.803825,5.60577164466275,1.01398794916763,1.105,650,418.381706244503,430.0,128,1081,743.05892700088,784.0,162,pilA_R36E,Liquid,1
2,83,3.003975,3.9788582233137704,1.07375061921325,1.07594144822105,707,479.399437412096,493.0,196,1164,823.528832630098,859.0,200,pilA_R36E,Liquid,1
2,84,3.156075,4.0126802729362705,1.0457305820987401,1.1183022847155402,642,428.500669344043,441.0,188,1120,807.939759036145,832.0,334,pilA_R36E,Liquid,1
2,85,2.22235,2.9988115894172402,1.05481995931868,1.07200746266059,706,467.283269961977,483.0,160,1385,823.591254752852,898.0,115,pilA_R36E,Liquid,1
2,86,3.502525,4.6934309971885,1.07187671066002,1.0090713552569,1027,698.592279855247,721.0,234,1244,765.027744270205,847.0,120,pilA_R36E,Liquid,1
2,87,1.90125,2.56924927574778,1.05302186642053,1.1183022847155402,485,302.744444444444,308.0,88,1221,781.4266666666671,834.0,261,pilA_R36E,Liquid,1
