Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,106,2.370225,3.21839482349724,1.0741044038499201,1.04809350727881,1365,936.313725490196,974.0,337,1585,1070.0285204991098,1143.0,298,pilA_T8F,Solid,1
1,108,2.6364,3.56840528370251,1.04573395667444,1.04809350727881,1926,1275.4326923076899,1336.5,529,1392,905.698717948718,948.5,226,pilA_T8F,Solid,1
1,109,2.327975,3.07958323408,1.06744492516654,1.07200746266059,1855,1289.40108892922,1338.0,548,1261,859.522686025408,883.0,349,pilA_T8F,Solid,1
1,110,3.74335,5.06155374953077,1.0735847789023398,1.0090713552569,6952,5201.32279909707,5469.5,2222,1540,1020.72009029345,1111.5,251,pilA_T8F,Solid,1
1,111,2.488525,3.3372425866057402,1.07289366056904,1.07594144822105,3735,2634.69949066214,2737.0,1119,1624,1093.4855687606098,1136.0,348,pilA_T8F,Solid,1
1,112,3.8025,4.97886868351903,1.08228539915035,1.07594144822105,4238,3059.51333333333,3187.5,1201,1746,1209.57111111111,1276.0,250,pilA_T8F,Solid,1
1,113,2.45895,3.6519448019647793,1.09680376525458,0.990050503762308,6257,4527.94845360825,4758.5,1809,1526,1059.85738831615,1098.0,339,pilA_T8F,Solid,1
1,114,2.42515,3.4457925650732797,1.07057116058404,1.02774023955472,4560,3315.80662020906,3457.5,1299,1574,1076.87456445993,1129.5,379,pilA_T8F,Solid,1
1,115,2.8054,4.07725304681101,1.0687095645226399,1.02774023955472,1465,1068.2786144578301,1105.0,456,1565,1105.73343373494,1176.5,266,pilA_T8F,Solid,1
1,116,3.67575,4.48345191759903,1.0540854738481,1.19854077944808,1800,1227.4885057471301,1295.5,470,1835,1292.0908045977,1366.5,360,pilA_T8F,Solid,1
1,117,2.18855,3.21462986797652,1.0823117459700502,1.0090713552569,1772,1260.5907335907302,1300.0,477,1487,1067.2818532818499,1095.0,462,pilA_T8F,Solid,1
1,118,2.792725,3.8688220496225094,1.0995920406162099,1.07200746266059,1766,1214.58698940998,1258.0,393,1421,1009.2223903177,1057.0,272,pilA_T8F,Solid,1
1,119,2.197,2.9815537495307702,1.11745317469947,1.02774023955472,1780,1237.95,1292.0,492,1199,815.8980769230769,854.0,269,pilA_T8F,Solid,1
1,120,4.732,6.1573149339882605,1.04040096300387,1.07200746266059,5853,4299.3160714285705,4482.0,1699,1517,1054.00892857143,1119.5,276,pilA_T8F,Solid,1
1,121,4.6813,6.08423402246704,1.05046673072072,1.0660792653456899,1943,1387.01714801444,1440.0,516,1612,1069.1678700361,1145.0,242,pilA_T8F,Solid,1
1,122,2.59415,3.43840528370251,1.03543646434682,1.0660792653456899,1408,944.542345276873,983.0,356,1386,943.638436482085,998.5,223,pilA_T8F,Solid,1
1,123,3.350425,4.64733585439879,1.07860064669089,1.07594144822105,1552,1108.90163934426,1166.0,417,1450,982.467843631778,1050.0,251,pilA_T8F,Solid,1
2,1,3.59125,5.48309703885628,1.14867551875949,1.0090713552569,5422,3941.30588235294,4012.0,1646,1305,889.922352941176,904.5,295,pilA_T8F,Solid,1
2,2,4.060225,5.7119190884787905,1.07381271159058,1.0660792653456899,1902,1332.43808532778,1349.0,408,1308,835.8511966701351,874.0,157,pilA_T8F,Solid,1
2,3,3.81095,5.0588477631085,1.0107587938278702,1.04,3092,2235.69623059867,2322.0,769,1585,1108.16407982262,1154.5,223,pilA_T8F,Solid,1
2,4,4.651725,6.45305040495975,1.06314734337963,1.07594144822105,3305,2379.54495912807,2432.0,638,1321,901.796548592189,933.0,176,pilA_T8F,Solid,1
2,5,5.48405,5.90925973595304,1.08105700875117,1.75017856231871,5595,4158.27118644068,4271.0,1191,1589,1044.54314329738,1098.5,175,pilA_T8F,Solid,1
2,6,2.89835,3.95883250982777,1.04993215636345,1.07594144822105,3418,2395.77259475219,2458.0,891,1411,891.4854227405251,973.5,166,pilA_T8F,Solid,1
2,7,2.336425,3.14728922050227,1.05335206046753,1.1183022847155402,2467,1737.5497287522599,1770.0,605,1275,855.685352622061,897.0,183,pilA_T8F,Solid,1
2,8,3.840525,5.37731493398826,1.04045875803579,1.0090713552569,6821,5091.2772277227705,5290.0,1794,1339,941.311331133113,986.0,199,pilA_T8F,Solid,1
2,9,2.4167,3.30335864980598,1.05830956190638,1.07594144822105,1841,1235.18881118881,1272.0,407,1252,805.1398601398599,845.0,194,pilA_T8F,Solid,1
2,10,4.0222,5.84617315730203,1.07684967654196,1.0090713552569,1635,1159.18382352941,1181.5,378,1485,1031.8476890756301,1068.5,200,pilA_T8F,Solid,1
2,11,3.9546,5.474650788387049,1.06181463866535,1.07594144822105,2168,1496.0170940170901,1515.5,475,1575,945.193376068376,1005.0,175,pilA_T8F,Solid,1
2,12,2.987075,3.92309703885628,1.09592160539516,1.17,1662,1144.5615275813302,1179.0,384,1501,979.2885431400281,1063.0,221,pilA_T8F,Solid,1
2,13,5.200975,7.637273967221531,1.0777683364314001,1.0174109297624,6732,4968.925264013,5034.0,2154,1413,922.7774167343621,971.0,224,pilA_T8F,Solid,1
2,14,2.535,3.34654328932551,1.04984588477619,1.04,1955,1317.195,1367.5,461,1150,694.34,740.0,158,pilA_T8F,Solid,1
2,15,3.105375,4.57920264185125,1.0679036297206,1.0090713552569,2398,1779.87074829932,1833.0,663,1585,1004.8380952381,1067.0,297,pilA_T8F,Solid,1
2,16,4.094025,5.15539105243401,1.04036433112472,1.1351761977772399,1462,951.397316821465,972.0,279,1481,860.1919504643961,924.0,140,pilA_T8F,Solid,1
2,17,5.17985,7.8192701961583,1.08463260262237,1.07594144822105,2035,1506.7438825448598,1565.5,429,1431,965.748776508972,1024.0,201,pilA_T8F,Solid,1
2,18,2.082925,2.8515537495307703,1.07772250342249,1.07200746266059,3173,2092.4827586206898,2154.0,772,1521,969.762677484787,1022.0,206,pilA_T8F,Solid,1
2,19,2.91525,3.94768027293628,1.04713004587169,1.07200746266059,1473,1012.32463768116,1035.0,318,1311,869.555072463768,934.5,175,pilA_T8F,Solid,1
2,20,2.302625,3.1969448019647797,1.06394583831349,1.07594144822105,1784,1257.41100917431,1300.0,425,1607,1044.22752293578,1128.0,216,pilA_T8F,Solid,1
2,21,2.184325,2.93651757583951,1.05034841329559,1.1183022847155402,1762,1180.2630560928399,1195.0,467,1487,985.450676982592,1036.0,304,pilA_T8F,Solid,1
2,22,3.671525,5.00345191759903,1.07809357648842,1.10308657865101,5564,3767.69390103567,3829.0,1116,1519,948.3360184119679,994.0,202,pilA_T8F,Solid,1
2,23,2.76315,3.34001046020526,1.07495768305416,1.1351761977772399,1367,899.721712538226,927.5,316,1285,784.0718654434249,854.0,162,pilA_T8F,Solid,1
2,24,2.91525,4.025745931176759,1.0988145426359799,1.07200746266059,4566,3316.02173913044,3399.0,1079,1360,926.492753623188,981.0,217,pilA_T8F,Solid,1
2,25,6.367075,8.60309703885628,1.06915635895913,1.07200746266059,2686,1804.4286662242898,1859.0,566,1800,1178.82879893829,1283.0,233,pilA_T8F,Solid,1
2,26,3.071575,4.27693434175951,1.09422092495766,1.105,3109,2214.06877579092,2266.0,769,1665,1123.00412654746,1161.0,274,pilA_T8F,Solid,1
2,27,4.279925,6.05731014091279,1.05428382072262,1.07594144822105,1185,826.731490621915,846.0,265,1406,942.568608094768,1006.0,181,pilA_T8F,Solid,1
2,28,3.367325,4.5637963361365195,1.05418572246776,1.1351761977772399,1496,1014.3324968632401,1029.0,306,1262,810.3801756587201,850.0,185,pilA_T8F,Solid,1
2,29,2.2139,2.8915432893255097,1.04852813742386,1.04,1818,1303.00954198473,1337.0,582,1549,1031.91221374046,1083.0,234,pilA_T8F,Solid,1
2,30,2.894125,3.88964032818178,1.08177109890049,1.1183022847155402,3077,2151.2145985401503,2221.0,733,1739,1160.7795620438,1277.0,235,pilA_T8F,Solid,1
2,31,3.603925,4.70118361750729,1.06871306441063,1.1183022847155402,1887,1255.39624853458,1322.0,353,1521,975.137162954279,1066.0,204,pilA_T8F,Solid,1
2,32,4.63905,6.86614744381603,1.07850595238807,1.01533245786787,9107,6653.04007285975,6781.0,2442,1541,1073.3979963570098,1110.5,201,pilA_T8F,Solid,1
2,33,4.41935,6.4042492757477705,1.1053010709796598,1.0090713552569,4303,3147.45984703633,3200.5,1146,1553,1031.1414913957901,1073.5,233,pilA_T8F,Solid,1
2,34,3.367325,4.34883250982777,1.07897443056369,1.07594144822105,2641,1860.9058971141799,1920.0,617,1579,1078.27101631117,1139.0,254,pilA_T8F,Solid,1
2,35,6.443125,6.16002092041053,1.11795732030053,1.87601305965604,3310,2262.87868852459,2290.0,1083,1595,1095.75475409836,1155.0,314,pilA_T8F,Solid,1
2,36,3.50675,5.07307132537028,1.06110651045792,1.0174109297624,3941,2647.40722891566,2676.0,790,1691,1059.46746987952,1101.0,199,pilA_T8F,Solid,1
2,37,3.012425,4.06610080991951,1.05049845865949,1.01533245786787,7417,5465.12622720898,5659.0,1863,1553,1041.05049088359,1125.0,189,pilA_T8F,Solid,1
2,38,3.2786,4.521955262170049,1.0529815960714,1.1183022847155402,4571,3161.6469072165,3155.5,1350,1575,1027.40721649485,1076.5,228,pilA_T8F,Solid,1
2,39,3.029325,4.20731493398826,1.0497493368770798,1.07200746266059,1590,1056.62343096234,1083.0,337,1875,1151.0097629009801,1252.0,234,pilA_T8F,Solid,1
2,40,2.2984,3.23040151263927,1.0788733328908,1.1351761977772399,12561,8657.07169117647,8870.0,3140,1688,1060.24816176471,1141.0,223,pilA_T8F,Solid,1
2,41,4.584125,6.10425973595304,1.11007964505913,1.1351761977772399,2253,1563.36405529954,1601.0,507,1546,1000.75760368664,1069.0,198,pilA_T8F,Solid,1
2,42,3.696875,5.0234776310850195,1.21877652195056,1.07200746266059,1799,1239.792,1253.0,477,1722,1164.4251428571401,1222.0,298,pilA_T8F,Solid,1
2,43,2.463175,3.3037858759312497,1.05867600699157,1.1183022847155402,1323,986.643224699828,1004.0,517,1440,1042.0,1091.0,444,pilA_T8F,Solid,1
2,44,2.197,3.2768619943769997,1.0628048697716102,1.07200746266059,1267,897.555769230769,916.0,392,1218,772.876923076923,830.5,187,pilA_T8F,Solid,1
