Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,18,3.502525,4.77733585439879,1.08602463891433,1.04,1698,1162.31604342581,1201.0,408,2221,1481.1664656212301,1518.0,527,pilA_T8I,Solid,3
3,19,4.609475,6.30487622564549,1.05978788551091,1.01533245786787,2440,1753.8881759853302,1813.0,625,1511,1040.72593950504,1075.0,404,pilA_T8I,Solid,3
3,20,2.99975,4.10232539419352,1.0823738475359599,1.02774023955472,4846,3320.2422535211304,3486.0,1117,1695,1114.10985915493,1170.0,388,pilA_T8I,Solid,3
3,21,3.21945,3.92039105243401,1.04786495203924,1.07200746266059,1973,1359.0065616797901,1436.5,415,1584,1108.4501312336,1158.0,405,pilA_T8I,Solid,3
3,22,2.4505,3.2838220496225095,1.07587535955584,1.07594144822105,1300,846.577586206897,910.5,251,1557,1046.76034482759,1083.5,312,pilA_T8I,Solid,3
3,23,2.649075,3.71651757583951,1.07404607256385,1.07594144822105,1549,1057.34768740032,1103.0,301,1278,879.867623604466,907.0,254,pilA_T8I,Solid,3
3,24,3.823625,5.0630399447544905,1.0226960166147299,1.0090713552569,4308,3192.7834254143604,3320.0,1234,1622,1156.6961325966902,1197.0,497,pilA_T8I,Solid,3
3,25,2.327975,3.2954015126392697,1.09877090092782,1.0174109297624,2749,1961.8475499092604,2048.0,732,1594,1126.00362976407,1166.0,495,pilA_T8I,Solid,3
3,26,3.139175,4.09579256507328,1.08065019991888,1.105,3207,2298.91655450875,2390.0,729,1648,1140.58950201884,1197.0,434,pilA_T8I,Solid,3
3,28,4.1743,5.769593694285259,1.07506624669211,1.02774023955472,2300,1663.05060728745,1720.0,460,1387,931.406882591093,963.0,307,pilA_T8I,Solid,3
3,29,2.606825,3.41148140214826,1.03711009633611,1.0660792653456899,2695,1919.88006482982,2016.0,613,1650,1104.98379254457,1135.0,420,pilA_T8I,Solid,3
3,30,3.13495,4.2480970388562795,1.11397549928352,1.02774023955472,4339,3087.6738544474397,3196.5,1027,1885,1310.1064690027001,1348.0,551,pilA_T8I,Solid,3
3,31,3.2448,4.28383250982777,1.06968529069279,1.1183022847155402,1393,911.58984375,931.0,391,1578,1067.20833333333,1092.0,388,pilA_T8I,Solid,3
3,32,4.45315,6.284974286514009,1.0847155553845,1.07200746266059,3071,1972.7912713472501,2021.5,598,1584,1014.0189753320699,1024.0,341,pilA_T8I,Solid,3
3,33,4.6644,6.07462986797652,1.0636477221210199,1.0090713552569,5110,3625.1585144927503,3779.0,1310,1502,1064.10597826087,1098.0,403,pilA_T8I,Solid,3
3,34,3.3969,4.51037579915328,1.04788729007953,1.0660792653456899,3486,2441.7139303482604,2495.0,954,1604,1084.1206467661698,1125.0,404,pilA_T8I,Solid,3
3,35,2.302625,3.34420264185125,1.0772502073239498,1.0090713552569,3345,2311.1119266055,2418.0,594,1405,956.0403669724769,985.0,325,pilA_T8I,Solid,3
3,36,2.72935,3.73271644662753,1.06181463866535,1.07594144822105,2046,1387.89009287926,1454.5,341,1459,1034.1919504644,1084.0,429,pilA_T8I,Solid,3
3,37,3.67575,4.97652803604478,1.06531473858073,1.0660792653456899,3752,2661.20804597701,2806.5,846,1543,1074.84022988506,1125.0,408,pilA_T8I,Solid,3
3,38,2.556125,3.4792492757477795,1.07811162029842,1.07200746266059,1006,658.7735537190081,698.0,157,1011,693.145454545455,721.0,197,pilA_T8I,Solid,3
3,39,2.843425,3.8442388155425093,1.05796668471339,1.07200746266059,2137,1505.0163447251098,1568.0,398,1145,779.858841010401,807.0,252,pilA_T8I,Solid,3
3,40,2.56035,3.3196194077712597,1.0368824888729302,1.0090713552569,4348,3008.01320132013,3223.5,974,1400,986.5643564356441,1030.5,415,pilA_T8I,Solid,3
3,41,2.995525,4.099130294468741,1.06780052044237,1.02774023955472,3836,2621.5754583921,2714.0,827,1453,969.1678420310301,1016.0,354,pilA_T8I,Solid,3
3,42,2.4674,3.40877541572599,1.06936875842639,1.04,2742,1989.58219178082,2093.0,546,1423,997.373287671233,1030.0,417,pilA_T8I,Solid,3
3,43,2.801175,3.7611265234055002,1.11731389528923,1.1627553482998898,2217,1550.1885369532401,1604.0,423,1369,934.491704374057,963.0,268,pilA_T8I,Solid,3
3,44,2.023775,2.60881158941725,1.06024507378799,1.07200746266059,2881,2008.8350730688899,2128.0,726,1359,923.436325678497,961.0,340,pilA_T8I,Solid,3
3,45,2.911025,3.62650711563425,1.06488817117413,1.105,3712,2774.82583454282,2883.0,921,1634,1185.618287373,1225.0,550,pilA_T8I,Solid,3
3,46,2.344875,3.07539105243401,1.05796668471339,1.0090713552569,4446,3182.3387387387397,3331.0,909,1333,920.643243243243,947.0,379,pilA_T8I,Solid,3
3,47,3.10115,4.42923881554251,1.0564989633039101,1.0090713552569,3614,2816.07493188011,2930.0,1429,1279,961.816076294278,1013.0,324,pilA_T8I,Solid,3
3,48,3.887,5.53694480196478,1.11996681804338,1.07200746266059,4622,3228.84565217391,3368.5,930,1381,927.4521739130431,954.0,341,pilA_T8I,Solid,3
3,49,2.6871,3.5953291652567594,1.04215394682459,1.0660792653456899,2993,2223.4889937106896,2321.5,748,1772,1205.08018867925,1254.5,514,pilA_T8I,Solid,3
3,50,2.226575,3.0934414573937703,1.0575868230406,1.0581233387464801,3136,2219.04174573055,2376.0,522,1084,721.8330170777991,750.0,271,pilA_T8I,Solid,3
3,52,3.91235,5.307695526217,1.0194371770886,1.0090713552569,10898,7813.63822894168,8277.0,2204,1739,1252.59935205184,1299.0,469,pilA_T8I,Solid,3
3,53,2.336425,3.24993811282275,1.05997769530584,1.07594144822105,3714,2555.7486437613,2689.0,795,1818,1294.61844484629,1321.0,550,pilA_T8I,Solid,3
3,54,2.885675,3.9733224761147303,1.05424512821825,1.07200746266059,1475,985.563689604685,1061.0,314,1400,969.961932650073,1010.0,367,pilA_T8I,Solid,3
3,55,3.3124,4.46114744381603,1.03163843926355,1.07594144822105,3146,2246.9834183673497,2388.5,602,1406,983.247448979592,1015.5,337,pilA_T8I,Solid,3
3,56,2.873,3.72575639138202,1.0361923585939599,1.105,3150,2162.19264705882,2249.5,907,1682,1082.7132352941198,1113.5,418,pilA_T8I,Solid,3
3,57,2.4336,3.5442492757477795,1.07894785554672,1.07200746266059,3138,2194.2291666666697,2342.0,604,1578,1073.55729166667,1107.5,400,pilA_T8I,Solid,3
3,58,3.54055,4.88651757583951,1.15863077708124,1.02774023955472,2895,2031.85560859189,2117.5,801,1792,1262.47255369928,1292.5,504,pilA_T8I,Solid,3
3,59,4.364425,5.88504184082106,1.05528019936962,1.0581233387464801,8052,5777.13262342691,6112.0,2079,1863,1293.2013552759,1336.0,544,pilA_T8I,Solid,3
3,60,2.91525,3.9472530468110096,1.04686113718177,1.07594144822105,2894,1997.5246376811604,2151.5,562,1467,995.472463768116,1038.0,403,pilA_T8I,Solid,3
3,61,4.786925,6.35231493398826,1.03678796819228,1.0090713552569,1822,1251.9788172992098,1297.0,345,1586,1111.19152691968,1140.0,498,pilA_T8I,Solid,3
3,62,3.139175,4.36651757583951,1.07929967866272,1.02774023955472,8441,6366.23149394347,6704.0,1922,1460,1073.7685060565302,1108.0,454,pilA_T8I,Solid,3
3,63,2.285725,2.90269552621701,1.03406707159539,1.07200746266059,4324,3055.2532347504603,3222.0,1104,1970,1345.6876155267998,1400.0,563,pilA_T8I,Solid,3
3,65,2.8054,3.8292597359530403,1.0362529801350502,1.0581233387464801,8679,6218.98644578313,6582.0,2016,1794,1259.36897590361,1298.0,498,pilA_T8I,Solid,3
3,66,2.632175,3.5099381128227503,1.06704150637641,1.07594144822105,4384,3119.7094703049797,3259.0,1077,1819,1257.4510433386802,1314.0,445,pilA_T8I,Solid,3
3,68,1.787175,2.42724258660575,1.04293157034219,1.10308657865101,4414,3063.8085106383,3189.0,1211,1619,1109.75177304965,1163.0,511,pilA_T8I,Solid,3
3,69,4.9686,7.01191908847878,1.12633568202513,1.0090713552569,3305,2311.1777210884397,2419.5,566,1428,975.047619047619,1000.0,300,pilA_T8I,Solid,3
3,70,2.3153,3.0911626970967596,1.07145859782737,1.07200746266059,1824,1284.48540145985,1360.0,367,1667,1112.74087591241,1147.0,440,pilA_T8I,Solid,3
3,71,3.1096,4.24575639138202,1.06382707777893,1.07200746266059,3948,2701.1195652173897,2782.5,1104,1363,936.521739130435,968.5,376,pilA_T8I,Solid,3
3,72,3.299725,4.353451917599029,1.05139128832163,1.0660792653456899,11193,7908.367477592829,8334.0,2645,2031,1364.4596670934698,1434.0,493,pilA_T8I,Solid,3
3,73,3.50675,4.60187245458226,1.0591674817943,1.0660792653456899,3372,2462.07831325301,2578.0,855,1834,1296.29879518072,1348.0,510,pilA_T8I,Solid,3
3,74,2.59415,3.50765935252575,1.05832091630562,1.0090713552569,3636,2637.30293159609,2770.5,672,1720,1161.00814332248,1200.5,499,pilA_T8I,Solid,3
3,75,4.085575,5.56614744381603,1.08745297074096,1.02774023955472,2733,1907.1468459152,2020.0,558,1780,1254.00103412616,1300.0,415,pilA_T8I,Solid,3
3,76,2.28995,3.12455752059401,1.02813486953311,1.0581233387464801,3817,2692.56088560886,2840.0,835,1599,1059.30627306273,1089.5,420,pilA_T8I,Solid,3
3,77,2.632175,3.60228922050227,1.06853581133725,1.02774023955472,5091,3588.07544141252,3717.0,1246,1839,1251.9406099518499,1312.0,497,pilA_T8I,Solid,3
3,78,2.84765,4.02340528370251,1.05766988130133,1.0174109297624,3176,2335.2878338278897,2417.5,1073,1628,1151.00148367953,1195.5,404,pilA_T8I,Solid,3
3,79,2.197,2.7768877078629903,1.05204576773662,1.07200746266059,2920,2009.2942307692301,2145.5,651,1614,1116.28653846154,1165.0,425,pilA_T8I,Solid,3
3,80,3.3969,4.290792565073279,1.07696989946059,1.1351761977772399,1898,1225.87810945274,1299.5,355,1779,1256.10447761194,1308.0,540,pilA_T8I,Solid,3
3,81,1.736475,2.24154328932551,1.05920699754198,1.07594144822105,5830,4043.7834549878294,4238.0,1117,1998,1397.98296836983,1452.0,598,pilA_T8I,Solid,3
3,82,2.708225,3.41339482349724,1.07507298600709,1.19854077944808,1239,828.6006240249609,871.0,256,1453,996.9297971918879,1024.0,386,pilA_T8I,Solid,3
3,83,2.235025,2.94539105243401,1.05984293919473,1.07200746266059,3920,2706.13988657845,2775.0,1002,1836,1275.4536862003802,1321.0,549,pilA_T8I,Solid,3
3,84,2.42515,3.1561626970967596,1.07060404539402,1.07594144822105,3028,2070.7630662020897,2182.5,593,1806,1243.5766550522599,1305.5,477,pilA_T8I,Solid,3
3,85,2.158975,2.85765935252575,1.06628338031655,1.07594144822105,4215,3000.69667318982,3143.0,941,1694,1159.6262230919801,1192.0,451,pilA_T8I,Solid,3
3,86,3.967275,5.2573463146040496,1.04829928144472,1.0660792653456899,2409,1616.20447284345,1726.0,416,1416,931.576144834931,969.0,320,pilA_T8I,Solid,3
3,87,2.970175,4.15808657865101,1.07441497163402,1.0090713552569,2403,1620.3613086771,1673.0,586,1831,1220.41536273115,1255.0,488,pilA_T8I,Solid,3
3,88,3.21945,4.5488791437242995,1.04440242452788,1.02774023955472,3805,2579.77559055118,2721.5,832,1756,1210.17847769029,1256.0,442,pilA_T8I,Solid,3
3,89,4.719325,6.24732539419352,1.07103070274486,1.07200746266059,2880,2047.11906893465,2145.0,608,1482,1059.88451208594,1101.0,306,pilA_T8I,Solid,3
3,90,3.240575,4.3684309971885,1.06090755847513,1.07200746266059,4466,3157.7170795306397,3242.0,1264,2009,1338.37809647979,1375.0,538,pilA_T8I,Solid,3
3,91,3.832075,5.23695526217004,1.07953793890541,1.07594144822105,2256,1540.3042998897502,1609.0,465,1656,1134.1951488423401,1168.0,420,pilA_T8I,Solid,3
3,92,4.4785,6.0184414573937595,1.0763532435999,1.02774023955472,7302,5178.07830188679,5325.0,2186,2088,1435.48113207547,1474.5,609,pilA_T8I,Solid,3
3,93,4.63905,6.265803025278539,1.11570267772578,1.1351761977772399,1114,698.2686703096539,714.0,230,1541,1030.3524590163902,1063.0,395,pilA_T8I,Solid,3
3,94,3.25325,4.55270598642227,1.0733798031766,1.02774023955472,3368,2458.71948051948,2531.5,918,1694,1187.27402597403,1227.0,494,pilA_T8I,Solid,3
3,95,3.130725,4.5954015126392695,1.08002719988291,1.0090713552569,4562,3330.12415654521,3504.0,945,1633,1160.59109311741,1203.0,422,pilA_T8I,Solid,3
3,96,1.939275,2.7522425866057403,1.08003149495474,1.0581233387464801,6339,4326.17864923747,4515.0,1263,1573,1052.69934640523,1081.0,367,pilA_T8I,Solid,3
3,97,2.25615,3.0572787602969997,1.14211216813908,1.07594144822105,2879,2016.38576779026,2123.0,559,1455,956.383895131086,986.0,373,pilA_T8I,Solid,3
