Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,8,2.936375,4.20348809129029,1.06459220434141,1.02774023955472,1732,1185.1755395683501,1240.0,351,1450,929.9798561151081,985.0,232,pilA_T8I,Liquid,3
2,9,3.679975,4.8726593525257496,1.0541592342854,1.0090713552569,3178,2273.14351320321,2392.0,761,1959,1374.5579793341,1433.0,319,pilA_T8I,Liquid,3
2,10,2.83075,3.7680865786510096,1.0667822791994899,1.07200746266059,798,530.85671641791,560.5,155,1607,1090.31492537313,1131.5,243,pilA_T8I,Liquid,3
2,11,1.719575,2.2796194077712597,1.058395096285,1.1351761977772399,1113,724.4619164619161,753.0,208,2017,1352.09828009828,1410.0,362,pilA_T8I,Liquid,3
2,12,3.105375,4.341872454582259,1.04550762562397,1.0174109297624,1875,1261.9537414966,1319.0,379,1781,1159.1551020408199,1205.0,308,pilA_T8I,Liquid,3
2,13,3.510975,4.92650711563425,1.05706563889351,1.0090713552569,1405,939.0288808664259,968.0,244,1777,1132.6642599278,1175.0,253,pilA_T8I,Liquid,3
2,14,2.86455,4.01231493398826,1.0516883049935,0.946414285606467,3000,2116.4587020649,2261.0,716,1404,937.9410029498531,1002.5,218,pilA_T8I,Liquid,3
2,15,1.795625,2.67885822331377,1.0823117459700502,1.0174109297624,2624,1791.75058823529,1845.0,555,2554,1773.4517647058801,1833.0,525,pilA_T8I,Liquid,3
2,16,3.5659,5.06887914372429,1.06815671587121,1.02774023955472,1608,1105.56872037915,1139.5,360,1876,1286.7132701421801,1329.0,325,pilA_T8I,Liquid,3
2,17,2.5181,3.3984776310850204,1.08176926914207,1.02774023955472,1001,649.659395973154,671.0,199,1919,1321.42281879195,1378.5,345,pilA_T8I,Liquid,3
2,18,2.3153,3.0911626970967596,1.07145859782737,1.07200746266059,1269,829.874087591241,859.0,310,1676,1105.94890510949,1147.0,296,pilA_T8I,Liquid,3
2,19,4.626375,6.54810749906154,1.08197678451659,1.0090713552569,1593,1082.85114155251,1130.0,380,1490,1011.5579908675801,1052.0,215,pilA_T8I,Liquid,3
2,20,4.4447,6.043451917599031,1.077193137911,1.02774023955472,2397,1557.5674904942998,1599.5,468,2202,1447.3022813688199,1524.5,386,pilA_T8I,Liquid,3
2,21,3.003975,4.21002092041053,1.08069398262411,1.07594144822105,2222,1509.67791842475,1569.0,464,1875,1284.56680731364,1329.0,326,pilA_T8I,Liquid,3
2,22,2.336425,3.2165432893255095,1.04440242452788,1.0090713552569,1830,1224.98915009042,1271.0,421,1374,892.437613019892,943.0,200,pilA_T8I,Liquid,3
2,23,2.251925,3.00151757583951,1.05909879935487,1.0660792653456899,1999,1376.6810506566599,1435.0,448,1817,1253.5778611632302,1295.0,332,pilA_T8I,Liquid,3
2,24,3.215225,4.40502092041053,1.08171982227235,1.07200746266059,1351,916.1879106438901,948.0,321,2083,1443.7568988173498,1514.0,400,pilA_T8I,Liquid,3
2,25,2.72935,3.76155374953077,1.0819195946344302,1.04,1745,1199.8854489164098,1243.0,502,1825,1231.6981424148598,1277.0,340,pilA_T8I,Liquid,3
2,26,2.01955,2.72155374953077,1.08506613755544,1.04,1768,1175.5230125522999,1203.0,366,2048,1414.01673640167,1463.5,351,pilA_T8I,Liquid,3
2,27,2.59415,3.50346717087976,1.0518100951073701,1.0090713552569,1252,823.684039087948,853.5,335,1527,1028.0146579804598,1082.5,263,pilA_T8I,Liquid,3
3,1,3.696875,5.283477631085019,1.0739080684125,0.990050503762308,1653,1103.80228571429,1128.0,304,1588,1068.17714285714,1111.0,361,pilA_T8I,Liquid,3
3,2,2.028,2.8942492757477796,1.0699134147345,1.01533245786787,1668,1099.74583333333,1139.0,333,1588,1038.7125,1066.5,316,pilA_T8I,Liquid,3
3,3,2.0787,2.75920264185125,1.12490344264241,1.0581233387464801,1250,842.5426829268291,865.0,210,1935,1293.65040650407,1319.0,465,pilA_T8I,Liquid,3
3,4,3.713775,5.036543289325509,1.03276994315701,1.0090713552569,2500,1786.7212741751998,1860.0,493,2219,1460.94880546075,1523.0,422,pilA_T8I,Liquid,3
3,5,2.792725,3.71885822331377,1.07624261981353,1.0090713552569,1956,1332.31164901664,1384.0,334,2035,1365.67927382753,1416.0,364,pilA_T8I,Liquid,3
3,6,2.226575,2.9903653389480196,1.0493834289803199,1.0660792653456899,792,524.721062618596,541.0,165,1790,1245.18595825427,1283.0,333,pilA_T8I,Liquid,3
3,7,3.012425,4.40416646816,1.07604088637538,0.946414285606467,1728,1117.23562412342,1145.0,333,1470,951.6886395511921,993.0,252,pilA_T8I,Liquid,3
3,8,4.051775,5.433868683519031,1.1187243152025301,1.07594144822105,1440,935.544316996872,973.0,232,1535,1034.98540145985,1106.0,226,pilA_T8I,Liquid,3
3,9,1.888575,2.4969238815542503,1.01055050385483,1.04,4294,2982.70022371365,3085.0,1194,1978,1392.47874720358,1448.0,446,pilA_T8I,Liquid,3
3,10,3.2955,4.74579256507328,1.08098023814786,1.0090713552569,1130,733.482051282051,761.5,210,2142,1505.3141025641,1579.0,427,pilA_T8I,Liquid,3
3,11,2.868775,4.1757097574854996,1.0717372834196701,1.0090713552569,1559,1092.3298969072198,1154.0,367,1808,1241.64948453608,1299.0,326,pilA_T8I,Liquid,3
3,12,2.71245,3.75693434175952,1.07330029708002,1.0090713552569,2311,1589.95171339564,1646.5,521,1861,1196.5856697819302,1256.5,376,pilA_T8I,Liquid,3
3,13,2.218125,2.9138477631085,1.01882788919878,1.0090713552569,2681,1847.86857142857,1926.0,742,2138,1474.38476190476,1532.0,343,pilA_T8I,Liquid,3
3,14,2.4505,3.3845575205940004,1.05197519741888,1.02774023955472,1161,747.9206896551719,777.0,293,1615,1079.34137931034,1120.0,228,pilA_T8I,Liquid,3
3,15,2.877225,4.00116269709676,1.06672073696312,1.0090713552569,1769,1199.31424375918,1236.0,354,2212,1459.76798825257,1558.0,373,pilA_T8I,Liquid,3
3,16,2.767375,3.87848809129029,1.06739237194443,1.02774023955472,1157,777.364885496183,807.0,252,2228,1555.63816793893,1620.0,377,pilA_T8I,Liquid,3
3,17,2.775825,3.5257716446627496,1.0218104260279899,1.0090713552569,2212,1587.25418569254,1644.0,614,1713,1168.41400304414,1223.0,261,pilA_T8I,Liquid,3
3,18,2.4674,3.6130142312685,1.07131895198086,1.07594144822105,1250,797.375,825.0,260,2020,1343.9571917808198,1444.0,292,pilA_T8I,Liquid,3
3,19,4.043325,5.50619407771255,1.05070664773192,1.04809350727881,1549,1004.34064785789,1059.0,359,2395,1684.69905956113,1804.0,426,pilA_T8I,Liquid,3
3,20,2.387125,3.2299742865140098,1.07796892417842,1.07594144822105,1379,950.4,992.0,384,1578,1032.06725663717,1079.0,266,pilA_T8I,Liquid,3
3,21,1.7576,2.56377541572599,1.07269998928947,1.0090713552569,629,394.677884615385,398.0,140,1751,1111.8365384615402,1169.5,293,pilA_T8I,Liquid,3
3,22,2.7885,3.94306086516502,1.0616430755377,1.0174109297624,3089,2199.52575757576,2323.5,823,1815,1285.00606060606,1345.5,300,pilA_T8I,Liquid,3
3,23,2.877225,3.85077164466275,1.02127305626271,1.0090713552569,2635,1879.2364170337698,1972.0,664,1848,1232.48311306902,1268.0,317,pilA_T8I,Liquid,3
3,24,3.8701,5.16918738857052,1.0369227652730402,1.0660792653456899,2208,1559.77510917031,1644.5,587,1842,1253.1713973799099,1337.0,349,pilA_T8I,Liquid,3
3,25,1.804075,2.45459369428526,1.02399256511556,1.0660792653456899,767,494.529274004684,514.0,168,1631,1049.25761124122,1113.0,303,pilA_T8I,Liquid,3
3,26,2.1801,3.18493811282275,1.05772503198282,1.02774023955472,867,572.226744186047,600.5,233,1776,1076.36240310078,1146.5,284,pilA_T8I,Liquid,3
3,27,2.028,2.73689816806826,1.06743265812699,1.105,1792,1205.2166666666699,1225.5,487,2525,1686.0916666666699,1737.0,428,pilA_T8I,Liquid,3
