Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,14,3.384225,4.749557520594,1.14719512070307,1.02774023955472,914,581.706616729089,604.0,147,1618,1090.52309612984,1130.0,289,pilA_T8V,Liquid,3
1,15,3.941925,5.37078210486802,1.08383051359597,1.0090713552569,1157,774.039657020364,811.0,228,1473,963.024651661308,1003.0,196,pilA_T8V,Liquid,3
1,16,2.59415,3.23231493398826,1.08078642979138,1.13517619777724,700,430.92996742671,449.0,113,1472,991.838762214984,1041.5,257,pilA_T8V,Liquid,3
1,17,4.04755,5.48039105243401,1.03586998826175,1.07200746266059,1736,1166.86638830898,1213.5,318,1291,886.451983298539,916.5,228,pilA_T8V,Liquid,3
1,18,3.45605,4.68923881554251,1.06091375917251,1.0090713552569,1647,1093.08190709046,1117.0,286,1676,1034.9804400978,1093.0,218,pilA_T8V,Liquid,3
1,19,2.378675,3.31536533894802,1.06238656818714,1.02774023955472,998,678.513321492007,709.0,202,1310,894.802841918295,937.0,208,pilA_T8V,Liquid,3
1,20,3.2448,4.38001046020526,1.06371972143375,1.0090713552569,975,629.563802083333,653.0,236,1579,1063.20052083333,1117.0,225,pilA_T8V,Liquid,3
1,21,3.274375,4.99655374953077,1.08863193425001,0.946414285606467,1831,1263.66322580645,1314.0,412,1658,1123.69677419355,1151.0,273,pilA_T8V,Liquid,3
1,22,2.235025,3.08001046020527,1.07776210103145,1.07200746266059,1214,804.156899810964,839.0,265,1533,1044.67674858223,1099.0,239,pilA_T8V,Liquid,3
1,23,2.184325,3.08839482349724,1.07295291101127,1.07200746266059,1008,653.10251450677,686.0,204,1232,798.404255319149,841.0,205,pilA_T8V,Liquid,3
1,24,2.725125,3.82421310205652,1.06531688067773,1.07200746266059,1711,1146.2511627907,1203.0,358,1567,1056.71782945736,1102.0,238,pilA_T8V,Liquid,3
1,25,3.130725,4.30805040495975,1.10755488982597,1.07200746266059,830,565.967611336032,591.0,168,1280,814.742240215924,887.0,198,pilA_T8V,Liquid,3
1,26,3.99685,5.61494857302801,1.08790226472224,1.04,1346,902.010570824524,932.5,253,1465,912.549682875264,964.5,148,pilA_T8V,Liquid,3
1,27,2.758925,3.666861994377,1.09298473960456,1.13517619777724,2515,1709.82542113323,1776.0,472,1845,1273.58958652374,1336.0,325,pilA_T8V,Liquid,3
1,28,3.45605,4.80802469147376,1.06214170894742,1.02774023955472,2597,1838.20537897311,1926.5,642,1679,1135.56723716381,1213.0,250,pilA_T8V,Liquid,3
1,29,2.581475,3.5257097574855,1.06274565269547,1.07594144822105,2286,1609.60720130933,1681.0,549,1569,1065.62029459902,1111.0,223,pilA_T8V,Liquid,3
1,30,4.026425,5.48728922050227,1.08759191149673,1.02774023955472,3283,2307.33788037775,2399.0,749,1525,1005.82161594963,1106.0,249,pilA_T8V,Liquid,3
1,31,2.522325,3.66920264185125,1.07527298371283,1.0090713552569,1676,1138.28308207705,1188.0,421,1542,1081.82747068677,1139.0,257,pilA_T8V,Liquid,3
1,32,2.98285,4.15346717087976,1.04070286557572,1.0090713552569,2181,1505.98725212465,1545.0,455,1773,1200.34702549575,1224.5,347,pilA_T8V,Liquid,3
1,33,2.3153,2.88501046020526,1.07966912753363,1.17,770,502.043795620438,517.0,121,1783,1213.06934306569,1258.5,333,pilA_T8V,Liquid,3
1,34,3.549,5.00998474671927,1.09002898093734,1.07594144822105,1053,711.167857142857,737.5,221,1871,1278.29404761905,1316.0,352,pilA_T8V,Liquid,3
1,35,2.665975,3.59305040495976,1.07829420853849,1.07594144822105,809,511.058637083994,533.0,151,1433,947.156893819334,999.0,209,pilA_T8V,Liquid,3
1,36,2.742025,3.81731493398826,1.05376533797735,1.0090713552569,1891,1308.9907550077,1365.0,469,1283,886.730354391371,924.0,220,pilA_T8V,Liquid,3
1,37,2.589925,3.45041197284454,1.02596704223966,1.06607926534569,975,657.964110929853,675.0,149,1976,1315.44208809135,1375.0,332,pilA_T8V,Liquid,3
1,38,3.4814,4.69756129165724,1.04695411004579,1.05812333874648,1303,864.356796116505,893.0,308,1597,1009.1286407767,1060.0,252,pilA_T8V,Liquid,3
1,39,3.42225,4.48302469147376,1.05361600966127,1.16275534829989,855,597.548148148148,627.0,222,1644,1108.10740740741,1207.0,284,pilA_T8V,Liquid,3
1,40,2.167425,2.992278760297,1.07759919641777,1.0090713552569,3237,2208.3216374269,2334.0,661,1428,954.116959064327,1009.0,219,pilA_T8V,Liquid,3
1,41,4.668625,6.45618361750729,1.08212532773147,1.0174109297624,1821,1262.33755656109,1314.0,326,1735,1166.36018099548,1220.0,198,pilA_T8V,Liquid,3
1,42,2.9744,4.17613698361077,1.07020995874797,1.02774023955472,1920,1304.00852272727,1368.5,405,1489,998.748579545455,1055.0,237,pilA_T8V,Liquid,3
1,43,3.519425,5.18502092041053,1.08182618693721,1.0174109297624,1708,1171.02400960384,1217.0,419,1739,1147.53301320528,1179.0,316,pilA_T8V,Liquid,3
1,44,2.8223,3.81682582068574,1.04791042491976,1.07594144822105,987,587.700598802395,598.0,213,1996,1263.70958083832,1320.5,351,pilA_T8V,Liquid,3
1,45,3.401125,4.92040151263927,1.07811162029842,1.0090713552569,2177,1518.9652173913,1565.0,676,1601,1063.89565217391,1086.0,440,pilA_T8V,Liquid,3
1,46,3.13495,4.58190862827352,1.07597755256454,1.02774023955472,1754,1098.96765498652,1129.0,280,1527,990.38679245283,1047.0,214,pilA_T8V,Liquid,3
1,47,2.7378,3.57961940777126,1.03889184561351,1.04,1382,959.050925925926,1001.0,323,1838,1298.00308641975,1374.0,319,pilA_T8V,Liquid,3
1,48,2.40825,2.95562694989772,1.03665376034109,1.14996739084202,1127,741.394736842105,775.5,207,1486,958.689473684211,1020.0,225,pilA_T8V,Liquid,3
1,49,2.801175,3.78613698361077,1.06063828045317,1.11830228471554,1368,906.927601809955,939.0,281,1917,1294.81297134238,1347.0,236,pilA_T8V,Liquid,3
1,50,3.012425,4.227278760297,1.06830392350465,1.0090713552569,1243,826.990182328191,865.0,219,1604,1061.68863955119,1110.0,249,pilA_T8V,Liquid,3
1,51,2.01955,2.7030142312685,1.05017565526027,1.05812333874648,1730,1174.6359832636,1215.5,379,1813,1226.66527196653,1278.5,301,pilA_T8V,Liquid,3
1,52,3.211,4.12420264185125,1.07172319052306,1.105,1402,985.113157894737,1029.5,382,1462,975.915789473684,1044.0,221,pilA_T8V,Liquid,3
1,53,1.871675,2.54423881554251,1.07531716468635,1.07200746266059,1634,1058.72686230248,1092.0,404,1574,1046.32731376975,1088.0,272,pilA_T8V,Liquid,3
1,54,2.64485,3.26577164466275,1.0251465529996,1.07200746266059,1898,1275.14856230032,1331.0,432,1443,946.033546325879,979.0,188,pilA_T8V,Liquid,3
1,55,3.35465,4.511861994377,1.07659519804186,1.06607926534569,3726,2712.1322418136,2816.0,949,2099,1438.12594458438,1574.0,356,pilA_T8V,Liquid,3
1,56,3.781375,5.15113698361077,1.07953232392268,1.105,2410,1681.3843575419,1733.0,637,1914,1287.65251396648,1363.0,276,pilA_T8V,Liquid,3
1,57,2.34065,3.11255083145197,1.03878011823187,1.11830228471554,869,572.476534296029,593.0,189,1985,1330.74548736462,1391.5,297,pilA_T8V,Liquid,3
1,58,4.09825,5.63916646815999,1.11189617600834,1.0174109297624,2507,1748.02886597938,1802.5,578,1554,1016.21546391753,1104.0,227,pilA_T8V,Liquid,3
1,59,3.325075,4.51924927574778,1.12713415422418,1.07594144822105,1212,790.357052096569,810.0,266,1538,1032.67217280813,1059.0,259,pilA_T8V,Liquid,3
1,60,2.454725,3.3688477631085,1.01624366911267,0.946414285606467,3794,2684.9156626506,2753.0,873,1999,1326.27710843373,1370.0,313,pilA_T8V,Liquid,3
1,61,2.3153,3.13805040495975,1.07817527945244,1.0090713552569,991,677.277372262774,700.0,225,1240,837.186131386861,868.5,191,pilA_T8V,Liquid,3
1,62,3.544775,5.18225304681101,1.07386739011171,0.990050503762308,2353,1631.57091775924,1690.0,471,2040,1442.33253873659,1497.0,299,pilA_T8V,Liquid,3
1,63,3.52365,4.66693434175952,1.0641851824526,1.07200746266059,731,462.507194244604,477.0,169,1686,1141.06594724221,1191.0,225,pilA_T8V,Liquid,3
1,64,3.2448,4.31920264185125,1.10199160530647,1.07200746266059,930,613.171875,628.0,226,2267,1538.06901041667,1608.5,413,pilA_T8V,Liquid,3
1,65,3.2448,4.52535487874275,1.06269693744424,1.0090713552569,4256,2987.87239583333,3054.5,1029,2141,1425.74739583333,1459.0,310,pilA_T8V,Liquid,3
1,66,5.327725,7.11080302527855,1.25076170057676,1.08959854992561,1029,646.489294210944,668.0,146,1970,1296.09992069786,1381.0,259,pilA_T8V,Liquid,3
1,67,3.257475,4.35308657865101,1.06048950143785,1.07200746266059,1776,1162.85732814527,1184.0,460,1612,1031.22827496757,1101.0,270,pilA_T8V,Liquid,3
1,68,2.175875,3.08228922050227,1.04326556339936,1.02774023955472,2053,1394.4932038835,1422.0,340,1616,1068.88155339806,1097.0,240,pilA_T8V,Liquid,3
1,69,2.52655,3.36693434175952,1.07727697052852,1.07200746266059,1695,1104.91137123746,1150.0,379,1576,1039.07357859532,1112.5,248,pilA_T8V,Liquid,3
1,70,2.970175,3.88231493398826,1.05305699043618,1.07200746266059,1325,865.786628733997,892.0,291,1629,1123.7027027027,1186.0,312,pilA_T8V,Liquid,3
1,71,2.978625,4.29036533894802,1.12999470253216,1.07200746266059,1511,1069.5219858156,1108.0,379,1667,1151.33191489362,1194.0,332,pilA_T8V,Liquid,3
1,72,2.395575,3.00656420973604,1.00625344014236,1.10691011378522,1260,824.338624338624,846.0,327,1561,1010.56084656085,1081.0,254,pilA_T8V,Liquid,3
1,73,3.50675,4.74849855149555,1.03128244426726,1.06607926534569,2295,1592.38915662651,1650.5,510,1796,1211.75180722892,1267.0,239,pilA_T8V,Liquid,3
1,74,4.009525,5.32617315730203,1.07966912753363,1.13517619777724,1761,1248.81138040042,1290.0,423,2177,1448.40885142255,1511.0,302,pilA_T8V,Liquid,3
1,75,3.74335,4.95847763108502,1.07624261981353,1.07200746266059,1879,1261.70316027088,1317.5,389,1664,1103.75620767494,1177.5,266,pilA_T8V,Liquid,3
1,77,2.4505,3.41382204962251,1.07724114201123,1.0090713552569,1423,979.75,1006.0,320,1411,954.651724137931,999.0,207,pilA_T8V,Liquid,3
1,78,3.071575,4.32190862827352,1.06497964450607,1.02774023955472,1494,1012.24071526823,1043.0,340,1914,1256.46354883081,1307.0,315,pilA_T8V,Liquid,3
1,79,2.37445,3.20113698361077,1.03940004103909,1.105,1690,1091.76512455516,1122.5,407,1729,1087.128113879,1174.5,239,pilA_T8V,Liquid,3
1,80,3.570125,5.01423881554251,1.05634520668453,1.0090713552569,968,632.54674556213,644.0,154,1262,826.568047337278,857.0,131,pilA_T8V,Liquid,3
1,81,2.0618,2.91193434175952,1.08114283395347,1.02774023955472,935,624.489754098361,648.5,255,1394,868.399590163934,938.5,182,pilA_T8V,Liquid,3
1,82,2.606825,3.47271644662753,1.06406839603216,1.105,1069,687.350081037277,710.0,189,1882,1253.11021069692,1290.0,288,pilA_T8V,Liquid,3
1,83,2.3153,3.31031870505149,1.07389476098376,1.0174109297624,637,411.20802919708,425.0,152,1359,852.587591240876,883.0,136,pilA_T8V,Liquid,3
1,84,3.629275,5.18416646816,1.07299930543975,1.0090713552569,1424,986.493597206054,999.0,341,2217,1548.67986030268,1601.0,340,pilA_T8V,Liquid,3
1,85,3.0589,4.42270598642227,1.07449036685137,0.975,1391,925.334254143646,943.5,358,1807,1156.41436464088,1189.0,244,pilA_T8V,Liquid,3
1,86,3.1265,4.18452134690274,1.05835549505917,1.105,1551,1025.29189189189,1036.0,378,1745,1141.78918918919,1165.5,278,pilA_T8V,Liquid,3
1,87,3.11805,4.11575639138202,1.05856160216575,1.11830228471554,1362,928.89566395664,944.5,343,2024,1351.85772357724,1390.0,345,pilA_T8V,Liquid,3
1,89,2.395575,3.42306086516502,1.04063032013017,0.975,2467,1755.53439153439,1817.0,565,1781,1221.59435626102,1269.0,250,pilA_T8V,Liquid,3
1,90,3.16875,4.40040151263927,1.08099865597707,1.0174109297624,1402,945.236,979.0,255,1366,847.710666666667,925.5,134,pilA_T8V,Liquid,3
1,91,3.4138,4.78763363903975,1.10377665783422,1.0174109297624,2181,1511.00247524752,1569.0,564,1955,1345.90099009901,1405.0,331,pilA_T8V,Liquid,3
1,92,2.25615,3.0257354709715,1.05959267029767,1.0090713552569,2306,1538.0936329588,1567.5,502,1768,1111.00374531835,1146.0,282,pilA_T8V,Liquid,3
1,93,2.995525,4.37766981273101,1.07941250025395,1.0090713552569,1965,1357.58533145275,1380.0,434,1479,1006.15373765867,1023.0,208,pilA_T8V,Liquid,3
1,94,1.96885,2.73604371581772,1.06847365172826,1.07200746266059,1000,642.070815450644,651.0,194,1678,952.167381974249,1029.0,204,pilA_T8V,Liquid,3
1,95,3.8194,5.38193434175952,1.07494901074408,1.0090713552569,1485,997.41482300885,1016.5,317,1920,1218.89159292035,1262.0,211,pilA_T8V,Liquid,3
2,1,3.603925,4.86840528370251,1.07349019901069,1.05812333874648,1623,1087.60257913247,1132.0,443,1422,961.083235638921,1015.0,225,pilA_T8V,Liquid,3
2,2,2.133625,2.84835864980598,1.05022397950228,1.06607926534569,2939,2070.30891089109,2208.0,622,1324,872.362376237624,929.0,204,pilA_T8V,Liquid,3
2,3,2.733575,3.39577164466275,1.02259783107727,1.07200746266059,1535,1058.21792890263,1104.0,340,1498,983.689335394127,1045.0,307,pilA_T8V,Liquid,3
2,4,2.47585,3.28616269709676,1.06891387081554,1.07594144822105,1128,731.151877133106,755.5,235,1856,1279.89249146758,1335.5,350,pilA_T8V,Liquid,3
2,5,3.87855,5.58845191759903,1.1098552701676,1.0090713552569,1081,736.605664488017,767.0,221,1177,748.781045751634,795.0,180,pilA_T8V,Liquid,3
2,6,4.0729,5.437695526217,1.01899389366644,0.975,979,679.599585062241,707.5,205,1945,1374.78526970954,1415.5,380,pilA_T8V,Liquid,3
2,7,2.89835,3.73733585439879,1.0370431784541,1.10308657865101,1422,929.893586005831,969.5,293,1453,975.82944606414,1021.5,252,pilA_T8V,Liquid,3
2,8,4.102475,5.73379633613651,1.09973583765793,1.0090713552569,1854,1294.81771369722,1350.0,386,1530,1059.82698249228,1110.0,298,pilA_T8V,Liquid,3
2,9,2.336425,3.24574593117676,1.07317911999323,1.07594144822105,1303,867.151898734177,911.0,280,1469,942.415913200723,1022.0,233,pilA_T8V,Liquid,3
2,11,2.5519,3.79224258660575,1.07580917076082,0.990050503762308,541,334.208609271523,343.5,120,1606,981.235099337748,1049.0,210,pilA_T8V,Liquid,3
2,12,2.378675,3.42540151263927,1.08089507410926,1.0090713552569,1209,803.637655417407,835.0,182,1684,1148.71047957371,1198.0,296,pilA_T8V,Liquid,3
2,13,2.35755,3.21001046020527,1.07638352251439,1.07200746266059,766,469.408602150538,483.0,152,1379,900.016129032258,945.5,295,pilA_T8V,Liquid,3
2,14,1.922375,2.62224258660574,1.06719405004148,1.11830228471554,948,625.173626373626,648.0,179,1348,880.43956043956,936.0,259,pilA_T8V,Liquid,3
2,15,3.510975,4.82656420973604,1.09613918347927,1.02774023955472,2459,1690.28760529483,1759.0,581,1552,1016.86161251504,1066.0,236,pilA_T8V,Liquid,3
2,16,3.5152,4.99002092041053,1.08222781927339,1.0174109297624,1725,1143.81370192308,1180.5,359,1442,983.800480769231,1018.5,253,pilA_T8V,Liquid,3
2,17,3.211,4.45190862827352,1.067826616689,1.07594144822105,1025,690.319736842105,722.5,217,1224,814.35,850.0,226,pilA_T8V,Liquid,3
2,18,2.505425,3.1738477631085,1.01725889843221,1.0090713552569,1533,1031.06745362563,1072.0,346,1452,992.075885328836,1033.0,247,pilA_T8V,Liquid,3
2,19,3.40535,4.62885822331377,1.08022857507287,1.07200746266059,1364,897.250620347394,927.0,270,1606,1061.50992555831,1115.0,275,pilA_T8V,Liquid,3
2,20,3.7518,4.969140754674,1.05198575306664,1.06607926534569,3699,2603.74436936937,2717.5,894,1548,1043.47184684685,1117.0,241,pilA_T8V,Liquid,3
2,21,2.767375,3.62231493398826,1.05599108064292,1.04,864,561.618320610687,584.0,194,1465,1004.84122137405,1058.0,229,pilA_T8V,Liquid,3
2,22,2.3829,3.07077164466275,1.02677133581307,1.07200746266059,1157,770.218085106383,805.0,263,1738,1159.00177304965,1195.5,327,pilA_T8V,Liquid,3
2,23,2.76315,3.77923881554251,1.05870584611445,1.0090713552569,861,572.374617737003,598.0,224,1449,974.24006116208,1019.5,258,pilA_T8V,Liquid,3
2,24,2.927925,3.97460415449053,1.03819366758295,1.05812333874648,2409,1731.22222222222,1827.0,523,1375,909.493506493507,939.0,231,pilA_T8V,Liquid,3
2,25,2.978625,4.36232539419352,1.08190012004355,1.0090713552569,2684,1900.17588652482,1968.0,719,1941,1253.55177304965,1294.0,319,pilA_T8V,Liquid,3
2,26,3.5659,4.74345191759903,1.06925528109994,1.13517619777724,1259,810.043838862559,841.0,261,1568,956.011848341232,1000.5,215,pilA_T8V,Liquid,3
2,27,2.911025,3.93616269709676,1.06108653953442,1.07200746266059,1430,970.88679245283,1015.0,326,1309,880.22496371553,910.0,234,pilA_T8V,Liquid,3
2,28,1.981525,2.71502092041053,1.03617507466852,1.06607926534569,633,415.953091684435,428.0,150,1260,796.371002132196,848.0,204,pilA_T8V,Liquid,3
2,29,3.1772,4.42923881554251,1.06007253849626,1.0090713552569,1498,1032.95079787234,1066.5,338,1723,1162.35372340426,1204.0,297,pilA_T8V,Liquid,3
2,30,3.0082,4.23189816806826,1.07779191249052,1.0090713552569,772,495.363764044944,513.5,154,1444,999.790730337079,1047.0,233,pilA_T8V,Liquid,3
2,31,3.054675,4.03461940777126,1.0332270692291,1.0090713552569,1548,1034.2918395574,1088.0,267,1403,931.39142461964,1001.0,236,pilA_T8V,Liquid,3
2,32,2.268825,3.12923881554251,1.0669313226061,1.04,1826,1235.99068901304,1285.0,393,1677,1139.40968342644,1184.0,340,pilA_T8V,Liquid,3
2,33,2.851875,3.96265935252575,1.05345456560071,1.0090713552569,1684,1130.08148148148,1171.0,322,1966,1330.19407407407,1410.0,351,pilA_T8V,Liquid,3
2,34,3.282825,4.38648140214826,1.08089129273389,1.13703561949483,1068,673.606177606178,703.0,184,1548,1037.12998712999,1088.0,293,pilA_T8V,Liquid,3
2,35,2.78005,3.7184309971885,1.06728045687288,1.07200746266059,2587,1798.47872340426,1886.5,618,1560,1079.3282674772,1130.0,265,pilA_T8V,Liquid,3
2,36,3.3631,4.36879633613651,1.03946138153017,1.06607926534569,658,438.363065326633,460.0,120,1502,1055.89070351759,1103.0,254,pilA_T8V,Liquid,3
2,37,3.350425,4.58339482349724,1.07159323960785,1.0090713552569,1233,794.790668348045,815.0,256,1943,1296.47540983607,1367.0,338,pilA_T8V,Liquid,3
2,38,3.2448,4.48308657865101,1.05920699754198,1.0090713552569,1504,1050.75130208333,1098.5,342,1356,922.028645833333,964.0,234,pilA_T8V,Liquid,3
2,39,4.423575,6.26118361750729,1.08169915371763,1.02774023955472,1621,1110.42693409742,1162.0,406,1134,756.760267430755,799.0,159,pilA_T8V,Liquid,3
2,40,2.446275,3.29731493398826,1.06005727715878,1.0090713552569,1532,1022.64421416235,1060.0,331,1226,808.614853195164,833.0,217,pilA_T8V,Liquid,3
2,41,3.77715,5.24078210486802,1.06495107427895,1.0090713552569,1653,1189.37472035794,1238.5,407,1936,1358.56263982103,1427.5,370,pilA_T8V,Liquid,3
2,45,2.556125,3.4988477631085,1.01490834568102,0.975,1345,953.679338842975,1001.0,314,1874,1327.76033057851,1386.0,533,pilA_T8V,Liquid,3
2,46,2.834975,3.80424927574778,1.0812392429733,1.07200746266059,1825,1235.71684053651,1280.0,456,1698,1167.32786885246,1218.0,326,pilA_T8V,Liquid,3
2,47,2.725125,3.64923881554251,1.06022959864934,1.0090713552569,1267,835.325581395349,870.0,256,1668,1112.0976744186,1201.0,241,pilA_T8V,Liquid,3
2,49,6.63325,8.76464032818178,1.07121000522127,1.13517619777724,1619,1021.2974522293,1034.0,350,1807,1189.1152866242,1267.0,270,pilA_T8V,Liquid,3
2,50,2.27305,3.01039105243401,1.07589985303257,1.07594144822105,631,391.782527881041,411.0,144,1476,936.336431226766,984.5,221,pilA_T8V,Liquid,3
2,51,2.294175,3.18031870505149,1.07255913665717,1.07200746266059,979,635.977900552486,648.0,234,1370,904.163904235727,954.0,211,pilA_T8V,Liquid,3
2,52,4.457375,5.8434052837025,1.07811859728176,1.07594144822105,1620,1072.85118483412,1107.0,333,1592,1073.74786729858,1137.0,277,pilA_T8V,Liquid,3
2,53,3.69265,5.28575639138202,1.07578050273084,1.0174109297624,2596,1841.46224256293,1900.0,692,1903,1248.60755148741,1320.5,292,pilA_T8V,Liquid,3
2,55,3.756025,5.16690862827352,1.07725491154777,1.07200746266059,2272,1615.35770528684,1677.0,584,1725,1146.97862767154,1245.0,255,pilA_T8V,Liquid,3
2,56,3.172975,4.27310749906154,1.04679588990053,1.02774023955472,1352,896.476697736352,945.0,274,1611,1044.36617842876,1141.0,270,pilA_T8V,Liquid,3
2,57,2.67865,3.85575639138202,1.048299953954,1.02774023955472,935,599.735015772871,627.5,240,1225,808.900630914826,845.5,158,pilA_T8V,Liquid,3
2,58,2.851875,4.31309703885628,1.08199238923317,0.946414285606467,1829,1252.73333333333,1279.0,487,1559,1040.84740740741,1076.0,274,pilA_T8V,Liquid,3
2,59,3.0758,4.11539105243401,1.04597190599802,1.07200746266059,807,520.428571428571,540.0,153,1318,833.493131868132,906.5,152,pilA_T8V,Liquid,3
2,60,3.30395,4.50305040495975,1.13554739995965,1.07594144822105,1187,791.751918158568,817.5,307,1464,993.960358056266,1039.5,195,pilA_T8V,Liquid,3
2,61,3.4645,4.94960415449053,1.06732877903271,1.07594144822105,1347,918.982926829268,956.5,340,1687,1128.3743902439,1190.0,212,pilA_T8V,Liquid,3
2,62,2.235025,2.9138477631085,1.01777700919844,1.0090713552569,1412,958.837429111531,992.0,324,1809,1177.15689981096,1279.0,267,pilA_T8V,Liquid,3
2,63,3.443375,4.63113698361077,1.07643458752058,1.04,860,585.423312883436,614.0,189,1525,973.265030674847,1044.0,212,pilA_T8V,Liquid,3
2,64,2.302625,2.98993811282275,1.06514669577057,1.11830228471554,719,451.754128440367,462.0,126,1474,977.473394495413,1011.0,262,pilA_T8V,Liquid,3
2,65,3.28705,4.44458323408,1.06207557082813,1.04,2126,1442.57326478149,1500.0,549,1393,922.890745501285,962.0,237,pilA_T8V,Liquid,3
2,66,2.640625,3.54616269709676,1.07386898171699,1.07200746266059,822,545.6016,569.0,153,1167,769.7104,837.0,181,pilA_T8V,Liquid,3
2,67,4.01375,5.48118361750729,1.0825256817422,1.06607926534569,1492,1018.01684210526,1060.0,393,1632,1082.87894736842,1150.5,192,pilA_T8V,Liquid,3
2,68,4.110925,5.37348809129029,1.19198391764173,1.07200746266059,1024,658.828365878726,675.0,218,1988,1322.75745118191,1393.0,316,pilA_T8V,Liquid,3
2,69,2.59415,3.54844145739376,1.09182814073654,1.07594144822105,1430,904.314332247557,937.5,317,1401,906.697068403909,954.5,215,pilA_T8V,Liquid,3
2,70,4.1236,5.50768027293627,1.10257627470957,1.07594144822105,1831,1258.69672131148,1294.5,474,1566,1007.59733606557,1065.0,231,pilA_T8V,Liquid,3
2,71,3.282825,4.53459369428526,1.11424832425975,1.04809350727881,1624,1118.03217503218,1154.0,466,1748,1182.87644787645,1230.0,298,pilA_T8V,Liquid,3
2,72,2.23925,2.87577164466275,1.0264036452259,1.07200746266059,2540,1764.65660377358,1802.5,724,1815,1236.22075471698,1268.5,333,pilA_T8V,Liquid,3
2,74,2.50965,3.38923881554251,1.06346103789448,1.07200746266059,1002,657.574074074074,676.5,267,1298,815.12962962963,849.5,146,pilA_T8V,Liquid,3
2,75,2.9068,3.94497428651401,1.07795638440592,1.02774023955472,3661,2631.23401162791,2709.5,935,1593,1104.8023255814,1157.0,235,pilA_T8V,Liquid,3
2,76,2.818075,4.09913029446874,1.06780052044237,1.02774023955472,880,580.260869565217,602.0,223,1434,991.083958020989,1050.0,290,pilA_T8V,Liquid,3
2,77,2.420925,3.39194480196478,1.06298441789051,1.02774023955472,2429,1736.44328097731,1803.0,655,1543,1013.36823734729,1090.0,233,pilA_T8V,Liquid,3
2,79,2.2308,3.14039105243401,1.05706368889328,0.946414285606467,780,516.253787878788,529.0,141,1203,820.00946969697,845.5,239,pilA_T8V,Liquid,3
2,81,4.229225,5.52770598642227,1.06526981046228,1.07200746266059,1076,686.566433566434,700.0,244,1565,1056.7042957043,1108.0,275,pilA_T8V,Liquid,3
2,82,1.998425,2.902695526217,1.03406707159539,0.946414285606467,547,341.723044397463,346.0,98,1523,1019.84778012685,1068.0,239,pilA_T8V,Liquid,3
2,83,2.78005,3.75231493398826,1.05449021401442,1.07200746266059,848,539.691489361702,557.0,176,1583,1004.50759878419,1049.0,255,pilA_T8V,Liquid,3
2,84,2.93215,3.86271644662753,1.06578379121538,1.07594144822105,671,432.018731988473,441.5,137,1343,878.721902017291,936.0,218,pilA_T8V,Liquid,3
2,85,2.446275,2.90688770786299,1.05732798839171,1.13517619777724,775,504.751295336788,516.0,196,1295,847.846286701209,876.0,255,pilA_T8V,Liquid,3
