Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,54,2.6026,3.227695526217,1.03094432229408,1.07200746266059,1272,850.478896103896,901.0,306,1626,1071.69480519481,1153.5,260,pilA_R36E,Solid,2
3,55,2.564575,3.48806086516502,1.05240771692756,1.10308657865101,842,538.238879736409,560.0,164,1681,1106.22075782537,1192.0,211,pilA_R36E,Solid,2
3,56,2.1463,3.08882204962251,1.11023981438476,1.02774023955472,1809,1173.15748031496,1221.0,449,1514,994.433070866142,1076.0,233,pilA_R36E,Solid,2
3,57,3.67575,5.20270598642227,1.06788641031031,0.946414285606467,9854,7292.97701149425,7581.5,2246,2554,1841.01264367816,1906.0,469,pilA_R36E,Solid,2
3,58,2.57725,3.27920264185125,1.07754303395025,1.13517619777724,710,450.809836065574,468.0,101,1584,1052.83770491803,1094.5,388,pilA_R36E,Solid,2
3,59,2.69555,3.64498474671927,1.05654727712188,1.07594144822105,713,464.836990595611,485.0,150,1530,1015.37617554859,1060.0,229,pilA_R36E,Solid,2
3,60,4.643275,6.32994857302801,1.51388045431008,1.40315715441999,2569,1724.55686988171,1768.0,599,1667,1062.30664240218,1132.0,207,pilA_R36E,Solid,2
3,62,4.533425,6.63541197284454,1.08208040372062,0.990050503762308,1277,867.853681267474,892.0,272,1336,897.558247903076,936.0,218,pilA_R36E,Solid,2
3,63,2.47585,3.30421310205652,1.05311726274851,1.16275534829989,779,486.174061433447,499.0,178,1382,854.081911262799,938.5,186,pilA_R36E,Solid,2
3,64,2.96595,4.46725304681101,1.08060739210901,0.966294468575703,2331,1641.80626780627,1693.5,563,1392,930.310541310541,967.0,243,pilA_R36E,Solid,2
3,65,2.98285,3.94078210486802,1.07647135177847,1.07200746266059,914,594.739376770538,610.0,203,1452,928.842776203966,985.0,285,pilA_R36E,Solid,2
3,66,2.20545,3.25036533894802,1.069531900651,0.975,4139,2925.91379310345,2991.0,1089,1290,849.183908045977,879.0,253,pilA_R36E,Solid,2
3,68,4.19965,6.09964032818178,1.15914469505333,0.990050503762308,798,530.450704225352,539.5,166,1236,815.040241448692,836.5,224,pilA_R36E,Solid,2
3,69,3.67575,5.04997428651401,1.07112870792931,1.0090713552569,718,477.631034482759,488.0,138,1175,778.441379310345,805.0,223,pilA_R36E,Solid,2
3,70,2.3153,2.9788477631085,1.01840949166103,1.0090713552569,1360,909.75,936.0,332,1217,763.970802919708,821.0,174,pilA_R36E,Solid,2
3,71,3.722225,5.22537579915328,1.08339311018403,1.07594144822105,851,539.900113507378,547.0,193,1266,796.879682179342,863.0,131,pilA_R36E,Solid,2
