Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,14,2.539225,3.487695526217,1.03110021546863,0.946414285606467,3964,2798.21797004992,2900.0,898,1706,1165.22129783694,1205.0,261,pilA_T8I,Solid,2
1,15,4.65595,6.14695526217005,1.09844670475938,1.05812333874648,4202,2882.01542649728,2983.0,990,1564,1057.0998185118,1130.5,246,pilA_T8I,Solid,2
1,16,2.45895,3.514557520594,1.05836884037962,1.04809350727881,5303,3857.41065292096,3981.5,1105,1931,1334.82130584192,1422.0,283,pilA_T8I,Solid,2
1,17,2.150525,2.95839482349724,1.07128290358272,1.105,2599,1759.94106090373,1833.0,547,1514,954.21021611002,1043.0,144,pilA_T8I,Solid,2
1,19,2.860325,3.63531870505149,1.10667140369709,1.07594144822105,3620,2604.00738552437,2695.0,894,1509,964.837518463811,1064.0,230,pilA_T8I,Solid,2
1,20,2.682875,3.96579256507328,1.0715443046841,0.990050503762308,4013,2813.15275590551,2910.0,1120,1796,1243.56535433071,1303.0,250,pilA_T8I,Solid,2
1,21,2.8899,4.11305040495975,1.07575314822187,1.0090713552569,6187,4399.69444444444,4619.0,1126,1837,1194.74561403509,1269.0,301,pilA_T8I,Solid,2
1,22,3.663075,4.76256129165724,1.04352717105091,1.11830228471554,3402,2327.15570934256,2432.0,669,1879,1286.6678200692,1344.0,407,pilA_T8I,Solid,2
1,24,2.99975,4.18458323408,1.05538038690542,0.975,4621,3272.20281690141,3445.0,1099,1998,1384.49577464789,1455.5,295,pilA_T8I,Solid,2
1,25,5.3911,7.02726350701627,1.10111927588592,1.07594144822105,4717,3233.97257053292,3387.0,911,1512,1000.57601880878,1063.0,207,pilA_T8I,Solid,2
1,26,2.344875,3.09386868351903,1.04365474598586,1.105,6006,4203.61801801802,4444.0,1207,1698,1124.98918918919,1196.0,288,pilA_T8I,Solid,2
1,27,2.03645,2.77269552621701,1.03549475603858,1.0090713552569,2482,1751.11203319502,1830.5,629,1344,918.875518672199,950.0,201,pilA_T8I,Solid,2
1,28,2.37445,3.6311265234055,1.07708973051706,1.0090713552569,4095,2997.32028469751,3176.0,826,1595,1118.37900355872,1195.0,281,pilA_T8I,Solid,2
1,29,3.510975,4.49232539419352,1.08147126047802,1.07200746266059,3700,2551.3670276775,2658.0,879,1528,1030.05415162455,1122.0,245,pilA_T8I,Solid,2
1,30,2.6195,3.46539105243401,1.05288244020121,1.07200746266059,3842,2799.6435483871,2905.5,1166,1706,1190.34032258065,1236.5,322,pilA_T8I,Solid,2
1,31,5.268575,7.11265455945028,1.08968743128379,1.02774023955472,2816,2065.08500400962,2195.0,702,1697,1139.27666399358,1195.0,222,pilA_T8I,Solid,2
1,32,3.86165,5.47613698361077,1.08010591392717,0.990050503762308,6771,4968.9113785558,5273.0,1501,1548,1091.83041575492,1145.5,294,pilA_T8I,Solid,2
1,33,2.8223,3.8911265234055,1.07552693008724,1.0090713552569,4549,3240.06586826347,3373.5,1137,1573,1103.15568862275,1146.5,344,pilA_T8I,Solid,2
1,34,3.054675,4.18501046020527,1.06570440022412,1.0090713552569,5391,3935.32641770401,4172.0,1438,1337,881.322268326418,942.0,201,pilA_T8I,Solid,2
1,35,2.9913,3.88687245458226,1.01821698181629,1.06607926534569,2432,1789.35593220339,1873.0,564,1623,1028.93502824859,1104.5,262,pilA_T8I,Solid,2
1,36,3.840525,4.90001046020526,1.05882089914962,1.07200746266059,3282,2302.03410341034,2406.0,818,1680,1129.40264026403,1171.0,340,pilA_T8I,Solid,2
1,38,2.420925,3.2857354709715,1.05633458330568,1.0090713552569,4106,2837.43280977312,2965.0,834,1603,1080.12041884817,1136.0,303,pilA_T8I,Solid,2
1,39,3.713775,5.50348809129028,1.12642025311386,1.0174109297624,4078,2949.68486916951,3052.0,1188,1711,1183.23321956769,1235.0,286,pilA_T8I,Solid,2
1,40,4.355975,5.74303515167902,1.05153992656267,1.07594144822105,3255,2308.29679922405,2405.0,891,1938,1255.23181377304,1354.0,311,pilA_T8I,Solid,2
1,41,4.719325,6.8015746699413,1.10293706756005,1.01116269709676,1550,1085.24798567592,1132.0,395,1829,1214.42882721576,1256.0,312,pilA_T8I,Solid,2
1,42,3.1941,4.33768027293628,1.06559061295522,1.06607926534569,3542,2606.56746031746,2692.0,941,1439,951.222222222222,1019.5,276,pilA_T8I,Solid,2
1,43,3.003975,4.08655374953077,1.08043932256647,1.0090713552569,3450,2599.63009845288,2696.0,1106,1528,1087.1547116737,1146.0,310,pilA_T8I,Solid,2
1,44,2.7547,3.57770598642227,1.08091123923842,1.07594144822105,4632,3291.26380368098,3392.0,1345,1830,1230.09202453988,1283.0,428,pilA_T8I,Solid,2
1,45,3.0251,3.94725304681101,1.05632091800842,1.11830228471554,2963,2097.43994413408,2201.5,968,1825,1256.12011173184,1317.5,478,pilA_T8I,Solid,2
1,46,3.164525,4.32567358379424,1.0568632386916,1.06607926534569,2994,2157.05340453939,2293.0,799,1489,1030.27903871829,1095.0,299,pilA_T8I,Solid,2
1,47,2.37445,3.28616269709676,1.06891387081554,1.07200746266059,3794,2729.05338078292,2830.0,1213,1676,1137.70818505338,1171.0,389,pilA_T8I,Solid,2
1,48,3.0082,4.20731493398826,1.04974933687708,0.946414285606467,2078,1507.35533707865,1579.5,613,1594,1129.20084269663,1183.0,311,pilA_T8I,Solid,2
1,49,2.57725,3.66728922050227,1.09208770661665,1.07200746266059,3076,2193.98196721311,2302.0,926,1663,1140.84590163934,1207.5,370,pilA_T8I,Solid,2
1,50,3.215225,4.32154328932551,1.03832565024373,1.0090713552569,3278,2330.42575558476,2432.0,934,1463,1034.88436268068,1089.0,393,pilA_T8I,Solid,2
1,51,3.97995,5.08841574390777,1.05432677277474,1.11830228471554,2546,1849.16242038217,1909.5,834,1709,1209.22399150743,1250.0,453,pilA_T8I,Solid,2
1,52,2.2815,3.36921310205652,1.05345922252289,1.0174109297624,3881,2836.0037037037,2907.0,1083,1749,1151.48333333333,1208.0,359,pilA_T8I,Solid,2
1,53,2.108275,2.886861994377,1.04163539036864,1.07594144822105,4454,3200.79559118236,3311.0,1286,1669,1153.88577154309,1203.0,362,pilA_T8I,Solid,2
1,54,3.443375,5.42499520692453,1.06669274069859,0.937443331620637,9554,7130.41472392638,7379.0,3097,1630,1160.26871165644,1204.0,383,pilA_T8I,Solid,2
1,55,4.85875,6.5157097574855,1.08112251130972,1.02774023955472,2188,1531.44782608696,1578.5,605,1712,1128.50260869565,1159.5,393,pilA_T8I,Solid,2
1,56,3.029325,3.9357354709715,1.05435586596839,1.0090713552569,5443,3973.94421199442,4122.0,1753,1754,1239.75174337517,1292.0,417,pilA_T8I,Solid,2
1,57,2.877225,3.99924927574778,1.0820872151407,1.0090713552569,3825,2870.5080763583,2977.0,1290,1464,1023.98678414097,1068.0,374,pilA_T8I,Solid,2
1,58,2.818075,3.90498474671927,1.07537293225582,1.07594144822105,2828,2105.21139430285,2211.0,900,1487,1033.06146926537,1089.0,342,pilA_T8I,Solid,2
1,61,2.784275,3.86924927574778,1.10825690176089,1.07594144822105,3193,2299.00151745068,2393.0,1064,1457,1025.27314112291,1056.0,457,pilA_T8I,Solid,2
1,62,3.0251,4.47883250982777,1.0707765461277,0.966294468575703,5448,4025.29888268156,4174.5,1564,1204,820.115921787709,871.0,251,pilA_T8I,Solid,2
1,63,3.08425,4.32652803604478,1.04656667731289,1.02774023955472,7486,5481.65068493151,5655.0,2286,1780,1239.92054794521,1280.0,454,pilA_T8I,Solid,2
1,64,2.327975,3.36459369428526,1.10109079799085,1.0090713552569,4394,3218.06170598911,3359.0,1549,1375,964.91833030853,994.0,300,pilA_T8I,Solid,2
1,65,2.7209,3.82569929728024,1.06853729850481,1.0090713552569,3603,2634.0652173913,2702.5,1169,1551,1074.48757763975,1112.0,460,pilA_T8I,Solid,2
1,67,3.147625,4.68689816806826,1.07537270685342,1.0090713552569,3743,2740.01610738255,2800.0,1139,1554,1056.95570469799,1093.0,475,pilA_T8I,Solid,2
1,68,2.84765,3.64461940777126,1.03393042329674,1.0090713552569,2827,2057.59792284866,2143.5,871,1286,894.307121661721,930.5,255,pilA_T8I,Solid,2
1,69,2.5181,3.55263363903975,1.06983502839602,1.07594144822105,2084,1489.86744966443,1558.0,623,1250,835.258389261745,859.0,233,pilA_T8I,Solid,2
1,70,5.85585,7.88697618258057,1.05860159477921,1.06607926534569,2886,2121.77417027417,2202.0,723,1366,962.428571428571,983.5,330,pilA_T8I,Solid,2
1,71,2.8054,3.82150711563425,1.06282216429717,1.0090713552569,7053,5244.7515060241,5440.5,2161,1276,901.778614457831,942.0,289,pilA_T8I,Solid,2
1,72,2.522325,3.73924927574778,1.08080606803408,0.990050503762308,6667,4783.86934673367,4913.0,1907,1250,864.668341708543,888.0,317,pilA_T8I,Solid,2
1,73,2.9913,4.36885822331377,1.08436605622957,1.0090713552569,2701,1958.92937853107,2010.5,780,1247,874.443502824859,891.5,286,pilA_T8I,Solid,2
1,74,4.001075,5.16654328932551,1.03227638148362,1.07200746266059,1534,1058.06124604013,1081.0,367,1392,939.772967265048,966.0,296,pilA_T8I,Solid,2
1,75,3.2786,4.76347763108502,1.07759335581246,0.946414285606467,8669,6487.77577319588,6721.0,2724,1182,834.930412371134,857.5,271,pilA_T8I,Solid,2
1,77,3.1941,4.34655374953077,1.07883000698374,1.0174109297624,3764,2806.61904761905,2864.0,1330,1451,987.427248677249,1014.0,385,pilA_T8I,Solid,2
1,78,2.480075,3.33156420973604,1.03508162352237,1.06607926534569,3029,2124.07666098807,2193.0,785,1062,726.669505962521,741.0,283,pilA_T8I,Solid,2
1,79,2.9237,4.22265935252575,1.06441148648226,0.946414285606467,2627,1919.94942196532,1958.5,722,1247,842.215317919075,871.5,318,pilA_T8I,Solid,2
2,1,1.930825,2.60689816806826,1.06281020444031,1.105,2135,1281.22757111597,1336.0,432,1648,981.113785557987,1024.0,223,pilA_T8I,Solid,2
2,2,2.6364,3.74578210486802,1.07813720622286,1.0090713552569,7051,4814.10256410256,5055.5,1336,1510,1005.79487179487,1038.0,192,pilA_T8I,Solid,2
2,3,3.781375,5.41958323408,1.05331274383155,1.0090713552569,3690,2623.35195530726,2689.0,757,1835,1237.2748603352,1264.0,246,pilA_T8I,Solid,2
2,4,2.69555,3.6961265234055,1.07673595500479,1.0090713552569,2879,2037.03761755486,2136.5,529,1489,1031.91849529781,1085.0,229,pilA_T8I,Solid,2
2,5,5.251675,7.27234631460405,1.12730927512062,1.01116269709676,5708,3997.36765888978,4185.0,1176,1461,944.907481898632,1014.0,166,pilA_T8I,Solid,2
2,6,4.279925,5.63768027293628,1.08928734136521,1.02774023955472,2978,2023.53405725568,2136.0,617,1970,1365.65844027641,1404.0,326,pilA_T8I,Solid,2
2,7,2.7209,3.56846717087976,1.04632172643537,1.105,2365,1617.9798136646,1654.5,504,1430,982.270186335404,1031.5,175,pilA_T8I,Solid,2
2,8,3.088475,4.09998474671927,1.06771703280921,1.05812333874648,2041,1414.16689466484,1496.0,429,1662,1119.31053351573,1192.0,220,pilA_T8I,Solid,2
2,9,4.38555,5.53417692836526,1.07558438232109,1.11830228471554,2269,1564.42389210019,1640.0,461,1977,1297.40269749518,1384.5,229,pilA_T8I,Solid,2
2,10,2.792725,3.62231493398826,1.06991173962382,1.07200746266059,1120,723.092284417549,762.0,225,1761,1165.0363086233,1268.0,304,pilA_T8I,Solid,2
2,11,2.7885,3.80530824484623,1.03734153446072,1.0090713552569,4327,3049.44393939394,3155.0,1021,1761,1165.24242424242,1225.0,248,pilA_T8I,Solid,2
2,12,2.175875,2.97040151263927,1.07414401585807,1.07594144822105,2928,1986.82524271845,2089.0,738,1320,815.778640776699,886.0,182,pilA_T8I,Solid,2
2,13,3.97995,5.60847763108502,1.09722803334792,1.0090713552569,6632,4713.27176220807,4890.0,1276,1609,1058.17834394904,1152.5,203,pilA_T8I,Solid,2
2,14,4.330625,5.92269073314154,1.05922894267324,1.02774023955472,4574,3145.06634146341,3283.0,928,1688,1093.24487804878,1162.0,200,pilA_T8I,Solid,2
2,15,2.13785,2.665,1.0,1.04,2318,1557.62845849802,1627.0,578,1424,897.438735177866,988.0,209,pilA_T8I,Solid,2
2,16,4.9348,6.81378587593125,1.09403226759342,1.02774023955472,1832,1235.26198630137,1286.0,383,1717,1119.96404109589,1185.5,160,pilA_T8I,Solid,2
2,17,3.7687,4.98959369428526,1.13763514534075,1.07594144822105,4570,3140.61995515695,3288.5,820,2007,1277.65246636771,1348.0,198,pilA_T8I,Solid,2
2,18,2.192775,2.82192388155425,1.00935996290915,1.04,3333,2249.02312138728,2381.0,626,2082,1364.72061657033,1442.0,398,pilA_T8I,Solid,2
2,19,3.7349,5.01922356226178,1.05769287538187,1.02774023955472,3240,2267.78619909502,2395.0,640,1693,1175.41063348416,1252.5,248,pilA_T8I,Solid,2
2,20,3.933475,5.35962986797652,1.09590993634822,1.07200746266059,3406,2403.06766917293,2508.0,752,1754,1163.09559613319,1269.0,285,pilA_T8I,Solid,2
2,22,2.34065,3.28339482349724,1.07451780358033,1.0174109297624,5054,3638.07942238267,3827.0,1536,1589,1086.87725631769,1154.5,240,pilA_T8I,Solid,2
2,23,3.76025,5.31310749906154,1.07330029708002,1.02774023955472,3955,2816.59101123596,2929.5,759,2018,1417.8404494382,1485.0,329,pilA_T8I,Solid,2
2,24,2.5688,3.77413029446874,1.08326751471898,1.0090713552569,2793,1999.14473684211,2119.5,729,1398,958.577302631579,1017.0,175,pilA_T8I,Solid,2
2,25,3.4645,4.50539105243401,1.04257666643908,1.07200746266059,3333,2441.11097560976,2529.0,812,1787,1260.04634146341,1319.0,360,pilA_T8I,Solid,2
2,26,3.05045,4.18920264185125,1.07118313605146,1.0174109297624,7201,5170.06371191136,5406.0,1726,1538,1047.19529085873,1121.0,218,pilA_T8I,Solid,2
2,27,3.130725,3.94078210486802,1.07647135177847,1.13517619777724,1839,1254.1012145749,1322.0,367,1954,1304.97300944669,1378.0,344,pilA_T8I,Solid,2
2,28,2.564575,3.49607988950898,1.05482719394589,1.0090713552569,5466,3957.22570016474,4112.0,1756,2109,1497.97199341021,1592.0,375,pilA_T8I,Solid,2
2,29,4.355975,5.94228922050227,1.07859218013746,1.07200746266059,6339,4487.30358874879,4693.0,1677,2414,1696.59747817653,1839.0,365,pilA_T8I,Solid,2
2,30,4.4785,5.94080302527855,1.09475114312537,1.105,3689,2637.52452830189,2740.0,877,1514,1048.22452830189,1093.0,268,pilA_T8I,Solid,2
2,31,3.798275,5.30152803604478,1.10725541042281,1.07594144822105,3361,2418.62068965517,2506.0,1062,1662,1121.67964404894,1189.0,284,pilA_T8I,Solid,2
2,32,2.944825,4.07731493398826,1.06303243997912,1.0090713552569,1430,959.190817790531,993.0,341,1328,787.040172166428,856.0,157,pilA_T8I,Solid,2
2,33,2.6364,3.56655374953077,1.08235282522582,1.07200746266059,3053,2147.19070512821,2268.5,808,1587,1113.125,1170.5,232,pilA_T8I,Solid,2
2,34,2.953275,4.18118361750729,1.05779724126136,1.02774023955472,4733,3409.97711015737,3568.0,1166,1600,1102.76967095851,1166.0,335,pilA_T8I,Solid,2
2,35,2.902575,4.15808657865101,1.06249321599221,0.975,6395,4631.55458515284,4767.0,1890,1431,1006.02620087336,1031.0,233,pilA_T8I,Solid,2
2,36,2.5857,3.30846717087976,1.04930685331752,1.04,5469,3898.84150326797,4028.5,1614,1780,1174.07516339869,1247.5,277,pilA_T8I,Solid,2
2,37,2.62795,3.82002092041053,1.08424265546391,0.990050503762308,5689,3969.45980707395,4158.5,1587,1520,1069.09646302251,1111.0,324,pilA_T8I,Solid,2
2,38,2.522325,3.46539105243401,1.05288244020121,1.0090713552569,1409,946.329983249581,976.0,341,1501,990.624790619765,1042.0,212,pilA_T8I,Solid,2
2,39,8.352825,12.0366165107624,1.06905854451681,1.0174109297624,7567,4940.61355589277,4979.0,1852,1422,945.931714719272,983.0,230,pilA_T8I,Solid,2
2,40,2.463175,3.15382204962251,1.07399516486917,1.105,2793,2069.35677530017,2162.0,913,1789,1255.87993138937,1314.0,367,pilA_T8I,Solid,2
2,41,3.6842,5.14651757583951,1.10783392243811,1.0174109297624,2428,1706.49655963303,1760.0,636,1427,926.896788990826,984.5,246,pilA_T8I,Solid,2
2,42,2.116725,2.90731493398826,1.06555475256742,1.0090713552569,2078,1443.3373253493,1502.0,482,1465,994.934131736527,1032.0,392,pilA_T8I,Solid,2
2,43,2.801175,3.72077164466275,1.02072637137758,1.0090713552569,2425,1734.3544494721,1815.0,594,1361,936.927601809955,994.0,255,pilA_T8I,Solid,2
2,44,3.4645,4.61308657865101,1.05796668471339,1.0090713552569,2513,1805.60365853659,1867.5,723,1593,1153.58048780488,1185.0,479,pilA_T8I,Solid,2
2,45,2.936375,4.34193434175952,1.06731621988053,0.946414285606467,2101,1502.58992805755,1566.0,535,1155,778.4,836.0,202,pilA_T8I,Solid,2
2,46,2.5012,3.449557520594,1.05697231385641,1.07594144822105,3716,2618.25337837838,2696.0,1016,1653,1108.77364864865,1132.0,410,pilA_T8I,Solid,2
2,47,3.1603,4.58616269709676,1.05923271697969,0.946414285606467,5659,4005.16711229947,4136.0,1718,1813,1265.63502673797,1290.0,500,pilA_T8I,Solid,2
2,48,3.1603,4.30385822331377,1.07060404539402,1.07200746266059,2436,1827.81016042781,1883.5,769,1572,1079.70855614973,1113.0,498,pilA_T8I,Solid,2
2,49,3.7011,5.29001046020526,1.06633879381961,0.946414285606467,894,581.001141552511,594.5,203,1038,696.87100456621,714.0,211,pilA_T8I,Solid,2
2,50,3.291275,4.87536533894801,1.0798045420397,1.02774023955472,3993,2959.20667522465,3034.0,1305,1662,1178.81386392811,1229.0,427,pilA_T8I,Solid,2
2,51,3.257475,4.75423881554251,1.04907086599343,0.946414285606467,2919,2191.06225680934,2263.0,1034,1298,915.780804150454,936.0,316,pilA_T8I,Solid,2
2,52,2.3322,3.34001046020527,1.07495768305416,0.946414285606467,2020,1404.53260869565,1422.5,582,1119,701.902173913044,740.5,190,pilA_T8I,Solid,2
3,1,5.50095,7.2677269068328,1.09028316501504,1.06607926534569,3758,2624.67434715822,2695.0,834,1517,1037.86021505376,1066.0,277,pilA_T8I,Solid,2
3,2,2.8223,4.50539105243401,1.04972584733355,0.867208164168212,10106,7465.09131736527,7696.5,2631,1498,1060.82934131737,1106.0,262,pilA_T8I,Solid,2
3,3,2.987075,4.162278760297,1.06888523263876,1.0090713552569,2240,1492.24893917963,1544.0,531,1518,958.809052333805,1034.0,240,pilA_T8I,Solid,2
3,4,3.451825,4.90271644662753,1.08094483874206,1.04,3181,2265.55324357405,2321.0,951,1903,1213.50795593635,1271.0,324,pilA_T8I,Solid,2
3,5,2.2308,3.02382204962251,1.1073133045578,1.13517619777724,3252,2147.75946969697,2216.0,733,1281,811.136363636364,833.5,159,pilA_T8I,Solid,2
3,6,3.74335,5.47003138061579,1.09513210305008,1.0090713552569,3004,2180.56207674944,2257.5,778,1445,1008.07562076749,1051.0,262,pilA_T8I,Solid,2
3,7,2.40825,3.059557520594,1.02109417486918,1.11830228471554,3870,2622.13859649123,2649.0,1007,1438,954.531578947368,976.5,252,pilA_T8I,Solid,2
3,8,3.037775,4.13954706038874,1.07068212769641,1.07200746266059,2398,1682.17802503477,1738.0,627,1667,1048.54242002782,1087.0,262,pilA_T8I,Solid,2
3,9,3.0251,4.45886868351903,1.0801826930928,1.07594144822105,2286,1511.42039106145,1531.0,543,1969,1230.68994413408,1282.5,303,pilA_T8I,Solid,2
3,10,3.240575,4.43656420973604,1.07265367827308,1.13517619777724,3396,2386.20208604954,2428.0,845,1817,1231.91395045632,1281.0,355,pilA_T8I,Solid,2
3,11,3.18565,4.38654328932551,1.03627477514942,0.975,4563,3243.00132625995,3305.0,1059,1646,1115.63793103448,1168.0,280,pilA_T8I,Solid,2
3,12,6.527625,8.66803515167903,1.0792001814009,1.07594144822105,3381,2424.80841423948,2481.0,845,1570,1088.65501618123,1133.0,302,pilA_T8I,Solid,2
3,13,2.919475,4.02069929728024,1.06697435491437,1.04809350727881,1901,1252.26772793054,1285.0,374,1700,1126.61360347323,1165.0,266,pilA_T8I,Solid,2
3,14,6.0164,8.39262884596428,1.05532995743847,1.02774023955472,4079,2941.38834269663,2987.0,1057,1359,929.780898876405,977.5,198,pilA_T8I,Solid,2
3,15,2.725125,3.47654328932551,1.04154783370988,1.0090713552569,4432,3082.99534883721,3155.0,1143,2119,1429.20310077519,1489.0,288,pilA_T8I,Solid,2
3,16,3.2786,4.49965078838705,1.03000755013577,1.02774023955472,4521,3250.40721649485,3363.5,1371,1693,1117.00386597938,1187.0,233,pilA_T8I,Solid,2
3,17,3.139175,4.27310749906154,1.05621092106601,1.06607926534569,2048,1268.17092866756,1295.0,434,1702,1107.29744279946,1149.0,190,pilA_T8I,Solid,2
3,18,4.313725,6.07733585439879,1.12168258220154,1.0090713552569,2454,1694.9833496572,1721.0,561,1601,983.801175318315,1013.0,246,pilA_T8I,Solid,2
3,19,2.978625,3.42688770786299,1.05253412764799,1.19854077944808,4379,3022.10496453901,3077.0,1137,2816,1976.63546099291,2066.0,485,pilA_T8I,Solid,2
3,20,3.25325,4.34846717087976,1.04415809149875,1.0090713552569,6344,4515.76103896104,4643.5,1879,1540,1068.29090909091,1107.0,273,pilA_T8I,Solid,2
3,21,2.885675,3.86462986797652,1.08047970539618,1.02774023955472,3245,2267.99121522694,2374.0,701,1522,977.989751098097,1023.0,219,pilA_T8I,Solid,2
3,23,4.0222,5.5127269068328,1.0691995443903,1.02774023955472,3488,2437.24474789916,2493.0,861,1698,1133.54306722689,1179.0,247,pilA_T8I,Solid,2
3,24,3.925025,5.52998474671927,1.11156763485688,1.0090713552569,10348,7382.62540365985,7623.0,2507,1791,1217.20236813778,1281.0,342,pilA_T8I,Solid,2
3,25,3.705325,4.98072021769077,1.05804964024055,1.06607926534569,5911,3998.71379703535,4115.0,1380,1658,1104.11858608894,1133.0,243,pilA_T8I,Solid,2
3,26,3.16875,4.67574593117676,1.07798123371682,1.0090713552569,1683,1186.296,1228.0,449,1579,1066.18933333333,1130.5,231,pilA_T8I,Solid,2
3,27,2.530775,3.51732539419352,1.08031115432732,1.02774023955472,9919,6885.33555926544,7175.0,2586,1953,1351.5225375626,1414.0,297,pilA_T8I,Solid,2
3,28,2.302625,3.28758700514323,1.06675759858356,1.02774023955472,8607,6112.31926605505,6322.0,2348,1621,1105.90825688073,1168.0,227,pilA_T8I,Solid,2
3,29,2.851875,3.67190862827352,1.05082304301981,1.105,2343,1612.49925925926,1665.0,546,1712,1188.69777777778,1244.0,324,pilA_T8I,Solid,2
3,30,2.167425,3.01309703885628,1.06318466427765,1.02774023955472,2163,1456.14424951267,1515.0,538,1618,1067.09161793372,1138.0,192,pilA_T8I,Solid,2
3,31,2.9575,3.97374970223999,1.04953088170529,1.06607926534569,4118,2935.88571428571,3044.5,1157,1674,1071.90857142857,1150.0,264,pilA_T8I,Solid,2
3,32,2.834975,3.839557520594,1.08045047309833,1.07594144822105,4324,3006.16244411326,3111.0,1121,1774,1172.05365126677,1236.0,248,pilA_T8I,Solid,2
3,33,3.99685,5.35494857302801,1.06955906661618,1.02774023955472,2496,1838.91649048626,1915.5,707,1795,1217.67019027484,1277.0,258,pilA_T8I,Solid,2
3,35,4.009525,5.33498474671927,1.13287381582961,1.105,976,637.22866174921,656.0,245,1482,1010.55848261328,1062.0,218,pilA_T8I,Solid,2
3,36,2.860325,4.10885822331377,1.07248911335735,1.0090713552569,5426,3917.42540620384,4082.0,1552,1500,1022.27917282127,1072.0,228,pilA_T8I,Solid,2
3,37,2.319525,3.12079256507328,1.04153070753601,1.05812333874648,4065,2854.91621129326,2956.0,953,2207,1528.49362477231,1591.0,441,pilA_T8I,Solid,2
3,38,2.987075,4.23041197284454,1.08276778304073,1.01533245786787,12831,8940.75106082037,9333.0,3557,2059,1407.42857142857,1466.0,298,pilA_T8I,Solid,2
3,39,2.235025,3.02616269709676,1.10817044166672,1.07594144822105,3785,2612.62003780718,2680.0,1052,1741,1146.15122873346,1181.0,277,pilA_T8I,Solid,2
3,40,2.911025,3.88231493398826,1.05833385149221,1.0090713552569,2843,2145.87953555878,2262.0,889,1753,1180.37300435414,1236.0,301,pilA_T8I,Solid,2
3,41,3.375775,4.424557520594,1.07817148498311,1.07594144822105,2446,1710.09637046308,1773.0,499,1831,1203.9436795995,1265.0,263,pilA_T8I,Solid,2
3,43,2.657525,3.79075639138202,1.04324787412579,0.975,5770,4096.89984101749,4328.0,1781,1834,1276.36248012719,1343.0,464,pilA_T8I,Solid,2
3,44,4.009525,5.72541197284454,1.1942463850669,1.13517619777724,10127,6962.39936775553,7213.0,2635,2130,1441.53003161222,1500.0,530,pilA_T8I,Solid,2
3,45,2.640625,3.74997428651401,1.12176554093934,1.0174109297624,4079,2911.736,3034.0,1141,1862,1295.4592,1356.0,433,pilA_T8I,Solid,2
3,46,2.6702,3.70031870505149,1.07564563704653,1.0090713552569,2811,2048.02056962025,2179.0,730,1923,1297.22310126582,1370.5,436,pilA_T8I,Solid,2
3,47,3.654625,4.84616269709676,1.05639506284415,1.04,3474,2549.41040462428,2635.0,898,1546,1087.41849710983,1137.0,266,pilA_T8I,Solid,2
