Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,39,3.0082,4.13116269709676,1.0589783666219699,1.0090713552569,968,632.391853932584,657.0,188,2057,1333.3160112359599,1375.0,527,pilA_R36N,Liquid,2
1,40,3.460275,5.1227269068328,1.05599108064292,1.01533245786787,883,592.717948717949,616.0,192,1664,1173.8156288156301,1205.0,477,pilA_R36N,Liquid,2
1,41,3.9208,5.2880970388562805,1.0808060680340799,1.0090713552569,913,617.867456896552,638.0,147,2132,1519.37823275862,1583.0,553,pilA_R36N,Liquid,2
1,42,2.843425,4.0526698127310095,1.07915716526226,1.07200746266059,603,382.47251114413103,393.0,91,1567,1113.23774145617,1176.0,318,pilA_R36N,Liquid,2
1,43,3.282825,4.7030970388562805,1.08234422849334,1.02774023955472,803,531.3629343629341,554.0,176,1628,1094.70656370656,1147.0,374,pilA_R36N,Liquid,2
1,44,2.6702,4.01921310205652,1.06976759679033,0.990050503762308,1196,790.8117088607598,829.0,261,1586,1100.03639240506,1136.0,396,pilA_R36N,Liquid,2
1,45,2.9406,3.9965432893255097,1.03677610832671,1.0090713552569,703,461.334770114943,487.0,160,1534,1047.85201149425,1101.5,325,pilA_R36N,Liquid,2
1,46,3.612375,5.19808657865101,1.0602595312301801,0.990050503762308,1337,833.991812865497,866.0,199,1462,1012.0421052631599,1050.0,350,pilA_R36N,Liquid,2
1,47,2.4505,3.8515642097360403,1.06185320362057,0.990050503762308,1062,734.934482758621,771.0,263,1469,1010.70344827586,1038.5,371,pilA_R36N,Liquid,2
1,48,3.536325,4.888858223313759,1.07120015450098,1.0090713552569,975,628.89486260454,652.0,195,1490,974.175627240143,1028.0,260,pilA_R36N,Liquid,2
1,49,2.818075,3.9538477631085,1.01324436148967,1.0090713552569,937,635.23988005997,664.0,248,1783,1248.5952023988,1293.0,514,pilA_R36N,Liquid,2
1,50,6.020625,8.34388960392956,1.10694576367927,1.02774023955472,1400,945.246315789474,994.0,300,2165,1561.19649122807,1631.0,534,pilA_R36N,Liquid,2
1,51,2.56035,3.6422787602969997,1.07343702606621,0.946414285606467,820,527.871287128713,553.5,138,1281,856.282178217822,905.5,229,pilA_R36N,Liquid,2
1,52,2.4843,3.55269552621701,1.03052792900537,0.946414285606467,757,466.222789115646,483.0,174,1758,1260.23469387755,1302.0,455,pilA_R36N,Liquid,2
1,53,3.215225,4.77228922050227,1.09447826721359,1.01116269709676,1102,745.8659658344279,781.0,209,1467,988.2982917214191,1022.0,343,pilA_R36N,Liquid,2
1,54,2.412475,3.42348809129029,1.0345177968644201,1.02774023955472,947,634.6970227670749,666.0,197,1355,900.264448336252,942.0,372,pilA_R36N,Liquid,2
1,55,2.52655,3.68959369428526,1.07560444173522,1.0174109297624,994,674.5434782608701,710.0,265,1735,1246.62040133779,1284.0,586,pilA_R36N,Liquid,2
1,56,2.2477,3.55959369428526,1.0737839198447199,0.946414285606467,988,638.971804511278,658.5,176,1588,1099.7838345864698,1140.5,412,pilA_R36N,Liquid,2
1,57,1.913925,2.74109034971425,1.0649689967736,1.07594144822105,535,349.65121412803495,364.0,123,1660,1132.49668874172,1169.0,460,pilA_R36N,Liquid,2
1,58,2.243475,3.1376231788344904,1.0740184532782702,1.0090713552569,678,428.53483992467005,442.0,123,1745,1147.83050847458,1179.0,443,pilA_R36N,Liquid,2
1,59,2.353325,3.3019343417595204,1.07790577136014,1.0090713552569,749,472.33752244165197,495.0,136,1496,1035.07360861759,1079.0,372,pilA_R36N,Liquid,2
1,60,3.088475,4.942705986422269,1.10101245366189,0.8840955830678041,1149,779.389876880985,802.0,285,1900,1332.97948016416,1374.0,433,pilA_R36N,Liquid,2
1,61,3.1096,4.61345191759903,1.06758265044027,1.01533245786787,603,392.889945652174,401.0,162,1861,1289.28260869565,1339.0,615,pilA_R36N,Liquid,2
1,62,2.2139,3.1492026418512498,1.09157639941803,1.01533245786787,886,586.988549618321,611.5,193,1740,1205.9332061068699,1250.0,505,pilA_R36N,Liquid,2
1,63,2.05335,2.93609034971425,1.07518625576139,1.02774023955472,649,428.95884773662596,448.5,145,1485,993.092592592593,1025.0,436,pilA_R36N,Liquid,2
1,64,3.38845,4.9645213469027505,1.07992148644768,1.02774023955472,2051,1414.20573566085,1479.0,479,1640,1112.9650872818,1153.0,375,pilA_R36N,Liquid,2
1,65,2.125175,3.0642388155425095,1.06783298858801,1.04,885,550.982107355865,580.0,122,1467,1014.22664015905,1055.0,353,pilA_R36N,Liquid,2
1,66,2.4843,3.78613698361077,1.06063828045317,0.990050503762308,879,587.363945578231,612.5,149,1319,920.751700680272,976.0,321,pilA_R36N,Liquid,2
1,67,2.995525,4.34193434175952,1.0898062585389399,1.0090713552569,606,383.96191819463996,392.0,134,1702,1198.97461212976,1222.0,487,pilA_R36N,Liquid,2
1,68,2.028,2.9207459311767594,1.06505104435299,1.02774023955472,696,459.647916666667,473.5,149,1430,981.570833333333,1019.0,385,pilA_R36N,Liquid,2
1,69,3.308175,5.23886868351903,1.10532711989717,0.975,1093,780.685823754789,805.0,317,1779,1250.36526181354,1281.0,399,pilA_R36N,Liquid,2
1,70,2.268825,3.8738686835190297,1.07248911335735,0.946414285606467,673,448.538175046555,468.0,113,1766,1299.27374301676,1338.0,641,pilA_R36N,Liquid,2
1,71,2.5519,4.42079256507328,1.07847227537354,0.946414285606467,796,564.677152317881,583.0,212,1688,1293.41390728477,1344.5,377,pilA_R36N,Liquid,2
1,73,3.096925,4.44771644662753,1.07708048353565,1.0090713552569,775,515.237380627558,543.0,139,1815,1284.12824010914,1322.0,457,pilA_R36N,Liquid,2
1,74,2.894125,4.25924927574778,1.08238736029691,1.02774023955472,1061,743.814598540146,780.0,310,1828,1291.4291970802901,1328.0,454,pilA_R36N,Liquid,2
1,75,4.5461,6.4042492757477705,1.0954198598665001,1.0090713552569,1245,813.706319702602,840.5,249,1923,1287.3773234200698,1324.0,413,pilA_R36N,Liquid,2
1,76,2.201225,3.07766981273101,1.06597035141029,1.02774023955472,1260,859.8944337811901,892.0,337,1629,1073.3800383877199,1120.0,418,pilA_R36N,Liquid,2
1,77,2.564575,3.7295832340800006,1.06001774866078,0.946414285606467,2094,1516.66556836903,1585.0,528,1729,1199.3607907742999,1238.0,453,pilA_R36N,Liquid,2
1,78,3.32085,4.83118361750729,1.0719090997101701,1.0090713552569,1390,943.6933842239191,975.0,390,1906,1319.2722646310401,1357.5,464,pilA_R36N,Liquid,2
1,79,2.17165,3.2457459311767596,1.0977941682303,1.07200746266059,1314,890.7178988326849,926.0,262,1627,1119.84435797665,1178.0,432,pilA_R36N,Liquid,2
1,80,2.1125,3.1830865786510096,1.09501507202014,0.975,761,517.836,542.0,144,1551,1095.854,1136.0,394,pilA_R36N,Liquid,2
1,81,3.55745,4.882325394193519,1.07966912753363,1.07594144822105,920,588.63539192399,605.0,195,2043,1466.1128266033302,1513.5,618,pilA_R36N,Liquid,2
1,82,2.556125,3.50346717087976,1.04703634840256,1.04,679,446.381818181818,463.0,153,1648,1139.41487603306,1185.0,381,pilA_R36N,Liquid,2
1,83,2.00265,2.97502092041053,1.05419509244699,1.02774023955472,884,595.919831223629,627.0,147,1293,902.257383966245,928.5,328,pilA_R36N,Liquid,2
1,84,3.2786,4.698477631085019,1.07802952550868,1.0090713552569,1239,850.145618556701,887.5,264,1934,1361.46778350515,1427.0,460,pilA_R36N,Liquid,2
1,85,2.42515,3.5419086282735197,1.04099517200177,1.0581233387464801,923,585.221254355401,615.0,216,1656,1163.8867595818801,1219.0,414,pilA_R36N,Liquid,2
1,86,3.578575,5.25002092041053,1.08164885480721,1.0090713552569,652,414.96340023612703,429.0,108,1579,1046.11334120425,1073.0,342,pilA_R36N,Liquid,2
1,87,2.4674,3.43846717087976,1.04777156427428,1.0090713552569,672,432.489726027397,456.5,136,1258,845.095890410959,889.5,243,pilA_R36N,Liquid,2
1,88,2.8223,3.96308657865101,1.06459220434141,1.0090713552569,588,348.011976047904,363.0,95,1408,935.0733532934129,983.0,289,pilA_R36N,Liquid,2
1,89,2.6026,3.88964032818178,1.07235056161628,0.990050503762308,924,640.00974025974,660.5,254,1903,1368.8961038961,1416.0,596,pilA_R36N,Liquid,2
1,90,2.7209,3.93190862827352,1.0533306817108299,1.02774023955472,637,410.378881987578,425.5,91,1756,1162.23447204969,1200.0,388,pilA_R36N,Liquid,2
1,91,2.6364,3.73690862827352,1.0452891267898001,1.01533245786787,1379,890.8573717948719,934.5,302,1941,1356.27724358974,1406.0,412,pilA_R36N,Liquid,2
1,92,3.05045,4.55917692836526,1.0847583599628199,1.0174109297624,1285,875.765927977839,904.5,293,1983,1371.80609418283,1417.0,546,pilA_R36N,Liquid,2
1,93,2.074475,2.92870306834347,1.03340587718596,1.02774023955472,1298,919.433808553972,955.0,387,1869,1308.1059063136502,1364.0,526,pilA_R36N,Liquid,2
1,94,2.96595,4.01687245458226,1.02811265435241,1.02774023955472,1072,721.2649572649569,756.0,212,1935,1309.15384615385,1379.5,413,pilA_R36N,Liquid,2
1,95,3.012425,4.5684776310850195,1.0788733328908,0.946414285606467,1099,706.6704067321181,740.0,189,1756,1202.05750350631,1273.0,378,pilA_R36N,Liquid,2
1,96,4.457375,6.15540151263927,1.08024208865782,1.105,1157,830.669194312796,863.0,310,2341,1694.28909952607,1750.0,814,pilA_R36N,Liquid,2
1,97,3.003975,4.15808657865101,1.0624932159922098,1.0090713552569,795,521.413502109705,547.0,193,1536,1048.59493670886,1101.0,424,pilA_R36N,Liquid,2
1,98,2.6195,3.7680865786510096,1.0667822791994899,0.946414285606467,727,474.712903225806,496.5,149,1469,1018.8435483871001,1071.0,318,pilA_R36N,Liquid,2
1,99,2.9744,4.56385822331377,1.09057746754246,0.946414285606467,930,617.0298295454551,640.5,232,1640,1096.52982954545,1121.0,413,pilA_R36N,Liquid,2
1,100,2.513875,3.65151757583951,1.07301432751422,1.0090713552569,1418,985.043697478992,1021.0,397,2458,1833.63697478992,1899.0,540,pilA_R36N,Liquid,2
1,101,2.573025,3.27692388155425,1.00808267487011,1.04,581,387.073891625616,399.0,107,1711,1181.70771756979,1240.0,466,pilA_R36N,Liquid,2
1,102,2.344875,3.3530142312685003,1.07421790920826,1.01533245786787,652,424.825225225225,440.0,131,1301,880.136936936937,937.0,285,pilA_R36N,Liquid,2
1,103,3.857425,5.42080302527855,1.07007169446939,1.02774023955472,568,360.68784227820396,367.0,101,1481,995.884994523549,1032.0,347,pilA_R36N,Liquid,2
1,104,3.747575,5.19808657865101,1.0602595312301801,1.0090713552569,1037,696.939120631342,716.0,214,1791,1293.10484780158,1341.0,387,pilA_R36N,Liquid,2
1,105,3.13495,4.364238815542509,1.05725814588294,1.0090713552569,844,545.969002695418,563.5,159,1795,1165.51482479784,1223.5,316,pilA_R36N,Liquid,2
1,106,3.291275,4.63305040495975,1.0721178673353102,0.946414285606467,981,654.743260590501,679.0,214,2087,1426.5738125802302,1497.0,529,pilA_R36N,Liquid,2
1,107,1.9604,2.62692388155425,1.0100397509401,1.0090713552569,771,515.586206896552,534.0,210,1676,1177.65948275862,1211.5,502,pilA_R36N,Liquid,2
1,108,3.696875,5.0653187050514905,1.08526791826748,1.02774023955472,759,516.5851428571431,535.0,174,1952,1366.21028571429,1421.0,511,pilA_R36N,Liquid,2
1,109,2.480075,3.4499847467192697,1.0389234873286501,1.02774023955472,797,517.759795570698,541.0,211,1504,1068.46337308348,1123.0,398,pilA_R36N,Liquid,2
1,110,2.91525,3.9138582233137704,1.07437962789608,1.0090713552569,1002,667.8115942028991,701.0,226,1887,1315.58115942029,1372.5,434,pilA_R36N,Liquid,2
1,111,3.299725,4.65116269709676,1.05389589281603,0.946414285606467,744,508.70550576184405,528.0,161,1632,1149.15492957746,1180.0,354,pilA_R36N,Liquid,2
1,112,3.3124,4.505329165256759,1.06635009828562,1.07200746266059,646,410.540816326531,427.0,134,1543,1056.6262755102,1112.0,386,pilA_R36N,Liquid,2
1,113,2.851875,4.13806086516502,1.0666859138544,1.0090713552569,771,520.702222222222,539.0,168,2052,1462.3762962963,1516.0,470,pilA_R36N,Liquid,2
1,114,2.8561,3.9769448019647795,1.09100284149429,1.02774023955472,1137,802.94674556213,832.0,309,1731,1218.26183431953,1273.0,414,pilA_R36N,Liquid,2
1,115,2.260375,3.2991664681599997,1.0705149075586,1.0090713552569,940,606.607476635514,640.0,215,1501,1015.2691588785001,1062.0,367,pilA_R36N,Liquid,2
1,116,2.4843,3.5345832340800003,1.08561172644946,1.04,680,461.528911564626,481.0,122,1894,1379.15306122449,1419.0,566,pilA_R36N,Liquid,2
1,117,2.091375,3.26847763108502,1.0809448387420602,0.937443331620637,1402,936.5171717171719,965.0,339,1637,1135.7757575757598,1177.0,345,pilA_R36N,Liquid,2
1,118,2.032225,3.16078210486802,1.10860968253915,0.937443331620637,929,623.162162162162,648.0,213,1590,1074.36382536383,1100.0,450,pilA_R36N,Liquid,2
1,119,3.28705,4.485792565073281,1.12397112696119,1.02774023955472,876,592.843187660668,618.0,208,1838,1296.82904884319,1362.0,401,pilA_R36N,Liquid,2
1,120,3.451825,5.1887858759312495,1.07737332940918,1.01533245786787,946,604.195838433293,619.0,182,1535,1024.23623011016,1060.0,337,pilA_R36N,Liquid,2
1,121,2.27305,3.1896194077712594,1.04382903200323,1.0090713552569,840,545.609665427509,573.0,156,1402,932.405204460967,985.5,238,pilA_R36N,Liquid,2
1,123,2.03645,2.90959369428526,1.07157179645714,1.01116269709676,1590,1068.53112033195,1122.5,371,1841,1235.76348547718,1271.5,457,pilA_R36N,Liquid,2
1,124,2.556125,3.7926698127310097,1.07794814164981,1.0090713552569,735,498.2,515.0,182,1631,1126.99008264463,1173.0,332,pilA_R36N,Liquid,2
1,125,2.39135,3.43846717087976,1.0527392961050699,0.975,878,604.7367491166079,625.0,214,2158,1492.4911660777402,1563.0,503,pilA_R36N,Liquid,2
1,126,2.25615,3.252278760297,1.07633390958664,1.07200746266059,713,464.046816479401,481.0,130,1674,1071.17228464419,1122.0,271,pilA_R36N,Liquid,2
1,127,2.18855,3.1157459311767597,1.0994047815566,1.0581233387464801,1177,782.3416988416991,819.0,291,1876,1280.1660231660198,1352.5,449,pilA_R36N,Liquid,2
1,128,2.336425,3.5219448019647794,1.08367532368147,0.990050503762308,1170,699.388788426763,723.0,275,1464,957.320072332731,1002.0,244,pilA_R36N,Liquid,2
1,129,2.0787,2.78803994475449,1.04585779902115,1.0090713552569,575,386.658536585366,397.5,149,1738,1147.6707317073199,1208.0,340,pilA_R36N,Liquid,2
1,130,3.164525,4.482597465348491,1.0578447123133101,1.02774023955472,686,444.708945260347,458.0,141,1874,1232.34979973298,1297.0,391,pilA_R36N,Liquid,2
1,131,2.522325,3.60839482349724,1.07535556713458,1.0090713552569,825,551.128978224456,572.0,170,1475,1054.53098827471,1107.0,301,pilA_R36N,Liquid,2
1,132,2.167425,3.04421310205652,1.03037790091197,1.01533245786787,1115,746.118908382066,780.0,278,1783,1214.1189083820698,1253.0,418,pilA_R36N,Liquid,2
1,133,3.32085,4.67297805757724,1.07170221478027,1.02774023955472,889,581.253180661578,596.0,186,1652,1129.1234096692099,1151.5,313,pilA_R36N,Liquid,2
1,134,3.01665,4.282978057577241,1.0666656502849101,1.02774023955472,1091,716.091036414566,737.5,277,2088,1408.61904761905,1453.0,490,pilA_R36N,Liquid,2
1,135,2.513875,3.44308657865101,1.07060404539402,1.0090713552569,669,430.373109243697,449.0,154,1630,1043.65882352941,1079.0,276,pilA_R36N,Liquid,2
1,136,3.282825,4.7180142312685005,1.10781041970082,1.02774023955472,679,437.953667953668,449.0,158,1640,1068.1685971686,1105.0,355,pilA_R36N,Liquid,2
1,137,2.801175,4.01231493398826,1.0516883049935,1.0090713552569,621,388.413273001508,399.0,100,1347,921.5158371040719,949.0,217,pilA_R36N,Liquid,2
1,138,1.85055,2.6965432893255095,1.05135584562486,0.946414285606467,1916,1350.39497716895,1404.0,490,1795,1213.4954337899499,1250.0,410,pilA_R36N,Liquid,2
1,139,2.505425,3.5330970388562797,1.08863193425001,1.07200746266059,633,406.580101180438,420.0,151,1542,1039.0843170320402,1088.0,355,pilA_R36N,Liquid,2
1,140,1.829425,2.78002092041053,1.03731401776285,0.937443331620637,925,586.824480369515,616.0,200,1541,1002.93302540416,1046.0,264,pilA_R36N,Liquid,2
1,141,4.558775,6.30579256507328,1.0801826930928,1.0090713552569,1269,885.655236329935,929.0,207,2174,1504.0843373494001,1585.0,481,pilA_R36N,Liquid,2
1,142,2.0956,3.0242492757477795,1.09120736670179,1.02774023955472,674,444.786290322581,461.5,151,1583,1111.32459677419,1163.0,393,pilA_R36N,Liquid,2
1,143,3.578575,4.96266981273101,1.10453365008098,1.07200746266059,838,587.128689492326,608.0,194,2044,1443.9681227863,1502.0,480,pilA_R36N,Liquid,2
2,1,2.826525,4.01231493398826,1.0516883049935,1.0090713552569,847,575.443946188341,590.0,218,1621,1115.27503736921,1161.0,359,pilA_R36N,Liquid,2
2,2,2.37445,3.47001046020526,1.07350820738083,0.990050503762308,838,551.03024911032,573.5,168,1268,861.8985765124561,885.5,264,pilA_R36N,Liquid,2
2,3,2.6702,3.682695526217,1.02944422328931,1.0090713552569,505,323.465189873418,335.0,94,1492,1015.2547468354401,1054.0,316,pilA_R36N,Liquid,2
2,4,3.409575,5.1804015126392695,1.07641700310426,1.0090713552569,1080,733.469640644362,760.0,277,1470,1008.9169764560099,1044.0,333,pilA_R36N,Liquid,2
2,5,2.7039999999999997,4.18032916525676,1.08245480043483,1.02774023955472,1232,872.6671875,906.5,292,1539,1033.990625,1077.5,333,pilA_R36N,Liquid,2
2,6,2.446275,3.31265935252575,1.06059959195172,1.07200746266059,611,351.42659758203797,364.0,117,1661,1125.33851468048,1153.0,341,pilA_R36N,Liquid,2
2,7,2.9406,4.007695526217,1.02704381600019,1.0090713552569,484,298.242816091954,309.0,87,1609,1083.99425287356,1126.0,310,pilA_R36N,Liquid,2
2,8,1.913925,2.8488477631085,1.0181650278166898,0.867208164168212,718,461.93598233995596,482.0,161,1415,994.4569536423841,1050.0,340,pilA_R36N,Liquid,2
2,9,2.446275,3.7030865786510097,1.07587422898308,1.0090713552569,524,346.86183074266,360.0,134,1450,996.428324697755,1020.0,390,pilA_R36N,Liquid,2
2,10,3.477175,5.14503138061579,1.06828836667959,0.990050503762308,621,416.252733900365,429.0,151,1512,1047.77156743621,1128.0,331,pilA_R36N,Liquid,2
2,11,2.708225,3.95883250982777,1.06263981598549,1.1351761977772399,502,317.879875195008,326.0,82,1168,852.971918876755,879.0,422,pilA_R36N,Liquid,2
2,12,3.494075,5.01965078838705,1.05987289442289,1.0581233387464801,1013,674.7847642079811,694.0,201,1282,890.0616686819831,913.0,298,pilA_R36N,Liquid,2
2,13,2.7547,4.39535487874275,1.0900917609849499,0.990050503762308,600,360.25766871165604,371.5,76,1699,1176.93251533742,1211.5,479,pilA_R36N,Liquid,2
2,14,1.91815,2.7680142312685,1.05639972466012,1.02774023955472,712,462.17400881057296,473.5,175,1537,1016.3942731277499,1047.0,348,pilA_R36N,Liquid,2
2,15,2.311075,3.21192388155425,1.00824339664216,0.975,788,526.760511882998,549.0,171,1446,969.511882998172,1023.0,293,pilA_R36N,Liquid,2
2,16,2.4167,3.40771644662753,1.05744832685297,1.0174109297624,707,446.615384615385,463.0,147,1273,877.534965034965,919.0,310,pilA_R36N,Liquid,2
2,17,2.277275,3.3418619943769996,1.075553585644,1.07594144822105,763,461.074211502783,474.0,136,1307,867.08719851577,906.0,304,pilA_R36N,Liquid,2
2,18,2.78005,4.20731493398826,1.06097092069847,0.946414285606467,783,498.588145896657,511.5,163,1425,956.904255319149,1016.5,313,pilA_R36N,Liquid,2
2,19,2.184325,3.1399638263087404,1.04620716027926,0.946414285606467,698,444.47195357833704,463.0,103,1573,1079.62282398453,1132.0,356,pilA_R36N,Liquid,2
2,20,2.370225,3.4727164466275298,1.0557259043657399,1.07594144822105,675,434.946524064171,449.0,166,1559,1110.20320855615,1163.0,388,pilA_R36N,Liquid,2
2,21,2.8054,3.80154328932551,1.04172594140683,1.0090713552569,648,420.13403614457803,439.0,112,1857,1255.7138554216901,1310.5,392,pilA_R36N,Liquid,2
2,23,3.451825,4.88609034971424,1.07551346678245,1.02774023955472,671,432.134638922889,447.0,144,1482,1020.2215422276599,1047.0,352,pilA_R36N,Liquid,2
2,24,2.496975,3.4496194077712596,1.03564393225383,1.0090713552569,645,434.805414551607,451.0,144,1351,911.8172588832491,960.0,244,pilA_R36N,Liquid,2
2,25,3.553225,5.2518724545822595,1.09688454925633,0.990050503762308,504,323.002378121284,334.0,119,1404,988.2663495838291,1017.0,394,pilA_R36N,Liquid,2
2,26,2.2815,3.3418619943769996,1.06534533960891,1.0174109297624,613,400.644444444444,411.0,146,1436,977.616666666667,1022.0,241,pilA_R36N,Liquid,2
2,27,3.494075,5.06155374953077,1.08100738545479,0.946414285606467,1250,786.773881499395,817.0,282,1616,1143.06650544135,1186.0,486,pilA_R36N,Liquid,2
2,28,1.795625,2.66961940777126,1.04455484901689,0.946414285606467,1092,736.943529411765,765.0,253,1525,995.414117647059,1063.0,349,pilA_R36N,Liquid,2
