Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,3,2.32375,3.19609034971425,1.06565802665717,1.02774023955472,751,467.430909090909,482.5,161,1356,895.374545454545,942.5,195,pilA_R36E,Solid,3
2,4,3.28705,4.24724258660574,1.0756736428054001,1.07594144822105,1084,716.470437017995,735.0,272,1398,868.4665809768641,950.5,213,pilA_R36E,Solid,3
2,5,3.798275,5.0838582233137695,1.06346103789448,1.04,1373,908.637374860957,949.0,261,1596,1061.2914349277,1117.0,294,pilA_R36E,Solid,3
2,6,2.62795,3.3196194077712597,1.0403187285783,1.105,701,464.644694533762,485.0,131,1206,771.556270096463,846.0,187,pilA_R36E,Solid,3
2,7,3.012425,4.3869086282735195,1.0664585294577902,0.990050503762308,1438,964.120617110799,1002.0,337,1436,951.681626928471,1017.0,249,pilA_R36E,Solid,3
2,8,3.798275,5.15113698361077,1.1538697936603601,1.07594144822105,1356,888.027808676307,917.0,218,1509,1038.21245828699,1090.0,173,pilA_R36E,Solid,3
2,9,4.930575,6.27616269709676,1.04797897528348,1.07200746266059,2388,1633.66152527849,1723.0,399,1942,1278.83718937446,1365.0,211,pilA_R36E,Solid,3
2,10,3.91235,5.285756391382019,1.42643539420461,1.07200746266059,1387,920.0680345572349,951.0,306,1855,1257.84557235421,1321.5,287,pilA_R36E,Solid,3
2,11,3.510975,4.78848809129029,1.10596234502827,1.0581233387464801,2421,1613.3393501805099,1661.0,484,1695,1137.79061371841,1181.0,294,pilA_R36E,Solid,3
2,12,5.0531,6.97575639138202,1.08001897963074,1.02774023955472,2005,1353.69983277592,1409.0,335,1688,1174.72993311037,1230.5,198,pilA_R36E,Solid,3
2,13,2.88145,3.68916646816,1.07490110961712,1.105,1694,1146.56891495601,1210.0,297,1651,1101.02639296188,1159.0,226,pilA_R36E,Solid,3
2,14,2.72935,3.8515642097360403,1.0656241227493,1.02774023955472,1409,932.7120743034061,973.5,250,1696,1094.57894736842,1160.5,249,pilA_R36E,Solid,3
2,15,3.81095,4.99193434175952,1.06124149049816,1.0174109297624,1659,1089.91574279379,1138.0,227,1495,979.784922394678,1014.0,223,pilA_R36E,Solid,3
2,16,5.108025,7.11228922050226,1.0981588552979,1.0090713552569,1980,1434.0463192721302,1492.0,534,1290,907.684863523573,957.0,187,pilA_R36E,Solid,3
2,17,4.26725,5.798858223313769,1.06191145866916,0.975,5646,3970.0801980198,4155.5,1195,1531,1051.66237623762,1097.0,228,pilA_R36E,Solid,3
2,18,3.7011,4.95465078838705,1.04703634840256,1.105,2421,1660.8116438356199,1722.0,616,1629,1063.4383561643801,1157.5,172,pilA_R36E,Solid,3
2,19,3.2448,4.49879633613651,1.04234845429987,1.02774023955472,1864,1246.40755208333,1312.0,268,1784,1191.23307291667,1232.5,234,pilA_R36E,Solid,3
2,20,2.860325,3.78385822331377,1.1293426290958701,1.1351761977772399,3051,2092.82570162482,2232.0,753,1700,1101.73264401773,1187.0,249,pilA_R36E,Solid,3
2,21,3.350425,4.807170239223231,1.0663594144383999,1.0174109297624,5139,3520.2332912988704,3646.0,917,1754,1178.63808322825,1246.0,263,pilA_R36E,Solid,3
2,22,2.606825,3.54339482349724,1.10814988761688,1.105,1078,708.3079416531599,737.0,186,1323,866.8022690437599,914.0,170,pilA_R36E,Solid,3
2,23,2.285725,3.10231493398826,1.0627217711438801,1.0090713552569,1819,1247.75600739372,1292.0,329,1557,1009.59519408503,1059.0,178,pilA_R36E,Solid,3
2,24,3.578575,4.9496041544905305,1.08451022566474,1.0660792653456899,1444,938.97520661157,972.0,265,1796,1165.6906729634,1228.0,257,pilA_R36E,Solid,3
2,25,3.48985,4.82194480196478,1.1130626270828101,1.07200746266059,2295,1560.7033898305099,1636.5,522,1723,1141.92978208232,1206.0,205,pilA_R36E,Solid,3
2,26,3.003975,3.9784309971885,1.0724809679988299,1.07200746266059,3245,2276.2503516174397,2381.0,745,1627,1042.04219409283,1095.0,200,pilA_R36E,Solid,3
3,1,2.1632,2.7838477631085,1.0197244553511,1.0090713552569,982,681.685546875,702.5,259,1009,608.431640625,657.0,132,pilA_R36E,Solid,3
3,2,2.35755,3.07077164466275,1.02677133581307,1.04,1690,1147.0358422939098,1218.0,263,1251,799.6290322580651,878.5,183,pilA_R36E,Solid,3
3,3,2.5857,3.42269552621701,1.0293262520823698,1.0090713552569,584,374.12091503268,390.0,114,1355,914.687908496732,962.0,215,pilA_R36E,Solid,3
3,4,2.3153,3.0934414573937703,1.05240254268779,1.07594144822105,2513,1739.69708029197,1834.0,497,1466,955.709854014599,1037.5,180,pilA_R36E,Solid,3
3,5,2.83075,3.839557520594,1.0848144779620301,1.07594144822105,1837,1305.76417910448,1351.0,469,1247,814.494029850746,882.0,177,pilA_R36E,Solid,3
3,6,2.522325,3.3242388155425098,1.0643069377557,1.07594144822105,612,386.874371859297,400.0,93,1565,1053.32830820771,1121.0,206,pilA_R36E,Solid,3
3,7,3.8194,5.063832509827769,1.0919608924760502,1.1183022847155402,897,576.975663716814,609.5,127,1696,1097.9170353982302,1148.5,194,pilA_R36E,Solid,3
3,8,2.344875,3.1756992972802403,1.07280710293711,1.07594144822105,2677,1893.74594594595,2000.0,533,1450,960.072072072072,1048.0,211,pilA_R36E,Solid,3
3,9,2.86455,3.85539105243401,1.04852813742386,1.0090713552569,1424,967.7359882005901,1015.0,296,1526,1036.62241887906,1087.0,194,pilA_R36E,Solid,3
3,10,3.350425,4.60655374953077,1.10815658690334,1.0090713552569,2009,1315.2131147541,1389.0,329,1764,1121.50693568726,1227.0,271,pilA_R36E,Solid,3
3,11,2.8561,4.18771644662753,1.07317740370634,1.01116269709676,3310,2417.40532544379,2500.0,651,1414,982.949704142012,1031.5,234,pilA_R36E,Solid,3
3,12,2.902575,3.8088686835190297,1.07109818872567,1.07200746266059,1726,1140.3740902474499,1249.0,243,1440,915.6317321688499,988.0,149,pilA_R36E,Solid,3
3,13,3.147625,4.5053910524340095,1.04972584733355,0.946414285606467,2524,1838.7181208053698,1904.0,722,1610,1119.52214765101,1185.0,207,pilA_R36E,Solid,3
3,14,3.020875,4.07682582068574,1.05655193668984,1.105,1076,686.383216783217,724.0,152,1412,926.478321678322,995.0,160,pilA_R36E,Solid,3
3,15,3.3969,4.80425973595304,1.0693884807168699,1.02774023955472,2136,1477.87686567164,1559.0,468,1516,983.725124378109,1044.0,201,pilA_R36E,Solid,3
3,16,4.322175,5.781111270124769,1.06046609955813,1.07594144822105,2036,1341.3401759530802,1411.0,325,1566,982.617790811339,1060.0,165,pilA_R36E,Solid,3
3,17,2.25615,2.8488477631085,1.0181650278166898,1.04,2236,1479.56367041199,1546.0,494,1209,707.6217228464419,800.5,144,pilA_R36E,Solid,3
3,18,2.665975,3.49964032818179,1.0510615294408199,1.105,2351,1619.1030110935,1695.0,366,1592,1037.20760697306,1113.0,141,pilA_R36E,Solid,3
3,19,3.781375,5.028097038856281,1.1791095658412099,1.02774023955472,1857,1277.61787709497,1323.0,428,1350,885.26592178771,965.0,145,pilA_R36E,Solid,3
3,20,3.94615,5.42499520692453,1.05893737920271,1.02774023955472,3600,2492.1563169164897,2572.5,819,1307,818.2805139186299,910.5,129,pilA_R36E,Solid,3
3,21,3.0758,3.87769552621701,1.02795548343975,1.07200746266059,1519,1029.51785714286,1063.0,237,1683,1156.7239010989,1208.5,181,pilA_R36E,Solid,3
3,22,3.3631,4.94689816806826,1.11344353202528,0.966294468575703,2387,1688.05778894472,1756.0,495,1931,1302.17713567839,1377.0,191,pilA_R36E,Solid,3
3,23,3.679975,4.837716446627531,1.08057449507612,1.07200746266059,4087,2863.2560275545397,2961.0,949,1619,1028.2376578645199,1157.0,229,pilA_R36E,Solid,3
3,24,3.130725,4.10460415449053,1.04998638905179,1.07594144822105,2967,2026.0620782726,2169.0,526,1434,892.246963562753,995.0,149,pilA_R36E,Solid,3
3,25,5.7798,7.79191908847878,1.1437498415148601,1.07594144822105,2277,1554.8019005848,1643.5,363,1638,1122.39766081871,1178.0,197,pilA_R36E,Solid,3
3,26,2.995525,4.08150711563425,1.06017463402579,1.0174109297624,2730,1899.3921015514802,2008.0,398,2248,1503.39774330042,1588.0,210,pilA_R36E,Solid,3
3,27,3.57435,5.07732539419352,1.17214476971794,1.0581233387464801,1867,1143.5413711583901,1202.5,289,3277,1943.8888888888898,2156.5,345,pilA_R36E,Solid,3
4,1,2.7209,3.6231074990615397,1.01028880179665,1.10308657865101,1497,1009.9751552795,1046.0,310,1206,754.105590062112,826.0,114,pilA_R36E,Solid,3
4,2,2.79695,3.76155374953077,1.0819195946344302,1.1351761977772399,3586,2406.47583081571,2580.0,559,1599,985.02416918429,1092.5,142,pilA_R36E,Solid,3
4,3,4.051775,5.4603653389480105,1.19642336257979,1.0174109297624,4545,3269.98331595412,3420.0,1058,1483,901.4671532846719,1006.0,198,pilA_R36E,Solid,3
4,4,3.688425,5.2007925650732805,1.08233347908253,1.02774023955472,1595,1053.28407789233,1090.0,306,1344,849.465063001146,916.0,132,pilA_R36E,Solid,3
4,5,3.274375,4.44039105243401,1.0431093520244101,1.0090713552569,4281,2985.98838709677,3158.0,913,1293,734.2309677419361,818.0,131,pilA_R36E,Solid,3
4,6,2.9406,4.05039105243401,1.0465873438160602,1.0090713552569,1156,758.831896551724,787.0,192,1480,994.8778735632179,1039.0,115,pilA_R36E,Solid,3
4,7,3.25325,4.46078210486802,1.09779279391693,1.0090713552569,2313,1475.4844155844198,1593.5,332,1311,800.6883116883121,904.0,109,pilA_R36E,Solid,3
4,8,4.394,5.897680272936269,1.07893862841062,1.07594144822105,3001,2110.65192307692,2236.0,683,1330,763.964423076923,836.0,135,pilA_R36E,Solid,3
4,9,3.781375,5.01836911001125,1.0883759296523299,1.07594144822105,1892,1278.4860335195501,1351.0,251,1547,965.164245810056,1068.0,119,pilA_R36E,Solid,3
4,10,3.553225,4.64001046020527,1.0611977272603699,1.07200746266059,1391,903.862068965517,952.0,234,1641,965.67063020214,1088.0,173,pilA_R36E,Solid,3
4,11,3.6335,4.70039105243401,1.04408480419768,1.0174109297624,2438,1708.5151162790698,1770.0,478,1378,908.739534883721,970.0,117,pilA_R36E,Solid,3
4,12,3.739125,5.02384297003304,1.03532852106963,1.02774023955472,1741,1203.49152542373,1258.0,355,1656,1076.49265536723,1197.0,173,pilA_R36E,Solid,3
4,13,3.282825,4.58148140214825,1.0717648641884001,1.02774023955472,2409,1666.54954954955,1742.0,321,1962,1283.9047619047599,1393.0,134,pilA_R36E,Solid,3
4,14,4.11515,5.75844145739376,1.07750241290555,1.0090713552569,2403,1586.2535934291598,1664.5,440,1623,984.679671457906,1102.0,143,pilA_R36E,Solid,3
4,15,3.57435,4.83537579915328,1.0594815939686701,1.0581233387464801,2310,1585.6465721040197,1664.0,472,1386,824.245862884161,921.5,119,pilA_R36E,Solid,3
4,17,2.8392,3.5457354709715,1.05332790218109,1.105,1372,812.0178571428571,868.5,149,1656,977.840773809524,1087.0,121,pilA_R36E,Solid,3
4,18,3.4983,4.71610080991951,1.06286171775785,1.105,1535,1076.72463768116,1130.0,234,2052,1319.4033816425099,1449.5,168,pilA_R36E,Solid,3
4,19,3.38,4.67617315730203,1.0820967514902,1.0174109297624,3099,2106.71,2235.0,537,1630,983.02,1095.0,149,pilA_R36E,Solid,3
4,20,3.046225,4.10189816806826,1.07830403417338,1.07200746266059,1325,850.3148404993069,904.0,214,1469,872.0651872399451,991.0,119,pilA_R36E,Solid,3
4,21,3.91235,5.442680272936269,1.07589695708115,1.07200746266059,2517,1726.08099352052,1805.5,371,1493,959.1781857451401,1036.5,127,pilA_R36E,Solid,3
4,23,2.13785,2.8418877078629907,1.06353112559553,1.04,988,650.296442687747,681.0,165,1407,749.324110671937,776.0,126,pilA_R36E,Solid,3
4,24,2.78005,3.76765935252575,1.0554620063390199,1.0090713552569,2657,1804.4209726443803,1975.5,391,1430,847.700607902736,965.0,113,pilA_R36E,Solid,3
4,25,2.201225,2.8515537495307703,1.10612407301504,1.07594144822105,2415,1647.65451055662,1757.0,420,1691,1001.0767754318599,1117.0,143,pilA_R36E,Solid,3
4,26,3.299725,4.42498474671927,1.09051895430057,1.0660792653456899,1756,1160.8796414852802,1220.0,273,1725,1095.7618437900098,1232.0,133,pilA_R36E,Solid,3
4,27,2.35755,3.18579256507328,1.04828424558128,1.07594144822105,2807,1910.06272401434,2074.5,402,1564,983.150537634409,1107.5,124,pilA_R36E,Solid,3
4,28,3.64195,4.92040151263927,1.07811162029842,1.0090713552569,1771,1157.9570765661301,1251.0,209,1643,977.216937354988,1097.0,130,pilA_R36E,Solid,3
4,29,3.01665,3.93616269709676,1.06766290580496,1.07594144822105,784,481.764705882353,520.0,83,1532,921.4929971988801,1035.0,116,pilA_R36E,Solid,3
4,30,2.8899,4.00116269709676,1.07844329483967,1.0090713552569,1529,1066.45906432749,1122.5,259,1846,1246.81140350877,1326.0,169,pilA_R36E,Solid,3
4,31,4.1912,5.617289220502269,1.17722462160266,1.02774023955472,2653,1852.5342741935501,1975.0,478,1651,1026.28125,1143.0,137,pilA_R36E,Solid,3
4,32,5.2052,7.283071325370281,1.07957553497805,1.07200746266059,2542,1746.56737012987,1841.5,419,1824,1069.1737012987,1203.0,151,pilA_R36E,Solid,3
4,33,4.263025,5.54809703885628,1.09592160539516,1.07594144822105,1358,903.454905847374,948.0,219,1680,965.476709613479,1049.0,150,pilA_R36E,Solid,3
4,34,2.530775,3.49921310205652,1.0547588337838,1.07594144822105,1582,1063.02671118531,1127.0,254,1520,913.3071786310519,1025.0,145,pilA_R36E,Solid,3
4,35,4.296825,5.65998474671927,1.1743553655816399,1.1718041645258,781,492.554572271386,524.0,64,1570,942.554572271386,1068.0,79,pilA_R36E,Solid,3
