Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,43,3.06735,4.1691769283652595,1.06123638858541,1.04809350727881,1798,1287.39393939394,1355.5,453,1683,1230.29476584022,1296.5,376,pilA_T8F,Liquid,2
2,44,2.488525,3.36231493398826,1.05920699754198,1.0090713552569,1706,1147.6281833616301,1192.0,420,1667,1138.52971137521,1182.0,393,pilA_T8F,Liquid,2
2,45,3.789825,5.37540151263927,1.0824371917513,1.0090713552569,1127,792.6778149386839,815.0,263,1369,906.234113712375,934.0,262,pilA_T8F,Liquid,2
2,46,1.95195,2.78150711563425,1.07384492648425,1.0090713552569,1484,996.0584415584419,1030.5,436,2015,1415.5974025973999,1492.0,377,pilA_T8F,Liquid,2
2,47,2.978625,4.13116269709676,1.07583638708066,1.07200746266059,844,570.574468085106,589.0,160,1540,1040.89929078014,1101.0,344,pilA_T8F,Liquid,2
2,48,2.96595,4.14650711563425,1.05953437887629,1.0090713552569,873,601.9387464387461,630.5,178,1517,1063.71794871795,1122.0,291,pilA_T8F,Liquid,2
2,49,1.90125,2.8511265234055094,1.0772360295335601,1.0090713552569,1564,1033.29777777778,1066.0,374,1875,1207.55111111111,1264.5,376,pilA_T8F,Liquid,2
2,50,3.1096,4.45695526217004,1.04517445537336,1.02774023955472,877,582.210597826087,606.0,215,1983,1353.5869565217401,1442.0,397,pilA_T8F,Liquid,2
2,51,2.547675,3.55497428651401,1.09035467187699,1.01533245786787,700,452.04311774460996,473.0,145,1687,1172.35323383085,1242.0,370,pilA_T8F,Liquid,2
2,53,2.091375,2.82654328932551,1.06061661888387,1.04,521,315.264646464646,326.0,83,1904,1215.6424242424198,1256.0,372,pilA_T8F,Liquid,2
2,54,2.826525,4.039238815542509,1.06136745802037,1.0090713552569,759,513.952167414051,539.0,159,1298,875.630792227205,936.0,224,pilA_T8F,Liquid,2
2,55,3.240575,4.66502092041053,1.0823357565499399,1.02774023955472,697,433.60365058670095,442.0,134,1999,1402.53976531943,1467.0,437,pilA_T8F,Liquid,2
2,56,3.603925,4.64654328932551,1.03558363419433,1.0090713552569,723,500.008206330598,512.0,172,1526,1020.23094958968,1108.0,209,pilA_T8F,Liquid,2
2,57,3.358875,4.79878587593125,1.11451188949294,1.04809350727881,1024,709.762264150943,732.0,212,1699,1166.3836477987402,1200.0,297,pilA_T8F,Liquid,2
3,1,1.7069,2.0688477631085,1.02459332169169,1.1351761977772399,551,319.36633663366297,338.5,48,1638,1025.61386138614,1080.0,204,pilA_T8F,Liquid,2
3,2,4.14895,5.610391052434009,1.039622421586,1.0090713552569,572,339.171079429735,352.5,65,1799,1113.17617107943,1245.5,167,pilA_T8F,Liquid,2
3,3,2.640625,3.6645832340800006,1.0607230529931402,1.0090713552569,1344,890.8304,931.0,277,1467,888.9616,982.0,174,pilA_T8F,Liquid,2
3,4,2.615275,3.5934776310850203,1.08234209501489,1.02774023955472,930,593.588045234249,626.0,102,1870,1203.56865912763,1279.0,224,pilA_T8F,Liquid,2
3,5,1.956175,2.66117315730203,1.0442941466722,1.0660792653456899,1296,867.565874730022,916.0,248,1820,1191.22894168467,1285.0,222,pilA_T8F,Liquid,2
3,6,3.992625,5.43578210486802,1.07702563659658,1.04,671,398.50264550264603,418.0,93,1704,1023.4793650793699,1101.0,182,pilA_T8F,Liquid,2
3,7,2.50965,3.2299742865140098,1.07796892417842,1.07594144822105,1270,856.0454545454551,916.0,182,1675,1100.42255892256,1184.5,286,pilA_T8F,Liquid,2
3,8,2.0956,2.86270598642227,1.13412968724445,1.07594144822105,551,317.233870967742,333.0,68,1506,958.030241935484,1054.0,171,pilA_T8F,Liquid,2
3,9,2.0956,2.8799638263087406,1.04432920572045,1.0090713552569,1181,780.209677419355,803.0,247,1304,828.796370967742,885.0,127,pilA_T8F,Liquid,2
3,10,3.15185,4.14188770786299,1.04112069007347,1.0090713552569,901,597.495978552279,639.5,133,1939,1319.61662198391,1458.0,291,pilA_T8F,Liquid,2
3,11,3.806725,5.24731493398826,1.04410895004105,1.0090713552569,2965,2092.7269700333,2219.0,498,1842,1298.81908990011,1385.0,245,pilA_T8F,Liquid,2
3,12,3.865875,5.007278760297,1.07976568604088,1.07200746266059,802,519.386885245902,545.0,130,1874,1216.00765027322,1322.0,284,pilA_T8F,Liquid,2
3,13,4.001075,5.29690862827352,1.07814460177141,1.07594144822105,706,462.78141499472,477.0,121,2238,1495.4920802534302,1629.0,284,pilA_T8F,Liquid,2
3,14,3.206775,3.7588477631085,1.01453380920607,1.1351761977772399,654,419.440052700922,447.0,86,2023,1332.50065876153,1458.0,295,pilA_T8F,Liquid,2
3,15,1.98575,2.7419448019647796,1.02795548343975,1.02774023955472,545,358.759574468085,376.5,86,1754,1188.49574468085,1280.0,242,pilA_T8F,Liquid,2
3,16,3.105375,4.251861994376999,1.07524210073403,1.0174109297624,612,403.069387755102,427.0,87,2017,1372.81224489796,1485.0,292,pilA_T8F,Liquid,2
3,17,3.696875,5.02539105243401,1.04439846846137,0.946414285606467,1925,1277.48571428571,1377.0,287,1854,1226.424,1326.0,295,pilA_T8F,Liquid,2
3,18,3.654625,4.698477631085019,1.07802952550868,1.1351761977772399,572,328.98612716762995,346.0,65,1801,1162.48323699422,1250.0,233,pilA_T8F,Liquid,2
3,19,2.868775,3.76383250982777,1.04439552162982,1.10691011378522,1235,826.1737849779089,865.0,249,1343,888.341678939617,956.0,157,pilA_T8F,Liquid,2
3,20,2.5688,3.50574593117676,1.07675463860695,1.1351761977772399,512,316.11677631578897,331.0,72,1547,1031.63651315789,1082.0,190,pilA_T8F,Liquid,2
3,21,2.2477,3.2234414573937595,1.0778194128749399,1.07200746266059,1129,736.334586466165,766.0,209,1358,916.710526315789,992.0,156,pilA_T8F,Liquid,2
3,22,2.133625,2.81539105243401,1.06181463866535,1.0090713552569,1514,995.358415841584,1065.0,227,1725,1129.27722772277,1232.0,225,pilA_T8F,Liquid,2
3,23,1.989975,2.5906992972802403,1.07252348669872,1.08181560351106,1056,669.235668789809,716.0,96,1855,1222.016985138,1288.0,271,pilA_T8F,Liquid,2
3,24,3.2110000000000003,4.37539105243401,1.0436547459858598,1.0090713552569,1144,770.296052631579,807.0,205,2031,1320.31315789474,1451.0,245,pilA_T8F,Liquid,2
3,25,2.142075,3.0938686835190294,1.04718487600886,1.0660792653456899,773,496.526627218935,528.0,99,1947,1263.10848126233,1344.0,272,pilA_T8F,Liquid,2
3,26,2.725125,3.53877541572599,1.0683256852568699,1.07200746266059,830,542.22480620155,562.0,162,1865,1175.22945736434,1317.0,237,pilA_T8F,Liquid,2
3,27,3.1096,4.375329165256759,1.0636435592481999,1.02774023955472,1430,909.286684782609,977.0,206,1788,1168.37364130435,1266.0,246,pilA_T8F,Liquid,2
3,28,2.235025,2.84373924203473,1.0623398930841899,1.19854077944808,477,306.84120982986803,321.0,79,2424,1645.1493383742902,1796.0,437,pilA_T8F,Liquid,2
3,29,3.16875,4.24539105243401,1.0485483974163101,1.07200746266059,801,516.113333333333,539.0,154,1553,940.801333333333,1037.0,186,pilA_T8F,Liquid,2
3,30,6.3544,8.44383250982777,1.09836944173557,1.10691011378522,635,376.39228723404295,395.0,68,1843,1223.64029255319,1304.5,305,pilA_T8F,Liquid,2
3,31,2.32375,3.2007097574855,1.04321865341603,1.0660792653456899,621,392.92909090909103,413.0,98,1699,1124.47272727273,1210.0,218,pilA_T8F,Liquid,2
3,32,2.3322,3.2165432893255095,1.04440242452788,1.0090713552569,863,567.902173913044,601.5,110,1783,1161.875,1271.0,244,pilA_T8F,Liquid,2
3,33,3.43915,4.82841574390777,1.03966500877129,1.02774023955472,520,336.67321867321897,347.5,123,1913,1269.15724815725,1366.5,278,pilA_T8F,Liquid,2
3,34,2.699775,3.55269552621701,1.03052792900537,1.0090713552569,1001,667.413145539906,689.0,194,1824,1183.3740219092301,1316.0,320,pilA_T8F,Liquid,2
3,35,2.8561,3.83308657865101,1.06604259790424,1.04,757,477.72928994082804,502.5,117,1649,1070.0784023668598,1176.0,246,pilA_T8F,Liquid,2
3,36,2.674425,3.61535487874275,1.07121743591612,1.04,975,631.018957345972,664.0,149,1716,1144.65560821485,1209.0,279,pilA_T8F,Liquid,2
3,37,2.040675,2.665,1.0,0.975,629,395.52380952381003,411.0,141,1629,1142.82194616977,1192.0,287,pilA_T8F,Liquid,2
3,38,2.89835,3.9165642097360402,1.06433385667483,1.0660792653456899,801,516.7725947521869,543.5,72,1650,1152.9241982507301,1221.0,259,pilA_T8F,Liquid,2
3,39,2.9575,4.18771644662753,1.07317740370634,1.04809350727881,716,477.267142857143,498.0,98,2062,1455.7071428571398,1564.5,315,pilA_T8F,Liquid,2
3,40,2.1463,2.9903653389480196,1.0445038102602702,1.0660792653456899,1791,1220.48228346457,1264.0,351,2359,1602.82086614173,1719.0,319,pilA_T8F,Liquid,2
3,41,3.916575,5.6084776310850195,1.0715443046841,1.0090713552569,727,460.934196332255,472.0,132,1814,1180.02696871629,1280.0,256,pilA_T8F,Liquid,2
3,42,2.9913,4.0861265234055,1.10151286582186,1.04,1078,715.466101694915,772.0,145,1869,1261.83192090395,1344.0,327,pilA_T8F,Liquid,2
3,43,3.40535,4.89618361750729,1.073349658297,1.02774023955472,687,437.571960297767,459.5,93,1866,1270.72208436725,1348.5,240,pilA_T8F,Liquid,2
3,44,3.03355,4.2161265234055,1.0731870972125899,1.07200746266059,899,591.5612813370469,618.5,154,1965,1297.35793871866,1412.0,274,pilA_T8F,Liquid,2
3,45,2.1632,2.81539105243401,1.07746877006011,1.07200746266059,813,489.46484375,525.0,109,1721,1113.115234375,1177.5,246,pilA_T8F,Liquid,2
3,46,2.446275,3.39109034971425,1.06984307327047,1.07594144822105,601,381.49222797927496,394.0,129,1478,946.830742659758,1020.0,262,pilA_T8F,Liquid,2
3,47,5.577000000000001,7.55151757583951,1.0920819344858501,1.07200746266059,835,538.301515151515,570.5,101,2221,1500.9984848484803,1615.0,328,pilA_T8F,Liquid,2
3,48,2.2477,3.097695526217,1.0350407331692402,1.0090713552569,2360,1630.67857142857,1736.5,342,1801,1192.25751879699,1267.5,275,pilA_T8F,Liquid,2
3,49,2.885675,4.09217023922323,1.05088116151005,1.02774023955472,1119,744.547584187408,771.0,182,2053,1421.3089311859399,1527.0,305,pilA_T8F,Liquid,2
3,50,3.59125,4.93887914372429,1.0692256120751,1.02774023955472,682,439.74,454.0,160,1703,1152.41058823529,1221.0,232,pilA_T8F,Liquid,2
3,51,3.3293,4.527695526217,1.02259783107727,1.0090713552569,672,458.56345177665,474.0,151,1370,944.318527918782,990.0,251,pilA_T8F,Liquid,2
3,52,2.767375,3.8553291652567596,1.04769311556499,1.07594144822105,980,691.824427480916,721.0,162,1529,1052.58167938931,1107.0,260,pilA_T8F,Liquid,2
3,53,2.2308,2.90269552621701,1.03406707159539,1.07200746266059,2452,1716.10037878788,1824.5,361,1791,1241.4867424242402,1337.0,332,pilA_T8F,Liquid,2
3,54,6.1516,8.90074593117676,1.0686278082826801,1.0090713552569,2308,1148.95879120879,895.5,202,2007,1210.26236263736,1221.5,306,pilA_T8F,Liquid,2
3,55,2.45895,3.5164709419429903,1.07491984657179,1.04,3293,2376.06357388316,2469.5,822,1460,973.515463917526,1068.0,232,pilA_T8F,Liquid,2
3,56,3.0589,4.40964032818178,1.07453647935373,1.0090713552569,1472,1040.7361878453,1072.0,332,1331,880.6008287292821,963.5,214,pilA_T8F,Liquid,2
3,57,2.07025,2.94262317883449,1.0739339726863102,1.0090713552569,983,625.538775510204,657.5,119,1768,1154.93469387755,1195.0,215,pilA_T8F,Liquid,2
3,58,3.82785,5.2468877078629905,1.03074664691021,1.0090713552569,1365,956.623620309051,999.0,297,1422,984.587196467991,1024.5,226,pilA_T8F,Liquid,2
3,59,2.0787,2.7188477631085,1.01899389366644,1.0090713552569,697,453.603658536585,474.0,118,1534,1010.0345528455301,1089.0,251,pilA_T8F,Liquid,2
3,60,2.530775,3.59305040495975,1.07829420853849,1.0090713552569,743,490.375626043406,510.0,128,1517,1023.74457429048,1111.0,231,pilA_T8F,Liquid,2
3,61,3.249025,4.1646194077712595,1.03006017667721,1.04,731,470.97269180754205,489.0,120,2208,1539.06371911573,1687.0,340,pilA_T8F,Liquid,2
3,62,2.860325,4.08378587593125,1.0722911075110502,1.02774023955472,1866,1306.33087149188,1375.0,351,1516,1013.56720827179,1072.0,257,pilA_T8F,Liquid,2
3,63,1.93505,2.8515537495307703,1.07772250342249,1.0174109297624,1000,678.4388646288211,709.0,163,1521,1014.3253275109199,1055.5,358,pilA_T8F,Liquid,2
3,64,3.139175,4.55270598642227,1.0733798031766,1.0090713552569,705,457.61641991924597,477.0,82,1551,1130.46971736205,1186.0,325,pilA_T8F,Liquid,2
3,65,3.8532,5.456173157302031,1.1087195286984999,1.0090713552569,922,619.588815789474,640.0,188,1432,930.301535087719,997.5,205,pilA_T8F,Liquid,2
3,66,3.11805,4.25654328932551,1.03736008887622,1.0090713552569,904,579.768292682927,602.0,194,1472,938.647696476965,1020.5,250,pilA_T8F,Liquid,2
3,67,3.029325,4.12420264185125,1.0717231905230602,1.1351761977772399,1586,1127.54253835425,1187.0,295,2001,1366.65690376569,1463.0,344,pilA_T8F,Liquid,2
3,68,2.319525,3.0865432893255096,1.05522847498308,1.0090713552569,861,587.845173041894,609.0,174,1560,1013.00364298725,1073.0,278,pilA_T8F,Liquid,2
3,69,2.133625,3.04193434175952,1.08020042269884,0.990050503762308,673,429.83762376237604,445.0,80,1212,784.1386138613859,831.0,204,pilA_T8F,Liquid,2
3,70,2.8392,3.82150711563425,1.06282216429717,1.07200746266059,1325,889.962797619048,936.5,214,1370,941.354166666667,982.5,292,pilA_T8F,Liquid,2
