Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
3,63,0.6929,1.86269552621701,1.04990590532474,0.5992703897240379,1388,978.524390243902,1055.0,223,542,375.621951219512,396.5,103,pilT-pilA-fliC-,Solid,1
3,64,0.58305,1.7192026418512498,1.03742577735146,0.5992703897240379,1265,861.420289855073,942.0,256,440,300.717391304348,313.0,98,pilT-pilA-fliC-,Solid,1
3,65,0.73515,2.2526955262170096,1.0425766664390799,0.495025251881154,1623,1175.8850574712599,1204.0,321,615,440.752873563218,447.0,165,pilT-pilA-fliC-,Solid,1
3,66,0.63375,1.8088477631085,1.0306824861017099,0.536003731330296,1404,907.26,1016.0,153,599,415.926666666667,440.0,110,pilT-pilA-fliC-,Solid,1
3,68,0.5746,1.72616269709676,1.07966912753363,0.5992703897240379,1691,1092.7132352941198,1209.5,250,587,403.59558823529403,426.5,151,pilT-pilA-fliC-,Solid,1
3,69,0.688675,2.14770598642227,1.08406073400526,0.559151142357771,1132,785.9877300613499,805.0,280,484,338.85889570552104,350.0,128,pilT-pilA-fliC-,Solid,1
3,70,0.680225,2.18954706038874,1.07824143876315,0.559151142357771,1164,796.7950310559011,820.0,150,785,566.60248447205,575.0,163,pilT-pilA-fliC-,Solid,1
3,71,0.401375,1.2438115894172401,1.06971048659193,0.5992703897240379,2039,1245.49473684211,1377.0,315,543,355.44210526315806,366.0,132,pilT-pilA-fliC-,Solid,1
3,73,0.6929,2.07346717087976,1.09414364967791,0.536003731330296,1324,867.7317073170731,947.5,198,542,378.41463414634103,388.5,153,pilT-pilA-fliC-,Solid,1
3,74,0.899925,2.64731493398826,1.09083952619317,0.5992703897240379,1410,934.107981220657,1010.0,251,556,375.399061032864,388.0,156,pilT-pilA-fliC-,Solid,1
3,75,0.53235,1.52377541572599,1.0280303446041401,0.5992703897240379,1239,848.31746031746,915.0,235,541,379.603174603175,397.5,142,pilT-pilA-fliC-,Solid,1
3,76,0.587275,1.7526593525257501,1.0751246896411701,0.5813776741499449,1432,998.10071942446,1041.0,243,424,286.49640287769796,295.0,96,pilT-pilA-fliC-,Solid,1
3,77,0.90415,2.59993811282275,1.0269678866737,0.5992703897240379,1605,1045.9719626168198,1150.5,312,490,320.644859813084,328.5,127,pilT-pilA-fliC-,Solid,1
3,79,0.845,2.39612652340551,1.06906832587851,0.5813776741499449,1316,912.14,960.5,165,536,366.05,378.0,121,pilT-pilA-fliC-,Solid,1
3,81,0.7605,2.1338477631084998,1.02389051060595,0.536003731330296,1737,1236.8777777777802,1318.0,285,911,661.85,690.0,239,pilT-pilA-fliC-,Solid,1
