Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,14,3.3293,5.70459369428526,1.07541043516478,0.845,19815,14718.7791878173,15254,5986,2455,1741.43908629442,1798.5,433
1,16,2.96595,4.69385822331377,1.0669313226061,0.867208164168212,22284,15642.8988603989,15899,5569,2314,1534.00284900285,1644.5,434
1,17,4.09825,6.59001046020526,1.04922605786833,0.790759128938769,18390,13575.8896907216,14056.5,3545,2184,1522.74845360825,1581.5,285
1,18,2.209675,3.52577164466275,1.02326392665751,0.845,17951,13173.7323135755,13779,5242,1988,1376.43977055449,1434,372
1,19,3.25325,4.77001046020526,1.05999120118396,0.946414285606467,21975,15654.9987012987,16322.5,5664,3670,2515.90649350649,2636.5,674
1,20,3.105375,5.28113698361077,1.07986010939598,0.867208164168212,19106,13891.3102040816,14302,4484,3015,2080.11700680272,2172,517
1,23,3.164525,5.0242701961583,1.03052792900537,0.884095583067804,17560,12775.3511348465,13391,3937,2609,1796.97730307076,1954,318
1,24,6.569875,9.88270598642227,1.04654896279121,0.872066511224918,31554,21704.4520900322,22856,7018,2784,1888.66045016077,2018,455
1,25,3.096925,4.65848809129029,1.07400248298786,0.937443331620637,26272,19403.173260573,20389,7004,3556,2534,2636,648
2,1,4.710875,7.50924927574777,1.0650921870255,0.872066511224918,24783,18061.7551569507,18743,5611,2396,1559.7802690583,1693,295
2,2,2.767375,4.55541197284454,1.06975529699975,0.930658369112963,15447,10789.8030534351,11344,3330,1887,1182.8427480916,1253,237
2,3,2.4843,3.77270598642227,1.07966912753363,0.946414285606467,29589,20632.3078231293,21743.5,6227,3500,2255.16326530612,2472,520
2,4,2.5688,4.02765935252575,1.05281104820128,0.867208164168212,17514,13072.2598684211,13685.5,3505,2228,1528.97039473684,1620,323
2,5,3.8025,6.18694480196478,1.07878171402305,0.872066511224918,14208,10201.1433333333,10736.5,3007,2274,1595.93111111111,1655.5,301
2,6,4.6982,7.55082394568907,1.0500023688759,0.884095583067804,17732,12977.2059352518,13535,4093,2426,1653.22571942446,1748,338
2,7,3.1096,5.20732539419352,1.11472103660227,0.872066511224918,21474,15523.1059782609,16179.5,4157,2575,1782.91847826087,1867,328
2,8,3.5152,5.7392701961583,1.06412180444238,0.884095583067804,10494,7625.72716346154,7885.5,2852,1870,1270.91706730769,1326,258
2,9,2.446275,3.83074593117676,1.07887364190721,0.946414285606467,21730,15453.0034542314,16380,4075,3179,2179.21243523316,2333,401
2,10,3.646175,5.52196572237531,1.03325377775639,0.937443331620637,23560,17293.0023174971,18186,5631,2922,2055.97103128621,2204,451
2,11,3.96305,6.2188534302383,1.02923598508893,0.884095583067804,30251,22313.1226012793,23938.5,6531,2567,1806.71108742004,1970,351
2,12,4.744675,7.5815746699413,1.11348243473496,0.930658369112963,27042,19952.3365983971,20958,5430,2738,1909.04986642921,2012,336
2,13,4.9855,7.47849855149555,1.08080606803408,0.975,12855,9235.96101694915,9623,2670,2595,1805.84491525424,1912,364
2,14,4.99395,8.33003138061579,1.08059614177766,0.872066511224918,21368,15075.2741116751,15573.5,5464,2426,1633.79695431472,1756.5,317
2,15,4.279925,6.41342620411303,1.04558605728061,0.937443331620637,27306,19983.7403751234,20979,6116,3430,2367.23494570582,2495,456
2,16,4.144725,6.73232060111806,1.02228492346751,0.872066511224918,27573,20000.6829765545,20885,7211,2419,1605.91641182467,1715,296
2,17,2.404025,3.83117315730203,1.08026177093079,0.930658369112963,14962,11046.8435852373,11731,4027,3141,2242.94727592267,2394,541
2,18,2.86455,4.48308657865101,1.06474603078251,0.867208164168212,22464,16668.7699115044,17615.5,5314,2652,1937.60914454277,2056,343
2,19,3.76025,5.53423881554251,1.04321740109602,0.91,26509,18637.2359550562,19335.5,5963,3280,2200.69325842697,2374,446
2,20,2.978625,4.9277269068328,1.05000027362554,0.884095583067804,25167,17775.3560283688,18327,6693,2611,1728.15602836879,1862,327
2,21,3.494075,5.83921310205652,1.07952096144763,0.845,21040,15496.1777509069,16029,6216,2476,1692.87303506651,1805,410
2,23,2.9406,4.92310749906154,1.06644490415673,0.884095583067804,29029,21084.7902298851,21878,7847,2356,1610.0933908046,1667.5,330
2,24,4.136275,6.95615790402129,1.06286946826712,0.872066511224918,14639,10623.7967313585,10891,3883,2008,1351.43309499489,1427,332
2,25,3.130725,4.84695526217004,1.05837547601535,0.937443331620637,19962,14313.2550607287,15059,3813,2389,1594.47503373819,1695,238
2,26,4.97705,8.24925973595304,1.07878171402305,0.872066511224918,23372,17411.6910016978,18095,6187,2345,1550.42529711375,1667,308
2,27,3.06735,4.64654328932551,1.03212375019718,0.867208164168212,26741,19214.9669421488,19958,4409,2656,1817.05371900826,1895.5,241
2,28,4.4278,7.01505230102632,1.04529519559858,0.930658369112963,16326,11784.7719465649,12277.5,4338,2726,1895.04198473282,2068.5,425
2,29,3.054675,4.79119407771255,1.01201677767065,0.884095583067804,16377,12053.9114799447,12732,4032,2323,1567.38312586445,1713,326
2,30,3.54055,5.73385822331377,1.06250126157715,0.822192191643779,22158,16262.8675417661,16886,4364,2009,1382.4200477327,1439.5,193
2,31,5.961475,9.12580302527855,1.08535254361445,0.884095583067804,16736,12167.5641389086,12704,3498,2071,1429.0942593905,1521,281
2,32,2.7378,4.20688770786299,1.03730234880349,0.867208164168212,12009,8730.46604938272,9091.5,2214,2076,1382.69598765432,1454,235
3,2,3.756025,6.11079256507328,1.08088556938699,0.884095583067804,12584,9313.34758155231,9624,3934,2006,1398.6974128234,1455,324
3,3,3.958825,6.23617315730203,1.07453647935373,0.91,19134,13685.7908217716,14408,3497,1904,1261.85592315902,1360,278
3,4,4.53765,7.3127011933468,1.05308775431357,0.884095583067804,27130,18953.2979515829,19989.5,5677,2730,1942.15363128492,2045,452
3,5,3.16875,5.3938791437243,1.06801478969144,0.872066511224918,16342,11853.3333333333,12172.5,4517,1747,1215.10266666667,1264.5,232
3,6,1.668875,2.90731493398826,1.06555475256742,0.790759128938769,5984,4099.09620253165,4178,1382,1331,856.830379746835,876,185
3,7,3.620825,5.67958323408,1.04362410801357,0.867208164168212,17332,12756.1283547258,13466,3654,2721,1920.39206534422,2026,294
3,8,3.0927,5.00998474671927,1.07717946729821,0.884095583067804,19638,13933.9344262295,14485,5178,2365,1537.8674863388,1667,354
3,9,3.933475,6.02114744381603,1.07596513825858,0.930658369112963,21013,15532.8088077336,16453,4021,2829,2055.24167561762,2193,403
3,10,2.970175,4.59731493398826,1.04624356284983,0.91,15216,10835.0953058321,11268,3186,1858,1287.99715504979,1329,294
3,11,4.254575,6.06150232255878,1.03583459045986,0.990050503762308,19833,14031.2999006951,14644,4293,2867,1951.03376365442,2076,452
3,12,2.108275,3.65656420973604,1.04952317880925,0.847496312676344,7393,5188.9378757515,5411,1970,1406,902.48496993988,969,197
3,13,3.4476,5.446445228457,1.0702113355473,0.884095583067804,8407,5707.85784313726,6082,1675,1792,1142.28553921569,1218.5,259
3,14,2.59415,4.032278760297,1.07004720099638,0.884095583067804,9142,6467.5325732899,6734.5,2143,2032,1344.7003257329,1449.5,275
3,15,4.57145,7.67498474671927,1.07569379187588,0.867208164168212,13143,9705.81977818854,10159,3201,2979,2162.2393715342,2287.5,392
3,16,2.708225,4.48259746534849,1.06692076271426,0.872066511224918,21170,15665.6489859594,16563,5252,2370,1580.05928237129,1692,276
3,17,2.640625,4.229557520594,1.080755796513,0.937443331620637,15208,10979.9616,11482,3098,2368,1570.1936,1649,308
3,18,2.911025,4.8627269068328,1.04777156427428,0.872066511224918,20843,14882.6458635704,15266,5842,2076,1376.80696661829,1485,300
3,19,3.35465,5.35956798079927,1.05798383820506,0.930658369112963,19150,13836.4168765743,14463.5,4101,3225,2269.62090680101,2401,427
3,20,4.65595,7.52310749906154,1.08773307804072,0.872066511224918,21557,15773.7640653358,16556,5329,2663,1817.87477313975,1973,407
3,21,3.620825,6.23845191759903,1.09911605437365,0.872066511224918,18620,13659.0886814469,13966,5141,2338,1642.52742123687,1754,332
3,22,3.891225,5.84845191759903,1.07565160643279,0.930658369112963,28465,20474.0238870793,21618,5712,2664,1867.55917480999,1996,304
3,23,3.27015,5.66836911001125,1.07115795179545,0.872066511224918,17144,12671.9483204134,13034.5,5276,1616,1086.55167958656,1156,282
3,24,2.505425,4.14310749906154,1.04788104175838,0.874485563059791,18891,13834.3069139966,14565,5186,1984,1291.05396290051,1396,286
3,25,4.3095,6.94038625935854,1.08291027955242,0.884095583067804,19261,13990.1794117647,14444,5181,2753,1912.58529411765,2041.5,453
3,26,2.8561,4.56422356226178,1.04478879600397,0.884095583067804,14700,10825.5887573965,11474.5,3546,1893,1279.09467455621,1355,250
3,27,4.9179,7.45428065636357,1.05729558247985,0.990050503762308,25107,18239.9467353952,18992.5,5309,2645,1813.16151202749,1926,318
4,2,4.3602,6.86466124859231,1.05753036151842,0.930658369112963,6844,4908.42151162791,5157,1373,2137,1437.48546511628,1539.5,301
4,3,2.420925,3.80844145739376,1.07331153157434,0.930658369112963,25302,18791.1710296684,19552,5264,2114,1452.73996509599,1538,321
4,4,1.95195,3.00194480196478,1.04854839741631,0.975,4801,3318.15584415584,3415,1142,1787,1129.81385281385,1219.5,235
4,5,2.72935,4.40921310205652,1.08274927617665,0.930658369112963,18864,13731.9411764706,14456,3786,1757,1182.51083591331,1238,181
4,6,1.61395,2.1338477631085,1.02389051060595,1.07200746266059,3944,2660.02356020942,2643,1032,1802,1107.8664921466,1149,323
4,7,4.778475,7.62113698361077,1.07368581948614,0.872066511224918,26825,19949.3651635721,20597,6164,2701,1966.72413793103,2049,393
4,10,3.38845,5.58845191759903,1.08726134421061,0.884095583067804,7489,5304.9463840399,5508,1965,1971,1249.52618453865,1372,226
4,11,2.5688,3.72077164466275,1.02202707451295,0.946414285606467,24490,17248.0065789474,17995.5,4288,2785,1782.82072368421,1968.5,371
4,13,2.784275,4.48308657865101,1.05920699754198,0.946414285606467,15017,10573.5553869499,11058,2405,1965,1322.18968133536,1367,216
4,14,2.632175,3.73192388155425,1.00711192854171,0.867208164168212,29247,21375.8394863563,22700,7278,2740,1834.50561797753,2066,402
4,15,3.5997,5.74346237780429,1.04563691573802,0.937443331620637,14739,10371.8274647887,10817,2979,3773,2542.43779342723,2702.5,561
4,16,3.865875,5.99465078838705,1.09266888645785,0.937443331620637,22125,15762.6546448087,16410,5358,2785,1885.83715846995,2044,341
4,18,3.629275,5.68462986797652,1.06653468442336,0.872066511224918,22095,16070.8672875437,16875,5507,2690,1844.86379511059,2030,494
4,19,3.865875,6.43658513014656,1.05054206041882,0.884095583067804,21976,15957.3245901639,16466,5391,2623,1738.24699453552,1886,321
4,20,4.33485,6.38692954868405,1.03986594980025,0.937443331620637,32535,23882.5185185185,25180,8328,3806,2539.71734892788,2749.5,452
4,21,3.94615,6.05311795926681,1.05816908580409,0.919238815542512,22779,16083.9453961456,16659,4953,2353,1550.50107066381,1645.5,372
4,22,3.1096,4.96494857302801,1.08666072532956,0.930658369112963,23545,17039.9402173913,17752,6367,3481,2300.7527173913,2476.5,509
4,23,4.43625,6.84803515167902,1.10217564944943,0.930658369112963,26312,18848.5380952381,19545,6368,3848,2561.23619047619,2712,490
4,24,3.1265,5.2192701961583,1.03965967578249,0.872066511224918,16737,12287.7581081081,12701,5070,2375,1542.97162162162,1683,338
4,25,1.9942,3.32381158941724,1.05082934479616,0.867208164168212,22447,15695.6504237288,16168,4460,2276,1475.90677966102,1544,333
4,26,3.3124,4.92231493398826,1.05167526545935,0.946414285606467,5753,3967.9693877551,4060.5,1298,2187,1402.48086734694,1470.5,354
4,27,2.8054,4.44118361750729,1.06087935653627,0.937443331620637,21724,16027.468373494,16818.5,5353,3094,2191.53463855422,2341.5,525
4,28,5.031975,7.86770598642227,1.05269512770636,0.867208164168212,23666,17819.3266162888,18537,6526,3457,2521.21914357683,2620,496
5,2,4.034875,6.3577269068328,1.09458893136883,0.937443331620637,21623,15271.0397905759,16091,4474,2377,1671.78429319372,1729,312
5,3,4.0222,6.78580302527854,1.14171782278462,0.884095583067804,15304,10914.343487395,11355.5,4491,2378,1643.71953781513,1776.5,355
5,4,2.471625,3.88268027293628,1.04283394022067,0.930658369112963,22303,15938.8735042735,16845,4628,2160,1465.4188034188,1543,305
5,5,2.49275,3.86924927574778,1.10825690176089,0.884095583067804,19373,14006.6966101695,14632,4001,2222,1479.51016949153,1540,416
5,6,3.189875,5.39117315730203,1.07934422800307,0.872066511224918,19349,13035.7284768212,13362,4350,2179,1368.81324503311,1459,283
5,7,2.66175,4.61117315730203,1.08221960594355,0.872066511224918,3115,2177.22857142857,2281,661,1582,1051.48095238095,1090.5,236
5,8,3.967275,6.34004184082106,1.06209158768496,0.930658369112963,20009,14245.5921192758,14752,5041,2442,1701.21299254526,1783,391
5,9,2.944825,4.79459369428526,1.07916297368939,0.872066511224918,25115,18382.3256814921,19094,5914,2978,2205.98278335725,2325,925
5,10,2.649075,4.45424927574777,1.08215376582546,0.822192191643779,24394,18096.1467304625,19031,6613,3002,2191.19936204147,2352,463
5,11,2.9913,4.5857354709715,1.04360834233166,0.867208164168212,11710,8668.09322033898,9076,2852,2508,1768.52401129944,1855,444
5,12,2.911025,4.31501046020527,1.06437262328248,0.946414285606467,5169,3564.22931785196,3666,1064,3128,2116.68505079826,2245,411
5,13,2.35755,3.62964032818179,1.06098770317266,0.937443331620637,19669,14088.3297491039,14761.5,5174,2654,1773.24731182796,1901.5,433
5,14,4.1236,6.18423881554251,1.04325276617905,0.867208164168212,26762,18919.5737704918,19859,5248,2705,1881.44569672131,1993.5,517
5,15,4.279925,6.83269073314154,1.07140946445951,0.930658369112963,25858,18482.7976307996,19367,5045,3042,2097.99901283317,2257,388
5,16,4.609475,6.9854224330498,1.08157029104837,0.937443331620637,19218,13804.7406049496,14512,3937,2427,1658.44637946838,1761,421
5,17,3.92925,6.41078210486802,1.05618359319458,0.845,27089,20087.7408602151,20948.5,7329,3414,2435.80430107527,2503,607
5,18,5.3404,8.6977269068328,1.08760828033774,0.872066511224918,17906,13159.0324367089,13779,4729,2175,1401.40901898734,1515.5,336
5,19,2.784275,4.65116269709676,1.05389589281603,0.845,12688,9212.11077389985,9552,3555,2397,1699.36722306525,1769,422
5,20,2.5688,4.05039105243401,1.04658734381606,0.867208164168212,14636,10711.8947368421,11285,4201,2391,1650.36513157895,1719.5,401
5,21,4.056,6.4004224330498,1.08567773011881,0.946414285606467,16967,12347.8989583333,12843.5,4317,2867,2051.48125,2191,541
6,3,2.62795,3.78577164466275,1.02038841083446,0.946414285606467,25028,17842.5836012862,18588.5,5198,2959,1969.24437299035,2125.5,468
6,4,3.28705,5.16924927574777,1.07932987487142,0.946414285606467,15549,11203.2455012853,11652.5,3250,2905,1958.93187660668,2114.5,385
6,5,2.6871,3.98305040495976,1.0765394286264,0.990050503762308,22605,16217.6226415094,16979,4234,2965,2026.79559748428,2150,369
6,6,3.570125,6.10845191759903,1.09802945039651,0.872066511224918,18002,12875.1218934911,13317,4443,2341,1627.71597633136,1672,349
6,7,2.319525,3.67190862827352,1.04541104286892,0.930658369112963,24397,18057.7285974499,18894,6571,2965,2096.49180327869,2211,439
6,8,4.432025,6.86274782724332,1.02116478976873,0.919238815542512,17020,12313.6596758818,12973,4097,2705,1934.34985700667,2043,424
6,9,3.7518,5.67347763108502,1.07107344033509,0.946414285606467,27250,19476.1013513514,20321,5854,3001,2046.90315315315,2214,473
6,10,2.970175,4.49885822331377,1.06874657841954,0.946414285606467,10663,7415.05974395448,7853,1805,3117,2151.99431009957,2345,450
6,11,2.758925,4.19154328932551,1.03524880145106,0.867208164168212,21718,15755.1592649311,16460,6003,2616,1789.71669218989,1948,444
6,12,2.2308,3.48997428651401,1.07881224497222,0.946414285606467,7168,5087.17613636364,5315.5,1835,1579,1006.31818181818,1073,242
6,13,3.8194,6.12847763108502,1.06783298858801,0.91,20073,14289.8584070796,14773.5,5509,2495,1699.46128318584,1845.5,339
6,14,2.89835,4.86883250982777,1.07259335094927,0.872066511224918,18761,13676.5437317784,14232,4674,1579,1029.02915451895,1112.5,177
6,15,2.9744,4.64037579915328,1.0580129205213,0.937443331620637,25255,18289.1264204545,19525,5805,3463,2443.046875,2568.5,641
6,16,2.49275,3.96770598642227,1.07823173284966,0.872066511224918,20883,15154.3203389831,16107.5,4265,2985,2025.91525423729,2203,472
6,17,2.302625,3.69464032818178,1.05605019756149,0.930658369112963,15921,11733.3577981651,12301,3936,2124,1445.90642201835,1543,323
6,18,2.44205,3.90689816806826,1.07884208255896,0.884095583067804,16291,11821.7698961938,12440.5,4364,1807,1183.73183391003,1257,335
6,19,2.5181,3.76808657865101,1.06678227919949,0.884095583067804,10275,7157.45637583893,7495.5,1982,2456,1702.4211409396,1789.5,446
6,20,3.578575,5.7392701961583,1.05860103150516,0.930658369112963,18442,13464.3069657615,13959,3890,2542,1829.10271546635,1918,376
6,21,3.03355,5.00117315730203,1.08110732534368,0.884095583067804,17237,12268.9972144847,12698.5,5041,2438,1665.48189415042,1810,429
6,22,3.806725,6.06341574390777,1.0744245517647,0.930658369112963,21519,15681.4306326304,16162,4149,3302,2342.80577136515,2403,560
6,23,1.913925,2.88728922050227,1.02857867183363,0.975,2087,1370.03311258278,1418,399,1764,1122.20971302428,1160,289
6,26,3.2279,5.01503138061579,1.06564313112478,0.946414285606467,30306,22513.1910994764,23626,7577,3079,2182.7997382199,2350.5,552
6,28,3.510975,5.68001046020526,1.05252310829752,0.867208164168212,12710,9122.80625752106,9374,3355,2382,1586.6329723225,1691,392
6,29,2.226575,3.51498474671927,1.03974407300115,0.930658369112963,16570,12030.7305502846,12487,4110,1997,1286.03036053131,1385,279
6,30,5.41645,8.54462986797652,1.05343489619917,0.867208164168212,22480,16026.1404056162,16712.5,5213,2244,1463.83931357254,1564.5,333
6,31,2.5181,4.04656420973604,1.07704746177607,0.930658369112963,1487,1041.31375838926,1090,281,1496,982.335570469799,1025.5,211
6,32,2.539225,3.7407354709715,1.06409574347414,0.946414285606467,7979,5564.0465890183,5875,1719,2825,1910.03494176373,2047,464
6,33,2.606825,4.26344145739376,1.0781704004192,0.884095583067804,18672,13962.9562398703,14840,5138,3079,2206.97406807131,2360,544
6,34,2.4505,4.08002092041053,1.08774455140333,0.872066511224918,16684,12247.6965517241,12844.5,3978,2118,1431.86206896552,1487.5,319
6,35,4.3264,6.92886868351903,1.07630809516258,0.867208164168212,22181,15517.5546875,16184,4559,2595,1769.6787109375,1861.5,351
6,36,4.23345,6.83417692836526,1.12878983446209,0.884095583067804,18169,13555.0289421158,14107.5,4737,3320,2338.00698602794,2411,621
6,37,3.063125,4.6788791437243,1.05674324533098,0.937443331620637,24341,17608.1517241379,18429,5256,2714,1959.96551724138,2062,449
6,38,3.37155,5.66651757583951,1.10554779993242,0.847496312676344,6666,4757.06766917293,4928,1720,2099,1451.48872180451,1512,300
6,39,2.589925,4.15617315730203,1.082039609461,0.930658369112963,14201,10331.0032626427,10813,3081,2400,1700.65252854812,1772,334
7,1,2.64485,4.18032916525676,1.06363845357692,0.930658369112963,14288,9883.79233226837,10410,3172,2100,1402.20607028754,1458,281
7,2,2.606825,4.27268027293627,1.05678751547222,0.884095583067804,13684,9494.86709886548,9713,3330,1855,1166.99675850891,1224,210
7,3,3.1772,5.03462986797652,1.07164910887391,0.872066511224918,17187,12013.1449468085,12335,4395,1857,1195.61835106383,1261,230
7,4,3.544775,5.6684309971885,1.06152394126312,0.867208164168212,20191,14032.6233611442,14237,5116,2382,1542.93206197855,1653,337
7,5,2.6026,4.17385822331377,1.07185887225621,0.884095583067804,11921,8437.94967532467,8760,2448,2406,1597.29383116883,1699.5,379
7,6,3.054675,4.90228922050227,1.07963178537863,0.930658369112963,13000,9315.36929460581,9666,2812,1847,1224.80636237898,1291,281
7,7,5.239,8.24883250982777,1.12287825788074,0.872066511224918,19762,13936.5596774194,14534.5,3579,2498,1684.475,1825,346
7,8,2.995525,4.49965078838705,1.027734803434,0.937443331620637,20476,14925.3215796897,15706,3645,2458,1726.17771509168,1835,430
7,9,2.919475,4.70118361750729,1.08202495022427,0.946414285606467,26317,18823.8292329957,19862,6021,3064,2170.21707670043,2344,434
7,10,3.308175,4.83501046020526,1.05940154437024,0.946414285606467,20125,13985.6666666667,14487,3826,2627,1781.55555555556,1860,468
7,11,4.1236,6.40616269709676,1.04699170114445,0.867208164168212,5533,3969.26844262295,4146.5,1413,3245,2330.94569672131,2415,558
7,12,3.3124,5.53041197284454,1.08082001714492,0.884095583067804,19042,13991.7308673469,14637.5,5344,2790,1952.42602040816,2089.5,460
7,13,3.291275,4.80346717087976,1.03991006388417,0.946414285606467,23085,16266.5969191271,17020,4650,2671,1770.66238767651,1875,504
7,14,3.81095,5.88923402246705,1.04087076847103,0.937443331620637,22496,16396.0365853659,17060.5,6116,2628,1818.62749445676,1942.5,453
7,15,3.358875,5.70921310205652,1.07977266731629,0.822192191643779,25588,18347.241509434,19136,6674,3452,2447.68805031447,2541,451
7,17,2.936375,4.49885822331377,1.06874657841954,0.91,28224,20023.7050359712,21005,6434,3323,2314.97841726619,2440,560
7,18,1.98575,2.92117315730203,1.05897836662197,1.01533245786787,2779,1915.12127659574,2002,603,2703,1841.88936170213,1938.5,434
7,19,2.268825,3.57493811282275,1.0683959531652,0.930658369112963,11223,7780.5009310987,8080,2693,2335,1530.895716946,1623,340
7,20,3.20255,4.86464032818178,1.09294237065202,0.946414285606467,20942,14897.9788918206,15493.5,4624,2949,2049.26121372032,2185.5,386
7,21,2.20545,3.59347763108502,1.08234209501489,0.884095583067804,3343,2314.04789272031,2403.5,886,1829,1213.35632183908,1300,315
7,22,2.5012,3.747695526217,1.0269701942148,0.867208164168212,20706,15116.6925675676,15697.5,5456,2899,1984.97466216216,2137,471
7,23,3.06735,5.06617315730203,1.08084894017939,0.872066511224918,24015,17127.0991735537,17855.5,5078,2813,1995.34297520661,2111,405
7,24,3.063125,4.7338477631085,1.011115916491,0.790759128938769,20840,14771.2096551724,15259,4702,2683,1824.51310344828,1990,407
7,25,3.28705,5.03037579915328,1.06859792799936,0.990050503762308,24877,17825.7969151671,18673.5,5563,3236,2187.91259640103,2331,462
7,27,4.837625,7.62347763108502,1.05833438873018,0.872066511224918,17476,12581.5065502183,13025,4659,2619,1771.8576419214,1903,428
7,29,3.325075,5.07689816806826,1.07287014688603,0.946414285606467,19507,13834.0940279543,14345,4380,2974,2041.09911054638,2184,498
7,30,2.20545,3.29731493398826,1.07326134651975,0.946414285606467,1932,1263.19157088123,1290.5,421,2436,1578.63409961686,1701.5,370
7,31,5.522075,8.49890006413482,1.06411767130913,0.937443331620637,19409,14062.0818668707,14638,4217,2179,1467.68630451415,1532,355
7,33,3.561675,5.33923881554251,1.04455484901689,0.867208164168212,24562,17227.9323843416,17756,4960,2876,2002.709371293,2112,571
7,34,3.105375,4.79729968070753,1.05113871673664,0.937443331620637,25281,17743.537414966,18566,5966,3297,2294.79727891156,2418,480
7,35,2.49275,4.36232539419353,1.08190012004355,0.814447665599208,17523,12542.7440677966,13064.5,4641,2317,1562.36440677966,1650,269
7,36,3.62505,5.58191908847879,1.05665635504409,0.937443331620637,23031,16263.182983683,16811.5,5891,3955,2720.21561771562,2817.5,654
7,37,4.30105,6.98727396722153,1.06182676651009,0.874485563059791,20272,14403.5962671906,14859.5,5378,2482,1671.90176817289,1803.5,346
7,38,7.3515,7.32619407771255,1.08435821738502,1.755,22959,17024.1367816092,17380.5,5521,2234,1577.72356321839,1626.5,433
7,39,3.2279,5.12193434175952,1.06011873364217,0.867208164168212,18801,13678.362565445,14266.5,4609,2468,1651.47382198953,1805.5,327
8,1,2.93215,4.87117315730203,1.08156931687277,0.872066511224918,18288,13427.3631123919,14041.5,4748,1987,1290.93659942363,1419,227
8,2,4.567225,7.15689816806826,1.05930053957234,0.872066511224918,16333,11311.8344125809,11658,3320,2283,1455.80573543016,1567,323
8,3,2.589925,4.15808657865101,1.06249321599221,0.867208164168212,15280,11018.0799347471,11532,3099,2374,1669.57422512235,1740,314
8,4,2.704,4.57266981273101,1.0791008159766,0.872066511224918,12732,9111.4390625,9426.5,2943,1841,1163.8921875,1248,287
8,5,3.0758,4.86464032818178,1.10478647865023,0.930658369112963,19867,14280.8173076923,14893,4159,1912,1283.41346153846,1343,310
8,6,2.378675,3.812695526217,1.02654306970036,0.790759128938769,5729,4065.79928952043,4194,1341,1863,1275.35523978686,1309,308
8,7,3.96305,5.52658513014656,1.01040668366245,0.975,21756,15413.5095948827,16069,4917,2998,2093.6289978678,2210.5,466
8,8,3.33775,5.16918738857052,1.03498902612846,0.930658369112963,20800,15385.0772151899,16209.5,4766,2093,1428.29493670886,1536.5,278
8,10,3.1434,4.82577164466275,1.01616475095623,0.867208164168212,12905,9324.90591397849,9881,2896,3207,2300.36021505376,2404.5,463
8,11,3.181425,5.44268027293627,1.07589695708115,0.814447665599208,18658,13704.6666666667,14283,4866,1772,1174.84462151394,1272,254
8,12,3.088475,4.96962986797652,1.07217384563508,0.872066511224918,24508,18018.2229822161,18797,5928,2894,2059.80574555404,2175,385
8,13,2.62795,4.35302469147376,1.04935048820392,0.884095583067804,18484,13290.2379421222,13969.5,4035,2380,1610.01286173633,1738.5,361
8,14,2.34065,3.44998474671927,1.03892348732865,0.990050503762308,24077,16823.5649819495,17610,4984,2745,1873.09747292419,1990.5,502
8,15,2.28995,3.48848809129029,1.0396215695199,0.937443331620637,14726,10183.3210332103,10764,3216,2310,1572.15129151292,1670,292
