Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,32,2.03645,3.18117315730203,1.06874657841954,0.937443331620637,1168,789.097510373444,825.5,256,1051,712.342323651452,747.5,150
1,33,2.581475,3.5884309971885,1.06860439481099,1.04,952,646.363338788871,668,134,1564,1055.80523731588,1101,218
1,34,1.95195,3.057278760297,1.07735847996135,1.0090713552569,790,514.930735930736,528,188,1204,744.461038961039,802.5,200
1,35,1.9604,2.62692388155425,1.0100397509401,1.0090713552569,446,294.254310344828,303,87,1382,895.418103448276,955,220
1,36,4.550325,6.34614744381603,1.11198205474867,1.02774023955472,1237,759.526462395543,787,195,1380,881.158774373259,923,182
1,37,2.07025,2.90731493398826,1.06555475256742,1.0090713552569,477,293.404081632653,302,119,1375,939.804081632653,979.5,298
1,38,2.471625,3.47192388155425,1.00763600770152,0.975,1078,724.545299145299,747,271,1139,710.88717948718,774,185
1,39,2.40825,3.31961940777126,1.04204970935704,1.0090713552569,951,639.857894736842,667,261,1675,1116.64210526316,1174.5,236
1,40,2.1463,3.34462986797652,1.08238181606303,0.990050503762308,500,316.862204724409,328.5,102,1224,802.192913385827,872,195
1,41,2.327975,3.53962986797652,1.08199910007047,1.0090713552569,1271,841.364791288566,863,258,1455,962.976406533575,985,267
1,42,2.868775,4.28617315730203,1.08231174597005,1.0090713552569,667,432.157584683358,446,135,1374,963.164948453608,999,251
1,43,2.344875,3.30803994475449,1.03668989925678,0.975,839,550.443243243243,577,165,1506,1029.18918918919,1075,193
1,44,2.0787,2.90269552621701,1.03406707159539,0.975,1064,709.115853658537,740.5,254,1384,911.030487804878,991,238
1,45,2.9744,4.39848809129029,1.06927349966737,1.0174109297624,3320,2353.13210227273,2442,833,1574,993.360795454546,1041.5,170
1,46,2.674425,3.99733585439879,1.05560481709507,1.02774023955472,419,245.586097946288,252,80,1187,785.985781990521,829,200
1,47,2.235025,3.15382204962251,1.07399516486917,1.07594144822105,438,270.028355387524,278,68,1452,972.349716446125,1021,189
1,48,2.150525,3.22954706038874,1.07454451166895,1.0090713552569,564,359.962671905697,372,119,1224,754.24557956778,813,156
1,49,3.2448,4.57266981273101,1.11538319420546,1.0090713552569,880,576.013020833333,601,163,1389,908.376302083333,954.5,217
1,50,2.0956,2.97231493398826,1.06459220434141,1.0090713552569,1630,1052.14112903226,1090,353,1280,829.550403225806,887.5,167
1,51,2.54345,3.82150711563425,1.06282216429717,0.946414285606467,1495,1013.8122923588,1055.5,351,1609,1097.64617940199,1149.5,283
1,52,2.93215,4.3684309971885,1.06090755847513,0.946414285606467,1913,1374.23919308357,1432.5,549,1661,1109.66858789625,1153.5,254
1,53,3.4138,4.68036533894801,1.10975050135941,1.08181560351106,1371,910.065594059406,947,275,1516,1011.8849009901,1065,195
1,54,1.998425,2.92536533894802,1.04214305016518,1.02774023955472,1179,790.712473572939,829,254,1422,856.348837209302,908,199
1,55,1.989975,3.06885822331377,1.08143898215059,0.946414285606467,1001,676.549893842888,696,227,1248,816.133757961783,867,209
1,56,2.327975,3.21654328932551,1.04440242452788,1.0090713552569,672,405.076225045372,422,126,1432,990.050816696915,1038,228
1,57,2.699775,3.81810749906154,1.02549059091629,1.01533245786787,1452,995.874804381847,1040,342,1448,974.034428794992,1042,218
1,58,2.197,3.33809703885628,1.06943883159658,1.0090713552569,952,595.098076923077,614,199,1253,834.546153846154,891.5,223
1,59,2.218125,3.26109034971425,1.06721848215611,1.0090713552569,1191,808.118095238095,846,272,1574,1031.9580952381,1078,233
1,60,1.96885,2.90540151263927,1.10476132425265,1.0090713552569,2081,1370.25107296137,1395,427,1546,1000.98283261803,1020.5,201
1,61,2.573025,3.68035487874275,1.07060707185097,1.0090713552569,677,434.612479474548,452,123,1360,879.688013136289,925,232
1,62,3.0589,4.49885822331377,1.06874657841954,1.0090713552569,2934,2010.89502762431,2092.5,610,1472,953.261049723757,979,182
1,63,2.615275,3.75693434175952,1.07330029708002,1.0090713552569,1738,1147.55411954766,1194,324,1564,1028.21001615509,1074,236
1,64,2.3153,3.25461940777126,1.03753345413541,0.975,1896,1329.76642335766,1382.5,495,1580,1076.46532846715,1110.5,210
1,65,2.8899,4.06986576544023,1.03823359630968,1.02774023955472,1117,763.036549707602,793,285,1531,1036.25292397661,1099.5,225
1,66,2.7885,4.41808657865101,1.07403789659956,0.91,1457,992.225757575758,1008.5,354,1420,952.933333333333,992,209
1,67,2.83075,4.39806086516502,1.07171480808423,0.990050503762308,872,537.35223880597,553,194,1658,1015.13582089552,1078.5,254
1,68,1.820975,2.74762317883449,1.07299563763917,1.0090713552569,664,405.737819025522,422,121,1389,858.712296983759,892,210
1,69,2.082925,3.23964032818179,1.03654825550351,0.937443331620637,1140,780.722109533469,812,279,1222,803.754563894523,843,179
1,70,1.9097,2.88266981273101,1.05892877304121,0.990050503762308,539,342.796460176991,352.5,125,1352,844.320796460177,913,190
1,71,2.404025,3.79309703885628,1.07825358537619,0.937443331620637,907,605.416520210896,630,176,1505,939.177504393673,987,213
1,72,2.040675,3.11574593117676,1.10996494182295,1.0174109297624,911,620.821946169772,648,216,1490,990.561076604555,1034,261
1,73,1.728025,2.5238477631085,1.02038841083446,0.946414285606467,1630,1064.23471882641,1101,449,1473,904.655256723716,963,194
1,74,2.480075,3.60654328932551,1.04614751232972,0.946414285606467,776,501.187393526405,516,168,1388,903.333901192504,966,199
1,76,1.702675,2.59808657865101,1.08028547968857,0.990050503762308,1782,1174.02977667494,1209,380,1565,1013.79900744417,1067,230
1,77,1.83365,2.75962986797652,1.11687239412385,0.990050503762308,623,396.972350230415,408.5,109,1238,815.670506912442,844,183
1,78,3.45605,5.27503138061579,1.08738689165958,0.937443331620637,2133,1460.80929095355,1507,539,1366,925.50488997555,948.5,270
1,79,2.775825,4.36885822331377,1.06998097146123,0.946414285606467,2216,1513.56468797565,1560,560,1613,1015.44596651446,1075,235
1,80,2.59415,3.44961940777126,1.03564393225383,1.0090713552569,1195,746.335504885993,781,232,1545,954.627035830619,1028,233
1,81,1.69845,2.47881158941725,1.06219365456366,1.0090713552569,747,496.427860696517,513.5,172,1168,713.639303482587,787.5,180
1,82,1.76605,2.95462986797652,1.08105700875118,0.930658369112963,842,524.77990430622,532.5,224,1217,791.198564593301,835,143
1,83,2.17165,3.24951088669748,1.06342900820117,0.990050503762308,571,368.309338521401,384.5,119,1431,963.0953307393,1027.5,191
1,84,2.6364,3.97503138061579,1.02842133270071,0.975,804,550.697115384615,573,166,1444,945.110576923077,1031.5,224
1,85,3.3124,4.87074593117676,1.07710846479135,1.0090713552569,1908,1281.22066326531,1328.5,453,1756,1189.88520408163,1220,179
1,86,2.564575,3.86690862827352,1.05083985691044,0.990050503762308,1488,1034.87479406919,1089,360,1493,961.509060955519,1005,193
1,87,1.753375,2.5888477631085,1.01990150833745,0.867208164168212,2334,1587.54698795181,1642,660,1381,924.481927710843,966,207
2,1,1.795625,2.80381158941724,1.05744748571569,0.946414285606467,2409,1677.37882352941,1765,555,1377,880.635294117647,916,193
2,2,2.218125,3.51923881554251,1.06181463866535,0.91,1076,671.222857142857,702,200,1211,797.369523809524,828,160
2,3,1.9097,2.75501046020527,1.08076613452207,0.990050503762308,1678,1100.4314159292,1153,339,1482,920.703539823009,1015,173
2,4,2.420925,3.35806086516502,1.03698940281562,1.02774023955472,854,532.598603839442,558,148,1191,792.558464223386,823,172
2,5,1.96885,2.89844145739377,1.04180980774053,1.01533245786787,1520,1007.71673819742,1043,330,1406,936.00643776824,986,166
2,6,2.539225,3.66501046020527,1.07132681992898,1.0090713552569,1363,934.078202995008,960,283,1507,1028.68552412646,1071,263
2,7,2.961725,4.12080302527855,1.01856486405196,1.01533245786787,1322,866.162624821683,911,265,1435,947.236804564907,995,172
2,8,2.59415,3.709557520594,1.05522681260629,1.07594144822105,1745,1173.78664495114,1243.5,352,1409,919.796416938111,973.5,163
2,9,2.62795,3.96579256507328,1.0715443046841,0.990050503762308,1054,684.155948553055,715,259,1318,876.054662379421,948,194
2,10,1.913925,2.72765935252575,1.0679554275927,1.0090713552569,668,416.006622516556,431,109,1495,944.490066225166,997,224
2,11,2.704,4.02425973595304,1.04575183574712,0.990050503762308,1603,1101.9453125,1151.5,292,1365,895.3296875,947.5,168
2,12,1.863225,2.62458323408,1.07265995695188,1.0090713552569,958,607.34693877551,637,134,1654,977.965986394558,1053,159
2,13,2.556125,4.05309703885628,1.08072885594825,0.946414285606467,1436,974.533884297521,1010,289,1191,757.469421487603,830,101
2,14,1.956175,2.77035487874275,1.07736999848859,1.04,1256,747.231101511879,785,198,1306,828.036717062635,875,174
2,15,2.27305,3.17846717087976,1.0509339528419,1.0090713552569,833,533.046468401487,554.5,146,1591,1047.92379182156,1124.5,211
2,17,2.30685,3.27039105243401,1.05532593550312,0.975,1663,1140.2380952381,1192,361,1274,815.591575091575,877.5,179
2,18,2.488525,3.60001046020526,1.0720526609415,0.946414285606467,825,518.714770797963,534,154,1136,680.993208828523,735,140
2,19,2.150525,3.15424927574778,1.0717801881271,1.0174109297624,870,535.593320235756,546,133,1250,780.438113948919,811,181
2,20,2.218125,3.33809703885628,1.06943883159658,0.990050503762308,1598,1079.16761904762,1137,312,1220,792.068571428571,848,141
2,21,1.702675,2.5238477631085,1.02038841083446,0.946414285606467,925,605.900744416873,631,219,1182,734.434243176179,794,128
2,22,2.665975,3.83117315730203,1.09735087889897,1.0090713552569,1919,1314.38985736926,1379,434,1366,863.012678288431,949,209
2,23,2.834975,4.3684309971885,1.08047011363622,0.946414285606467,808,535.323397913562,536,182,1054,642.470938897168,696,144
2,25,1.871675,2.84878587593125,1.03073550886345,0.992181938960794,660,425.451467268623,445,141,1267,803.641083521445,873,175
2,26,4.795375,6.14424927574778,1.07347657528463,1.07200746266059,826,527.559471365639,553,143,1837,1239.56211453745,1337,208
2,27,3.409575,5.1654224330498,1.04265780708327,0.990050503762308,1341,890.959107806691,921,301,1298,852.760842627014,887,133
2,28,2.243475,3.32423881554251,1.0643069377557,0.946414285606467,1476,968.875706214689,1011,276,1295,769.274952919021,825,171
2,29,2.7885,3.79692388155425,1.00699195245357,0.975,785,500.827272727273,517,153,1412,914.15,998,177
2,30,2.5688,3.71885822331377,1.07624261981353,1.0174109297624,1013,679.129934210526,714.5,187,1476,963.592105263158,996.5,252
2,31,3.74335,5.35266981273101,1.1197955982351,1.07200746266059,840,530.190744920993,547,158,1527,1016.45936794582,1049,238
2,32,1.829425,2.57116269709676,1.0781859596313,1.0174109297624,640,405.621247113164,418,100,1395,895.307159353349,933,177
2,33,2.7378,3.99271644662753,1.08502837351275,1.02774023955472,1256,836.131172839506,867,276,1189,799.743827160494,852,130
2,34,3.03355,4.40964032818178,1.07453647935373,1.04,1532,941.66295264624,970.5,303,1560,969.350974930362,1020.5,192
2,35,2.6871,3.71374970223999,1.03881110552168,1.0174109297624,586,381.748427672956,397,102,1445,953.622641509434,1025.5,185
2,36,2.01955,2.98808657865101,1.07608948026669,0.990050503762308,1251,803.654811715481,831,210,1346,838.303347280335,895.5,185
2,37,2.699775,3.84041197284454,1.05354753045908,1.0174109297624,1187,777.203442879499,804,216,1338,882.52269170579,912,259
2,38,2.64485,3.66501046020526,1.07132681992898,1.0090713552569,1815,1236.22044728435,1295.5,387,1559,1007.25239616613,1077,256
2,39,2.72935,3.82846717087976,1.04365474598586,0.946414285606467,1574,1054.86222910217,1107,347,1355,882.00773993808,954,178
2,40,2.294175,3.33532916525676,1.02116201877616,0.990050503762308,1982,1313.31123388582,1358,451,1255,823.189686924494,851,223
2,41,2.327975,3.61848809129029,1.04738069522286,0.937443331620637,2384,1692.62976406534,1750,631,1240,820.488203266788,858,130
2,42,2.4167,3.41616269709676,1.06725775199068,0.946414285606467,2316,1592.9020979021,1684.5,496,1464,946.708041958042,992,182
2,43,2.4167,3.64036533894802,1.08959526524855,1.02774023955472,625,415.667832167832,429,132,1460,933.97027972028,1008.5,194
2,44,3.882775,5.67809703885628,1.12982582750477,1.0090713552569,550,341.100108813928,349,62,1702,1045.33405875952,1094,212
2,45,2.235025,3.12498474671927,1.01467362709446,1.01533245786787,671,422.914933837429,443,95,1581,1040.65028355388,1079,244
2,46,2.158975,3.28886868351903,1.06788627357208,1.0174109297624,1699,1163.27397260274,1212,368,1367,863.424657534247,913,148
2,47,1.854775,2.93189816806826,1.07243655533953,0.990050503762308,1570,1059.96583143508,1114,304,1510,932.692482915718,971,165
2,48,1.728025,2.30192388155425,1.01142193214792,1.0090713552569,1148,696.665036674817,725,186,1376,874.246943765281,926,176
2,49,2.10405,2.9407097574855,1.02715962713898,1.02774023955472,959,623.825301204819,650,181,1447,933.397590361446,964,209
2,50,1.69,2.5238477631085,1.02180071380911,0.946414285606467,1719,1105.355,1143.5,374,1292,759.775,801.5,184
2,51,2.454725,3.64079256507328,1.08419722677702,1.0174109297624,1169,783.230636833046,814,206,1387,925.010327022375,964,283
2,52,2.818075,4.03498474671927,1.06071388219383,1.02774023955472,447,274.814092953523,285,71,1359,896.295352323838,953,178
2,53,2.76315,3.8707354709715,1.06321936077028,1.0090713552569,1186,795.590214067278,843,230,1466,924.755351681957,986.5,143
2,54,2.1632,3.08654328932551,1.04597190599802,0.975,1356,917.529296875,956,288,1317,900.607421875,942.5,136
2,56,2.6026,3.88964032818178,1.06283649025031,1.0174109297624,628,386.696428571429,399,143,1205,779.448051948052,836,178
2,57,1.888575,3.18579256507328,1.04972584733355,0.930658369112963,946,666.800894854586,694,239,1094,741.633109619687,800,247
2,58,2.361775,3.47001046020526,1.07350820738083,0.946414285606467,957,627.245080500894,651,175,1070,690.007155635063,751,169
2,59,1.694225,2.47647094194299,1.06284104079076,1.02774023955472,968,609.533665835412,634,200,1845,1183.61097256858,1272,248
2,60,2.3998,3.53458323408,1.07036242343955,0.946414285606467,1444,1015.53345070423,1052.5,368,1495,1014.21302816901,1069,230
2,61,2.108275,3.10416646816,1.09995766228804,1.07200746266059,1614,1073.65330661323,1127,353,1438,928.595190380762,978,207
2,63,2.2984,3.4180142312685,1.06783619756634,1.0090713552569,1189,764.865808823529,799,226,1382,862.981617647059,912,214
2,64,4.08135,6.0384052837025,1.07817664539157,0.990050503762308,1415,961.015527950311,997,321,1461,931.379917184265,962.5,182
2,65,3.2617,5.04806086516502,1.07843747215077,0.946414285606467,1492,976.401554404145,991.5,225,1494,938.424870466321,976.5,165
2,66,2.429375,3.49693434175952,1.07597979746447,1.0090713552569,681,458.537391304348,487,111,1251,830.871304347826,878,160
2,67,2.1125,3.1580142312685,1.06096610821741,1.0174109297624,731,475.394,490.5,135,1153,762.36,781,205
2,68,3.291275,4.771861994377,1.07716357558689,1.0090713552569,739,445.731707317073,460,121,1410,903.847240051348,946,201
2,69,1.88435,2.76154328932551,1.05686087509758,0.946414285606467,1369,904.699551569507,929,331,1267,843.82735426009,881,204
2,70,3.096925,4.86464032818178,1.07966912753363,0.946414285606467,642,385.407912687585,390,119,1399,888.37517053206,924,138
2,71,2.9237,4.55960415449053,1.05823898761975,0.990050503762308,1381,892.416184971098,909,266,1523,986.968208092486,1027.5,211
2,72,3.0251,4.86883250982777,1.07259335094927,0.946414285606467,1068,704.445530726257,719,292,1294,862.432960893855,889.5,164
2,73,2.89835,4.25654328932551,1.03736008887622,0.946414285606467,894,584.131195335277,600,208,1449,949.860058309038,982,186
2,74,3.91235,5.59732539419352,1.07531716468635,1.0090713552569,1486,952.230021598272,988,274,1857,1134.50539956803,1195,273
2,75,2.2984,3.33347763108502,1.10218688292337,1.0090713552569,1741,1208.35477941176,1257,461,1511,1037.51102941176,1093.5,227
2,76,2.2139,3.13996382630874,1.0413342546079,0.946414285606467,1214,851.576335877863,891,247,1379,925.242366412214,949.5,232
2,77,2.370225,3.29731493398826,1.06005727715878,1.0090713552569,1191,784.306595365419,810,214,1543,1040.11942959002,1081,233
2,78,2.45895,3.67233585439879,1.03756828265319,0.990050503762308,1270,849.343642611684,889.5,315,1702,1091.32989690722,1157,189
2,79,2.4505,3.61848809129029,1.04222840475901,0.975,444,260.372413793103,268,71,1058,692.710344827586,736.5,139
2,80,2.218125,3.43002092041053,1.06828836667959,0.946414285606467,1393,923.897142857143,957,295,1590,1014.62857142857,1073,168
2,81,2.192775,3.11993811282275,1.07088455371245,1.06607926534569,1052,696.736030828516,733,226,1420,949.017341040462,988,206
2,82,2.66175,3.58885822331377,1.07744617690898,1.0174109297624,582,366.887301587302,377,100,1383,861.330158730159,914.5,234
2,84,1.820975,2.73881158941724,1.05836182624905,0.946414285606467,973,647.740139211137,670,194,1508,932.046403712297,1008,212
2,85,2.71245,3.98113698361077,1.09564220591903,1.0174109297624,1989,1340.90654205607,1385.5,325,1471,995.285046728972,1046,217
2,87,2.167425,3.447278760297,1.07498588040441,0.872066511224918,5228,3821.43469785575,3973,1489,1440,1008.27875243665,1068,223
2,88,1.56325,2.45650711563425,1.07627470024504,0.946414285606467,1796,1232.85135135135,1255.5,401,1438,913.656756756757,954,204
2,89,2.6702,3.88693434175952,1.07194882797645,1.04,1315,863.166139240506,895,330,1294,818.004746835443,865,194
2,90,4.25035,6.23234631460405,1.08454092800657,0.990050503762308,516,325.15407554672,337,67,1550,1009.60934393638,1066.5,156
2,91,1.96885,2.85617315730203,1.06572883372038,1.02774023955472,1104,718.508583690987,747,253,1547,963.345493562232,1016,192
2,92,2.082925,3.01962986797652,1.08153896502846,0.990050503762308,1190,834.259634888438,883,300,1557,1064.32251521298,1123,233
2,94,2.125175,3.05265935252575,1.06379775068921,1.07200746266059,1020,668.256461232604,690,228,1638,1089.87276341948,1133,321
2,95,2.81385,4.45382204962251,1.07789157930857,0.946414285606467,925,639.557057057057,656,263,1370,911.648648648649,948,214
2,96,1.9097,3.05074593117676,1.0689051494595,0.946414285606467,912,583.66814159292,596,203,1245,799.429203539823,858.5,199
2,97,3.054675,4.48308657865101,1.05920699754198,0.975,1882,1291.23789764869,1342,496,1660,1114.04426002766,1153,241
2,98,2.826525,4.09998474671927,1.06255381394156,1.0174109297624,1889,1299.50373692078,1367,421,1687,1138.17488789238,1215,233
2,99,2.606825,3.5638477631085,1.01534124305086,1.0090713552569,2158,1424.42301458671,1492,496,1623,1078.38735818476,1170,243
2,100,2.8054,4.03881158941724,1.05254057316106,0.946414285606467,1677,1097.69578313253,1139.5,400,1538,988.411144578313,1054,188
2,101,2.9744,4.29923881554251,1.05319735644355,0.946414285606467,1741,1146.40767045455,1196,404,1505,947.727272727273,1012.5,182
2,102,1.69,2.53074593117676,1.0580979146604,0.990050503762308,1402,910.615,928.5,336,1348,848.01,893.5,153
2,103,3.20255,4.60846717087976,1.03715878651313,0.946414285606467,1603,1076.96042216359,1118,361,1423,908.618733509235,982,202
2,104,1.761825,2.62039105243401,1.06495107427895,0.946414285606467,696,423.419664268585,432,118,1271,820.287769784173,847,220
2,105,2.3829,3.47690862827352,1.03384572322432,0.975,933,585.468085106383,601.5,180,1394,857.512411347518,905.5,243
2,106,2.573025,3.99001046020526,1.06776319182078,0.946414285606467,973,664.247947454844,685,246,1476,979.850574712644,1030,296
2,107,2.623725,3.77036533894802,1.07014883225581,1.0174109297624,1459,1019.79871175523,1059,297,1720,1195.66183574879,1273,273
2,108,3.122275,4.61117315730203,1.10886123738539,1.0090713552569,1372,915.537212449256,952,291,1517,982.362652232747,1014,237
2,109,2.2139,3.17846717087976,1.0509339528419,0.946414285606467,940,626.080152671756,645.5,226,1418,946.919847328244,992.5,267
2,110,2.7716,4.45424927574777,1.08215376582546,0.946414285606467,508,303.55487804878,311.5,57,1276,827.724085365854,857,125
2,111,1.804075,2.68539105243401,1.0638821202286,0.946414285606467,723,460.737704918033,470,174,1249,738.31850117096,788,182
2,112,1.989975,3.05308657865101,1.07531716468635,0.946414285606467,919,593.989384288747,625,210,1376,909.012738853503,957,180
2,113,2.03645,3.12036533894802,1.06026678858795,0.966294468575703,1168,800.850622406639,837,258,1365,924.692946058091,967,296
2,114,2.885675,4.32886868351903,1.07908478406561,1.0090713552569,1209,784.468521229868,807,317,1913,1212.63982430454,1297,343
2,115,2.54345,3.83579256507328,1.07454866213383,0.990050503762308,2348,1633.32059800664,1736.5,519,1471,1003.48837209302,1050.5,180
2,116,2.39135,3.57770598642227,1.08091123923842,1.0090713552569,490,290.733215547703,298,85,1502,975.871024734982,1035,184
2,117,2.535,3.85809703885628,1.07900964893168,1.0090713552569,1997,1320.14833333333,1374.5,427,1460,942.35,1012,239
2,118,2.158975,3.18579256507328,1.04589471832154,0.975,710,435.91976516634,450,163,1359,872.651663405088,946,225
2,119,1.956175,2.79308657865101,1.07831536178965,1.0090713552569,1065,657.887688984881,681,217,1508,926.110151187905,992,225
2,120,1.863225,2.81766981273101,1.0740294758258,0.990050503762308,2013,1383.01133786848,1436,555,1385,936.031746031746,989,214
2,121,1.837875,2.83344145739377,1.04114191101165,0.990050503762308,805,506.268965517241,523,130,1160,725.604597701149,779,138
3,1,4.161625,5.98270598642227,1.07388763488361,0.990050503762308,1775,1213.45888324873,1263,336,1355,870.430456852792,931,183
3,3,2.539225,3.66309703885628,1.08435821738502,1.02774023955472,793,501.750415973378,518,161,1282,836.056572379368,865,267
3,4,3.265925,4.78578210486802,1.06886155461215,1.0090713552569,1641,1109.19663648124,1143,411,1578,996.522639068564,1036,201
3,5,2.4336,3.58189816806826,1.10014403302484,1.0090713552569,464,284.199652777778,290.5,87,1307,867.083333333333,908,149
3,6,2.0787,2.82654328932551,1.04943884835915,1.07200746266059,1030,626.884146341463,655.5,149,1366,833.778455284553,886.5,154
3,7,2.480075,3.52613698361077,1.06185586336145,1.02774023955472,1105,703.843270868825,737,178,1258,858.84667802385,892,218
3,8,3.637725,5.34003138061579,1.07164910887391,1.0090713552569,1771,1177.56678281069,1226,338,1514,946.413472706156,981,199
3,9,1.7238,2.45650711563425,1.1410412790994,1.07200746266059,616,369.580882352941,376.5,122,1449,938.455882352941,966.5,197
3,10,2.809625,4.35536533894802,1.07779579484725,1.0090713552569,694,456.981954887218,468,122,1388,885.575939849624,943,199
3,11,2.573025,4.04385822331377,1.07312004707838,0.946414285606467,1030,651.779967159277,661,211,1114,683.494252873563,732,119
3,12,4.558775,6.43573067789603,1.06512971857861,1.02774023955472,1300,866.035217794254,897,256,1425,923.673772011121,967,246
3,13,2.17165,3.23040151263927,1.0788733328908,1.0090713552569,804,534.955252918288,553,163,1442,933.178988326848,980.5,197
3,14,3.054675,4.81960415449053,1.06469973046905,0.990050503762308,748,462.257261410788,474,148,1206,783.047026279391,802,164
3,15,2.564575,3.97885822331377,1.07375061921325,0.946414285606467,1516,1042.67874794069,1080,323,1494,1013.05601317957,1056,219
3,16,3.375775,5.02156420973604,1.07966912753363,0.990050503762308,1236,790.043804755945,815,196,1445,967.644555694618,1010,168
3,18,2.37445,3.73143476825173,1.06971048659193,1.0090713552569,782,512.58896797153,537.5,161,1254,806.512455516014,871,146
3,19,2.03645,3.00385822331377,1.08176926914207,0.966294468575703,1306,863.151452282158,909.5,278,1260,792.201244813278,871.5,152
3,20,1.711125,2.56882204962251,1.07401743507906,0.975,1970,1317.11358024691,1381,453,1376,885.261728395062,942,221
3,21,2.268825,3.227695526217,1.03094432229408,0.946414285606467,2249,1554.65363128492,1614,484,1583,1034.01303538175,1081,275
3,22,1.956175,2.77269552621701,1.03549475603858,0.946414285606467,1458,948.369330453564,975,271,1561,995.334773218143,1029,245
3,23,2.201225,3.04803994475449,1.03569139272717,1.0090713552569,646,393.694817658349,405,129,1087,674.015355086372,733,142
3,24,2.3153,3.23878587593125,1.05045540733603,1.07594144822105,1057,668.921532846715,696,158,1518,996.558394160584,1063.5,274
3,25,4.702425,6.65537579915328,1.0795294713138,1.02774023955472,1364,869.710691823899,906,210,1532,1003.1320754717,1057,227
3,26,2.72935,4.04151757583951,1.07764127632737,0.990050503762308,1872,1312.97213622291,1376,445,1407,978.510835913313,1029.5,186
