Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
5,4,2.606825,3.84232539419353,1.0821348285431,1.0090713552569,569,378.293354943274,390,107,1449,965.348460291734,1041,186
5,5,2.218125,3.05961940777126,1.03962597048738,1.0090713552569,371,225.51619047619,233,69,1256,807.411428571429,831,282
5,6,2.513875,3.61806086516502,1.05004848325302,1.02774023955472,529,339.221848739496,358,89,1433,931.448739495798,1013,177
5,7,2.39135,3.28154328932551,1.04365474598586,1.0090713552569,734,468.256183745583,490,128,1687,1097.50883392226,1133,198
5,8,2.412475,3.44579256507328,1.06926372533877,1.02774023955472,499,309.739054290718,320,77,1419,917.824868651489,981,224
5,9,1.7914,2.60461940777126,1.04549032392238,0.946414285606467,508,326.900943396226,338.5,110,1473,920.403301886792,965.5,221
5,10,2.64485,3.617695526217,1.02786640847251,1.0090713552569,650,410.923322683706,421.5,97,1421,951.749201277955,1003.5,162
5,11,2.463175,3.45041197284454,1.02596704223966,1.02774023955472,842,513.699828473413,539,144,1701,1109.85420240137,1155,227
5,12,2.18855,3.23693434175952,1.0785168470185,1.0090713552569,487,308.795366795367,319,79,1301,835.702702702703,881,151
5,13,2.589925,3.78385822331377,1.07562729190642,1.0090713552569,713,441.703099510604,462,136,1558,1052.68352365416,1103,206
5,14,2.006875,2.89424927574778,1.0699134147345,1.02774023955472,582,347.972631578947,367,78,1459,935.018947368421,975,193
5,15,1.6562,2.42958323408,1.07454780204907,1.0090713552569,522,328.135204081633,333.5,109,1367,882.517857142857,943.5,216
5,16,1.6731,2.2638477631085,1.02259783107727,1.0090713552569,656,396.015151515152,398.5,109,1597,972.328282828283,975.5,322
5,17,2.682875,4.09493811282275,1.08361656614513,0.946414285606467,792,528.335433070866,557,186,1565,1044.19212598425,1106,206
5,18,2.682875,4.19382204962251,1.07879064576757,0.946414285606467,503,318.703937007874,333,86,1385,928.212598425197,970,163
5,19,1.711125,2.68262317883449,1.07242958627025,0.990050503762308,651,408.464197530864,428,112,1322,839.627160493827,871,156
5,20,2.40825,3.51270598642227,1.08126520382422,1.0090713552569,473,291.478947368421,302.5,75,1417,937.59649122807,967,248
5,21,2.8054,3.87848809129029,1.05398659825588,1.02774023955472,615,379.759036144578,396,97,1676,1072.40512048193,1139.5,216
5,22,2.15475,3.29540151263927,1.07966912753363,0.975,552,355.366666666667,371.5,70,1217,821.06862745098,863.5,126
5,23,1.956175,2.99689816806826,1.07368817795416,1.0174109297624,697,393.602591792657,411,85,1537,967.332613390929,989,184
5,24,3.739125,5.47385822331377,1.06022959864934,0.990050503762308,724,464.775141242938,474,125,1799,1165.30734463277,1244,250
5,25,2.64485,3.92501046020526,1.06846427548482,0.975,541,339.865814696486,351,114,1474,997.156549520767,1041.5,156
5,26,2.2308,3.07077164466275,1.02483676728191,1.0090713552569,668,416.852272727273,434.5,120,1417,914.236742424242,963.5,233
5,27,2.8223,4.28425973595304,1.05583786490281,0.990050503762308,428,242.609281437126,246.5,61,1243,808.22754491018,850.5,135
5,28,2.78005,4.28425973595304,1.05965153317781,0.966294468575703,547,332.132218844985,342,90,1729,1106.16869300912,1174,206
5,29,3.206775,4.91116269709676,1.05903929314583,0.91,491,279.63372859025,284,74,1595,976.906455862978,1011,188
5,31,2.158975,2.95192388155425,1.0089556517268,0.946414285606467,888,583.614481409002,612,225,1564,1078.26418786693,1136,201
5,32,1.466075,2.1988477631085,1.02322637110623,0.946414285606467,563,334.077809798271,347,103,1547,938.668587896254,1015,191
5,33,3.1941,4.8661265234055,1.06806247770139,0.975,527,323.71164021164,332,75,1362,930.970899470899,958.5,196
5,34,2.62795,3.7834309971885,1.06662096149967,1.0090713552569,641,411.172025723473,426.5,114,1836,1179.56752411576,1235.5,222
5,35,2.868775,4.15346717087976,1.0462681612229,0.946414285606467,619,390.702503681885,404,136,1486,919.151693667158,1000,207
5,36,1.956175,2.88501046020527,1.07966912753363,1.0090713552569,430,276.887688984881,286,92,1578,1026.39524838013,1119,224
5,37,3.2617,4.81923881554251,1.04852813742386,0.975,650,398.844559585492,408,130,1577,1011.46502590674,1033,188
5,38,2.657525,3.6288477631085,1.01439186061787,1.0090713552569,507,316.419713831479,326,86,1561,1060.49761526232,1114,270
5,39,2.936375,4.37156420973604,1.07145859782737,0.990050503762308,660,427.221582733813,441,117,1576,1072.3726618705,1127,172
5,40,2.7716,4.05962986797652,1.07923372629621,1.0090713552569,622,419.949695121951,437,121,1736,1180.0762195122,1242.5,205
5,41,1.964625,3.01920264185125,1.09179127353927,0.946414285606467,456,278.350537634409,282,104,1265,856.486021505376,886,183
5,42,2.649075,3.90541197284454,1.0539301198403,1.01533245786787,734,465.66028708134,484,107,1892,1262.61244019139,1333,255
5,43,2.894125,4.18692388155425,1.00634924904174,0.91,745,484.997080291971,495,131,1628,1108.56642335766,1148,216
5,44,1.90125,2.98808657865101,1.07608948026669,0.946414285606467,515,335.575555555556,349.5,84,1477,916.24,1005.5,194
5,45,2.2815,3.43655374953077,1.08236705453739,1.0090713552569,472,306.277777777778,319,89,1627,1047.02037037037,1088,245
5,46,2.2139,3.19381158941724,1.06816441117634,0.946414285606467,461,268.286259541985,280,79,1379,845.448473282443,914.5,167
5,47,1.820975,2.73923881554251,1.07248911335735,0.990050503762308,454,280.194895591647,288,94,1628,1061.83526682135,1094,262
5,48,2.919475,4.29732539419352,1.08207132457827,1.0090713552569,577,373.665701881331,385,87,1604,1050.91895803184,1115,209
5,49,2.25615,3.46305040495976,1.07857548005882,0.975,581,389.711610486891,411,129,1461,998.681647940075,1048.5,214
5,50,2.1294,3.05961940777126,1.04370695171425,0.946414285606467,520,315.194444444444,327.5,79,1730,1152.94642857143,1211,193
5,51,2.42515,3.52528253136024,1.06119204569879,0.990050503762308,776,496.59756097561,524.5,137,1854,1216.37456445993,1311.5,244
5,52,3.18565,4.46731493398826,1.0473605237078,0.946414285606467,573,356.407161803714,374,81,1587,1059.01591511936,1147,222
5,53,3.2617,5.03228922050226,1.0798680134083,0.946414285606467,608,389.939119170984,400.5,134,1556,1002.89378238342,1068.5,207
