Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
4,40,2.0956,3.16540151263927,1.07793840805033,1.0174109297624,568,360.038306451613,379.5,85,1257,776.631048387097,859.5,144
4,41,2.99975,4.40231493398826,1.04793781862952,0.946414285606467,540,340.059154929577,347.5,100,1436,940.946478873239,976,162
4,42,3.418025,4.79693434175952,1.06298441789051,1.0090713552569,859,568.119901112485,593,174,1480,922.957972805933,1013,147
4,43,2.535,3.5011265234055,1.0777008661064,1.0174109297624,877,560.311666666667,588.5,144,1413,879.123333333333,956.5,131
4,44,2.89835,4.35493811282275,1.10145756234702,1.02774023955472,1007,682.150145772595,712,250,1383,930.645772594752,981,156
4,45,2.7885,4.15155374953077,1.08006400385133,0.975,671,424.842424242424,441,131,1468,991.136363636364,1046,159
4,46,2.57725,3.81078210486802,1.07759335581246,0.946414285606467,468,294.634426229508,307.5,60,1286,858.616393442623,897,162
4,47,2.665975,4.06844145739376,1.0766049303208,1.0090713552569,391,247.434231378764,254,66,1404,878.752773375594,980,165
4,48,2.32375,3.47271644662753,1.05903929314583,0.990050503762308,556,374.938181818182,390,122,1545,993.187272727273,1098,140
4,49,3.688425,5.43614744381603,1.07745550708493,1.0174109297624,451,260.438717067583,268,74,1287,790.048109965636,867,100
4,50,2.606825,3.66075639138202,1.0335996982215,1.01533245786787,429,274.925445705024,286,68,1315,829.628849270665,882,177
4,51,2.868775,4.15297805757724,1.06427506883122,1.0174109297624,583,373.447717231222,388,103,1578,968.306332842415,1058,156
4,52,2.17165,3.01224258660574,1.07656158279078,1.0174109297624,692,440.264591439689,464,113,1518,1030.7373540856,1100,162
4,53,3.5997,5.24540151263927,1.07597979746447,1.0090713552569,689,429.395539906103,445,119,1402,864.539906103286,936.5,128
4,54,2.353325,3.53920264185125,1.07614821626299,1.0090713552569,692,464.134649910233,484,143,1460,888.447037701975,981,190
4,55,3.94615,5.90649186235352,1.07411490888704,1.01533245786787,997,626.817987152034,652,174,1447,887.865096359743,959,151
4,56,2.961725,4.4761265234055,1.07116480475541,0.946414285606467,631,391.385164051355,398,118,1564,977.243937232525,1057,162
4,57,2.42515,3.62502092041053,1.07308683923566,0.990050503762308,494,304.311846689895,317,90,1211,796.099303135888,862,110
4,58,1.95195,2.99270598642227,1.08220966521185,1.0090713552569,613,384.487012987013,395.5,109,1454,882.818181818182,921,157
4,59,3.003975,4.40729968070753,1.03836640187799,1.01533245786787,762,491.987341772152,506,139,1776,1018.39803094233,1097,171
4,60,3.5997,5.27041197284454,1.07919328480292,0.990050503762308,1282,852.588028169014,885,293,1503,1010.55751173709,1077,140
4,61,2.22235,3.40962986797652,1.08231174597005,0.946414285606467,936,638.205323193916,663.5,205,1712,1070.1825095057,1167,170
4,62,2.366,3.45694480196478,1.06516760365481,1.02774023955472,415,257.530357142857,269.5,66,1239,822.919642857143,872,152
4,63,2.860325,4.24958323408,1.07162984164171,1.0090713552569,602,394.862629246677,402,133,1619,1040.70014771049,1070,145
4,64,2.133625,2.97231493398826,1.06459220434141,1.0090713552569,481,301.386138613861,317,80,1369,868.318811881188,939,208
4,65,3.74335,5.291861994377,1.07674052060935,1.02774023955472,544,351.111738148984,363,107,1492,875.77539503386,967,161
4,66,2.167425,3.14920264185125,1.07798214051864,1.0090713552569,748,460.715399610136,482,135,1563,931.481481481482,1047,135
4,67,2.260375,3.29220641291449,1.04951573851058,1.01533245786787,579,372.493457943925,389,98,1625,1010.54205607477,1099,168
4,68,2.615275,3.66039105243401,1.0557789359781,1.0090713552569,508,324.738287560582,340,67,1221,779.607431340872,824,133
4,69,2.91525,4.50809703885628,1.08235674198041,0.946414285606467,706,453.079710144928,473,110,1430,887.239130434783,988,121
4,70,2.775825,4.09265935252575,1.06657365051336,0.975,642,425.2100456621,439,121,1268,802.767123287671,864,114
4,71,3.696875,5.41539105243401,1.04012201529935,0.946414285606467,488,306.376,311,54,1411,907.537142857143,935,133
4,72,2.18855,3.00577164466275,1.02736059951717,0.946414285606467,495,315.633204633205,328,98,1625,949.407335907336,1039.5,167
4,73,3.282825,4.96075639138202,1.07194721020357,0.990050503762308,505,319.815958815959,329,81,1465,902.338481338481,957,195
4,74,2.1125,3.18117315730203,1.09517852721098,0.990050503762308,800,527.536,554,180,1689,1066.288,1178.5,169
4,75,2.72935,3.63340528370251,1.05393935242128,1.06607926534569,485,303.439628482972,312,90,1511,996.256965944272,1065,139
4,76,2.987075,4.44580302527855,1.0385852473062,1.01533245786787,766,494.861386138614,512,201,1556,1008.93352192362,1069,198
4,77,2.08715,2.9138477631085,1.01777700919844,0.946414285606467,635,413.364372469636,426,114,1321,888.287449392713,935,146
4,78,2.3998,3.53266981273101,1.07542281094114,1.0174109297624,551,325.253521126761,340,107,1475,894.507042253521,1008,150
4,79,3.0927,4.56003138061579,1.05319735644355,1.0174109297624,521,314.531420765027,322,64,1215,733.07650273224,792.5,76
4,80,2.40825,3.49502092041053,1.09279582798415,1.07200746266059,533,343.221052631579,360.5,114,1473,878.535087719298,989.5,116
4,81,3.08425,4.50539105243401,1.04257666643908,0.946414285606467,727,441.128767123288,456,123,1389,841.513698630137,892.5,122
4,82,4.930575,7.19576685158729,1.07601492573207,1.02774023955472,448,281.167095115681,290,68,1352,852.075407026564,941,123
4,83,2.5519,3.81078210486802,1.07759335581246,1.0090713552569,590,390.991721854305,406,109,1272,827.615894039735,879,156
5,2,2.556125,3.617695526217,1.02786640847251,0.946414285606467,548,331.919008264463,342,76,1202,795.661157024793,863,106
5,3,1.93505,2.75501046020527,1.08076613452207,1.01116269709676,483,291.058951965065,304.5,83,1258,833.689956331878,880,126
5,4,2.564575,3.92962986797652,1.08008539113874,0.946414285606467,620,391.744645799012,400,130,1099,625.799011532125,673,69
5,6,2.3153,3.1088477631085,1.01762610903715,1.0090713552569,575,363.282846715328,376.5,113,1282,814.817518248175,849,146
5,7,2.15475,3.19609034971425,1.06565802665717,1.07200746266059,524,326.901960784314,339,76,1346,790.727450980392,870.5,133
5,8,2.860325,4.44452134690274,1.05357985609153,0.990050503762308,476,274.521418020679,282,67,1349,825.903988183161,894,98
5,9,1.7069,2.53308657865101,1.08084894017939,1.0090713552569,445,271.492574257426,275,81,1244,716.868811881188,776.5,98
5,10,2.00265,2.92117315730203,1.07583638708066,1.02774023955472,683,430.569620253165,450,124,1277,830.831223628692,880,141
5,11,3.139175,4.45695526217004,1.0478559569253,1.01116269709676,664,432.078061911171,454,120,1318,843.676985195155,928,112
5,12,1.871675,2.87762317883449,1.07373251738102,0.990050503762308,372,226.6230248307,233,53,1132,720.322799097066,775,114
5,13,2.809625,4.05039105243401,1.04658734381606,0.946414285606467,525,309.248120300752,317,60,1108,666.35037593985,704,142
5,14,3.350425,5.01836911001125,1.06170416582034,1.0090713552569,588,365.433795712484,379,86,1434,889.887767969735,942,129
5,16,2.327975,3.26656420973604,1.02904330403354,1.02774023955472,469,293.595281306715,307,64,1285,785.722323049002,858,122
5,17,2.7209,3.94810749906154,1.03425830112883,1.05812333874648,498,300.439440993789,313,76,1176,724.930124223602,797.5,102
5,18,2.49275,3.4807354709715,1.0540559402135,1.0090713552569,520,338.18813559322,357.5,89,1261,820.742372881356,868,87
5,19,2.704,4.02617315730203,1.08153896502846,1.0174109297624,492,294.5265625,304,63,1400,934.9921875,990.5,138
5,20,2.2477,3.04846717087976,1.05265949037412,1.0090713552569,520,318.956766917293,329,73,1512,1007.5977443609,1061,127
5,21,4.220775,6.43074593117676,1.08620956619835,0.946414285606467,592,375.222222222222,389,92,1426,944.974974974975,987,121
5,22,2.57725,3.85766981273101,1.07835575213922,1.0090713552569,404,250.595081967213,255.5,65,1297,865.627868852459,918,113
5,23,2.353325,3.59347763108502,1.08234209501489,1.0090713552569,464,279.897666068223,292,73,1358,853.870736086176,911,122
5,24,3.325075,5.01041197284454,1.09839099165931,1.01533245786787,474,264.20584498094,271,60,1302,822.715374841169,864,124
5,25,2.150525,3.10693434175952,1.07966912753363,1.0090713552569,568,342.094302554027,358,70,1314,826.652259332024,882,81
5,26,2.873,4.10423881554251,1.0677545987157,1.0090713552569,598,379.029411764706,387,134,1276,744.901470588235,818.5,130
5,27,2.17165,3.1557354709715,1.05793272493232,0.975,501,316.402723735409,328.5,84,1650,1131.94747081712,1173,211
5,28,3.232125,4.48961940777126,1.03079665265513,1.0090713552569,449,288.474509803922,299,78,1351,909.576470588235,951,135
5,29,3.080025,4.68270598642227,1.0722665460656,1.0090713552569,422,258.085048010974,266,72,1283,864.277091906722,882,173
5,30,2.480075,3.74344145739376,1.07222216399917,0.990050503762308,541,362.06132879046,382,94,1431,894.192504258944,979,131
5,31,2.733575,4.17656420973604,1.08163311919838,1.0090713552569,592,357.307573415765,368,118,1214,801.570324574961,878,117
5,32,2.834975,3.902278760297,1.07120098971928,1.0090713552569,470,276.751117734724,290,58,1300,818.135618479881,883,145
5,33,2.2139,3.25036533894802,1.06709394010496,1.02774023955472,410,248.421755725191,262,54,1346,860.870229007634,939,108
5,34,2.25615,3.08654328932551,1.04597190599802,1.0090713552569,438,262.685393258427,277,52,1233,768.941947565543,860,147
5,35,2.826525,3.92501046020526,1.06846427548482,1.0090713552569,542,346.745889387145,361,113,1503,877.982062780269,1000,148
5,36,2.032225,2.82654328932551,1.04943884835915,1.0090713552569,438,270.758835758836,284,60,1316,804.627858627859,884,113
5,37,1.871675,2.62920264185125,1.08964767006777,1.07200746266059,354,221.738148984199,228,58,1158,683.830699774266,757,104
5,38,2.7378,4.12462986797652,1.07878171402305,0.946414285606467,588,376.067901234568,388.5,122,1237,821.888888888889,869.5,113
5,39,3.257475,4.80617315730203,1.08176926914207,1.0090713552569,821,538.533073929961,552,153,1767,1097.74059662776,1208,220
5,40,2.6702,3.94540151263927,1.08234951086038,0.990050503762308,65,21.8259493670886,22,0,110,46.3354430379747,46,3
5,41,3.950375,5.80532916525676,1.17021464255583,1.0090713552569,652,431.075935828877,445,104,1393,910.581818181818,977,109
5,43,2.632175,3.88964032818178,1.06283649025031,1.02774023955472,433,279.415730337079,289,92,1299,811.380417335474,883,77
5,44,2.944825,4.37113698361077,1.07339910671727,1.0174109297624,410,239.175035868006,246,65,1234,794.780487804878,840,114
5,45,3.01665,4.49460415449053,1.07144674389809,1.02774023955472,577,357.190476190476,366,110,1541,978.879551820728,1038,146
5,46,2.344875,3.1738477631085,1.01637700932112,0.975,634,421.311711711712,442,163,1497,971.326126126126,1021,106
5,47,2.10405,2.81077164466275,1.0269701942148,0.975,681,424.785140562249,440,156,1359,892.307228915663,922,161
5,48,3.046225,4.48770598642227,1.07393584198518,1.0090713552569,509,307.381414701803,314,89,1496,959.317614424411,1005,172
5,50,1.8421,2.64078210486802,1.0811896094671,1.04,539,338.488532110092,349,81,1349,882.933486238532,920,165
5,51,3.05045,4.38080302527855,1.03212375019718,1.07594144822105,571,359.054016620499,366,105,1488,941.069252077562,1008,162
5,52,1.922375,2.63154328932551,1.0523647784842,1.0090713552569,751,492.723076923077,511,161,1199,772.325274725275,821,95
5,53,2.564575,3.77881158941724,1.05077617511362,0.946414285606467,968,661.210873146623,684,206,1539,1074.63097199341,1130,156
5,54,2.463175,3.71694480196478,1.07209092468364,1.0174109297624,637,415.154373927959,435,140,1318,874.222984562607,946,98
5,55,2.919475,4.18039105243401,1.0537568585865,0.975,593,373.855282199711,389,124,1320,839.564399421129,911,110
5,56,2.623725,3.81348809129029,1.05508948588309,0.990050503762308,510,320.78421900161,332,71,1337,759.838969404187,831,96
5,57,2.76315,4.07768027293628,1.05497868546911,1.02774023955472,715,454.899082568807,468,144,1296,850.634556574924,888.5,164
5,58,2.1294,3.21839482349724,1.07410440384992,1.0090713552569,543,329.90873015873,344,86,1278,792.375,876.5,86
5,59,2.927925,4.26110080991951,1.05013044459598,1.02774023955472,639,382.353535353535,387,135,1552,1025.40548340548,1074,265
5,60,2.885675,4.21846717087976,1.04015752465302,1.0090713552569,499,319.701317715959,327,96,1695,1076.82284040996,1094,212
5,61,2.56035,3.79458323408,1.08089252213032,0.975,621,417.613861386139,433.5,118,1447,951.234323432343,1038,233
5,62,2.801175,4.06382204962251,1.0790601522965,0.990050503762308,839,577.309200603318,604,201,1496,889.339366515837,1007,127
5,63,3.105375,4.66693434175952,1.0799588297431,1.0090713552569,478,301.225850340136,312,76,1621,1011.74013605442,1100,183
5,64,2.522325,3.80382204962251,1.07909411158974,1.0090713552569,823,534.614740368509,555,155,1650,1120.86432160804,1206,177
5,65,2.08715,3.05074593117676,1.0689051494595,1.02774023955472,713,452.429149797571,466.5,92,1661,1047.38663967611,1110.5,197
5,66,3.206775,4.76994857302801,1.05832269799266,1.02774023955472,764,474.081686429513,484,97,1601,949.172595520422,1022,153
5,67,2.9744,4.51733585439879,1.06604259790424,0.990050503762308,775,506.244318181818,531.5,141,1499,995.176136363636,1036.5,169
5,68,1.85055,2.37382204962251,1.04343826357033,1.11830228471554,456,267.513698630137,275,82,1769,1073.2100456621,1155,212
5,69,3.088475,4.57920264185125,1.0679036297206,0.975,531,324.254445964432,331,108,1352,865.901504787962,928,130
5,70,2.34065,3.43846717087976,1.04777156427428,0.946414285606467,362,227.162454873646,237,69,1066,706.198555956679,741.5,88
5,71,3.080025,4.62041197284454,1.07101212503658,1.0174109297624,704,437.349794238683,441,108,1451,962.388203017833,996,111
5,72,2.59415,3.83308657865101,1.06604259790424,0.946414285606467,545,346.159609120521,361.5,85,1428,973.817589576547,1033.5,132
6,1,2.44205,3.29731493398826,1.06005727715878,1.0090713552569,541,339.326989619377,354.5,69,1305,740.993079584775,801.5,145
6,2,2.125175,2.97416646816,1.06295335398386,1.06607926534569,670,437.813121272366,447,105,1539,986.324055666004,1036,177
6,3,2.454725,3.46490193913149,1.04662861813895,1.02774023955472,566,366.442340791738,381,103,1257,785.034423407917,860,115
6,4,2.4674,3.64270598642227,1.08052451050059,1.0090713552569,388,237.767123287671,251,59,1236,830.01198630137,866,142
6,5,1.897025,2.73461940777126,1.04365474598587,0.975,736,465.630289532294,476,110,1375,876.922048997773,899,231
6,6,2.277275,3.30846717087976,1.04930685331752,1.0090713552569,593,384.877551020408,398,74,1291,856.549165120594,901,144
6,7,3.2786,4.70118361750729,1.08714670181535,1.07200746266059,672,442.528350515464,453.5,97,1556,1027.04381443299,1086,200
6,8,3.257475,4.65848809129029,1.07400248298786,0.990050503762308,432,274.04280155642,283,78,1327,871.354085603113,943,144
6,9,3.30395,4.75503138061579,1.05920699754198,1.02774023955472,527,312.520460358056,323,66,1294,757.177749360614,815.5,114
6,10,3.60815,5.35309703885628,1.08054055442324,0.990050503762308,582,374.11943793911,383,107,1369,780.063231850117,835.5,123
6,11,3.189875,4.85078210486802,1.09321467208778,0.975,527,325.101986754967,332,75,1304,846.594701986755,879,141
6,12,2.7716,3.94306086516502,1.0616430755377,1.0174109297624,463,289.245426829268,304.5,61,1362,824.753048780488,905.5,121
6,13,1.73225,2.45231493398826,1.07269939685489,1.0090713552569,470,294.419512195122,305.5,87,1321,829.765853658537,903.5,142
6,14,3.1603,4.72810749906154,1.06181463866535,1.0174109297624,515,317.168449197861,328.5,89,1298,830.248663101604,877,114
6,15,2.809625,4.14835864980598,1.07250660785279,0.990050503762308,574,362.042105263158,378,101,1336,859.360902255639,899,172
6,16,2.023775,3.01309703885628,1.07339691788601,1.0174109297624,705,459.951983298539,473,140,1277,792.281837160752,861,122
6,17,2.268825,3.18265935252575,1.06217807757575,1.04,375,214.202979515829,221,40,1174,736.007448789572,803,127
6,18,3.063125,4.52386868351903,1.08063059566088,1.02774023955472,516,317.350344827586,323,88,1251,757.179310344828,831,150
6,20,3.232125,5.09537579915328,1.07942581610567,0.946414285606467,623,401.237908496732,406,88,1320,860.901960784314,890,193
6,21,2.1125,3.15844145739376,1.06543708027653,0.990050503762308,703,462.224,487,74,1258,814.512,868.5,116
6,22,2.3491,3.32381158941724,1.05082934479616,0.946414285606467,512,321.507194244604,331.5,76,1386,889.325539568345,985,164
6,23,2.150525,2.92579256507328,1.02618967683529,1.06607926534569,638,364.251473477407,377,72,1581,994.159135559921,1044,212
6,24,4.541875,6.5638791437243,1.12585949604679,1.0174109297624,448,285.592558139535,299,62,1252,787.06976744186,846,130
6,25,3.03355,4.55270598642227,1.0733798031766,1.0090713552569,503,305.197771587744,313,86,1576,986.051532033426,1048.5,280
6,26,2.93215,4.07768027293627,1.0514165638121,1.05812333874648,703,446.534582132565,471,103,1239,789.678674351585,841.5,114
6,27,2.7716,4.00720641291449,1.06833200785589,1.02774023955472,408,251.13262195122,263,65,1190,751.698170731707,812.5,116
6,28,3.156075,4.60846717087976,1.03715878651313,0.946414285606467,433,261.412315930388,270,63,1184,753.290495314592,787,100
6,29,3.282825,4.84695526217004,1.06201877586391,1.0174109297624,440,274.824967824968,285,69,1508,981.114543114543,1028,189
6,30,3.11805,4.51420264185125,1.06845032943225,1.0090713552569,434,270.639566395664,278.5,41,1224,738.30081300813,814,107
6,31,3.7687,5.47003138061579,1.09144167266307,1.0090713552569,737,466.116591928251,481.5,130,1412,897.015695067265,953.5,140
6,32,2.818075,4.24724258660574,1.0756736428054,1.0090713552569,462,289.302848575712,294,70,1181,695.400299850075,734,107
6,33,3.0082,4.44771644662753,1.07708048353565,1.0174109297624,628,382.734550561798,392,99,1460,945.23595505618,981,221
6,34,2.125175,3.14039105243401,1.05706368889328,1.0090713552569,611,373.44731610338,389,101,1249,773.115308151093,823,177
6,35,2.032225,2.85346717087976,1.0554471029397,1.0090713552569,478,279.372141372141,285,67,1389,898.902286902287,932,198
6,36,2.547675,3.66075639138202,1.03429666370746,1.0174109297624,450,284.361525704809,296,92,1273,852.271973466003,916,177
6,37,2.6702,3.98539105243401,1.05713290515491,1.0090713552569,424,265.579113924051,268,49,1389,882.876582278481,920.5,134
6,38,2.35755,3.62502092041053,1.07308683923565,0.990050503762308,594,394.474910394265,409,138,1520,1013.88709677419,1052.5,194
6,39,4.77425,7.30118361750729,1.08195905119863,0.946414285606467,805,512.618584070796,530,136,1496,987.409734513274,1022.5,183
6,40,2.860325,4.16881158941725,1.04914946123114,0.975,462,297.462333825702,305,73,1401,894.299852289513,925,135
6,41,3.409575,5.15766981273101,1.09397155094232,1.0090713552569,379,233.366790582404,242,71,1179,793.625774473358,827,110
6,42,3.679975,5.59079256507328,1.0821926596659,0.990050503762308,802,515.281285878301,534,147,1441,917.071182548794,964,159
6,43,2.9406,4.16036533894802,1.07606671650713,1.07200746266059,538,337.755747126437,349.5,112,1363,859.665229885057,945.5,176
6,44,2.725125,3.90461940777126,1.03555416007185,1.0090713552569,492,275.296124031008,281,59,1265,785.524031007752,833,163
6,45,2.2984,3.56150711563425,1.06558901389415,0.946414285606467,522,341.878676470588,360.5,61,1467,975.481617647059,1022.5,139
6,46,2.67865,3.96031870505149,1.07555326213032,0.975,631,416.186119873817,434.5,123,1422,891.623028391167,961,123
6,48,2.125175,3.06694480196478,1.04852813742386,1.02774023955472,534,324.087475149105,339,88,1375,869.031809145129,934,178
6,49,2.192775,3.22848809129029,1.01704844576215,0.975,570,369.35838150289,384,109,1309,839.768786127168,905,176
6,50,1.939275,2.86732539419353,1.06706922074949,1.02774023955472,465,298.749455337691,306,77,1456,935.995642701525,983,154
6,51,1.9435,2.8330142312685,1.06021036857745,1.02774023955472,590,364.734782608696,376.5,93,1317,816.380434782609,903,110
6,52,2.91525,4.27310749906154,1.04679588990053,1.0090713552569,539,306.586956521739,313.5,86,1225,788.3,831,219
6,53,2.66175,3.91805040495976,1.0769026972816,1.0090713552569,768,489.763492063492,512.5,139,1404,927.603174603175,965,206
6,54,3.637725,5.4254224330498,1.06236086444161,1.0174109297624,471,290.098722415796,297,94,1381,872.493612078978,945,115
6,55,3.03355,4.42461940777126,1.03126144959781,0.975,337,205.161559888579,212,38,1201,774.689415041783,783.5,163
6,56,2.8899,4.14921310205652,1.07212213912001,1.02774023955472,551,349.44298245614,364,91,1453,912.716374269006,991.5,160
6,57,1.989975,2.98155374953077,1.07966912753363,1.0090713552569,855,549.662420382166,575,155,1485,937.343949044586,1014,132
6,58,2.67865,3.88231493398826,1.05833385149221,1.0090713552569,717,462.65141955836,477,147,1268,850.111987381703,893.5,116
6,59,1.8421,2.77454706038874,1.07217112166222,1.0090713552569,604,380.770642201835,392.5,130,1271,811.011467889908,878.5,124
6,60,2.1125,3.09954706038874,1.07436478524512,1.0090713552569,639,392.566,413,91,1389,872.372,960,129
6,61,2.4336,3.47228922050227,1.05828544613371,1.07594144822105,407,254.036458333333,266.5,55,1471,978.140625,1030.5,200
6,62,1.91815,2.76154328932551,1.05038098032057,1.0090713552569,428,257.88986784141,264.5,67,1241,824.491189427313,854,178
6,63,3.341975,4.7215746699413,1.03339434035808,1.02774023955472,422,241.802781289507,246,48,1464,890.63590391909,976,130
6,64,2.049125,3.03078210486802,1.08231174597005,1.0090713552569,618,395.329896907216,410,102,1343,868.538144329897,926,118
6,65,2.420925,3.46766981273101,1.07452350325196,1.02774023955472,491,310.289703315881,325,69,1362,841.200698080279,924,135
6,66,2.801175,4.10651757583951,1.07810282461336,1.0090713552569,498,331.886877828054,347,79,1453,880.885369532428,991,175
6,67,3.054675,4.31962986797652,1.0773475992863,1.0090713552569,574,366.417704011065,374,88,1357,886.585062240664,969,131
6,68,2.9744,4.23232539419352,1.08220966521185,1.0090713552569,516,326.710227272727,335,101,1444,870.680397727273,964.5,129
6,69,2.4505,3.512278760297,1.07448710063499,1.0090713552569,635,385.720689655172,402,99,1376,855.681034482759,931.5,135
6,70,2.34065,3.27039105243401,1.05532593550312,1.0090713552569,770,509.924187725632,531.5,160,1338,895.640794223827,961.5,97
6,71,2.919475,4.38271644662753,1.07624261981353,1.02774023955472,520,321.331403762663,326,91,1465,879.690303907381,946,127
6,72,3.941925,5.33270598642227,1.06682607788389,1.0090713552569,545,333.24115755627,345,69,1214,767.389067524116,829,149
6,73,2.066025,2.82192388155425,1.00935996290915,1.0090713552569,527,326.697341513292,338,91,1422,926.372188139059,958,160
6,74,1.8083,2.53961940777126,1.04646303917857,1.0090713552569,468,302.369158878505,314,87,1363,862.014018691589,903.5,114
6,75,3.52365,5.35771644662753,1.09677874253359,0.975,1123,759.636690647482,787,233,1659,1106.1139088729,1137.5,197
6,76,2.4336,3.39385822331377,1.07914457654649,1.0090713552569,457,284.029513888889,293.5,65,1325,873.258680555556,930.5,108
6,77,1.846325,2.76424927574778,1.05724244210664,0.990050503762308,569,349.295194508009,362,111,1496,961.135011441648,1030,168
6,78,2.370225,3.20077164466275,1.02389051060595,1.0090713552569,500,298.593582887701,310,67,1370,839.636363636364,902,133
