Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,13,2.05335,2.89992765261748,1.06831805035258,1.0174109297624,584,364.91975308642,384.5,85,864,550.366255144033,564,169
2,14,1.98575,3.03263363903975,1.03045649472331,0.966294468575703,489,295.623404255319,303,54,979,613.836170212766,628,214
2,15,2.5519,3.5884309971885,1.06860439481099,1.0090713552569,396,229.728476821192,238,31,671,404.254966887417,416,89
2,16,3.434925,4.88885822331377,1.06516760365481,1.0090713552569,339,176.744157441574,179,34,599,372.559655596556,380,96
2,17,2.35755,3.31074593117676,1.08346867721239,1.04,1161,752.958781362007,786.5,224,1141,730.767025089606,759,178
2,18,2.099825,3.14309703885628,1.06307569125947,1.0174109297624,304,179.951710261569,184,31,675,430.323943661972,436,160
2,19,3.20255,4.62503138061579,1.06664848688364,1.01533245786787,567,359.353562005277,365,102,918,562.401055408971,573,153
2,20,2.7716,4.25839482349724,1.073419375256,0.975,344,203.38262195122,207,57,852,535.297256097561,548.5,186
2,21,2.826525,4.31075639138202,1.07797126006463,0.990050503762308,719,448.828101644245,455,139,828,537.678624813154,550,105
2,22,2.47585,3.58381158941724,1.04796980612198,0.975,526,338.515358361775,352,99,963,611.233788395904,627.5,158
2,23,2.412475,3.4830142312685,1.06913383707287,1.0090713552569,488,316.730297723292,326,72,1066,692.024518388792,716,186
2,24,1.86745,2.6538477631085,1.0194371770886,0.946414285606467,536,322.674208144796,332.5,100,949,598.162895927602,612.5,173
2,25,2.30685,3.23231493398826,1.060926466358,1.0090713552569,306,170.802197802198,173,32,715,435.904761904762,457,97
2,26,2.344875,3.42540151263927,1.08089507410926,1.02774023955472,390,229.675675675676,237,24,1077,693.300900900901,726,200
2,27,2.25615,2.88692388155425,1.00915334979845,1.0090713552569,469,289.393258426966,299.5,92,1126,716.23595505618,725.5,245
2,28,2.260375,3.18961940777126,1.03820693170169,0.946414285606467,449,270.444859813084,278,84,1080,711.007476635514,736,217
2,29,1.837875,2.56192388155425,1.01028880179665,0.975,368,211.765517241379,214,60,790,512.825287356322,514,176
2,30,2.885675,4.47002092041053,1.08194582775902,1.0090713552569,499,306.530014641288,312,69,923,574.292825768668,596,134
2,31,3.211,4.78195526217004,1.06308926713575,1.02774023955472,485,285.405263157895,289,81,1479,875.630263157895,896.5,253
2,32,2.1125,3.03269552621701,1.0327470226379,0.946414285606467,685,427.892,440,110,1157,729.194,755,254
2,33,2.13785,3.10502092041053,1.07110928099977,1.02774023955472,723,456.001976284585,475,131,996,638.02766798419,659,189
2,34,2.5012,3.79728922050227,1.08018311576234,0.990050503762308,428,263.185810810811,275,62,900,587.58277027027,607,205
2,35,2.6195,3.80610080991951,1.03383147600999,1.02774023955472,678,436.995161290323,452,113,1006,613.940322580645,638,157
2,36,2.35755,3.47462986797652,1.08218193200772,1.0090713552569,601,371.994623655914,385,113,1022,663.258064516129,691,174
2,37,1.998425,3.04150711563425,1.07123880168582,0.946414285606467,490,298.380549682875,306,97,1076,697.826638477801,722,223
2,38,2.1632,3.43421310205652,1.06697354438205,1.0174109297624,714,466.97265625,486,136,1029,670.28125,693.5,172
2,39,1.989975,2.96578210486802,1.12089421957764,0.990050503762308,417,258.815286624204,268,62,1097,702.845010615711,728,221
2,40,2.03645,2.94809703885628,1.05965790732686,1.04809350727881,493,307.838174273859,319.5,98,924,551.929460580913,569,164
2,41,1.85055,3.03078210486802,1.08231174597005,0.930658369112963,583,329.616438356164,340.5,82,846,544.755707762557,572.5,128
2,42,2.2984,3.52385822331377,1.07802952550868,0.946414285606467,431,258.908088235294,271.5,48,1074,661.297794117647,702.5,142
2,43,1.829425,2.71459369428526,1.04867252035194,0.990050503762308,314,193.281755196305,197,65,773,490.131639722864,500,162
2,44,4.034875,5.95116269709676,1.04678562308202,0.946414285606467,624,390.942408376963,405,103,861,549.706806282722,575,122
2,45,3.232125,4.88885822331377,1.08993196800783,0.946414285606467,376,218.669281045752,220,53,888,537.526797385621,547,169
2,46,1.5379,2.22577164466275,1.03339434035808,1.0090713552569,318,190.489010989011,188,69,784,488.346153846154,485.5,221
2,47,1.753375,2.48577164466275,1.03320759381424,1.0090713552569,343,202.385542168675,205,56,930,603.966265060241,622,203
2,48,1.618175,2.82924927574778,1.07188335991914,0.930658369112963,344,215,216,86,848,572.164490861619,588,248
2,49,3.096925,4.38654328932551,1.03774397452871,0.946414285606467,448,265.113233287858,269,45,809,518.743519781719,542,91
2,50,2.8899,4.35998474671927,1.06862050267143,1.0090713552569,617,379.764619883041,386.5,100,906,554.573099415205,583,154
2,51,1.567475,2.38688770786299,1.07585977124932,0.946414285606467,573,367.935309973046,375,127,1021,716.261455525606,735,324
2,52,2.61105,3.94731493398826,1.0523647784842,0.946414285606467,334,197.114886731392,200,44,746,477.923948220065,481.5,128
2,53,2.3491,3.98305040495976,1.0880174390592,0.946414285606467,511,319.36690647482,325,104,822,567.922661870504,579,204
2,54,2.1632,3.1984309971885,1.07250068682107,0.946414285606467,441,266.2421875,273,81,1111,730.498046875,744.5,285
2,55,2.30685,4.17847763108502,1.09191905711856,0.872066511224918,301,181.375457875458,185,50,619,415.904761904762,426.5,176
2,56,2.40825,3.96961940777126,1.03140577250886,0.867208164168212,787,546.578947368421,565,178,742,490.435087719298,498,200
2,57,1.859,3.08462986797652,1.08190012004355,0.930658369112963,478,319.425,324,104,781,524.229545454545,545.5,189
3,1,2.226575,3.1334309971885,1.07311483261557,1.0090713552569,648,408.189753320683,426,97,1038,603.889943074004,621,126
3,2,2.235025,3.35763363903975,1.05862038582969,1.02774023955472,487,296.013232514178,305,46,895,537.051039697542,581,126
3,3,2.4167,3.44770598642227,1.08158168857669,1.0090713552569,550,343.926573426573,353.5,102,1137,746.713286713287,787.5,164
3,4,2.3998,3.49231493398826,1.0726294427691,1.0090713552569,544,336.589788732394,351,112,944,591.213028169014,614.5,140
3,5,2.336425,3.49459369428526,1.10622478760227,1.02774023955472,793,490.629294755877,506,129,972,606.71609403255,618,121
3,6,1.787175,2.65655374953077,1.10419294277664,1.02774023955472,307,185.770685579196,195,44,986,586.113475177305,632,101
3,7,2.1632,3.31536533894802,1.05689852510132,0.990050503762308,625,390.484375,405.5,77,918,579.08203125,617,105
3,8,2.311075,3.36964032818179,1.04056521067641,0.990050503762308,446,268.049360146252,278,66,888,558.032906764168,578,134
3,9,3.046225,4.68732539419352,1.09049080503495,0.946414285606467,1425,948.665742024965,991,301,1117,742.633841886269,774,189
3,10,2.8223,3.96770598642227,1.07823173284966,1.0090713552569,434,248.005988023952,255,65,1185,736.269461077844,758,128
3,11,2.72935,4.18920264185125,1.10856116907705,0.975,901,602.427244582043,630,187,1192,796.256965944272,819,171
3,12,1.947725,3.10693434175952,1.07966912753363,0.946414285606467,359,207.351409978308,212,42,856,492.0715835141,507,123
3,13,2.66175,3.77461940777126,1.03287452015162,0.946414285606467,305,188.030158730159,193,34,1116,732.72380952381,770.5,129
3,14,1.880125,2.79451088669748,1.06259583551393,1.0174109297624,487,295.943820224719,309,57,930,571.352808988764,607,128
3,15,2.1125,3.21839482349724,1.07410440384992,0.946414285606467,513,313.096,322.5,86,912,537.558,582,100
3,16,1.981525,2.951861994377,1.04157760703152,1.0174109297624,495,297.394456289979,300,85,983,615.09381663113,640,113
3,17,2.226575,3.32694480196478,1.06058991839668,0.990050503762308,982,653.954459203036,681,160,1001,633.829222011385,662,150
3,18,2.598375,3.92032916525676,1.05022862496781,0.990050503762308,475,282.910569105691,292,79,835,534.391869918699,559,124
3,19,2.13785,3.24617315730203,1.07060404539402,0.990050503762308,582,353.373517786561,365,99,780,468.150197628459,491,122
3,20,3.37155,4.60655374953077,1.07700777392789,1.07200746266059,550,317.274436090226,325,77,1072,671.68045112782,707.5,169
3,21,2.2308,3.20347763108502,1.08036946009204,1.0090713552569,517,314.579545454545,325.5,61,957,587.481060606061,618,142
3,22,2.0787,2.91378587593125,1.03913288888012,1.0174109297624,807,533.180894308943,552.5,154,1122,713.908536585366,747.5,183
3,23,2.919475,4.03917692836526,1.05872923916738,1.04809350727881,348,205.085383502171,211,38,1073,668.936324167873,699,153
3,24,2.99975,4.63156420973604,1.08185625101193,1.0090713552569,401,237.247887323944,243.5,59,1121,713.049295774648,735,187
3,25,3.6673,5.27922356226178,1.07671450538904,1.02774023955472,559,332.258064516129,344,95,1041,639.191244239631,650,145
3,26,2.471625,3.81035487874275,1.06937451746118,0.975,825,531.512820512821,552,183,1225,818.468376068376,843,201
3,27,2.57725,3.39656420973604,1.03581591387817,1.06607926534569,424,253.990163934426,263.5,62,1058,676.029508196721,697.5,188
3,28,3.088475,4.51611606320024,1.01998256384089,0.946414285606467,831,541.016415868673,548,151,1272,796.831737346101,810,192
3,30,1.947725,2.88501046020527,1.07966912753363,0.990050503762308,683,431.561822125813,445,102,775,449.208242950108,477,89
3,31,2.89835,4.40268027293627,1.06816109165209,1.0174109297624,542,329.17055393586,336,123,1076,674.695335276968,698,190
3,33,2.057575,2.88501046020526,1.07966912753363,1.04,763,498.297741273101,513,188,1390,859.714579055442,889,219
3,34,1.83365,2.707695526217,1.03625298013505,0.975,400,222.84331797235,218,84,898,569.990783410138,577,185
3,35,2.197,3.12079256507328,1.04448401414696,1.02774023955472,510,314.142307692308,325,80,1028,661.526923076923,687,172
3,36,2.028,3.0684309971885,1.07371019713339,0.975,489,293.64375,300.5,84,1061,675.59375,690.5,195
3,38,3.10115,4.62503138061579,1.0588254231735,0.990050503762308,674,422.171662125341,433.5,133,996,618.772479564033,650.5,97
3,39,3.756025,5.38649186235352,1.0592085107728,1.01533245786787,866,543.362204724409,550,156,951,593.579302587177,613,105
3,40,2.268825,3.53501046020526,1.07278028806081,0.884095583067804,1254,827.612662942272,864,225,876,532.973929236499,576,95
3,41,2.44205,3.942695526217,1.02572766075689,0.867208164168212,590,384.918685121107,397,153,915,604.996539792388,622,214
3,42,1.837875,2.89382204962251,1.1030569178284,0.937443331620637,701,442.705747126437,456,128,1066,698.468965517241,722,188
3,43,2.125175,2.99036533894802,1.04450381026027,1.02774023955472,579,364.638170974155,381,123,1113,702.765407554672,730,191
3,44,2.67865,4.706861994377,1.0770823045302,0.946414285606467,682,421.697160883281,429,139,1028,698.429022082019,709,212
3,45,2.606825,4.06886868351903,1.07592247780138,0.946414285606467,518,335.155591572123,348,102,858,548.432739059968,574,86
3,46,2.235025,3.35386868351903,1.06167783629294,0.990050503762308,399,237.610586011342,246,53,1053,677.022684310019,710,148
3,47,1.6731,2.52846717087976,1.07680907435968,0.946414285606467,719,452.305555555556,467,119,886,544.416666666667,576,117
3,48,3.232125,4.84616269709676,1.06411390352066,0.946414285606467,767,498.322875816993,511,187,1174,787.464052287582,798,190
3,49,1.635075,2.57116269709676,1.0781859596313,0.946414285606467,736,476.914728682171,489,162,1017,671.488372093023,696,173
3,51,1.9773,3.13151757583951,1.07485907744867,0.990050503762308,531,344.106837606838,352,87,911,601.626068376068,628.5,140
3,52,2.513875,3.95655374953077,1.08112044966474,0.946414285606467,532,343.326050420168,347,118,1154,723.290756302521,739,184
3,53,1.86745,2.85346717087976,1.06284518720434,0.946414285606467,252,143.352941176471,145,25,683,396.692307692308,411.5,70
3,54,3.037775,4.60193434175951,1.07111484662682,0.946414285606467,379,232.57719054242,237,54,1006,643.792767732962,647,129
3,55,2.395575,3.40692388155425,1.00777931293112,0.946414285606467,547,340.174603174603,352,66,836,530.865961199295,570,68
3,56,2.1632,3.53266981273101,1.07542281094114,0.990050503762308,543,335.12890625,348.5,107,784,491.2421875,519,126
3,57,1.79985,2.68077164466275,1.02817832077932,0.946414285606467,674,421.218309859155,433.5,157,1026,705.532863849765,719,320
3,58,1.550575,2.51269552621701,1.03872748463706,0.867208164168212,263,164.798365122616,169,34,657,391.899182561308,414,99
3,59,1.550575,2.49920264185125,1.07468980706278,0.946414285606467,298,189.487738419619,192,41,879,601.801089918256,617,231
3,60,1.76605,2.69192388155425,1.00980245680903,0.867208164168212,538,357.502392344498,369.5,143,1061,665.342105263158,680.5,247
3,61,1.330875,2.68347763108502,1.06988543176113,0.814447665599208,828,557.184126984127,576,192,851,623.666666666667,634,287
3,62,1.584375,2.33346717087976,1.0641851824526,0.975,343,199.690666666667,205,60,1003,624.725333333333,638,146
3,63,1.922375,2.93609034971425,1.07886002360399,0.990050503762308,543,342.479120879121,349,99,975,629.087912087912,644,115
3,64,1.32665,2.43377541572599,1.07198134549134,0.822192191643779,828,595.649681528662,597,363,988,680.09872611465,697.5,268
3,65,1.305525,2.21732539419353,1.02435455066902,0.937443331620637,440,272.47572815534,275,102,746,466.870550161812,486,173
3,66,1.744925,2.53074593117676,1.05190109466434,1.01533245786787,362,216.36803874092,216,42,991,613.61985472155,631,137
3,67,1.9942,2.92117315730203,1.07707156129582,1.05812333874648,598,375.040254237288,391.5,95,898,551.165254237288,581.5,75
4,1,1.7914,2.71459369428526,1.04407449780202,0.990050503762308,794,499.60141509434,510,168,913,557.035377358491,573,96
4,2,2.175875,3.23835864980598,1.07772840066242,1.0174109297624,540,341.384466019417,355,72,1698,1015.79611650485,1027,301
4,3,3.164525,4.61308657865101,1.05796668471339,1.0090713552569,513,309.344459279039,316,91,990,633.47129506008,650,157
4,4,2.01955,3.10502092041053,1.06154561381557,1.01533245786787,516,313.489539748954,326.5,80,1035,657.054393305439,710,134
4,5,2.387125,3.25498474671927,1.0262564588277,1.05812333874648,572,356.828318584071,372,74,1149,720.730973451327,735,156
4,6,2.665975,3.8238477631085,1.01368074139667,0.867208164168212,297,166.198098256735,170,39,942,581.004754358162,621,155
4,7,3.2448,4.78152803604478,1.0834350648963,1.02774023955472,695,423.252604166667,435.5,100,1153,736.522135416667,754.5,171
4,8,1.8759,2.72303994475449,1.03923549791827,0.946414285606467,669,428.29954954955,439.5,132,1128,683.959459459459,704.5,176
4,9,3.240575,4.74117315730203,1.08194582775902,0.990050503762308,693,451.625814863103,470,103,1220,826.432855280313,876,150
4,10,1.542125,2.43420264185125,1.08605656577533,0.946414285606467,520,344.72602739726,346,129,962,624.769863013699,649,144
4,11,1.54635,2.41381158941724,1.0631880734214,0.946414285606467,563,323.710382513661,332,69,1021,636.934426229508,647.5,233
4,12,2.1463,3.03269552621701,1.03579647914499,0.975,335,196.448818897638,198,52,885,576.612204724409,590,158
4,14,3.06735,4.46306086516502,1.07905992724508,1.02774023955472,431,237.969696969697,243,60,1306,810.110192837466,827.5,220
4,15,3.223675,4.98731493398826,1.04626822940238,0.946414285606467,550,331.623853211009,336,101,951,585.560943643512,599,174
4,16,2.327975,3.2388477631085,1.01606066365912,0.946414285606467,504,322.907441016334,330,108,922,624.771324863884,641,163
4,17,2.66175,3.90270598642227,1.07872755187005,1.0090713552569,513,320.852380952381,331,116,1026,674.003174603175,705,177
4,18,2.84765,3.691445228457,1.0159166112058,1.05812333874648,565,329.642433234421,340,105,1111,712.206231454006,742.5,187
4,19,2.30685,3.44117315730203,1.0750713750238,1.02774023955472,737,471.084249084249,490,137,1115,729.080586080586,751,210
4,20,4.144725,6.05773736703806,1.04549703036331,0.990050503762308,499,303.080530071356,309,63,1070,687.365953109072,705,174
4,21,2.01955,2.91846717087976,1.05449021401443,0.946414285606467,585,375.445606694561,394.5,106,1178,749.004184100418,794,179
4,22,3.375775,4.94923881554251,1.0474749583133,0.946414285606467,618,408.439299123905,414,54,1003,632.972465581977,645,122
4,23,1.83365,2.67609034971425,1.05014793212698,1.01533245786787,548,354.055299539171,372,93,902,569.023041474654,598.5,135
4,24,2.522325,3.617695526217,1.02997629726505,0.975,394,224.331658291457,230,68,1018,664.737018425461,684,153
4,25,2.792725,4.46497428651401,1.07515011405706,0.946414285606467,607,386.573373676248,394,156,981,637.987897125567,654,165
4,26,2.378675,3.3038477631085,1.01575626226734,0.946414285606467,733,490.799289520426,508,191,1073,713.710479573712,731,218
4,27,1.8759,2.91655374953077,1.08954131681704,1.0090713552569,445,276.945945945946,281,102,947,616.121621621622,642.5,169
4,28,2.294175,3.30378587593125,1.06704144352096,1.01533245786787,713,472.027624309392,493,103,1181,758.539594843462,788,195
4,29,2.23925,3.227695526217,1.03094432229408,0.946414285606467,555,340.058490566038,353,99,1060,689.009433962264,716.5,159
4,30,1.66465,2.69462986797652,1.10716348965055,0.946414285606467,506,312.065989847716,322,107,829,537.401015228426,565.5,123
4,31,2.091375,2.97459369428526,1.05769724737844,1.02774023955472,599,372.294949494949,385,115,1323,796.731313131313,824,192
4,32,3.13495,4.42647094194299,1.07074239374775,1.04,990,617.590296495957,632,175,1251,809.522911051213,840,197
4,33,3.60815,5.3604224330498,1.05867552588986,0.990050503762308,627,381.542154566745,394,104,1128,730.518735362998,765,138
4,34,2.01955,2.98346717087976,1.05356128345522,1.0090713552569,718,469.640167364017,484,155,1177,742.1589958159,752,262
4,35,2.589925,3.99733585439879,1.05778872181454,0.990050503762308,914,579.453507340946,596,179,1116,710.551386623165,740,169
4,36,2.818075,4.18458323408,1.0692637620372,0.946414285606467,623,399.43628185907,413,114,1180,735.392803598201,786,135
4,37,1.86745,2.87577164466275,1.02862050233377,0.867208164168212,446,285.692307692308,295,68,841,488.782805429864,517,97
4,38,2.704,4.27693434175952,1.08702990998455,0.990050503762308,553,347.828125,355,103,1045,669.2296875,680.5,185
4,39,2.84765,4.15845191759903,1.03824065087392,1.0174109297624,706,428.820474777448,438,143,1144,731.980712166172,755.5,179
4,41,3.147625,4.87074593117676,1.1034114097895,0.990050503762308,1341,890.429530201342,919,251,1217,777.029530201342,798,158
4,42,2.6702,4.05075639138202,1.06114851853283,0.990050503762308,571,357.219936708861,364.5,103,946,624.431962025316,654,175
4,43,2.9406,4.37113698361077,1.07339910671727,1.0174109297624,313,185.260057471264,185,57,1088,652.872126436782,682,163
4,44,2.277275,3.33262317883449,1.07352017650004,1.0090713552569,411,226.775510204082,232,71,1053,676.551020408163,693,204
4,45,2.0449,3.03540151263927,1.07559088283283,1.0090713552569,544,332.700413223141,341,108,1253,762.369834710744,787.5,220
4,46,2.049125,2.967695526217,1.03339434035808,0.946414285606467,559,342.816494845361,353,103,1004,644.134020618557,668,160
4,47,2.302625,3.30421310205652,1.05675184564176,1.02774023955472,408,242.420183486239,251,77,997,622.299082568807,646,147
4,48,2.488525,3.51732539419353,1.08031115432732,1.07200746266059,304,170.298811544992,173,35,999,645.991511035654,681,169
4,49,1.913925,2.85574593117676,1.06275994751422,1.02774023955472,369,213.746136865342,220,39,1161,732.086092715232,763,158
