Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
4,27,1.567475,2.94305040495976,1.07682024807007,0.814447665599208,859,563.706199460916,604,130,959,538.676549865229,553,109
4,28,1.888575,3.00577164466275,1.02533823417119,0.867208164168212,406,260.704697986577,269,61,1014,603.818791946309,648,129
4,29,2.72935,4.16270598642227,1.1121288831979,0.946414285606467,585,349.080495356037,356.5,73,1400,898.493808049536,933,199
4,30,2.69555,4.04577164466275,1.02023407663107,0.867208164168212,1724,1085.68965517241,1126,259,1365,864.3934169279,916,193
4,31,1.7238,2.577695526217,1.03786731044288,0.946414285606467,668,444.607843137255,464,96,1455,955.031862745098,1005.5,191
4,32,6.003725,8.95268027293628,1.14298743312577,1.05812333874648,1546,748.178747361013,641,85,1664,980.491203377903,1007,103
4,33,1.297075,2.38688770786299,1.05785247824848,0.790759128938769,1119,749.244299674267,772,280,967,579.048859934853,601,121
4,36,2.099825,3.36878587593125,1.05572675924746,0.990050503762308,471,304.394366197183,324,60,1221,767.066398390342,851,160
4,37,2.2139,3.59766981273101,1.07620525242348,0.946414285606467,2383,1591.25,1688,464,1332,863.471374045802,898.5,176
4,38,1.352,2.45040151263927,1.06542217290399,0.884095583067804,1076,732.20625,763,176,982,628.4375,689.5,108
4,39,3.1434,4.76539105243401,1.04563292836717,0.946414285606467,468,278.127688172043,284.5,35,1217,789.353494623656,822.5,122
4,40,2.10405,3.45189816806826,1.07842202073227,0.884095583067804,2807,1868.81726907631,1981,595,1228,791.524096385542,834.5,147
4,41,1.846325,2.81539105243401,1.06181463866535,0.91,1633,1024.99542334096,1043,291,1478,992.144164759725,1038,219
4,43,2.62795,4.50809703885628,1.08235674198041,0.975,597,396.471061093248,414,101,1097,710.064308681672,750,93
4,44,2.3322,3.552695526217,1.03052792900537,0.946414285606467,950,630.135869565217,656,190,1095,705.490942028986,747.5,134
4,47,2.1632,3.42348809129029,1.03411890816756,0.990050503762308,1275,814.271484375,861.5,163,1261,822.615234375,896.5,142
4,48,2.1294,3.59958323408,1.06143841967998,0.872066511224918,373,228.337301587302,241,54,1039,586.027777777778,606.5,128
4,49,1.54635,2.707695526217,1.04012201529935,0.845,1095,761.275956284153,804,282,1172,712.133879781421,755,143
4,53,2.564575,4.44962986797652,1.07634442846638,0.872066511224918,517,320.690280065898,330,106,1114,659.01647446458,698,155
4,55,3.52365,5.23461461469579,1.03382866728488,0.975,753,457.158273381295,478,124,1342,857.533573141487,914.5,172
4,57,3.308175,5.01232539419352,1.07894785554672,1.0090713552569,668,416.425287356322,431,73,1463,932.194125159642,965,183
4,58,2.66175,4.45190862827352,1.09617017405862,0.937443331620637,1503,915.155555555556,954,239,1443,906.012698412698,965,224
4,64,2.767375,4.96956798079927,1.20137272437289,0.884095583067804,660,423.929770992366,441,116,1119,653.645801526718,690,112
4,65,1.86745,2.85346717087976,1.07040105380492,1.0090713552569,953,583.287330316742,605.5,130,1409,877.830316742081,907,126
4,66,3.696875,5.94271644662753,1.08191249243157,0.937443331620637,589,380.082285714286,393,96,1384,924.245714285714,963,135
4,67,2.767375,4.267695526217,1.02538779219151,0.867208164168212,541,346.027480916031,360,107,1338,814.413740458015,881,199
4,69,3.451825,5.10652803604478,1.0678084430119,1.0090713552569,1145,733.007343941248,767,201,1662,1098.09302325581,1148,255
4,70,2.52655,3.4988477631085,1.01490834568102,1.0090713552569,511,310.861204013378,322,82,1449,868.150501672241,908,188
4,72,2.27305,3.53728922050227,1.06055155343017,0.990050503762308,2476,1705.2156133829,1800.5,392,1438,927.431226765799,984.5,158
4,73,1.998425,3.146861994377,1.06927006887996,0.990050503762308,725,445.860465116279,469,120,1385,885.575052854123,971,170
4,74,2.860325,4.41383250982777,1.06413960697209,0.990050503762308,554,338.543574593796,361,84,1518,925.802067946824,1028,195
4,75,2.1801,3.74386868351903,1.06956763273314,0.930658369112963,1114,757.416666666667,787,198,1379,861.990310077519,928,158
4,77,2.0618,3.471861994377,1.06296363190207,0.884095583067804,883,593.049180327869,621,154,1070,637.237704918033,693.5,141
4,79,2.1801,3.18223212640048,1.05535206857148,0.959713498915171,3187,2207.54069767442,2312,717,1354,871.100775193798,916.5,131
4,80,1.846325,2.86270598642227,1.08161107731271,0.946414285606467,568,352.894736842105,376,98,1169,713.993135011442,783,153
4,81,2.0111,3.09535487874275,1.07564522893862,1.0090713552569,832,528.533613445378,548,129,1446,919.852941176471,960,178
4,82,2.69555,4.15808657865101,1.06249321599221,0.946414285606467,539,340.184952978056,360,76,1273,837.324451410658,887,143
4,83,2.133625,3.15616269709676,1.07060404539402,1.0090713552569,777,468.136633663366,489,94,1261,825.590099009901,860,153
4,84,2.775825,4.24113698361077,1.07137257860214,1.02774023955472,758,496.17199391172,518,130,1474,926.870624048706,964,164
4,85,2.404025,3.79039105243401,1.04920827554519,0.884095583067804,1530,1009.64499121265,1057,319,1326,819.333919156415,908,170
4,87,2.125175,3.30002092041053,1.0641851824526,0.990050503762308,710,454.37773359841,473,112,1372,878.996023856859,970,174
4,88,1.989975,2.90959369428526,1.06068647339335,1.02774023955472,699,443.010615711253,466,80,1334,864.263269639066,908,218
4,89,2.32375,3.62502092041053,1.10202734613178,1.0090713552569,603,377.009090909091,388,115,1363,859.614545454545,930,178
4,90,1.7914,2.73036533894802,1.02361434116188,0.990050503762308,937,594.778301886792,618,131,1559,917.808962264151,982.5,174
4,91,2.35755,3.57961940777126,1.11809343928364,1.0090713552569,927,605.021505376344,628,201,1064,680.175627240143,711.5,116
4,92,2.758925,4.47193434175952,1.09149758543124,0.91,2665,1775.89739663093,1864,556,1219,754.214395099541,818,133
4,93,2.218125,3.96536533894801,1.07358349705326,0.946414285606467,719,462.228571428571,470,132,1253,819.712380952381,865,190
4,94,2.67865,4.74998474671927,1.0809877148396,0.946414285606467,889,574.326498422713,604,119,1277,766.416403785489,813,144
4,95,1.795625,2.577695526217,1.03786731044288,0.946414285606467,887,559.672941176471,588,165,1177,747.861176470588,791,127
4,96,2.285725,3.65109034971425,1.07347640125061,0.946414285606467,642,378.415896487985,399,93,1308,825.992606284658,899,166
4,97,2.150525,3.0438477631085,1.01704844576215,0.975,689,444.363457760314,466,131,1494,950.009823182711,985,177
4,98,2.057575,3.01728922050227,1.03875840807162,1.02774023955472,815,483.636550308008,497,99,1438,948.492813141684,1001,223
4,99,1.98575,3.06189816806826,1.07476546718006,0.990050503762308,1846,1184.3914893617,1241.5,258,1481,915.863829787234,971,151
4,100,1.685775,2.70997428651401,1.07043185075655,0.946414285606467,646,407.937343358396,420,74,1421,897.483709273183,943,178
4,101,2.28995,3.61535487874275,1.07121743591612,0.946414285606467,1062,705.346863468635,732.5,231,1142,724.354243542435,768,155
4,102,2.5688,3.96770598642227,1.07823173284966,1.0090713552569,531,313.934210526316,325,85,1301,810.853618421053,853,218
4,103,1.90125,3.08462986797652,1.08190012004355,0.930658369112963,783,504.995555555556,532.5,135,1290,801.475555555556,876,165
4,104,2.39135,3.73377541572599,1.06668413615446,0.946414285606467,667,430.943462897527,449.5,96,1403,893.897526501767,960,188
4,105,1.516775,2.57344145739377,1.0178445893978,0.872066511224918,1233,816.339832869081,854,251,1201,757.908077994429,807,142
4,106,1.398475,2.48577164466275,1.03020407701254,0.790759128938769,1111,793.767371601208,839,266,1305,752.746223564955,782,149
4,107,2.67865,3.83308657865101,1.06604259790424,1.07200746266059,623,392.406940063091,410.5,80,1306,853.913249211357,895.5,135
4,108,2.623725,4.35074593117676,1.07902829795423,0.884095583067804,479,317.307568438003,334,91,1277,787.51690821256,857,184
4,109,3.03355,4.59078210486802,1.09032402979298,0.946414285606467,1569,1071.07103064067,1116,204,1446,996.704735376045,1042,149
4,110,2.547675,3.75268027293628,1.03276900776714,0.975,648,411.427860696517,432,109,1304,845.943615257048,912,208
4,111,2.682875,3.94269552621701,1.02749210184444,0.946414285606467,1453,956.483464566929,989,243,1104,719.07874015748,765,158
4,112,3.10115,4.79964032818178,1.09831298894464,0.959713498915171,1041,666.448228882834,689,143,1246,830.791553133515,852,176
4,113,2.01955,3.28382204962251,1.07587535955584,0.946414285606467,1049,671.169456066946,703,176,1085,700.930962343096,741,174
4,115,2.513875,4.74117315730203,1.08194582775902,0.822192191643779,910,605.956302521008,633,259,1399,971.705882352941,1013,368
4,117,1.330875,2.20765935252575,1.07403566950061,0.930658369112963,705,452.75873015873,478,89,1227,815.028571428571,861,140
4,118,2.649075,3.79501046020527,1.06988543176113,1.0090713552569,675,440.735247208931,457,69,1210,768.77990430622,792,182
4,119,1.905475,2.75692388155425,1.00957610719164,0.867208164168212,674,446.665188470067,471,103,1303,821.541019955654,851,155
5,2,2.522325,3.82378587593125,1.0681789194436,1.0090713552569,460,284.681742043551,294,79,1141,746.291457286432,784,124
5,3,2.49275,3.70579256507328,1.06495107427895,1.02774023955472,367,227.583050847458,234.5,70,1140,722.615254237288,764,197
5,4,2.167425,3.1738477631085,1.01637700932112,0.946414285606467,904,590.120857699805,618,151,1185,761.426900584795,785,142
5,5,3.042,4.58616269709676,1.06598102552834,0.975,862,556.177777777778,577.5,177,1163,743.018055555556,775.5,156
5,6,3.096925,4.51654328932551,1.03296005791618,0.946414285606467,533,320.765347885402,330,96,1301,818.270122783083,863,217
5,7,2.032225,3.18117315730203,1.09848390251517,0.990050503762308,608,387.752598752599,405,123,974,629.814968814969,677,105
5,8,3.59125,5.42462986797652,1.07454866213383,0.937443331620637,541,332.852941176471,349,90,1110,702.788235294118,743,140
5,9,2.91525,4.71233585439879,1.08837401550003,0.937443331620637,1312,877.927536231884,900,228,1238,770.479710144927,818,139
5,10,3.42225,5.30578210486802,1.08797879181573,0.946414285606467,900,568.545679012346,589.5,144,1153,756.034567901235,784,131
5,11,2.150525,3.162695526217,1.03431618513601,0.91,666,418.308447937132,433,103,1069,710.16699410609,744,141
5,12,3.029325,4.49423881554251,1.05135584562486,0.946414285606467,1089,678.136680613668,698,186,1036,650.21059972106,669,131
5,13,2.6026,3.77881158941724,1.05077617511362,0.975,436,270.206168831169,281,50,1050,697.397727272727,718,121
5,14,2.86455,4.34883250982777,1.08749278196306,1.02774023955472,555,320.497050147493,325.5,80,1249,753.076696165192,783,182
5,15,1.8759,2.89886868351903,1.03270378289135,0.966294468575703,539,322.783783783784,331,85,919,573.689189189189,611,151
5,16,3.5828,5.45383250982777,1.07819051386749,1.0090713552569,500,301.389150943396,310.5,68,1251,806.951650943396,836,152
5,17,2.30685,3.50617315730203,1.07624261981353,0.937443331620637,816,540.287545787546,558.5,165,1095,705.313186813187,742.5,146
5,18,2.513875,3.98347763108502,1.09279500494842,0.946414285606467,2091,1413.51428571429,1464,486,1210,784.018487394958,835,188
5,19,3.0927,4.76958323408,1.06067108157108,0.946414285606467,369,212.515027322404,216,34,1108,686.266393442623,702,116
5,20,2.057575,3.13577164466275,1.02435455066902,0.867208164168212,1327,880.903490759754,906,263,1011,604.11909650924,669,120
5,21,2.336425,3.34654328932551,1.0429303981678,0.946414285606467,1186,784.708860759494,830,197,1205,779.667269439421,824,198
5,22,2.10405,3.33156420973604,1.03172096002959,0.937443331620637,1410,918.413654618474,951,309,913,565.775100401606,605,99
5,23,3.325075,5.36190862827352,1.12235116674843,0.946414285606467,682,438.592121982211,452,138,986,614.369758576874,660,122
5,24,2.894125,4.51924927574778,1.08200806778194,0.946414285606467,726,449.878832116788,466,124,1135,707.121167883212,750,139
5,25,3.16875,4.8884309971885,1.06135585961335,0.884095583067804,2089,1365.70266666667,1407.5,404,1190,740.521333333333,767.5,126
5,26,3.03355,4.45190862827352,1.067826616689,1.05812333874648,424,255.781337047354,267,54,1222,774.110027855153,806.5,183
5,27,2.69555,3.99037579915328,1.02133087398658,0.975,326,190.065830721003,194,57,932,572.297805642633,605.5,85
5,28,2.0449,3.09386868351903,1.05126350829595,0.990050503762308,554,344.510330578512,357,122,1064,635.227272727273,687.5,145
5,29,2.6533,3.94768027293628,1.04713004587169,1.01533245786787,447,265.297770700637,273,60,1108,675.146496815287,712,143
5,30,2.40825,3.64498474671927,1.04619959028812,0.990050503762308,715,484.275438596491,507,155,1137,734.917543859649,788.5,146
5,31,2.404025,3.58381158941724,1.05331078621468,0.946414285606467,848,551.145869947276,571,151,1159,758.562390158172,802,147
5,32,2.8561,4.36885822331377,1.06998097146123,0.946414285606467,359,201.889053254438,204,71,942,610.71449704142,633,110
5,33,2.454725,3.72539105243401,1.04990590532474,0.946414285606467,1111,709.857142857143,737,205,1376,917.936316695353,958,214
5,34,3.240575,4.95465078838705,1.05502910828029,0.990050503762308,549,341.754889178618,351,74,1226,767.988265971317,824,153
5,35,1.83365,2.75920264185125,1.07751762355009,0.990050503762308,281,174.539170506912,175,58,1028,611,643,136
5,36,2.750475,4.08925973595304,1.05887327442918,0.990050503762308,472,284.480798771121,297,75,1152,725.218125960061,771,116
5,37,2.08715,3.20539105243401,1.05618359319458,0.91,1284,868.455465587045,917.5,203,1500,949.273279352227,988,174
5,38,2.294175,3.13577164466275,1.02435455066902,1.0090713552569,907,596.390423572744,621,170,1331,876.686924493554,944,197
5,40,2.209675,3.23693434175952,1.0785168470185,1.0090713552569,520,322.078393881453,336,73,1750,1139.034416826,1212,241
5,41,3.299725,5.09501046020526,1.06177738793181,0.946414285606467,513,327.317541613316,340,60,1280,796.81562099872,826,223
5,42,2.366,3.63155374953077,1.09381048025044,0.946414285606467,463,294.6125,301.5,103,1159,724.169642857143,788.5,136
5,43,3.03355,4.50077164466275,1.01816403811115,0.946414285606467,446,268.91643454039,275.5,75,1108,716.849582172702,732,103
5,44,2.56035,4.11618361750729,1.05353120186074,0.990050503762308,506,296.003300330033,298,88,1231,731.478547854785,769,124
5,45,3.747575,5.61501046020526,1.05300317554513,0.946414285606467,1744,1177.59526493799,1220,309,1283,858.272829763247,893,165
5,46,2.361775,3.53181536048048,1.071810661509,0.975,503,309.556350626118,324,92,1273,866.837209302326,903,201
5,47,2.987075,4.381861994377,1.07603279607982,1.0090713552569,557,328.08486562942,336,69,1317,835.145685997171,869,196
5,48,2.294175,3.46113698361077,1.0481210157718,1.0174109297624,1607,1066.83241252302,1110,409,1104,674.182320441989,742,134
5,49,2.49275,3.71232539419352,1.08164885480721,1.0090713552569,449,268.794915254237,281,35,1276,806.483050847458,836.5,218
5,50,2.1632,3.43421310205652,1.05206202098249,0.990050503762308,385,239.431640625,247.5,64,1070,682.49609375,721,113
5,52,2.5857,4.07731493398826,1.05102717145752,0.867208164168212,1006,687.343137254902,715.5,243,990,644.390522875817,668,97
5,53,1.9773,2.88728922050227,1.02968348275559,0.975,627,387.84188034188,401.5,112,1234,760.925213675214,811.5,119
5,54,1.66465,2.37382204962251,1.0520618669415,1.05812333874648,1550,972.329949238579,1020.5,234,1332,827.939086294416,871.5,173
5,56,1.9266,3.01224258660574,1.06738454518881,1.01533245786787,736,474.649122807018,495.5,154,1050,634.506578947368,681,103
5,57,2.243475,3.34462986797652,1.08238181606303,0.990050503762308,505,302.935969868173,307,94,1017,625.785310734463,676,122
5,58,2.573025,4.07731493398826,1.05102717145752,0.946414285606467,1201,767.426929392447,780,196,1152,676.778325123153,715,142
5,59,2.8223,4.58382204962251,1.08750532623006,0.946414285606467,490,294.212574850299,296,99,991,625.351796407186,643.5,112
5,60,2.873,3.41154328932551,1.04222840475901,1.13517619777724,735,476.647058823529,495.5,129,1982,1253.39705882353,1329,299
5,61,1.981525,2.79961940777126,1.04278824158896,0.975,520,317.586353944563,330,73,1180,763.950959488273,800,155
5,62,2.6702,4.11028253136023,1.07116636555855,0.990050503762308,482,304.715189873418,313.5,80,1279,802.534810126582,854,193
5,63,2.25615,3.48386868351903,1.06181463866535,0.990050503762308,539,347.919475655431,364,103,1183,740.563670411985,815.5,146
5,64,3.4983,5.15618361750729,1.07304994069618,1.0090713552569,616,373.440821256039,382.5,97,1301,790.312801932367,837,123
5,65,2.9406,4.55689816806826,1.07613877340145,0.946414285606467,796,525.826149425287,544.5,140,1399,947.064655172414,1005.5,155
5,66,2.2984,3.36040151263927,1.08033904827525,0.990050503762308,692,411.316176470588,429,85,1200,776.795955882353,845,170
5,67,2.158975,3.44074593117676,1.07604780355483,1.0090713552569,513,326.880626223092,335,72,1011,631.315068493151,683,127
5,68,2.023775,2.90269552621701,1.03740996955532,0.946414285606467,611,384.185803757829,409,117,1149,743.185803757829,789,154
5,69,2.52655,3.94497428651401,1.07795638440592,0.946414285606467,1617,1049.73244147157,1100.5,300,1309,842.254180602007,907,160
5,70,4.102475,5.96502092041053,1.07874632252096,0.990050503762308,494,303.86096807415,313,84,1223,782.818743563337,830,153
5,71,3.18565,4.68917692836526,1.06493777894426,1.02774023955472,604,376.307692307692,391,89,1198,760.190981432361,805.5,136
5,72,2.598375,3.99462986797652,1.07966912753363,1.0090713552569,628,391.705691056911,405,108,1292,817.281300813008,861,193
5,73,2.708225,4.36503138061579,1.05418781548438,0.937443331620637,365,221.393135725429,225,71,1035,636.421216848674,669,100
5,74,2.556125,3.66039105243401,1.05062157607039,0.946414285606467,1051,690.173553719008,717,163,1337,844.905785123967,885,149
