Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
5,44,2.877225,4.08464032818178,1.08718193255194,1.0174109297624,784,526.193832599119,544,176,1512,994.666666666667,1042,264
5,45,2.649075,3.76993811282275,1.07167025919884,1.0174109297624,750,482.896331738437,500,143,1247,804.417862838915,864,202
5,46,4.1405,5.94462986797652,1.06459220434141,0.946414285606467,577,333.376530612245,346.5,80,1218,733.287755102041,789,109
5,47,2.699775,3.90923881554251,1.07396670756662,1.0090713552569,512,320.08607198748,337,95,1228,742.530516431925,827,148
5,49,2.61105,3.93886868351903,1.10178144993539,0.990050503762308,722,474.218446601942,493.5,157,1349,874.844660194175,939.5,192
5,50,2.2984,3.36231493398826,1.05920699754198,0.946414285606467,1279,885.966911764706,925.5,345,1571,959.465073529412,1045,245
5,51,3.265925,4.96118361750729,1.06982576540532,0.990050503762308,841,557.795601552393,580,159,1193,751.190168175938,792,159
5,52,1.770275,2.5238477631085,1.02180071380911,0.975,972,619.575178997613,640,204,1118,691.935560859189,724,187
5,53,2.0787,2.99461940777126,1.04037397890098,0.946414285606467,1294,869.626016260163,912,233,1381,862,913.5,164
5,54,1.947725,2.89715977901796,1.05972986630889,1.0090713552569,631,404.251626898048,421,108,1291,801.796095444685,859,181
5,55,2.8223,3.96308657865101,1.06459220434141,1.0090713552569,628,398.103293413174,416.5,104,1380,894.998502994012,953.5,196
5,56,3.037775,4.57501046020526,1.06766221645757,1.0090713552569,448,265.81223922114,271,63,1192,708.628650904033,755,148
5,57,3.50675,4.87308657865101,1.05560935858248,1.0090713552569,645,408.606024096386,423.5,98,1154,714.386746987952,774,134
5,58,2.6026,3.73690862827352,1.0452891267898,1.01533245786787,562,347.146103896104,361,100,1076,676.74025974026,724.5,115
5,59,3.18565,4.56805040495976,1.07259825601933,1.0090713552569,1310,842.839522546419,868,207,1293,792.242705570292,821,173
5,60,2.674425,3.747695526217,1.02893068634774,0.946414285606467,1026,663.699842022117,688,196,1366,848.992101105845,927,200
5,61,2.17165,3.06651757583951,1.07554743207903,1.02774023955472,995,632.231517509728,660.5,153,1317,865.562256809339,904.5,200
5,62,3.113825,4.33688770786299,1.04137761977641,1.0090713552569,953,640.588873812754,658,229,1473,931.071913161465,993,250
5,63,1.812525,2.44769552621701,1.03962597048738,1.0090713552569,572,345.918414918415,358,99,1201,727.289044289044,769,158
5,64,1.91815,2.80423881554251,1.0715443046841,1.0090713552569,543,331.297356828194,341,96,1029,667.233480176211,700.5,124
5,65,3.06735,4.38924927574778,1.08226767610348,1.02774023955472,1021,624.997245179063,645,168,1492,934.787878787879,977,225
5,66,3.265925,4.81270598642227,1.07115643606042,0.946414285606467,982,632.70892626132,652,218,1306,782.824062095731,839,158
5,67,3.798275,5.39579256507328,1.09740759611297,1.02774023955472,936,591.216907675195,614,154,1213,771.621802002225,793,187
5,68,2.25615,3.162695526217,1.03152324704481,0.946414285606467,714,450.069288389513,473.5,125,1210,743.844569288389,801,170
5,70,2.040675,2.98993811282275,1.0495065662797,1.02774023955472,891,548.231884057971,562,181,1463,930.710144927536,981,216
5,71,2.327975,3.23231493398826,1.14780516793479,1.08181560351106,898,599.617059891107,631,164,1244,801.686025408348,843,249
5,72,2.319525,3.18579256507328,1.04257666643908,1.07594144822105,445,273.981785063752,283,73,1299,872.415300546448,906,194
5,73,3.071575,4.37347763108502,1.08004470372591,1.0090713552569,924,582.729023383769,602,159,1723,1150.73177441541,1203,264
5,74,3.0082,4.1084309971885,1.06338571483979,1.0090713552569,508,315.113764044944,327.5,83,1222,791.86095505618,841.5,184
5,75,1.846325,2.82882204962251,1.06623951457185,1.0090713552569,633,383.112128146453,394,67,1196,734.475972540046,754,163
5,76,2.1801,3.02154328932551,1.05539394717473,1.0090713552569,690,407.312015503876,425,99,1427,926.205426356589,971,231
5,77,2.556125,3.47654328932551,1.04154783370988,1.0090713552569,577,368.143801652893,382,122,1205,809.128925619835,853,218
5,78,3.105375,4.67617315730203,1.0820967514902,0.990050503762308,928,582.884353741497,602,159,1320,843.6,883,168
5,79,2.530775,3.59958323408,1.06143841967998,1.0090713552569,512,329.524207011686,343,74,1251,817.888146911519,881,161
5,80,1.6731,2.54189816806826,1.07432789497229,1.01116269709676,745,472.14898989899,479.5,135,1251,805.795454545455,841,183
5,81,1.863225,2.73689816806826,1.06743265812699,1.0174109297624,570,359.823129251701,369,102,1487,953.537414965986,1000,193
5,82,3.38845,5.26998474671927,1.07881917627728,0.990050503762308,814,538.932668329177,550,83,1506,1044.22568578554,1075.5,201
5,83,2.23925,3.24346717087976,1.05010851751204,1.0090713552569,768,492.509433962264,513,147,1323,872.943396226415,920.5,182
5,85,2.868775,4.14310749906154,1.04703244042463,1.02774023955472,817,505.39322533137,519,156,1212,771.80706921944,788,200
5,86,2.50965,3.59532916525676,1.04289463913332,1.02774023955472,942,596.740740740741,621,180,1306,898.323232323232,947,182
5,87,2.201225,3.081861994377,1.04846315786682,1.04809350727881,1195,793.877159309021,814,216,2262,1471.11516314779,1526,341
5,88,3.020875,4.55036533894801,1.10193843477909,0.966294468575703,1036,686.826573426573,718,202,1155,749.440559440559,800,138
5,89,2.074475,2.86923881554251,1.07060404539402,1.07200746266059,821,516.008146639511,530,144,1526,947.617107942974,981,244
5,90,2.336425,3.33958323408,1.06439041477264,1.0090713552569,773,493.356238698011,513,139,1277,818.260397830018,853,187
5,91,1.6731,2.42305040495976,1.06551209276816,1.105,494,313.315656565657,323.5,91,1709,1095.63383838384,1124.5,281
6,2,2.277275,3.44308657865101,1.07060404539402,1.0090713552569,648,411.508348794063,424,146,945,588.662337662338,637,99
6,3,2.750475,3.88231493398826,1.05305699043618,1.0090713552569,640,395.015360983103,413,91,1381,896.291858678955,973,167
6,4,2.057575,2.97835864980598,1.04544202647603,1.02774023955472,752,482.64476386037,499,159,1227,778.17864476386,815,195
6,5,3.06735,4.52152803604478,1.06703190761174,0.990050503762308,696,460.17217630854,475,133,1189,694.238292011019,741.5,119
6,8,2.9913,4.23503138061579,1.04598971268066,1.02774023955472,645,400.019774011299,413.5,112,1356,796.518361581921,824,158
6,9,3.156075,4.50077164466275,1.01728460453042,0.975,473,272.966532797858,276,59,1079,643.825970548862,687,128
6,10,2.704,3.94306086516502,1.08516333956038,1.02774023955472,782,490.8515625,513,120,1159,741.2625,796.5,149
6,11,2.496975,3.55306086516502,1.0564893048773,1.02774023955472,586,347.453468697124,360,99,980,606.091370558376,651,115
6,12,3.4814,5.06808657865101,1.05394499223146,0.946414285606467,1365,895.68932038835,936,290,1317,789.25,857.5,121
6,13,2.66175,4.04151757583951,1.07764127632737,0.946414285606467,826,527.250793650794,549.5,161,1344,825.001587301587,893,176
6,14,2.2477,3.2007097574855,1.05512520938366,1.02774023955472,640,403.736842105263,424.5,109,1005,641.302631578947,687,110
6,15,2.30685,3.276861994377,1.06280486977161,1.07200746266059,654,398.326007326007,418,109,1191,765.302197802198,802,137
6,16,2.9913,4.25271644662753,1.08667347074485,0.990050503762308,1391,943.344632768362,988,229,1369,890.960451977401,948,149
6,17,2.792725,3.747695526217,1.0269701942148,1.04,794,502.493192133132,522,114,1467,932.928895612708,1000,199
6,18,2.691325,3.8911265234055,1.07552693008724,1.0090713552569,636,409.642072213501,433,70,1274,833.373626373626,893,162
6,19,3.3969,5.00308657865101,1.05449021401442,0.946414285606467,874,555.732587064677,568,160,1284,827.192786069652,855,145
6,21,2.505425,3.384557520594,1.04140231402892,1.06607926534569,988,640.001686340641,679,166,1356,857.170320404722,904,169
6,22,2.9237,4.02802469147376,1.04213177826915,1.02774023955472,1107,731.618497109827,776,228,1420,973.367052023121,1037,140
6,23,3.43915,5.14694480196478,1.08227476524852,0.990050503762308,937,594.997542997543,610.5,174,1166,708.609336609337,773.5,139
6,24,2.76315,4.00578210486802,1.07589738078686,1.0090713552569,1052,654.772171253823,687,162,1676,1104.55657492355,1174,197
6,25,2.4167,3.29269552621701,1.03038586360076,1.0090713552569,533,335.582167832168,344.5,110,1158,771.384615384615,814,133
6,26,2.040675,2.96578210486802,1.08238600882102,1.0090713552569,483,304.389233954451,319,77,1464,931.573498964803,1035,202
6,27,2.3491,3.57308657865101,1.06905354398685,1.0090713552569,571,367.428057553957,379.5,116,1201,797.169064748201,844.5,131
6,28,2.2308,3.34648140214826,1.03844648314221,0.992181938960794,739,488.015151515152,508,169,1305,834.170454545455,898,179
6,29,2.860325,4.00116269709676,1.07188335991914,1.04,656,415.669128508124,432,68,1446,915.596750369276,954,213
6,30,2.480075,3.42688770786299,1.04424306408056,0.975,550,334.189097103918,354,86,1247,749.248722316865,836,169
6,33,1.846325,2.59808657865101,1.08028547968857,1.0090713552569,1056,675.299771167048,695,197,1526,934.496567505721,971,170
6,34,3.37155,4.92729968070753,1.05508298735433,1.02774023955472,706,433.606516290727,441.5,120,1157,753.540100250627,781.5,162
6,35,2.420925,3.58885822331377,1.07744617690898,0.946414285606467,872,601.813263525305,636,217,1447,927.506108202443,976,161
6,36,2.2815,3.58147094194299,1.07481914793491,0.946414285606467,944,657.472222222222,685,266,1322,849.440740740741,921.5,151
6,37,3.05045,4.45695526217004,1.05303302057632,1.0174109297624,752,493.531855955679,506.5,133,1278,837.756232686981,871,131
6,38,2.480075,3.77036533894802,1.07713733333383,0.990050503762308,501,303.458262350937,316,71,1432,866.354344122658,952,169
6,39,2.4167,3.68916646815999,1.07490110961711,0.946414285606467,946,635.991258741259,660.5,176,1261,794.281468531468,875,160
6,40,2.86455,4.13116269709676,1.05897836662197,1.0090713552569,944,617.765486725664,638.5,152,1275,805.865781710914,876.5,145
6,41,2.699775,3.98539105243401,1.05713290515491,0.946414285606467,1095,706.780907668232,741,186,1233,739.120500782473,820,136
6,42,2.429375,3.47648140214826,1.04054327596692,1.02774023955472,892,594.191304347826,614,182,1313,861.892173913044,919,148
6,43,1.7914,2.67566312358898,1.07145737322438,1.02774023955472,1124,705.667452830189,713.5,262,1393,875.209905660377,914.5,210
