Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,36,1.6562,2.60689816806826,1.08753002516474,0.990050503762308,2432,1676.54336734694,1733,680,1526,981.719387755102,1022.5,237
1,37,2.066025,3.13577164466275,1.02435455066902,0.946414285606467,3627,2617.90797546012,2707,1154,1306,893.985685071575,927,228
1,38,1.88435,2.92117315730203,1.05897836662197,0.990050503762308,1676,1107.69282511211,1141,356,1281,799.677130044843,853.5,114
1,39,1.956175,2.88771644662753,1.0128348955875,0.966294468575703,2332,1644.03887688985,1716,553,1587,1056.30021598272,1095,251
1,40,2.522325,3.82150711563425,1.06282216429717,0.946414285606467,910,602.670016750419,617,210,1246,856.209380234506,878,248
1,41,2.08715,3.06651757583951,1.05650005639874,1.0090713552569,2824,2009.22469635628,2099.5,738,1158,723.358299595142,803.5,101
1,42,2.446275,3.61997428651401,1.07880642011176,0.990050503762308,1835,1313.41623488774,1370,455,1230,809.721934369603,887,159
1,43,2.463175,3.62878587593125,1.0638147752262,1.0174109297624,4361,3174.05317324185,3320,1030,1643,1087.22813036021,1161,280
1,44,2.775825,4.12001046020526,1.06638282871756,0.946414285606467,1684,1141.91324200913,1193,400,1414,936.357686453577,1024,163
1,45,2.665975,3.7588477631085,1.01390986461495,0.946414285606467,1618,1107,1152,395,1300,847.540412044374,893,153
1,47,3.350425,4.875,1,0.91,2432,1676.53467843632,1751,562,1498,991.462799495586,1054,223
1,48,2.226575,3.36964032818179,1.04056521067641,1.02774023955472,1833,1314.74193548387,1370,618,1565,1123.10815939279,1174,399
1,49,2.995525,4.18039105243401,1.04925960953997,1.0090713552569,1931,1323.82228490832,1387,421,1470,939.722143864598,1040,167
1,51,2.13785,3.13656420973604,1.01843344568281,0.975,2240,1562.91699604743,1653,488,1267,815.075098814229,888,129
1,52,2.742025,4.28617315730203,1.08231174597005,0.937443331620637,3573,2582.57473035439,2684,999,1599,1087.17719568567,1134,332
1,53,2.35755,3.36650711563425,1.06771468650779,1.0090713552569,1867,1285.86917562724,1354.5,394,1108,730.856630824373,784.5,111
1,54,1.897025,2.85808657865101,1.07759335581246,0.990050503762308,4447,3096.85968819599,3238,1118,1635,1031.01781737194,1096,194
1,55,1.761825,2.63616269709676,1.07739245167326,0.946414285606467,2366,1567.88729016787,1649,480,1335,765.609112709832,831,89
1,56,2.6195,3.69846717087976,1.04495132882315,1.0090713552569,875,590.937096774193,616,232,1150,788.411290322581,830,162
1,57,2.539225,3.91656420973604,1.0717158319182,0.937443331620637,2306,1584.6622296173,1662,597,1498,1021.06655574043,1077,272
1,58,2.251925,3.29078210486802,1.08134803506587,0.946414285606467,4158,2994.80675422139,3151,931,1451,980.189493433396,1034,269
1,59,2.851875,4.22579256507328,1.07608948026669,0.990050503762308,1500,1033.8562962963,1078,335,1209,735.357037037037,826,105
1,60,2.919475,4.26386868351903,1.07842414395932,1.0090713552569,1735,1183.10709117221,1241,420,1381,906.76989869754,989,149
1,61,2.285725,3.10650711563425,1.10667367174424,1.07200746266059,2030,1368.7449168207,1428,510,1441,880.20887245841,968,174
1,62,3.029325,4.49232539419352,1.08147126047802,0.990050503762308,2384,1690.37935843794,1756,674,1658,1160.75871687587,1213,346
1,63,1.820975,2.74805040495976,1.07420118913677,1.0090713552569,1839,1241.05568445476,1294,358,1459,923.735498839907,991,155
1,64,2.336425,3.46156420973604,1.04241051031048,0.990050503762308,7121,5113.42676311031,5347,2181,1920,1313.64195298373,1399,337
1,65,2.50965,3.69655374953077,1.08211104945591,0.946414285606467,2842,2046.96801346801,2169.5,710,1466,962.335016835017,1027.5,135
1,66,2.480075,3.77498474671927,1.06441853194635,0.990050503762308,3830,2728.84667802385,2853,832,1603,1079.17035775128,1139,162
1,67,3.502525,5.31729968070753,1.09121323111266,0.990050503762308,1407,925.480096501809,962,335,1694,1111.37756332931,1154,312
1,69,2.3491,3.48386868351903,1.06181463866535,1.0174109297624,2008,1357.53956834532,1416,461,1497,955.789568345324,1045,150
1,70,3.549,5.27965078838705,1.05701680099053,0.990050503762308,3115,2137.45357142857,2246.5,691,1260,776.565476190476,853,110
1,71,1.7407,2.6784309971885,1.07658492284648,0.946414285606467,3212,2252.92718446602,2361.5,851,1450,940.514563106796,979,273
1,72,2.480075,3.65194480196478,1.07727454011928,0.990050503762308,2342,1654.9471890971,1727,506,1534,1029.23679727428,1079,232
1,73,2.480075,3.82421310205652,1.07667301108597,0.959713498915171,2728,1956.73253833049,2071,672,1755,1157.01873935264,1229,244
1,74,1.8083,2.58502092041053,1.02107563966554,0.990050503762308,3167,2197.6308411215,2312.5,816,1560,975.859813084112,1078.5,172
1,75,3.69265,5.60379633613651,1.06933137114565,0.990050503762308,1120,799.549199084668,822,265,1655,1073.98398169336,1108,251
1,76,3.33775,5.072278760297,1.07873405482922,0.946414285606467,3357,2458.36329113924,2535.5,989,1643,1052.90632911392,1100.5,150
1,77,2.277275,3.50617315730203,1.09878186416217,1.0174109297624,2182,1565.65306122449,1633,534,1716,1133.12059369202,1218,240
1,78,1.905475,2.66536533894802,1.01597459182059,1.01116269709676,3089,2119.87583148559,2245,592,1747,1146.66740576497,1198,248
1,80,2.108275,2.98617315730203,1.06181463866535,1.01533245786787,5142,3619.75350701403,3787,1175,1772,1134.20841683367,1198,240
1,81,1.9604,2.85617315730203,1.05583786490281,1.02774023955472,2259,1571.84267241379,1641.5,569,1413,912.465517241379,970.5,192
1,83,3.460275,5.30116269709676,1.05201162920425,0.946414285606467,3182,2202.10744810745,2318,692,1349,814.709401709402,885,110
1,84,2.81385,4.31309703885628,1.09907443560521,0.946414285606467,3221,2338.22372372372,2448.5,918,1510,1013.57207207207,1069,226
1,85,2.716675,3.90923881554251,1.05724244210664,0.946414285606467,2004,1428.93934681182,1484,495,1869,1307.07309486781,1361,374
1,86,3.03355,4.53231493398826,1.05539394717473,0.946414285606467,4125,2812.04874651811,2920.5,908,1673,1035.96796657382,1085.5,227
1,87,3.088475,4.51456798079927,1.03114193846126,0.990050503762308,1661,1105.51846785226,1143,348,1438,888.432284541724,975,143
1,88,2.7378,4.12228922050227,1.07383329117543,1.0090713552569,1961,1318.99074074074,1385,490,1498,967.779320987654,1038.5,120
1,89,2.71245,4.04656420973604,1.06375788308632,1.02774023955472,2004,1372.7523364486,1437,434,1533,999.026479750779,1057.5,138
1,90,3.654625,5.15539105243401,1.03786731044288,0.946414285606467,2063,1434.81734104046,1500,423,1509,928.113294797688,1043,136
1,91,2.3491,3.3038477631085,1.01656854249492,0.946414285606467,3861,2785.35251798561,2903.5,958,1668,1146.52338129496,1200,250
1,92,1.9435,2.7680142312685,1.04363309589351,1.02774023955472,1616,1053.71086956522,1097.5,289,1419,818.723913043478,908,135
1,93,2.7209,3.877695526217,1.02795548343975,0.946414285606467,3372,2446.1350931677,2540.5,887,1750,1174.39440993789,1235.5,230
1,94,2.0111,2.9138477631085,1.01777700919844,0.946414285606467,3050,2152.63865546218,2297,671,1451,908.514705882353,971,245
1,96,2.302625,3.57536533894802,1.07196755140178,0.990050503762308,3748,2653.88440366972,2759,999,1278,846.708256880734,894,140
1,97,2.277275,3.422695526217,1.02932625208237,0.867208164168212,4670,3416.23005565863,3572,1115,1617,1094.1038961039,1140,185
1,98,2.72935,3.837278760297,1.07177150150108,1.0090713552569,3018,2188.7786377709,2368.5,843,1702,1097.5,1198.5,117
1,99,2.9068,4.03270598642227,1.07772250342249,1.0090713552569,2795,1941.22093023256,2049.5,672,1503,948.46511627907,1063.5,143
1,100,2.37445,3.5480142312685,1.07029086916093,0.990050503762308,2449,1711.29537366548,1806.5,518,1475,989.480427046263,1049.5,242
1,102,2.691325,3.98539105243401,1.04721819226499,0.946414285606467,3739,2751.99215070644,2875,998,1655,1133.74725274725,1177,280
1,103,2.76315,3.98113698361077,1.06603386756003,0.990050503762308,2317,1598.85321100917,1696.5,526,1377,910.5,965,152
1,106,3.181425,4.53921310205652,1.07692191623937,0.990050503762308,1980,1364.86454183267,1434,447,1455,879.568393094289,1001,133
1,107,3.0927,4.37994857302801,1.04625195083106,1.0174109297624,2411,1704.10928961749,1807.5,613,1342,876.495901639344,973.5,155
1,108,2.150525,2.98951088669748,1.05569552010978,1.07594144822105,442,286.170923379175,294,86,1449,835.363457760314,931,143
1,109,2.1632,3.29078210486802,1.10795092181751,0.966294468575703,3372,2347.3515625,2447,721,1477,889.845703125,975,111
1,110,1.9773,2.992278760297,1.07759919641777,0.946414285606467,4465,3138.61538461538,3264.5,1041,1758,1109.63888888889,1163.5,205
1,112,2.76315,4.10609034971425,1.07626825687602,1.0090713552569,4100,2924.49847094801,3095.5,986,1625,1048.12385321101,1150,203
1,113,1.905475,2.86036533894802,1.0372224245339,0.975,2497,1700.044345898,1770,571,1420,908.751662971175,957,252
1,114,2.1125,2.96386868351903,1.03954445808309,1.02774023955472,2213,1513.212,1585,476,1587,1010.91,1076.5,233
1,115,2.1632,2.95192388155425,1.0089556517268,1.0090713552569,3160,2175.3515625,2329,562,1442,809.037109375,878,97
1,116,1.981525,2.87151757583951,1.0587629531535,1.01533245786787,2909,1969.50959488273,2065,690,1640,1072.04264392324,1129,142
1,117,3.502525,4.81541197284454,1.07423467958353,1.05812333874648,1171,739.310012062726,770,203,1628,1051.83112183353,1108,247
1,118,2.5012,3.53962986797652,1.08199910007047,1.0090713552569,4007,2783.55405405405,2915.5,862,1562,896.199324324324,960.5,152
1,119,3.5997,5.02539105243401,1.04136241997849,0.975,2094,1391.3896713615,1449,475,1379,819.194835680751,900.5,138
1,120,3.5659,5.26536533894801,1.07969111936978,1.0090713552569,2129,1382.09360189573,1432,314,1702,1104.49407582938,1158,171
1,122,2.4167,3.48848809129029,1.0396215695199,1.01533245786787,3457,2469.09265734266,2540.5,785,1314,880.239510489511,945,111
1,123,2.640625,3.93233585439879,1.04979091177932,0.990050503762308,2808,1998.8656,2114,696,1489,947.8432,1036,190
1,124,3.206775,4.93155374953077,1.07457772286381,0.884095583067804,3143,2258.05270092227,2361,637,1477,1012.17259552042,1056,128
1,125,2.277275,3.29959369428526,1.06851673588521,0.990050503762308,2984,2029.41743970315,2154,668,1623,1024.64935064935,1134,193
1,126,2.049125,3.01039105243401,1.05889298903198,0.946414285606467,4461,3068.82474226804,3194,1059,1525,957.327835051546,1012,198
1,127,2.56035,3.4988477631085,1.01563070046691,0.946414285606467,4528,3165.92739273927,3341,951,1709,1045.46204620462,1179.5,156
1,128,2.20545,3.39385822331377,1.07914457654649,0.946414285606467,4157,2930.30076628352,3031,772,1347,863.731800766284,896.5,170
1,129,1.981525,2.81766981273101,1.05603129844184,1.02774023955472,3147,2113.5842217484,2241,632,1702,1036.38166311301,1149,139
1,130,2.953275,4.34606463622825,1.02780326948229,1.0174109297624,857,572.211731044349,594,169,1511,901.80686695279,976,145
1,131,2.9068,4.19339482349724,1.0737391717094,1.0174109297624,2703,1877.39680232558,1980.5,478,1318,843.779069767442,921.5,97
1,132,2.0111,3.06381158941724,1.05398322833671,0.946414285606467,4109,2953.26680672269,3064,1036,1598,1015.9474789916,1058.5,199
1,133,2.42515,3.50383250982777,1.02681067387753,1.0174109297624,4308,3113.04181184669,3258.5,1121,1483,960.696864111498,1067.5,168
1,134,2.72935,3.86654328932551,1.04295960626131,1.0090713552569,3984,2790.15479876161,2891.5,924,1526,946.176470588235,1002,129
2,2,2.201225,3.35848809129029,1.02662742374553,0.966294468575703,4219,3081.92322456814,3215,1343,1426,938,1014,184
2,3,3.35465,5.16001046020526,1.0649201066416,0.946414285606467,503,320.680100755668,327,120,1327,894.808564231738,920.5,247
2,4,2.539225,3.91151757583951,1.07648236243229,0.946414285606467,2021,1342.78702163062,1408,482,1292,790.034941763727,862,103
2,5,3.30395,5.05502092041053,1.08211754286173,0.946414285606467,3625,2534.47186700767,2591.5,816,1324,840.993606138107,917.5,185
2,6,1.79985,2.75501046020527,1.08076613452207,0.975,3430,2377.88497652582,2467.5,811,1216,799.330985915493,846.5,167
2,9,1.956175,3.07347763108502,1.11419150675123,0.990050503762308,2316,1598.52915766739,1661,507,1123,723.628509719223,771,113
2,10,1.9097,2.68077164466275,1.02817832077932,0.946414285606467,3778,2566.29867256637,2674,900,1423,838.738938053097,925.5,145
2,11,1.770275,2.91655374953077,1.07878171402305,0.946414285606467,2883,2100.85680190931,2186,826,1192,795.085918854415,826,278
2,12,1.787175,2.82882204962251,1.08193959143535,0.946414285606467,3868,2671.04964539007,2732,1104,1496,985.191489361702,1047,298
2,14,2.18855,3.41382204962251,1.07724114201123,1.0090713552569,3394,2302.89189189189,2421.5,815,1346,894.96332046332,921,233
2,15,1.973075,3.08001046020526,1.09372137174603,0.91,3224,2316.68736616702,2410,760,1313,856.104925053533,927,156
2,16,2.84765,4.06233585439879,1.0611097849498,0.975,2140,1466.5059347181,1535,428,1524,1024.58753709199,1096.5,150
2,17,2.725125,4.07731493398826,1.05102717145752,0.91,5047,3655.37364341085,3859,1265,1466,977.193798449612,1041,172
2,18,2.834975,4.35308657865101,1.07128906209621,0.946414285606467,1909,1237.97913561848,1273,420,1440,945.181818181818,988,233
2,19,2.437825,3.82846717087976,1.04365474598586,0.867208164168212,2940,2057.73830155979,2197,682,1320,858.065857885615,908,100
2,20,2.83075,4.00116269709676,1.06037115235574,0.946414285606467,2650,1881.11343283582,1973,699,1647,1091.01940298507,1161.5,258
2,21,2.0956,3.14962986797652,1.08215376582547,0.990050503762308,2752,1992.91935483871,2108,643,1374,858.040322580645,940.5,105
2,22,2.52655,3.65847763108502,1.08238983168196,1.0090713552569,2838,2063.48996655518,2208,674,1306,789.986622073579,879,71
2,23,3.28705,5.00998474671927,1.07717946729821,1.0090713552569,521,335.349614395887,351,82,1405,901.651670951157,926,159
2,25,1.863225,2.707695526217,1.03625298013505,0.946414285606467,1160,793.539682539683,818,315,1210,821.956916099773,876,144
2,26,2.12095,2.90731493398826,1.06555475256742,1.0090713552569,1720,1180.95816733068,1238,332,1407,847.705179282868,958.5,120
2,28,2.496975,3.62188770786299,1.04229465953984,0.946414285606467,3290,2322.03045685279,2413,923,1161,783.998307952623,835,105
2,29,1.98575,2.7188477631085,1.01899389366644,1.0090713552569,421,272.931914893617,283.5,92,1320,819.104255319149,845.5,136
2,30,2.07025,3.14920264185125,1.07798214051864,0.990050503762308,1077,745.808163265306,777.5,330,1156,709.304081632653,778.5,159
2,31,2.5012,3.92643476825173,1.07170787670781,0.946414285606467,3259,2278.84628378378,2387.5,745,1316,855.092905405405,913.5,116
2,32,3.003975,4.73883250982777,1.07063011355244,0.946414285606467,3380,2364.89451476793,2415,990,1357,915.464135021097,940,213
2,33,2.015325,3.0034309971885,1.07428234324049,0.946414285606467,1595,1153.50104821803,1197,397,1154,750.243186582809,805,96
2,34,3.13495,4.57501046020526,1.06181463866535,0.946414285606467,2749,2013.974393531,2145.5,639,1201,810.427223719677,864.5,130
2,36,1.76605,2.67423881554251,1.07343544978795,0.946414285606467,4550,3016.56220095694,3147.5,1079,1561,969.212918660287,1027.5,178
2,37,2.226575,3.07077164466275,1.02483676728191,1.0090713552569,1774,1194.03415559772,1254,380,1344,852.212523719165,929,180
2,38,2.513875,3.46539105243401,1.05288244020121,1.0090713552569,2589,1856.16134453782,1965,563,1426,929.833613445378,1000,159
2,39,2.082925,3.10040151263927,1.08630322452772,1.0090713552569,1879,1265.71602434077,1316,480,1458,980.395537525355,1014,223
2,40,3.1603,4.83266981273101,1.07831135394475,1.0090713552569,3223,2254.64037433155,2360,819,1165,686.073529411765,757.5,106
2,41,3.654625,5.0834309971885,1.05936427963859,1.0090713552569,869,558.520231213873,576,182,1350,770.447398843931,841,107
2,42,2.47585,3.72539105243401,1.04990590532474,0.884095583067804,4047,2961.00341296928,3126,968,1688,1138.18941979522,1203,190
2,43,2.6702,4.06154328932551,1.03625298013505,0.91,2067,1457.90981012658,1520.5,540,1755,1216.03639240506,1267,273
2,44,2.27305,3.35344145739376,1.08885286892836,0.990050503762308,2475,1815.32713754647,1905,603,1536,1009.37546468401,1059.5,173
2,45,2.057575,2.95462986797652,1.08105700875118,1.0090713552569,4615,3282.78439425051,3403,1152,1560,991.125256673511,1069,165
2,46,3.1772,4.79231493398826,1.04465701056475,0.946414285606467,3475,2338.59973404255,2420.5,601,1260,831.48670212766,860,216
2,48,1.859,2.68496382630874,1.05363005039607,0.946414285606467,3301,2268.59545454545,2380.5,707,1531,936.929545454545,984,241
2,49,2.116725,3.41424927574778,1.09383601307355,0.930658369112963,4717,3370.35928143713,3546,1270,1380,895.72255489022,980,165
2,50,2.9406,4.41574593117676,1.07887002004651,0.990050503762308,1293,894.012931034483,924,266,1511,997.375,1047,138
2,51,1.685775,2.42496382630874,1.05059266563825,0.946414285606467,2423,1648.94736842105,1729,616,1611,1020.15288220551,1062,283
2,53,2.006875,2.92961940777126,1.04562267481902,0.946414285606467,2839,1928.77263157895,2063,616,1771,1191.85263157895,1253,349
2,54,2.0956,2.93651757583951,1.05549580906938,1.04809350727881,3107,2051.99798387097,2191.5,635,1265,766.495967741935,852,108
2,55,2.091375,3.07077164466275,1.02483676728191,0.946414285606467,4026,2852.81616161616,2907,1130,1682,1141.71313131313,1187,266
2,56,1.8759,3.00805040495976,1.07739155591069,0.946414285606467,2571,1772.23873873874,1855,557,1679,1002.83558558559,1088,153
2,57,3.2955,4.9815746699413,1.04985767543547,0.990050503762308,3540,2484.45256410256,2577,1000,1572,1020.18076923077,1057,199
2,58,3.6673,5.26849855149555,1.0548733824253,1.01533245786787,3643,2516.94470046083,2603.5,841,1471,881.990783410138,979.5,105
2,59,2.17165,3.37808657865101,1.07138720591744,0.946414285606467,3799,2768.02723735409,2872.5,1105,1524,997.575875486381,1050,131
2,60,1.863225,2.74762317883449,1.07299563763917,1.0090713552569,2443,1631.74149659864,1717,536,1521,1002.45124716553,1063,224
2,61,1.778725,2.55958323408,1.07333025195522,1.0090713552569,2782,1900.03562945368,1983,605,1313,829.87648456057,857,192
2,62,2.235025,3.14039105243401,1.05706368889328,1.0090713552569,823,530.691871455577,549,181,1387,814.45179584121,906,104
2,63,1.8928,2.44769552621701,1.03962597048738,1.04,1143,740.921875,768,265,1754,1085.76116071429,1160,242
2,64,2.184325,3.16348809129029,1.0121827518345,0.975,2215,1472.26112185687,1543,484,1532,955.911025145068,1037,191
2,65,2.040675,2.88266981273101,1.07879317756699,1.07200746266059,3259,2289.3685300207,2396,773,1637,1073.07039337474,1131,165
2,66,2.2646,3.20077164466275,1.02566578807359,0.975,2227,1525.66231343284,1594.5,493,1412,918.106343283582,963.5,174
2,67,3.333525,4.65195526217004,1.05556485252966,1.02774023955472,3262,2370.85171102662,2481,691,1649,1133.4144486692,1199,174
2,69,3.612375,5.38606463622825,1.05921102657847,1.0090713552569,2434,1662.78011695906,1737,521,1536,904.498245614035,964,121
2,70,2.682875,3.88459369428526,1.07755408747508,1.0090713552569,2912,2021.91023622047,2120,688,1456,962.23937007874,1013,239
2,71,1.81675,2.63154328932551,1.0523647784842,0.946414285606467,2793,1875.58372093023,1944,673,1312,847.018604651163,873,210
2,73,2.94905,4.19616269709676,1.05830080632957,1.0090713552569,2461,1742.86676217765,1817.5,530,1617,1012.44985673352,1101,157
2,74,3.28705,4.87308657865101,1.05560935858248,0.975,3946,2704.90102827763,2794.5,900,1727,1091.98971722365,1151,225
2,76,2.3322,3.36231493398826,1.05920699754198,0.946414285606467,3797,2603.9347826087,2711.5,797,1574,956.077898550725,1066.5,139
2,77,2.52655,3.52656420973604,1.04861062389263,1.06607926534569,2030,1393.92809364548,1458,359,1441,919.807692307692,1012.5,106
2,78,3.3462,5.05921310205652,1.10818957055376,0.990050503762308,3101,2219.93434343434,2322.5,585,1651,1070.46717171717,1114,135
2,79,3.0927,4.39535487874275,1.06387329214988,1.0090713552569,3391,2394.78961748634,2471.5,702,1496,937.426229508197,1029.5,73
2,80,1.787175,2.58188770786299,1.07003845214023,1.0090713552569,4474,2922.56264775414,3015,947,1424,842.690307328605,924,101
2,81,3.15185,4.94270598642227,1.0700540911909,0.946414285606467,4250,2974.3726541555,3053.5,1052,1503,986.786863270778,1046,223
3,2,2.79695,3.79039105243401,1.04920827554519,1.0090713552569,2455,1732.39274924471,1820.5,523,1432,904.962235649547,1016,139
3,3,3.15185,4.32886868351903,1.08652683628111,1.06607926534569,670,430.772117962466,441,132,1310,844.297587131367,877,163
3,5,2.25615,3.25270598642227,1.08225001847847,1.0090713552569,3995,2797.68539325843,2891.5,965,1386,852.294007490637,923,118
3,10,2.71245,4.17805040495976,1.07533507158605,0.946414285606467,1173,778.319314641745,800.5,298,1259,828.023364485981,861,250
3,11,2.42515,3.33077164466275,1.02464790465032,1.0090713552569,3202,2255.36585365854,2375.5,716,5930,4121.20731707317,4337.5,722
3,12,2.953275,4.32695526217004,1.04499214731468,0.975,2322,1657.46494992847,1731,610,1386,942.526466380544,987,328
3,13,2.17165,2.88692388155425,1.00915334979845,0.946414285606467,2187,1501.32101167315,1577.5,455,1193,776.307392996109,817.5,218
3,14,2.00265,2.86270598642227,1.11649965503816,1.0090713552569,2140,1460.90928270042,1520,550,1374,900.054852320675,964,158
3,15,1.854775,2.68766981273101,1.04924480818816,1.02774023955472,490,304.699316628702,313,92,1368,880.321184510251,915,178
3,17,1.863225,2.68077164466275,1.02817832077932,0.946414285606467,2402,1618.86848072562,1702,448,1377,829.548752834467,873,224
3,19,1.88435,2.76154328932551,1.05038098032057,0.946414285606467,2320,1601.72421524664,1679,562,1336,868.970852017937,905,216
3,20,2.226575,3.32651757583951,1.06572907503318,1.0174109297624,2372,1687.29032258065,1766,602,1396,906.810246679317,971,183
3,21,2.45895,3.49231493398826,1.0692256120751,1.0090713552569,1718,1155.14089347079,1209.5,380,1500,839.64089347079,939,128
3,22,2.057575,3.03497428651401,1.07629630601882,0.990050503762308,3023,2155.94250513347,2301,735,1337,864.815195071869,959,186
3,27,2.640625,3.682695526217,1.02741108590655,0.946414285606467,3289,2341.512,2425,789,1430,859.0304,961,149
3,28,2.08715,3.20809703885628,1.06541616283427,0.990050503762308,2102,1449.76720647773,1526.5,444,1499,1020.06477732794,1050,268
3,29,2.50965,3.552695526217,1.03126140093382,0.946414285606467,2800,2028.14983164983,2153,708,1245,803.153198653199,888,186
3,31,1.9773,2.95882204962251,1.069956699479,1.0090713552569,1772,1174.95512820513,1212,386,1334,800.944444444444,877.5,102
3,33,1.8252,2.74151757583951,1.0450020338232,0.990050503762308,1824,1255.53935185185,1296.5,454,1370,823.657407407407,873.5,134
3,34,2.57725,3.72575639138202,1.03383008666906,0.990050503762308,3135,2204.30655737705,2355.5,643,1438,964.388524590164,1021,168
3,35,2.10405,3.18265935252575,1.08701560152206,0.946414285606467,3005,2092.12851405622,2236.5,522,1285,824.475903614458,867,227
3,37,2.0956,2.88728922050227,1.02968348275559,1.04809350727881,714,464.358870967742,481,136,1364,859.328629032258,940.5,135
3,39,2.682875,3.95655374953077,1.08112044966474,0.946414285606467,1917,1359.76220472441,1425,435,1537,1058.22834645669,1133,289
3,40,2.167425,3.15382204962251,1.07399516486917,1.02774023955472,3075,2055.12085769981,2199,644,1235,685.243664717349,767,108
3,42,2.2984,3.20156420973604,1.02436550366901,1.02774023955472,1344,903.431985294118,951.5,282,1519,1014.07352941176,1067.5,247
3,44,1.9942,2.87109034971425,1.05467513757083,1.02774023955472,1791,1207.91737288136,1264,364,1296,808.936440677966,881,108
3,47,1.7745,2.45231493398826,1.07269939685489,1.0174109297624,1242,774.340476190476,813,288,1236,792.954761904762,856.5,111
3,49,1.9773,3.01458323408,1.06821395081201,0.946414285606467,1352,882.839743589744,922.5,294,1386,922.978632478632,966.5,138
3,50,2.0111,2.7188477631085,1.01899389366644,1.0090713552569,1770,1164.35504201681,1217.5,369,1203,678.756302521008,740.5,109
3,53,2.20545,3.23693434175952,1.0785168470185,0.946414285606467,3363,2438.85249042146,2538.5,812,1442,994.854406130268,1050,242
3,54,2.311075,3.27039105243401,1.05532593550312,0.946414285606467,2465,1707.51371115174,1803,466,1217,797.63071297989,851,94
