Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,56,2.099825,2.96769552621701,1.03339434035808,0.946414285606467,476,301.51509054326,315,91,1515,1030.26559356137,1075,283
1,57,2.03645,2.94262317883449,1.07393397268631,1.0090713552569,1345,900.383817427386,939.5,259,1581,1007.05394190871,1058.5,200
1,58,2.142075,3.08462986797652,1.08190012004355,1.0090713552569,1134,769.459566074951,805,286,1473,965.276134122288,1019,297
1,60,1.820975,2.61577164466275,1.02882321552617,0.946414285606467,870,584.127610208817,605,215,1375,929.904872389791,968,232
1,61,2.378675,3.64461940777126,1.03817510932162,0.884095583067804,2608,1842.03552397869,1916,616,1741,1149.01243339254,1214,246
1,62,1.846325,2.73689816806826,1.06743265812699,0.990050503762308,530,336.04347826087,347,114,1456,934.844393592677,972,266
1,63,2.39135,3.65805040495975,1.07808517862595,1.0090713552569,864,570.148409893993,597.5,185,1379,936.651943462898,996.5,178
1,64,1.96885,2.91193434175952,1.08114283395347,0.990050503762308,579,378.495708154506,392.5,118,1545,1031.63733905579,1074.5,280
1,65,1.8759,2.85531870505149,1.06666565028491,0.990050503762308,1581,1041.05405405405,1097,313,1477,977.657657657658,1033.5,212
1,68,2.197,3.59724258660574,1.07506180548912,0.884095583067804,1358,852.05,872.5,214,1392,909.107692307692,927,217
1,69,2.716675,4.21150711563425,1.0745144120231,0.946414285606467,790,524.614307931571,547,171,1774,1192.68740279938,1250,300
1,70,2.471625,3.72618361750729,1.02547690650983,0.966294468575703,1576,1044.04444444444,1082,372,1868,1239.64957264957,1307,265
1,71,2.023775,3.05451088669748,1.06553695831339,0.990050503762308,1003,631.302713987474,657,215,1664,1096.94989561587,1140,294
1,72,2.344875,3.57998474671927,1.05103590670232,0.975,2074,1408.07747747748,1468,474,1622,1015.95495495495,1063,213
1,73,2.167425,3.17846717087976,1.0509339528419,0.946414285606467,1237,801.200779727096,830,242,1737,1166.69785575049,1219,313
1,74,2.370225,3.55688770786299,1.04292647487365,0.91,1302,881.992869875223,926,324,1527,1033.19429590018,1094,216
1,75,2.7716,3.812695526217,1.02906761841215,1.0090713552569,1110,723.275914634146,755.5,243,1713,1161.09756097561,1212.5,342
1,76,2.2815,3.38498474671927,1.03472695912024,0.990050503762308,605,399.498148148148,415.5,151,1374,851.135185185185,918.5,152
1,77,2.750475,4.27188770786299,1.04306462829216,0.867208164168212,2009,1373.45775729647,1439,547,1514,988.122887864823,1033,216
1,78,2.56035,3.88188770786299,1.04373506498847,0.946414285606467,971,625.224422442244,646,247,1792,1133.67161716172,1203.5,280
1,79,2.07025,3.19694480196478,1.05998511413923,0.990050503762308,611,369.271428571429,379,109,1921,1279.25102040816,1332.5,360
1,80,1.7576,2.67147094194299,1.07932713807673,0.990050503762308,2400,1654.23076923077,1715,610,1448,947.288461538462,993.5,187
1,81,3.232125,4.85768027293627,1.06805806908109,0.990050503762308,633,405.861437908497,422,117,2924,1940.6431372549,2027,495
1,82,3.063125,4.77271644662753,1.08723203519703,0.946414285606467,1181,784.868965517241,809,266,1328,913.515862068965,950,207
1,83,2.066025,2.99461940777126,1.04037397890098,0.946414285606467,1181,767.656441717791,797,287,1599,1055.68916155419,1089,271
1,84,2.742025,3.90881158941724,1.04921307425583,1.0090713552569,973,629.830508474576,648,210,1628,1076.69183359014,1104,247
1,85,2.040675,2.95192388155425,1.0089556517268,0.867208164168212,1572,1037.3768115942,1085,299,1651,1088.94616977226,1142,234
1,86,1.5548,2.37616269709676,1.08033904827525,0.990050503762308,1033,633.622282608696,649,228,1267,806.33152173913,826.5,182
1,88,1.5717,2.42077164466275,1.03094432229408,0.946414285606467,1286,812.591397849462,835,275,1340,801.284946236559,863.5,143
1,91,1.728025,2.59069929728024,1.07252348669872,1.0090713552569,549,343.237163814181,361,94,1472,953.356968215159,981,328
1,92,1.913925,3.00805040495976,1.07739155591069,0.946414285606467,1281,842.924944812362,873,282,1450,982.421633554084,1044,203
1,93,2.733575,4.19610080991951,1.04777843305911,0.990050503762308,799,537.601236476043,565,184,1541,1030.02627511592,1086,248
1,94,1.863225,2.81724258660575,1.08355484100221,1.02774023955472,916,566.328798185941,590,193,1643,1104.62358276644,1144,381
1,95,3.663075,5.63497428651401,1.09517466026257,0.946414285606467,1394,914.148788927336,946,293,1742,1157.56055363322,1217,281
1,96,2.581475,3.82655374953077,1.08168780697771,0.946414285606467,644,428.139116202946,446,136,1492,1003.31587561375,1061,219
1,97,2.615275,3.89346717087976,1.04303248550369,0.975,1257,841.084006462036,858,283,1640,1033.97253634895,1079,243
1,98,1.820975,2.60923881554251,1.07437962789608,0.990050503762308,1099,731.141531322506,753,240,1614,1071.91415313225,1107,326
1,99,2.47585,3.62040151263927,1.08198301701027,1.0090713552569,1579,1062.0819112628,1099,364,1628,1105.87542662116,1170,285
1,100,3.519425,5.226861994377,1.07687747842557,0.990050503762308,1962,1345.85714285714,1403,442,1788,1189.72028811525,1226,283
1,101,3.70955,5.34194480196478,1.0819274334561,1.0174109297624,885,574.94874715262,584,168,2011,1344.45102505695,1385.5,489
1,102,1.457625,2.51731493398826,1.15208619822185,0.867208164168212,1379,872.4,888,342,1618,1104.44637681159,1135,354
1,104,2.3829,3.60648140214825,1.05080941574213,0.990050503762308,1744,1194.46276595745,1263,421,1539,1041.3670212766,1101,238
1,105,2.47585,3.78385822331377,1.07562729190642,0.946414285606467,1812,1215.56313993174,1274,464,1385,950.894197952218,995.5,209
1,106,2.64485,3.487695526217,1.02882321552617,1.0090713552569,580,363.570287539936,385.5,90,1706,1092.84025559105,1149.5,306
1,107,3.05045,4.50077164466275,1.01816403811115,0.975,1501,924.711911357341,953,316,1640,997.498614958449,1044.5,263
1,109,3.0927,4.69385822331377,1.0669313226061,0.946414285606467,616,388.435792349727,395,134,1569,1059.58606557377,1097.5,227
1,110,1.846325,2.74996382630874,1.05242933804206,0.946414285606467,1776,1144.42791762014,1171,355,1549,1021.28375286041,1033,294
1,111,2.944825,4.75922356226178,1.05114433315201,0.937443331620637,1612,1083.84361549498,1112,407,1707,1116.88665710187,1153,279
1,112,2.066025,3.23459369428526,1.06678508092462,0.937443331620637,811,542.321063394683,557,195,1428,936.100204498978,963,284
1,113,2.34065,3.53501046020526,1.09163250258571,0.946414285606467,1209,825.404332129964,864,282,1594,1101.03429602888,1147.5,288
1,114,2.23925,3.33539105243401,1.05449021401442,0.91,1777,1234.55094339623,1296,405,1463,983.390566037736,1037.5,222
1,116,2.057575,2.925,1,0.91,1300,864.088295687885,907,340,1602,1074.95482546201,1103,349
1,117,1.761825,2.5888477631085,1.01990150833745,0.946414285606467,1308,840.446043165468,867,284,1688,1095.26858513189,1136,260
1,119,2.2308,3.35386868351903,1.06574644840339,1.0174109297624,536,339.714015151515,358,80,1712,1157.98106060606,1206.5,319
1,120,2.184325,3.76993811282275,1.07167025919884,0.872066511224918,792,536.611218568665,557,139,1664,1098.47195357834,1182,250
1,121,2.39135,3.89155374953077,1.08142009940254,0.884095583067804,941,644.514134275618,677,253,1513,1055.42402826855,1094,252
1,122,1.85055,2.82462986797652,1.07966912753363,1.0174109297624,511,315.77397260274,323,101,1561,1027.13698630137,1057.5,305
1,123,1.9604,2.88728922050227,1.02857867183363,0.990050503762308,1419,925.702586206897,966,330,1306,869.933189655172,894,244
1,124,2.750475,4.33540151263927,1.08128116397437,1.0090713552569,1502,998.339477726575,1032,353,1599,1014.14592933948,1065,168
1,125,2.12095,3.20539105243401,1.05618359319458,0.91,1913,1293.40438247012,1347,419,1652,1119.07171314741,1182.5,304
1,127,2.463175,3.56883250982777,1.03520877265721,1.0174109297624,621,402.42538593482,421,119,1569,1074.46998284734,1112,278
1,129,2.353325,3.67148140214826,1.05749199895774,0.990050503762308,1942,1318.84919210054,1364,435,1622,1066.7684021544,1126,244
1,131,2.471625,4.08925973595304,1.04852813742386,0.930658369112963,957,613.700854700855,627,244,1373,911.25811965812,934,174
1,132,2.412475,3.59156420973604,1.04646303917857,0.990050503762308,1312,874.180385288967,914,330,1351,907.54465849387,978,211
1,133,1.91815,2.7188477631085,1.01899389366644,0.946414285606467,2056,1407.66740088106,1449.5,516,1368,919.332599118943,956.5,258
2,1,2.01955,2.9138477631085,1.01777700919844,0.946414285606467,765,470.401673640167,489,116,1683,996.594142259414,1027.5,167
2,3,2.12095,2.97188770786299,1.04947219072554,1.0090713552569,497,319.270916334661,329,85,1509,995.729083665339,1032.5,215
2,5,2.226575,3.08192388155425,1.0085847904463,0.946414285606467,2131,1469.7495256167,1531,472,1745,1151.89563567362,1221,194
2,6,2.4674,3.4988477631085,1.01563070046691,0.946414285606467,1667,1132.32363013699,1182,305,1339,901.465753424658,947,170
2,7,2.716675,3.87073547097149,1.05917540560048,0.946414285606467,1993,1376.85381026439,1450,474,1469,1016.46500777605,1083,183
2,8,1.5717,2.44535487874275,1.07708163874953,1.0090713552569,459,278.577956989247,284.5,89,1335,814.849462365591,842,171
2,10,2.1632,3.27643476825173,1.06101711552443,0.990050503762308,1444,974.1953125,1026.5,294,1467,949.359375,984,154
2,11,2.0111,3.00805040495976,1.10029169829871,0.959713498915171,966,628.502100840336,660,227,1529,988.577731092437,1062,195
2,12,2.5688,3.93154328932551,1.03731401776285,0.946414285606467,580,376.794407894737,388,141,1474,983.003289473684,1024.5,186
2,13,2.81385,4.46725304681101,1.0726810695127,0.990050503762308,403,234.570570570571,237,68,1324,878.59009009009,905.5,191
2,14,1.8083,2.48577164466275,1.03020407701254,1.0090713552569,1420,890.556074766355,922,279,1375,862.058411214953,903,190
2,15,2.598375,3.89765935252575,1.05411080949585,0.946414285606467,1785,1234.68292682927,1300,429,1475,990.105691056911,1035,201
2,16,2.167425,3.3957097574855,1.05738541630634,0.990050503762308,2090,1404.05653021443,1462,425,1466,957.497076023392,1000,153
2,17,1.6731,2.35577164466275,1.03172096002959,0.946414285606467,748,455.944444444444,468.5,125,1459,891.643939393939,955.5,162
2,19,2.98285,4.77080302527855,1.05829219005546,0.937443331620637,2989,2098.60623229462,2194.5,846,1612,988.178470254957,1072.5,172
2,20,2.665975,3.85347763108502,1.08219740437695,1.0090713552569,1337,886.80824088748,938,288,1701,1057.88748019017,1137,229
2,21,2.015325,2.69192388155425,1.00980245680903,1.0090713552569,1280,855.926624737946,884,285,1398,908.56394129979,943,241
2,22,2.39135,3.43846717087976,1.04777156427428,0.975,1150,760.056537102473,796.5,222,1622,1083.20494699647,1140,244
2,23,2.665975,3.92118361750729,1.03549475603858,0.990050503762308,511,332.358161648177,349,103,1580,1016.32329635499,1070,159
2,25,2.353325,3.79266981273101,1.07794814164981,0.946414285606467,1368,951.973070017953,994,282,1421,951.041292639138,1028,158
2,26,2.826525,4.2161265234055,1.10511039885671,0.975,1751,1172.56053811659,1202,295,1596,1081.07174887892,1127,191
2,27,3.18565,4.76618361750729,1.06583299526038,1.01533245786787,1758,1164.92042440318,1194,360,1737,1125.84615384615,1147.5,259
2,28,3.037775,4.58610080991951,1.06853067860758,1.01533245786787,1511,1037.83727399166,1072,323,1663,1078.42420027816,1124,234
2,29,2.4336,3.71609034971425,1.08332884789807,0.946414285606467,900,579.390625,610,180,1320,865.057291666667,921,140
2,31,1.859,2.82420264185125,1.07784376956357,1.0090713552569,1168,712.065909090909,736.5,181,1358,828.761363636364,896,117
2,33,1.795625,2.49692388155425,1.01055050385483,0.946414285606467,860,562.804705882353,587,188,1459,950.461176470588,1030,210
2,34,2.091375,2.86,1,0.91,1698,1106.62828282828,1152,401,1561,974.521212121212,1031,167
2,35,2.2646,3.43193434175952,1.07663395749603,0.946414285606467,824,529.531716417911,554,183,1155,729.89552238806,802,136
2,36,2.032225,3.05074593117676,1.0689051494595,0.990050503762308,1754,1206.19542619543,1272,424,1595,1037.38045738046,1099,206
2,37,2.547675,3.62268027293628,1.02147380096861,1.0174109297624,1182,781.7728026534,823,266,1687,1082.9320066335,1140,200
2,38,2.150525,3.17193434175952,1.07910617106646,0.975,883,566.75442043222,596,199,1218,801.070726915521,828,190
2,39,2.84765,4.22770598642227,1.07613457287141,1.0090713552569,752,474.991097922849,491,147,1450,936.140949554896,983,153
2,40,1.7745,2.64731493398826,1.06956763273314,0.946414285606467,993,621.140476190476,641,188,1246,731.173809523809,790,132
2,41,1.989975,2.83344145739377,1.04114191101165,1.02774023955472,763,494.736730360934,510,172,1551,993.912951167728,1047,191
2,42,1.947725,2.91002092041053,1.05522847498308,0.975,1184,771.702819956616,805,289,1512,965.43600867679,1057,186
2,43,5.8474,8.26503138061579,1.08076613452207,1.02774023955472,1065,731.295520231214,761,210,2011,1423.49060693642,1499.5,234
2,44,1.71535,2.512695526217,1.03872748463706,0.975,587,355.963054187192,374.5,78,1511,1002.30541871921,1031.5,205
2,45,2.750475,4.16689816806826,1.0780611665433,1.0090713552569,1163,751.917050691244,785,228,1481,914.044546850998,1025,140
2,46,3.1265,4.2777269068328,1.02220365940829,1.01533245786787,804,522.751351351351,543,154,1524,993.304054054054,1043.5,208
2,47,2.209675,3.3507354709715,1.06271258312337,0.946414285606467,1023,683.894837476099,711,230,1375,911.065009560229,960,167
2,48,3.494075,5.25002092041053,1.08164885480721,0.975,1158,726.719467956469,752,172,1477,976.887545344619,1008,173
2,49,2.5519,3.85809703885628,1.07900964893168,0.990050503762308,1323,862.993377483444,897,286,1410,949.011589403974,997,192
2,50,2.995525,4.57501046020526,1.06181463866535,0.946414285606467,1731,1193.96755994358,1229,457,1444,958.726375176305,992,177
2,51,2.56035,3.80886868351903,1.07109818872567,0.990050503762308,1523,1044.83168316832,1096,354,1685,1105.42079207921,1154.5,173
2,52,3.063125,4.25080302527855,1.02761423749154,1.04809350727881,1438,1015.38068965517,1063,357,1776,1194.50620689655,1247,382
2,53,2.480075,3.617695526217,1.02786640847251,0.946414285606467,1103,740.681431005111,773,278,1506,998.558773424191,1056,231
2,54,4.25035,5.97574593117676,1.07067250688947,1.07200746266059,611,374.525844930418,388,101,1951,1298.27932405567,1356,222
2,55,1.7745,2.72346717087976,1.057447857787,0.946414285606467,939,618.502380952381,641.5,171,1394,846.142857142857,923,180
2,56,1.88435,2.80423881554251,1.0715443046841,1.0090713552569,1209,795.403587443946,820,214,1740,1099.14573991031,1143,294
2,57,2.809625,4.21846717087976,1.04337866534336,0.946414285606467,513,315.637593984962,326,87,1591,1050.93984962406,1088,173
2,58,2.082925,2.88692388155425,1.00915334979845,0.946414285606467,2265,1596.26977687627,1673,597,1599,1085.81338742394,1141,238
2,59,1.930825,2.8330142312685,1.05276149153972,1.02774023955472,1197,801.72647702407,831,241,1665,1110.64989059081,1174,224
2,60,2.1632,3.30655374953077,1.0820967514902,0.990050503762308,2444,1706.541015625,1803,542,1502,1017.837890625,1072.5,182
2,61,2.535,3.77461940777126,1.03287452015162,0.946414285606467,1776,1237.155,1294,483,1662,1088.31333333333,1139.5,225
2,62,1.49565,2.28800377106323,1.07011326829564,1.0090713552569,1020,677.850282485876,690.5,286,1727,1132.72881355932,1162.5,279
2,63,1.533675,2.39989147892623,1.05532818751644,0.990050503762308,1014,678.027548209366,707,283,1619,1111.71349862259,1152,467
2,64,2.429375,3.34654328932551,1.0429303981678,1.0090713552569,1079,742.290434782609,780,233,1852,1213.45913043478,1299,300
2,65,2.0787,3.12881158941724,1.05316601192009,0.946414285606467,978,612.544715447154,632.5,186,1468,903.817073170732,975.5,210
2,66,2.150525,3.0438477631085,1.01704844576215,0.946414285606467,1139,757.90373280943,794,260,1502,960.045186640471,1035,220
2,67,1.939275,2.87300377106323,1.08846009490404,0.959713498915171,2115,1406.62527233115,1447,460,1409,907.871459694989,940,257
2,68,2.6533,4.17385822331377,1.07185887225621,0.946414285606467,1743,1157.42834394904,1196,420,1761,1186.95382165605,1221,265
2,69,1.9266,2.85993811282275,1.05328418443199,1.01533245786787,1485,1004.51535087719,1041.5,306,1599,1056.70394736842,1111,272
2,70,1.69,2.60647094194299,1.06676424282598,1.0090713552569,803,533.1125,566,154,1331,859.335,909,202
2,71,2.074475,3.18961940777126,1.03820693170169,0.867208164168212,1255,834.743380855397,871,230,1570,977.936863543788,1056,211
2,72,2.091375,3.26385822331377,1.08016610529258,0.946414285606467,1476,1015.24444444444,1055,342,1631,1074.40202020202,1160,199
2,73,1.719575,2.43654328932551,1.05560935858248,1.0090713552569,987,615.469287469287,626,169,1491,977.346437346437,1007,221
2,75,3.0251,4.42498474671927,1.06985404481571,0.990050503762308,1175,779.578212290503,798,208,1744,1174.17597765363,1198.5,310
2,76,2.091375,3.41844145739376,1.06468191473069,0.930658369112963,2815,1941.04444444444,2041,642,1518,970.911111111111,1048,227
2,77,2.818075,4.3461265234055,1.0721857651581,0.946414285606467,2521,1744.53073463268,1809,622,1854,1177.36581709145,1212,253
2,78,2.539225,3.68810749906154,1.01499804015118,0.975,558,356.054908485857,370,116,1637,1065.2462562396,1130,243
2,79,2.0111,2.90731493398826,1.06555475256742,0.990050503762308,549,345.718487394958,359.5,109,1414,896.134453781513,968,207
2,80,2.395575,3.94078210486802,1.07647135177847,0.884095583067804,1288,904.026455026455,935,373,1341,881.767195767196,929,167
2,81,1.711125,2.47461940777126,1.0474749583133,1.0090713552569,1041,676.585185185185,691,253,1450,944.762962962963,983,243
2,82,3.080025,4.4615746699413,1.02038841083446,0.990050503762308,1129,714.743484224966,730,257,1838,1172.61042524005,1218,330
2,83,2.429375,3.61848809129029,1.04516323184218,0.975,1244,806.257391304348,840,252,1421,969.133913043478,1007,241
2,84,2.0956,3.23040151263927,1.0788733328908,0.990050503762308,1021,640.227822580645,662,214,1567,1069.29032258065,1112,296
2,85,2.2477,3.4157354709715,1.05479966815455,0.946414285606467,1043,712.875939849624,744.5,272,1731,1086.2537593985,1139.5,210
3,2,1.68155,2.6784309971885,1.07658492284648,0.946414285606467,1362,835.278894472362,866,243,1353,854.417085427136,898,180
3,3,2.142075,3.07077164466275,1.02677133581307,0.946414285606467,1078,712.311637080868,743,225,1553,988.487179487179,1031,170
3,4,2.539225,3.81959369428526,1.0769967524335,1.0090713552569,1796,1237.30948419301,1298,339,1472,944.662229617305,1027,163
3,5,2.0111,2.88728922050227,1.026379676968,0.975,1848,1240.54831932773,1293.5,382,1532,973.220588235294,1037,184
3,6,2.3829,3.59347763108502,1.08234209501489,1.0090713552569,1217,770.508865248227,800,257,1468,854.062056737589,926,124
3,7,2.8223,4.00848809129029,1.05870584611445,1.07594144822105,754,484.597305389222,504,132,1398,866.540419161677,896.5,197
3,8,2.615275,3.81916646815999,1.07561245527132,1.0090713552569,1391,922.494345718901,971,227,1446,914.508885298869,951,142
3,9,2.1294,3.03263363903975,1.03095952452858,1.01533245786787,970,584.694444444444,608,176,1534,999.089285714286,1053.5,187
3,10,2.9744,4.48308657865101,1.06934318062196,0.975,1692,1125.65625,1164.5,378,1306,735.598011363636,770,128
3,11,2.0787,2.99881158941724,1.05481995931868,0.946414285606467,1874,1250.72154471545,1310.5,385,1488,973.284552845528,990.5,215
3,12,2.6195,3.82193434175952,1.07262428895756,1.0090713552569,729,480.145161290323,497,172,1196,797.411290322581,832.5,102
3,13,2.93215,4.13195526217004,1.02999891607313,1.05812333874648,1495,972.646974063401,1010,287,1305,778.963976945245,848.5,119
3,14,2.615275,3.76383250982777,1.04439552162982,1.0174109297624,911,617.284329563813,650,138,1505,1011.36510500808,1045,240
3,15,2.01955,2.91193434175952,1.08114283395347,1.0090713552569,1534,1005.83054393305,1054,262,1635,1073.21338912134,1149.5,202
3,16,2.437825,3.71041197284454,1.04132558234366,0.959713498915171,925,630.391681109185,648,165,1450,961.289428076257,1034,167
3,17,1.68155,2.60923881554251,1.07437962789608,0.975,1249,817.914572864322,840.5,242,1565,1030.61306532663,1090,294
3,18,2.251925,3.13613698361077,1.03336422106289,1.01533245786787,763,485.196998123827,508,143,1475,951.666041275797,1017,158
3,19,2.040675,3.17421310205652,1.04447402617596,0.990050503762308,1972,1344.04761904762,1412,511,1296,819.894409937888,881,132
3,20,2.197,3.18961940777126,1.04194486253928,0.946414285606467,864,578.8,601,190,1411,940.101923076923,965,182
3,21,1.888575,2.88309703885628,1.05102717145752,0.990050503762308,2207,1530.3937360179,1604,571,1485,975.847874720358,1054,175
3,22,3.1265,4.72348809129029,1.07495768305416,1.0174109297624,1319,856.895945945946,879.5,259,1606,1035.77297297297,1077,190
3,23,2.83075,3.85915600795473,1.06003869669259,0.946414285606467,1328,872.829850746269,912.5,230,1571,1060.4,1142.5,224
3,24,3.265925,4.72540151263927,1.08942920068376,1.02774023955472,436,270.939197930142,281,53,1538,1008.72315653299,1036,220
3,25,2.99975,4.32154328932551,1.03429721352147,0.946414285606467,2061,1387.84225352113,1432.5,510,1442,965.007042253521,1003.5,185
3,26,2.632175,3.84885822331377,1.07500570449734,1.0090713552569,435,274.500802568218,283,78,1466,978.266452648475,1024,156
3,27,1.973075,3.07305040495976,1.0778387502961,0.946414285606467,1824,1180.04068522484,1230,360,1581,996.098501070664,1074,197
3,28,1.668875,2.56420264185125,1.07566699806411,0.946414285606467,1029,665.918987341772,692,199,1709,1124.4,1193,187
3,29,2.285725,3.36502092041053,1.06633734857385,0.990050503762308,830,535.654343807763,561,158,1413,893.670979667283,961,140
3,30,1.7914,2.50154328932551,1.05449021401443,1.0090713552569,1016,672.063679245283,699,214,1682,1069.54009433962,1164,178
3,31,2.67865,3.79501046020527,1.06988543176113,1.0090713552569,1885,1276.261829653,1354.5,433,1884,1214.78075709779,1302,248
3,32,2.657525,3.95002092041053,1.08621018415712,0.990050503762308,1102,731.08426073132,770,231,1597,1073.92209856916,1155,182
3,33,3.468725,5.46079256507328,1.08234022036688,0.946414285606467,1990,1375.33739342266,1423,485,1459,957.056029232643,1004,157
3,34,2.2984,3.31579256507328,1.0604551839364,1.0174109297624,947,619.351102941176,644,179,1758,1122.94117647059,1189,147
3,35,1.795625,2.72993811282275,1.03425854406921,0.990050503762308,642,402.684705882353,418,148,1423,899.974117647059,973,177
